Video analysis detailed log

Face Model:	General
Calibration:	Calibration 1
Start time:	18/01/2020 23:05:35.650
Filename:	D:\Diana_Experiment1B\Videos\P014_Adobe\FACE_014_A1_Stim06_2.mp4
Frame rate:	50

Video Time	Neutral	Happy	Sad	Angry	Surprised	Scared	Disgusted
00:00:10.900	0.548145500	0.098803870	0.180376200	0.003244134	0.005693283	0.001437177	0.001884659
00:00:10.920	0.540921000	0.100266500	0.191665500	0.003217782	0.005539287	0.001353598	0.002037626
00:00:10.940	0.534279800	0.101534300	0.202042000	0.003210566	0.005394045	0.001274879	0.002176466
00:00:10.960	0.528579900	0.102570900	0.211047900	0.003219915	0.005254563	0.001200739	0.002290381
00:00:10.980	0.524450500	0.103533800	0.217831400	0.003231289	0.005135787	0.001130910	0.002376830
00:00:11.000	0.521761800	0.104503600	0.222983900	0.003214180	0.005037735	0.001065142	0.002429973
00:00:11.020	0.520784000	0.105263100	0.226017500	0.003179043	0.004965587	0.001003198	0.002455185
00:00:11.039	0.520780200	0.106083100	0.227778900	0.003160124	0.004907870	0.000944857	0.002453420
00:00:11.060	0.521506300	0.106737200	0.228498300	0.003163871	0.004877388	0.000889909	0.002417968
00:00:11.080	0.522754100	0.107365300	0.228469400	0.003169289	0.004856552	0.000838156	0.002360265
00:00:11.100	0.524963600	0.108024300	0.227140600	0.003167463	0.004862001	0.000789413	0.002276936
00:00:11.119	0.528013400	0.108462600	0.224924800	0.003163398	0.004871420	0.000743505	0.002169968
00:00:11.140	0.531493000	0.108871000	0.222127700	0.003165417	0.004885662	0.000700266	0.002044790
00:00:11.160	0.535753700	0.109271100	0.218425600	0.003154277	0.004905018	0.000659542	0.001925875
00:00:11.180	0.541256000	0.109886800	0.213424700	0.003119424	0.004945863	0.000621186	0.001813876
00:00:11.200	0.547179500	0.110553300	0.207710100	0.003075317	0.005008906	0.000585061	0.001708390
00:00:11.220	0.553093400	0.111259200	0.201295300	0.003025023	0.005084942	0.000551037	0.001609038
00:00:11.240	0.559280000	0.111988700	0.194083000	0.002957674	0.005182936	0.000518991	0.001515465
00:00:11.260	0.565530700	0.112758500	0.186269900	0.002882238	0.005285115	0.000488809	0.001427333
00:00:11.280	0.572091800	0.113576000	0.177712800	0.002790248	0.005396512	0.000460383	0.001344326
00:00:11.300	0.578685100	0.114335600	0.168823300	0.002695840	0.005518526	0.000433609	0.001266147
00:00:11.320	0.585442100	0.115172800	0.159702200	0.002583209	0.005642951	0.000408393	0.001192514
00:00:11.340	0.592098500	0.115868000	0.150414700	0.002480132	0.005764375	0.000384643	0.001123163
00:00:11.360	0.598458500	0.116533200	0.141667300	0.002377300	0.005882539	0.000362274	0.001057845
00:00:11.380	0.604875100	0.117401200	0.133428700	0.002264084	0.005993276	0.000341206	0.000996326
00:00:11.400	0.611604000	0.118153400	0.125669100	0.002135620	0.006094424	0.000321363	0.000938385
00:00:11.420	0.617974600	0.118979300	0.118360800	0.002011423	0.006197926	0.000302674	0.000883813
00:00:11.440	0.624505900	0.119775600	0.111477500	0.001894448	0.006298447	0.000285072	0.000832415
00:00:11.460	0.629810000	0.120757000	0.104994600	0.001784277	0.006399610	0.000268493	0.000784006
00:00:11.480	0.634807800	0.121338700	0.098888580	0.001681564	0.006506814	0.000252879	0.000738412
00:00:11.500	0.639580600	0.121757200	0.093137710	0.001591181	0.006610883	0.000238173	0.000695469
00:00:11.520	0.643066000	0.121873600	0.087721280	0.001536842	0.006727947	0.000273402	0.000655024
00:00:11.539	0.645829700	0.121818200	0.082619870	0.001513863	0.006845368	0.000314889	0.000616932
00:00:11.560	0.648341800	0.121662500	0.077815080	0.001506319	0.006961012	0.000384199	0.000581054
00:00:11.580	0.650708000	0.121079100	0.073289740	0.001528901	0.007093923	0.000460493	0.000547262
00:00:11.600	0.652986800	0.120287400	0.069027570	0.001560283	0.007214150	0.000552255	0.000515436
00:00:11.619	0.654934000	0.119460500	0.065013280	0.001602769	0.007333320	0.000658669	0.000485461
00:00:11.640	0.656535300	0.118440100	0.061232410	0.001677567	0.007457517	0.000778638	0.000457229
00:00:11.660	0.657707900	0.117514600	0.057671440	0.001770496	0.007594847	0.000924297	0.000430639
00:00:11.680	0.658613600	0.116499100	0.054317550	0.001883211	0.007744846	0.001085576	0.000405595
00:00:11.700	0.659089500	0.115495100	0.051158710	0.002019095	0.007896174	0.001249168	0.000382008
00:00:11.720	0.659074700	0.114730100	0.048183570	0.002179964	0.008058987	0.001389828	0.000359792
00:00:11.740	0.659062100	0.113828700	0.045381450	0.002350605	0.008225470	0.001526135	0.000338868
00:00:11.760	0.659226200	0.113005500	0.042742290	0.002511893	0.008389762	0.001631077	0.000319161
00:00:11.780	0.659249000	0.112316700	0.040256610	0.002674671	0.008544899	0.001745447	0.000300601
00:00:11.800	0.658904500	0.111515500	0.037915490	0.002856464	0.008722534	0.001909579	0.000283119
00:00:11.820	0.658251900	0.110853700	0.035710510	0.003044458	0.008899371	0.002075859	0.000266654
00:00:11.840	0.657559800	0.110183700	0.033633760	0.003227903	0.009069454	0.002257322	0.000251147
00:00:11.860	0.656605300	0.109646500	0.032138560	0.003427772	0.009237873	0.002429662	0.000236542
00:00:11.880	0.655497800	0.109425700	0.030566590	0.003637661	0.009398513	0.002591680	0.000222785
00:00:11.900	0.654543900	0.109123200	0.028940330	0.003835373	0.009564496	0.002760264	0.000209829
00:00:11.920	0.653500600	0.108838200	0.027293890	0.004026659	0.009735645	0.002958381	0.000197627
00:00:11.940	0.653128800	0.108512100	0.025706620	0.004163225	0.009878345	0.003108845	0.000186134
00:00:11.960	0.652404400	0.108496900	0.024211650	0.004303588	0.010027850	0.003252686	0.000175309
00:00:11.980	0.652018700	0.108512500	0.022803620	0.004411645	0.010162040	0.003335254	0.000165114
00:00:12.000	0.651533600	0.109029100	0.021477470	0.004490724	0.010267110	0.003419976	0.000155512
00:00:12.020	0.650837900	0.110227500	0.020526750	0.004545236	0.010320140	0.003423519	0.000146468
00:00:12.039	0.650256400	0.111563700	0.019405840	0.004584473	0.010328590	0.003408395	0.000137950
00:00:12.060	0.649585400	0.113342400	0.018277290	0.004619504	0.010297680	0.003361213	0.000129928
00:00:12.080	0.648619400	0.115248100	0.017214370	0.004646959	0.010234580	0.003357405	0.000122372
00:00:12.100	0.647708800	0.117291100	0.016213270	0.004659046	0.010136240	0.003316957	0.000115255
00:00:12.119	0.646393800	0.119691200	0.015270390	0.004669453	0.010016490	0.003277462	0.000108553
00:00:12.140	0.644951900	0.122161100	0.014382330	0.004676235	0.009876045	0.003245935	0.000102240
00:00:12.160	0.643243700	0.124703200	0.013681420	0.004687332	0.009734051	0.003216293	0.000096294
00:00:12.180	0.641500200	0.127312200	0.012991460	0.004697667	0.009602464	0.003191258	0.000090694
00:00:12.200	0.639522000	0.129991000	0.012574930	0.004703426	0.009463498	0.003183723	0.000085420
00:00:12.220	0.637596100	0.132647700	0.012194820	0.004711105	0.009319562	0.003150488	0.000080452
00:00:12.240	0.635821100	0.135236900	0.011599130	0.004717892	0.009165027	0.003110037	0.000075773
00:00:12.260	0.634098500	0.137520500	0.011611610	0.004720993	0.008992627	0.003058760	0.000071367
00:00:12.280	0.632247200	0.139802100	0.011760020	0.004724213	0.008828140	0.003043541	0.000067216
00:00:12.300	0.630452300	0.141956000	0.012292000	0.004728736	0.008654088	0.002998967	0.000063307
00:00:12.320	0.628574300	0.144102800	0.013183830	0.004733535	0.008490838	0.002949178	0.000059626
00:00:12.340	0.626640000	0.146099900	0.014525430	0.004738213	0.008321121	0.002910603	0.000056158
00:00:12.360	0.624782000	0.148182800	0.015812220	0.004731103	0.008151060	0.002873713	0.000052892
00:00:12.380	0.623295700	0.150328400	0.016883260	0.004704349	0.007978359	0.002788266	0.000049816
00:00:12.400	0.621659300	0.152612400	0.018378890	0.004673411	0.007808443	0.002688790	0.000046919
00:00:12.420	0.620177800	0.154801100	0.020179150	0.004628833	0.007637973	0.002551086	0.000044191
00:00:12.440	0.617959700	0.157243600	0.023056700	0.004598430	0.007468563	0.002434904	0.000041621
00:00:12.460	0.615385200	0.159802500	0.027468720	0.004554223	0.007299465	0.002293302	0.000039200
00:00:12.480	0.612505100	0.162730500	0.031993420	0.004511540	0.007133384	0.002172428	0.000036921
00:00:12.500	0.609305200	0.165656500	0.037535090	0.004468854	0.006972704	0.002060344	0.000034774
00:00:12.520	0.606162000	0.168773700	0.042893440	0.004422614	0.006820747	0.001944702	0.000032751
00:00:12.539	0.603054800	0.172242600	0.047883640	0.004375132	0.006670952	0.001831608	0.000030847
00:00:12.560	0.600270000	0.175474200	0.052671720	0.004324623	0.006520028	0.001725090	0.000029053
00:00:12.580	0.597293400	0.178817700	0.057553690	0.004267342	0.006378310	0.001624768	0.000027363
00:00:12.600	0.594461400	0.182043800	0.062200110	0.004203771	0.006238186	0.001534328	0.000025772
00:00:12.619	0.591596700	0.185280800	0.066238990	0.004161621	0.006114106	0.001482053	0.000024273
00:00:12.640	0.589075000	0.188463400	0.068909010	0.004130878	0.005998588	0.001457967	0.000022861
00:00:12.660	0.586465200	0.191475500	0.071408040	0.004098753	0.005893677	0.001491230	0.000021532
00:00:12.680	0.583874800	0.194421100	0.073711400	0.004069265	0.005790916	0.001549926	0.000020280
00:00:12.700	0.581814900	0.196552200	0.075824070	0.004051442	0.005675878	0.001614743	0.000019100
00:00:12.720	0.579807100	0.198488100	0.078126820	0.004032405	0.005559784	0.001697592	0.000017990
00:00:12.740	0.577886200	0.199814600	0.080896110	0.004006413	0.005451326	0.001846644	0.000016943
00:00:12.760	0.576120500	0.201152100	0.083902000	0.003980272	0.005344315	0.001943356	0.000015958
00:00:12.780	0.574599100	0.202330400	0.086714760	0.003949750	0.005243351	0.002041270	0.000015030
00:00:12.800	0.573329400	0.203451600	0.088586970	0.003929994	0.005157627	0.002162237	0.000014156
00:00:12.820	0.572188300	0.204537500	0.090361510	0.003915028	0.005075981	0.002278550	0.000013333
00:00:12.840	0.571205200	0.205589900	0.092121060	0.003893009	0.005001599	0.002373026	0.000012557
00:00:12.860	0.570399000	0.206967100	0.093304400	0.003866517	0.004926695	0.002454176	0.000011827
00:00:12.880	0.569867700	0.208218200	0.093942080	0.003832803	0.004859468	0.002558901	0.000011139
00:00:12.900	0.569153200	0.209607500	0.094871600	0.003802749	0.004790959	0.002610062	0.000010491
00:00:12.920	0.568687000	0.211094700	0.095320930	0.003760103	0.004724775	0.002656279	0.000009881
00:00:12.940	0.568134900	0.212399500	0.095961690	0.003731831	0.004660454	0.002707680	0.000009307
00:00:12.960	0.567756500	0.213711000	0.096350540	0.003696786	0.004598813	0.002742726	0.000008765
00:00:12.980	0.567287500	0.214875000	0.097717340	0.003660388	0.004541440	0.002750432	0.000008256
00:00:13.000	0.566611800	0.216419100	0.099083490	0.003625881	0.004482160	0.002772865	0.000007776
00:00:13.020	0.565657300	0.218384400	0.100998100	0.003588316	0.004412315	0.002763577	0.000007323
00:00:13.039	0.564279100	0.220689200	0.103904100	0.003565351	0.004333339	0.002709872	0.000006898
00:00:13.060	0.562708300	0.222991400	0.107644100	0.003568468	0.004236309	0.002627754	0.000006553
00:00:13.080	0.560768400	0.225600200	0.111053800	0.003588456	0.004139035	0.002554992	0.000026044
00:00:13.100	0.558563500	0.228394600	0.115123300	0.003606672	0.004038366	0.002442973	0.000059241
00:00:13.119	0.556186700	0.231325600	0.118847100	0.003646720	0.003935071	0.002324383	0.000119450
00:00:13.140	0.553554200	0.234356500	0.123831900	0.003687627	0.003827344	0.002189208	0.000194182
00:00:13.160	0.551025500	0.237218400	0.128261000	0.003759399	0.003720789	0.002061894	0.000297515
00:00:13.180	0.548455200	0.240153100	0.133401100	0.003820049	0.003603546	0.001941985	0.000426053
00:00:13.200	0.545855000	0.243227400	0.138277100	0.003884244	0.003477210	0.001829049	0.000569741
00:00:13.220	0.543166600	0.246465400	0.143090600	0.003952738	0.003346098	0.001722680	0.000718716
00:00:13.240	0.540448500	0.249747500	0.147607200	0.004030617	0.003213564	0.001622497	0.000892168
00:00:13.260	0.537677500	0.253233200	0.152168600	0.004101846	0.003076040	0.001528141	0.001075100
00:00:13.280	0.534960000	0.256500200	0.156180500	0.004185420	0.002943699	0.001439272	0.001276404
00:00:13.300	0.532227700	0.259789300	0.159681800	0.004286680	0.002815022	0.001355571	0.001494324
00:00:13.320	0.529467300	0.263090500	0.163316800	0.004372827	0.002680932	0.001276738	0.001721271
00:00:13.340	0.526744500	0.266355500	0.167235900	0.004437773	0.002538193	0.001202489	0.001973693
00:00:13.360	0.524109800	0.269452400	0.170866300	0.004500355	0.002395115	0.001132558	0.002248305
00:00:13.380	0.521642600	0.272227600	0.174532200	0.004552208	0.002255827	0.001066694	0.002530665
00:00:13.400	0.519333500	0.274665100	0.177358600	0.004620017	0.002124639	0.001004660	0.002832941
00:00:13.420	0.516962500	0.277029700	0.180622200	0.004672579	0.002001080	0.000946234	0.003147709
00:00:13.440	0.514471300	0.279542300	0.184474000	0.004698818	0.001884707	0.000891206	0.003451554
00:00:13.460	0.512038500	0.281963100	0.188587100	0.004700284	0.001775102	0.000839378	0.003755626
00:00:13.480	0.509488800	0.284671900	0.191985900	0.004710699	0.001671871	0.000790564	0.004050306
00:00:13.500	0.506891800	0.287277700	0.195398600	0.004727971	0.001574643	0.000744589	0.004340056
00:00:13.520	0.504311800	0.290013400	0.199267700	0.004719289	0.001483070	0.000701287	0.004626916
00:00:13.540	0.501643200	0.292782400	0.203279600	0.004690498	0.001396822	0.000660504	0.004898687
00:00:13.560	0.499099400	0.295571900	0.206441900	0.004670081	0.001315590	0.000622092	0.005155175
00:00:13.580	0.496558600	0.298299300	0.209619400	0.004648296	0.001239081	0.000585914	0.005406508
00:00:13.600	0.494142300	0.300942900	0.213783500	0.004591904	0.001167023	0.000551840	0.005647156
00:00:13.620	0.491609600	0.302954600	0.221352700	0.004471131	0.001099154	0.000519748	0.005906422
00:00:13.640	0.487580900	0.304891300	0.231626000	0.004299224	0.001035233	0.000489522	0.006156355
00:00:13.660	0.482632100	0.306853300	0.242690700	0.004132977	0.000980244	0.000461054	0.006370272
00:00:13.680	0.477277800	0.307975800	0.253809100	0.003980630	0.000963279	0.000434241	0.006566518
00:00:13.700	0.471998400	0.308474100	0.264453100	0.003833033	0.000962515	0.000408988	0.006742907
00:00:13.720	0.466762400	0.308872200	0.274664500	0.003700617	0.000956931	0.000385203	0.006909933
00:00:13.740	0.461307600	0.309289600	0.285092900	0.003552033	0.000943752	0.000362802	0.007074511
00:00:13.760	0.456157600	0.309587700	0.294897700	0.003413858	0.000929656	0.000341703	0.007227783
00:00:13.780	0.451514000	0.309377600	0.303698800	0.003300361	0.000915687	0.000321831	0.007398799
00:00:13.800	0.447377700	0.309197600	0.311629900	0.003192363	0.000902713	0.000303115	0.007566569
00:00:13.820	0.443424600	0.308762800	0.319114200	0.003082116	0.000902153	0.000285487	0.007715603
00:00:13.840	0.439773900	0.308652900	0.326031000	0.002961070	0.000904188	0.000268885	0.007839866
00:00:13.860	0.436494900	0.308326400	0.332268500	0.002845069	0.000906992	0.000253248	0.007936335
00:00:13.880	0.433725700	0.308067500	0.337515200	0.002733594	0.000905915	0.000238520	0.008017351
00:00:13.900	0.431234200	0.307788800	0.342160900	0.002628799	0.000906231	0.000224649	0.008073775
00:00:13.920	0.429407900	0.307311700	0.345727600	0.002534738	0.000913975	0.000211585	0.008122399
00:00:13.940	0.427874200	0.306666900	0.348934900	0.002442474	0.000922879	0.000199280	0.008153861
00:00:13.960	0.426365900	0.305932100	0.352108300	0.002342053	0.000933501	0.000187691	0.008175803
00:00:13.980	0.424917300	0.304985100	0.355326500	0.002231282	0.000935578	0.000176776	0.008190185
00:00:14.000	0.423324600	0.303922500	0.358606400	0.002122791	0.000940199	0.000166495	0.008194855
00:00:14.020	0.421739500	0.302714600	0.361816400	0.002017961	0.000941024	0.000156813	0.008184150
00:00:14.040	0.420385600	0.301407800	0.364760300	0.001911996	0.000938467	0.000147693	0.008150504
00:00:14.060	0.419011100	0.300232200	0.367656800	0.001808276	0.000940419	0.000139104	0.008096671
00:00:14.080	0.417843600	0.298639400	0.370323200	0.001715275	0.000939972	0.000131014	0.008025426
00:00:14.100	0.417624300	0.297016900	0.371674700	0.001631381	0.000945689	0.000123395	0.007937544
00:00:14.120	0.417854800	0.295029800	0.372166000	0.001567459	0.000963648	0.000116219	0.007845406
00:00:14.140	0.418384800	0.293035400	0.372389500	0.001509649	0.000975011	0.000109461	0.007742374
00:00:14.160	0.418839400	0.290870100	0.372653100	0.001460234	0.000993798	0.000103095	0.007626348
00:00:14.180	0.419632400	0.288810900	0.372410300	0.001399902	0.001025737	0.000097099	0.007495713
00:00:14.200	0.420972800	0.286477600	0.371063500	0.001368867	0.001077993	0.000091452	0.007361786
00:00:14.220	0.423735500	0.284143500	0.367436700	0.001351064	0.001140049	0.000086134	0.007230961
00:00:14.240	0.426957600	0.281698000	0.362944700	0.001356844	0.001207081	0.000081125	0.007091858
00:00:14.260	0.431150700	0.279466900	0.357110100	0.001364178	0.001272002	0.000076407	0.006947974
00:00:14.280	0.436062500	0.276860500	0.349907900	0.001405505	0.001333940	0.000071964	0.006814132
00:00:14.300	0.440943200	0.274506100	0.341481700	0.001446207	0.001393928	0.000067779	0.006677725
00:00:14.320	0.445603500	0.271997800	0.333428800	0.001504924	0.001446805	0.000074457	0.006552956
00:00:14.340	0.450239700	0.269322400	0.326086500	0.001557728	0.001480484	0.000070127	0.006443470
00:00:14.360	0.454834800	0.266489900	0.318325300	0.001614075	0.001524108	0.000093882	0.006327689
00:00:14.380	0.459530600	0.263186900	0.310889100	0.001670905	0.001563452	0.000132838	0.006213631
00:00:14.400	0.464390300	0.258894500	0.303990200	0.001725626	0.001610097	0.000216639	0.006089970
00:00:14.420	0.468418000	0.254619500	0.298056500	0.001779725	0.001649693	0.000335998	0.005975692
00:00:14.440	0.472725500	0.250161000	0.291838200	0.001829335	0.001695189	0.000445017	0.005864438
00:00:14.460	0.477030100	0.245562600	0.285760900	0.001870069	0.001746029	0.000547364	0.005755928
00:00:14.480	0.481848800	0.241254800	0.279091900	0.001899854	0.001792963	0.000646238	0.005648003
00:00:14.500	0.485724700	0.236758600	0.273601900	0.001923871	0.001853612	0.000780138	0.005546812
00:00:14.520	0.489938700	0.232199200	0.267808600	0.001945987	0.001933895	0.000897572	0.005435064
00:00:14.540	0.494120300	0.227686600	0.262067000	0.001971195	0.002015896	0.000994093	0.005323272
00:00:14.560	0.498898500	0.223048200	0.255955100	0.001972590	0.002092155	0.001056004	0.005206493
00:00:14.580	0.504297700	0.218459200	0.249191300	0.001950216	0.002172500	0.001110440	0.005075046
00:00:14.600	0.510111600	0.214052700	0.241892500	0.001906185	0.002251866	0.001123516	0.004925992
00:00:14.620	0.516536800	0.209613800	0.233750700	0.001843403	0.002319348	0.001134970	0.004774959
00:00:14.640	0.523294900	0.205260700	0.225202700	0.001778263	0.002380063	0.001135796	0.004620275
00:00:14.660	0.530007700	0.201120600	0.216469200	0.001715617	0.002436518	0.001149563	0.004462244
00:00:14.680	0.536831000	0.196968700	0.207422400	0.001658708	0.002494551	0.001159579	0.004300583
00:00:14.700	0.543638200	0.193049300	0.197944800	0.001608853	0.002552292	0.001177747	0.004138346
00:00:14.720	0.550498800	0.189176200	0.188483700	0.001560634	0.002608802	0.001208534	0.003972725
00:00:14.740	0.557221300	0.185413800	0.179053200	0.001516771	0.002659655	0.001247202	0.003806225
00:00:14.760	0.564082300	0.181806600	0.169443700	0.001475701	0.002707336	0.001265068	0.003639017
00:00:14.780	0.570776800	0.178247800	0.160073200	0.001440935	0.002750581	0.001292745	0.003478961
00:00:14.800	0.577301400	0.174824500	0.150996900	0.001408413	0.002805778	0.001324221	0.003309169
00:00:14.820	0.583984800	0.171487400	0.142215600	0.001373230	0.002881265	0.001351876	0.003131595
00:00:14.840	0.590537600	0.168418400	0.133945100	0.001334288	0.002966244	0.001377994	0.002949476
00:00:14.860	0.597043200	0.165420600	0.126155500	0.001301849	0.003073738	0.001419851	0.002777949
00:00:14.880	0.603329100	0.162662400	0.118818900	0.001264442	0.003181771	0.001443563	0.002616398
00:00:14.900	0.608975700	0.160066900	0.111909000	0.001225542	0.003304871	0.001488359	0.002464241
00:00:14.920	0.614624200	0.157662400	0.105400900	0.001185341	0.003432258	0.001537925	0.002320933
00:00:14.940	0.619955800	0.155489900	0.099271320	0.001154306	0.003568559	0.001608112	0.002185959
00:00:14.960	0.624817900	0.153471900	0.093498190	0.001128828	0.003712437	0.001687288	0.002058834
00:00:14.980	0.629783400	0.151075200	0.088060800	0.001092224	0.003861076	0.001703912	0.001939103
00:00:15.000	0.634367800	0.148414400	0.082939620	0.001073053	0.004033236	0.001728625	0.001826334
00:00:15.020	0.638312200	0.145550500	0.078116260	0.001088789	0.004209393	0.001746024	0.001720123
00:00:15.040	0.641551400	0.142408900	0.073573400	0.001172404	0.004398689	0.001807189	0.001620090
00:00:15.060	0.644716300	0.139108200	0.069294740	0.001292164	0.004603207	0.001876297	0.001525873
00:00:15.080	0.647836200	0.135968600	0.065264900	0.001442432	0.004839161	0.001944014	0.001437136
00:00:15.100	0.650559500	0.132755200	0.061469410	0.001606754	0.005067040	0.002001903	0.001353559
00:00:15.120	0.653291600	0.129647000	0.057894650	0.001794821	0.005300973	0.002058771	0.001274843
00:00:15.140	0.656281000	0.126562600	0.054527790	0.001969937	0.005519289	0.002097041	0.001200704
00:00:15.160	0.659545400	0.123473200	0.051356720	0.002146107	0.005738707	0.002082241	0.001130877
00:00:15.180	0.662273700	0.120529300	0.048370060	0.002331940	0.005959352	0.002061201	0.001065111
00:00:15.200	0.664641000	0.117745100	0.045557100	0.002533006	0.006185743	0.002043429	0.001003169
00:00:15.220	0.666661700	0.115127800	0.042907730	0.002745087	0.006413450	0.002004160	0.000944830
00:00:15.240	0.668383800	0.112483400	0.040412430	0.002975675	0.006665507	0.001958699	0.000889883
00:00:15.260	0.669663300	0.109933300	0.038062240	0.003211941	0.006911243	0.001933120	0.000838132
00:00:15.280	0.670634600	0.107512300	0.035848730	0.003447920	0.007146850	0.001938337	0.000789391
00:00:15.300	0.671407400	0.105319800	0.033763940	0.003657100	0.007383260	0.001924956	0.000743483
00:00:15.320	0.671389700	0.103538300	0.032257990	0.003838786	0.007612188	0.001944821	0.000700246
00:00:15.340	0.671126300	0.102106900	0.031027250	0.003983609	0.007821046	0.001998108	0.000659523
00:00:15.360	0.670592500	0.100719200	0.030495800	0.004104931	0.008021303	0.002077642	0.000621169
00:00:15.380	0.670025000	0.099547060	0.030070560	0.004196783	0.008185375	0.002152683	0.000585045
00:00:15.400	0.669647400	0.098201400	0.029319530	0.004270716	0.008328985	0.002264288	0.000551021
00:00:15.420	0.669328700	0.097107260	0.028503900	0.004312197	0.008442094	0.002366745	0.000518977
00:00:15.440	0.669235100	0.096130720	0.027485640	0.004339247	0.008531063	0.002443252	0.000488796
00:00:15.460	0.669226700	0.095377710	0.026076230	0.004352323	0.008598988	0.002510313	0.000460370
00:00:15.480	0.669407500	0.094671970	0.024675950	0.004349283	0.008646942	0.002559968	0.000433597
00:00:15.500	0.669593800	0.094089710	0.023342590	0.004344727	0.008655205	0.002583785	0.000408381
00:00:15.520	0.669754900	0.093655260	0.022144960	0.004330277	0.008644089	0.002622564	0.000384632
00:00:15.540	0.670076800	0.093371790	0.020857120	0.004307524	0.008606587	0.002632050	0.000362263
00:00:15.560	0.670684800	0.092951980	0.019644170	0.004270193	0.008543454	0.002653145	0.000341196
00:00:15.580	0.671406800	0.092730130	0.018501770	0.004219342	0.008457292	0.002629039	0.000321354
00:00:15.600	0.672253900	0.092795040	0.017425790	0.004154858	0.008358992	0.002591648	0.000302665
00:00:15.620	0.673329800	0.093008950	0.016412400	0.004078823	0.008270173	0.002536153	0.000285064
00:00:15.640	0.674164300	0.093329310	0.015457930	0.004003473	0.008197475	0.002477157	0.000268486
00:00:15.660	0.674898500	0.093825340	0.014558970	0.003919995	0.008108667	0.002405792	0.000252872
00:00:15.680	0.675665600	0.094148250	0.013712300	0.003836196	0.008028993	0.002355655	0.000238166
00:00:15.700	0.676587800	0.094631620	0.012914860	0.003741686	0.007942924	0.002305355	0.000224316
00:00:15.720	0.677384500	0.095138220	0.012163790	0.003643230	0.007868250	0.002292524	0.000211271
00:00:15.740	0.678271500	0.095856670	0.011456410	0.003535361	0.007794880	0.002265745	0.000198984
00:00:15.760	0.679011600	0.096427370	0.010790160	0.003424635	0.007746766	0.002265460	0.000187412
00:00:15.780	0.680109300	0.096950390	0.010162660	0.003306568	0.007728630	0.002276959	0.000176513
00:00:15.800	0.681227900	0.097161090	0.009571646	0.003193397	0.007725602	0.002293818	0.000166248
00:00:15.820	0.682430400	0.097456530	0.009015007	0.003079903	0.007694169	0.002287743	0.000156580
00:00:15.840	0.683785300	0.097724560	0.008490738	0.002966896	0.007657947	0.002297724	0.000147474
00:00:15.860	0.685182100	0.098082290	0.007996959	0.002860162	0.007604833	0.002259150	0.000138898
00:00:15.880	0.686081600	0.098427790	0.007531895	0.002763055	0.007540227	0.002238829	0.000130820
00:00:15.900	0.686910400	0.098878350	0.007093878	0.002685155	0.007460363	0.002185359	0.000123212
00:00:15.920	0.687798000	0.099459410	0.006681333	0.002605503	0.007370753	0.002088766	0.000116047
00:00:15.940	0.688872000	0.099885140	0.006292779	0.002528118	0.007267332	0.001967293	0.000109298
00:00:15.960	0.689116700	0.100474000	0.005926822	0.002452944	0.007166232	0.001873233	0.000102942
00:00:15.980	0.689047700	0.100969500	0.005582148	0.002380767	0.007074952	0.001836452	0.000096955
00:00:16.000	0.688533700	0.101461300	0.005257518	0.002306581	0.006995337	0.001887770	0.000091317
00:00:16.020	0.687916000	0.102126900	0.004951766	0.002232031	0.006923072	0.001928366	0.000086006
00:00:16.040	0.687193600	0.102649200	0.004919606	0.002168365	0.006866099	0.001964990	0.000081005
00:00:16.060	0.686630500	0.102899100	0.004893427	0.002099926	0.006815778	0.001994852	0.000076294
00:00:16.079	0.685770200	0.102832300	0.005518536	0.002055859	0.006775063	0.002008649	0.000071857
00:00:16.100	0.684514200	0.102599300	0.006647404	0.002037707	0.006754592	0.002053810	0.000067678
00:00:16.120	0.683490900	0.102104100	0.007568519	0.002036345	0.006759932	0.002068688	0.000063742
00:00:16.140	0.682688400	0.101405800	0.008355266	0.002047632	0.006787057	0.002058918	0.000060035
00:00:16.160	0.682011600	0.100607400	0.008963757	0.002069713	0.006833243	0.002032703	0.000056544
00:00:16.180	0.681544500	0.099546950	0.009513041	0.002104369	0.006902236	0.001991688	0.000053256
00:00:16.200	0.680933700	0.098437290	0.009935764	0.002150262	0.006989604	0.001985244	0.000050159
00:00:16.220	0.680463400	0.097244830	0.010341460	0.002201388	0.007075433	0.001962330	0.000047242
00:00:16.239	0.680562800	0.096102420	0.009921556	0.002254107	0.007163415	0.001903125	0.000044494
00:00:16.260	0.680739800	0.094937440	0.009722504	0.002305200	0.007240011	0.001817637	0.000041907
00:00:16.280	0.681394200	0.093781580	0.009157091	0.002354209	0.007308406	0.001711932	0.000039470
00:00:16.300	0.682610000	0.092497340	0.008624560	0.002396933	0.007387542	0.001612374	0.000037174
00:00:16.320	0.683551200	0.091261120	0.008122998	0.002467884	0.007470860	0.001518607	0.000035012
00:00:16.340	0.684834500	0.089955340	0.007650605	0.002537513	0.007547989	0.001430292	0.000032976
00:00:16.360	0.685783400	0.088781220	0.007205684	0.002605217	0.007603461	0.001347113	0.000031058
00:00:16.380	0.685893200	0.087902610	0.007841240	0.002678560	0.007630347	0.001268772	0.000029252
00:00:16.400	0.685700300	0.087258960	0.009071429	0.002731517	0.007641669	0.001194986	0.000027551
00:00:16.420	0.685157400	0.086877390	0.010879160	0.002777874	0.007636083	0.001125492	0.000025949
