Video analysis detailed log

Face Model:	General
Calibration:	Calibration 1
Start time:	19/01/2020 01:12:13.727
Filename:	D:\Diana_Experiment1B\Videos\P016_Adobe\FACE_016_A1_Stim17_1.mp4
Frame rate:	50

Video Time	Neutral	Happy	Sad	Angry	Surprised	Scared	Disgusted
00:00:13.840	0.630967700	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
00:00:13.860	0.630776900	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
00:00:13.880	0.630659600	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
00:00:13.900	0.630597300	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
00:00:13.920	0.630618900	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
00:00:13.940	0.630782700	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
00:00:13.960	0.631030900	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
00:00:13.980	0.631407700	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
00:00:14.000	0.631844800	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
00:00:14.020	0.632337600	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
00:00:14.040	0.632815500	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
00:00:14.060	0.633306000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
00:00:14.080	0.633804600	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
00:00:14.100	0.634416000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
00:00:14.120	0.635062000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
00:00:14.140	0.635666400	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
00:00:14.160	0.636348400	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
00:00:14.180	0.636955100	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
00:00:14.200	0.637606100	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
00:00:14.220	0.638152300	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
00:00:14.240	0.638683600	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
00:00:14.260	0.639199200	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
00:00:14.280	0.639647100	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
00:00:14.300	0.639943800	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
00:00:14.320	0.640146100	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
00:00:14.340	0.640297000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
00:00:14.360	0.640476400	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
00:00:14.380	0.640538000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
00:00:14.400	0.640476800	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
00:00:14.420	0.640276000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
00:00:14.440	0.640010500	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
00:00:14.460	0.639818300	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
00:00:14.480	0.639667400	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
00:00:14.500	0.639546400	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
00:00:14.520	0.639546800	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
00:00:14.540	0.639463800	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
00:00:14.560	0.639405300	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
00:00:14.580	0.639301200	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
00:00:14.600	0.639177000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
00:00:14.620	0.639056200	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
00:00:14.640	0.638949600	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
00:00:14.660	0.638762000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
00:00:14.680	0.638398600	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
00:00:14.700	0.637955000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
00:00:14.720	0.637718900	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
00:00:14.740	0.637648900	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
00:00:14.760	0.637722100	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
00:00:14.780	0.637889800	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
00:00:14.800	0.638073000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
00:00:14.820	0.638318800	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
00:00:14.840	0.638571900	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
00:00:14.860	0.638765300	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
00:00:14.880	0.638918200	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
00:00:14.900	0.639084600	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
00:00:14.920	0.639316300	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
00:00:14.940	0.639590000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
00:00:14.960	0.639887500	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
00:00:14.980	0.640097100	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
00:00:15.000	0.640314000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
00:00:15.020	0.640568500	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
00:00:15.040	0.640782400	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
00:00:15.060	0.641043500	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
00:00:15.080	0.641328000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
00:00:15.100	0.641535800	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
00:00:15.120	0.641713800	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
00:00:15.140	0.641895000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
00:00:15.160	0.642124100	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
00:00:15.180	0.642320000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
00:00:15.200	0.642526900	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
00:00:15.220	0.642702900	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
00:00:15.240	0.642875300	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
00:00:15.260	0.643043900	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
00:00:15.280	0.643112500	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
00:00:15.300	0.643176300	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
00:00:15.320	0.643242100	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
00:00:15.340	0.643324100	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
00:00:15.360	0.643374400	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
00:00:15.380	0.643411000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
00:00:15.400	0.643464800	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
00:00:15.420	0.643493400	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
00:00:15.440	0.643558300	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
00:00:15.460	0.643705700	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
00:00:15.480	0.643858700	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
00:00:15.500	0.643985400	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
00:00:15.520	0.644202900	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
00:00:15.540	0.644449800	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
00:00:15.560	0.644774300	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
00:00:15.580	0.645122200	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
00:00:15.600	0.645460800	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
00:00:15.620	0.645805800	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
00:00:15.640	0.646162500	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
00:00:15.660	0.646486700	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
00:00:15.680	0.646835300	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
00:00:15.700	0.647213400	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
00:00:15.720	0.647589500	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
00:00:15.740	0.647975200	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
00:00:15.760	0.648360800	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
00:00:15.780	0.648734600	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
00:00:15.800	0.649044800	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
00:00:15.820	0.649436900	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
00:00:15.840	0.649855900	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
00:00:15.860	0.650203600	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
00:00:15.880	0.650630400	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
00:00:15.900	0.651095000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
00:00:15.920	0.651556200	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
00:00:15.940	0.652069100	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
00:00:15.960	0.652590400	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
00:00:15.980	0.653105400	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
00:00:16.000	0.653642200	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
00:00:16.020	0.654234100	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
00:00:16.040	0.654823100	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
00:00:16.060	0.655421400	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
00:00:16.079	0.655982600	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
00:00:16.100	0.656556100	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
00:00:16.120	0.657031200	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
00:00:16.140	0.657462200	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
00:00:16.160	0.657954700	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
00:00:16.180	0.658568400	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
00:00:16.200	0.659140900	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
00:00:16.220	0.659757800	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
00:00:16.239	0.660340200	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
00:00:16.260	0.660955300	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
00:00:16.280	0.661642200	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
00:00:16.300	0.662276800	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
00:00:16.320	0.662920900	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
00:00:16.340	0.663546900	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
00:00:16.360	0.663998400	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
00:00:16.380	0.663987900	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
00:00:16.400	0.663813800	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
00:00:16.420	0.663663700	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
00:00:16.440	0.663549300	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
00:00:16.460	0.663490400	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
00:00:16.480	0.663406400	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
00:00:16.500	0.663402500	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
00:00:16.520	0.663413000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
00:00:16.540	0.663432600	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
00:00:16.560	0.663348400	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
00:00:16.579	0.663063600	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
00:00:16.600	0.662641200	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
00:00:16.620	0.662052600	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
00:00:16.640	0.661470200	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
00:00:16.660	0.660962200	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
00:00:16.680	0.660581500	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
00:00:16.700	0.660274800	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
00:00:16.720	0.660056200	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
00:00:16.739	0.660028200	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
00:00:16.760	0.660061500	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
00:00:16.780	0.660010800	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
00:00:16.800	0.659935700	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
00:00:16.820	0.659828800	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
00:00:16.840	0.659841800	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
00:00:16.860	0.659941100	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
00:00:16.880	0.660042600	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
00:00:16.900	0.660100800	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
00:00:16.920	0.660156100	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
00:00:16.940	0.660171000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
00:00:16.960	0.660117900	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
00:00:16.980	0.659953200	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
00:00:17.000	0.659780400	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
00:00:17.020	0.659535400	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
00:00:17.040	0.659208100	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
00:00:17.060	0.658792400	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
00:00:17.079	0.658433500	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
00:00:17.100	0.658039200	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
00:00:17.120	0.657832000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
00:00:17.140	0.657717500	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
00:00:17.160	0.657636800	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
00:00:17.180	0.657544100	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
00:00:17.200	0.657536400	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
00:00:17.220	0.657527000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
00:00:17.239	0.657638600	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
00:00:17.260	0.657667700	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
00:00:17.280	0.657788100	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
00:00:17.300	0.657820200	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
00:00:17.320	0.657949300	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
00:00:17.340	0.658230500	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
00:00:17.360	0.658508200	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
00:00:17.380	0.658835700	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
00:00:17.400	0.659009600	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
00:00:17.420	0.659231000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
00:00:17.440	0.659493700	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
00:00:17.460	0.659647800	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
00:00:17.480	0.659763400	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
00:00:17.500	0.659720100	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
00:00:17.520	0.659661200	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
00:00:17.540	0.659520200	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
00:00:17.560	0.659332900	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
00:00:17.579	0.659048800	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
00:00:17.600	0.658714400	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
00:00:17.620	0.658315100	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
00:00:17.640	0.657891100	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
00:00:17.660	0.657407700	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
00:00:17.680	0.656927900	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
00:00:17.700	0.656424200	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
00:00:17.720	0.655892700	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
00:00:17.739	0.655359000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
00:00:17.760	0.654873300	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
00:00:17.780	0.654378900	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
00:00:17.800	0.654021300	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
00:00:17.820	0.653729300	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
00:00:17.840	0.653412500	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
00:00:17.860	0.653151800	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
00:00:17.880	0.652950000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
00:00:17.900	0.652787400	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
00:00:17.920	0.652744400	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
00:00:17.940	0.652691200	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
00:00:17.960	0.652573000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
00:00:17.980	0.652466100	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
00:00:18.000	0.652425200	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
00:00:18.020	0.652431100	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
00:00:18.040	0.652403400	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
00:00:18.060	0.652451000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
00:00:18.079	0.652474200	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
00:00:18.100	0.652454700	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
00:00:18.120	0.652381000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
00:00:18.140	0.652282100	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
00:00:18.160	0.652178500	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
00:00:18.180	0.652022700	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
00:00:18.200	0.651823100	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
00:00:18.220	0.651657000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
00:00:18.239	0.651461200	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
00:00:18.260	0.651289500	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
00:00:18.280	0.651162900	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
00:00:18.300	0.651095100	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
00:00:18.320	0.651074500	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
00:00:18.340	0.650997800	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
00:00:18.360	0.650873400	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
00:00:18.380	0.650791000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
00:00:18.400	0.650667200	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
00:00:18.420	0.650606300	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
00:00:18.440	0.650595000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
00:00:18.460	0.650605000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
00:00:18.480	0.650654300	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
00:00:18.500	0.650843100	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
00:00:18.520	0.650968400	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
00:00:18.540	0.651111700	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
00:00:18.560	0.651370000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
00:00:18.579	0.651639200	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
00:00:18.600	0.651962600	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
00:00:18.620	0.652348600	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
00:00:18.640	0.652758700	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
00:00:18.660	0.653218900	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
00:00:18.680	0.653737000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
00:00:18.700	0.654282000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
00:00:18.720	0.654816000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
00:00:18.739	0.655413300	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
00:00:18.760	0.656068900	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
00:00:18.780	0.656699700	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
00:00:18.800	0.657338300	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
00:00:18.820	0.658042700	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
00:00:18.840	0.658803400	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
00:00:18.860	0.659574600	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
00:00:18.880	0.660301100	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
00:00:18.900	0.661010600	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
00:00:18.920	0.661658400	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
00:00:18.940	0.662242500	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
00:00:18.960	0.662755900	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
00:00:18.980	0.663309300	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
00:00:19.000	0.663779000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
00:00:19.020	0.664105100	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
00:00:19.040	0.664405200	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
00:00:19.060	0.664729100	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
00:00:19.079	0.664895600	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
00:00:19.100	0.665050200	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
00:00:19.120	0.665155200	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
00:00:19.140	0.665252700	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
00:00:19.160	0.665271800	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
00:00:19.180	0.665265500	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
00:00:19.200	0.665221900	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
00:00:19.220	0.665170900	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
00:00:19.239	0.665067400	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
00:00:19.260	0.664873800	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
00:00:19.280	0.664633200	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
00:00:19.300	0.664503400	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
00:00:19.320	0.664349300	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
00:00:19.340	0.664305000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
00:00:19.360	0.664201300	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
