Video analysis detailed log

Face Model:	General
Calibration:	Calibration 1
Start time:	21/01/2020 14:36:35.535
Filename:	D:\Diana_Experiment1B\Videos\P039_Adobe\FACE_039_A1_Stim08.mp4
Frame rate:	50

Video Time	Neutral	Happy	Sad	Angry	Surprised	Scared	Disgusted
00:00:10.660	0.774649000	0.007069259	0.000001492	0.000000000	0.009046419	0.010784430	0.071054390
00:00:10.680	0.774766100	0.007090271	0.000001406	0.000000000	0.009083051	0.011023240	0.070944820
00:00:10.700	0.774910400	0.007130957	0.000001324	0.000000000	0.009118450	0.011289540	0.070857050
00:00:10.720	0.775180500	0.007169317	0.000001247	0.000000000	0.009165851	0.011586980	0.070844380
00:00:10.740	0.775547700	0.007216735	0.000001174	0.000000000	0.009205258	0.011869930	0.070866700
00:00:10.760	0.776063200	0.007264819	0.000001106	0.000000000	0.009226057	0.012187510	0.071012190
00:00:10.780	0.776326700	0.007292544	0.000001042	0.000000000	0.009244581	0.012478800	0.071236250
00:00:10.800	0.776825200	0.007334310	0.000000981	0.000000000	0.009247079	0.012783850	0.071557660
00:00:10.820	0.777198900	0.007355268	0.000000924	0.000000000	0.009224073	0.013031870	0.071891550
00:00:10.840	0.777639700	0.007367393	0.000000870	0.000000000	0.009193453	0.013251560	0.072382650
00:00:10.860	0.778003100	0.007373617	0.000000820	0.000000000	0.009164391	0.013427320	0.072791100
00:00:10.880	0.778260100	0.007365721	0.000000772	0.000000000	0.009129170	0.013566980	0.073302540
00:00:10.900	0.778441500	0.007343811	0.000000727	0.000000000	0.009085328	0.013651310	0.073821980
00:00:10.920	0.778538700	0.007311830	0.000000685	0.000000000	0.009052374	0.013719320	0.074306610
00:00:10.940	0.778623900	0.007276152	0.000000645	0.000000000	0.009024937	0.013731200	0.074740310
00:00:10.960	0.778440200	0.007229017	0.000000608	0.000000000	0.008987446	0.013697180	0.075151770
00:00:10.980	0.778272100	0.007177541	0.000000572	0.000000000	0.008969191	0.013642870	0.075431530
00:00:11.000	0.778341900	0.007138033	0.000000539	0.000000000	0.008946642	0.013553320	0.075693530
00:00:11.020	0.778369900	0.007096006	0.000000508	0.000000000	0.008912224	0.013485310	0.075744460
00:00:11.039	0.778404500	0.007075390	0.000000478	0.000000000	0.008869463	0.013444750	0.075665300
00:00:11.060	0.778568900	0.007060441	0.000000450	0.000000000	0.008821795	0.013413900	0.075527130
00:00:11.080	0.778757700	0.007061506	0.000000424	0.000000000	0.008775795	0.013368990	0.075360440
00:00:11.100	0.779012900	0.007067173	0.000000399	0.000000000	0.008724261	0.013322320	0.075072270
00:00:11.119	0.778968300	0.007056139	0.000000376	0.000000000	0.008679688	0.013245260	0.074955970
00:00:11.140	0.778842500	0.007038056	0.000000354	0.000000000	0.008624440	0.013149150	0.074978160
00:00:11.160	0.778569600	0.007022062	0.000000334	0.000000000	0.008560833	0.013052330	0.075246740
00:00:11.180	0.778330700	0.007010462	0.000000314	0.000000000	0.008504095	0.012947030	0.075426800
00:00:11.200	0.778157700	0.006994940	0.000000296	0.000000000	0.008449740	0.012840350	0.075625590
00:00:11.220	0.778109600	0.006988555	0.000000279	0.000000000	0.008391050	0.012714640	0.075735030
00:00:11.240	0.777626300	0.006980369	0.000000263	0.000000000	0.008315217	0.012566930	0.075942090
00:00:11.260	0.777252100	0.006969815	0.000000247	0.000000000	0.008232254	0.012411810	0.076324020
00:00:11.280	0.776704700	0.006954579	0.000000233	0.000000000	0.008158907	0.012282580	0.076516640
00:00:11.300	0.776378500	0.006950789	0.000000219	0.000000000	0.008095717	0.012170530	0.076618370
00:00:11.320	0.776152700	0.006954019	0.000000207	0.000000000	0.008045983	0.012053310	0.076809530
00:00:11.340	0.776031600	0.006957180	0.000000195	0.000000000	0.008020384	0.011937540	0.076900340
00:00:11.360	0.775958500	0.006967711	0.000000183	0.000000000	0.007997094	0.011814400	0.077065800
00:00:11.380	0.775785300	0.006967588	0.000000173	0.000000000	0.007969974	0.011673530	0.077211490
00:00:11.400	0.775714800	0.006983465	0.000000163	0.000000000	0.007950612	0.011546100	0.077466100
00:00:11.420	0.775645400	0.006991762	0.000000153	0.000000000	0.007934165	0.011408150	0.077599550
00:00:11.440	0.775804300	0.007013760	0.000000144	0.000000000	0.007931900	0.011247070	0.077712660
00:00:11.460	0.776152500	0.007039749	0.000000136	0.000000000	0.007957269	0.011122930	0.077595210
00:00:11.480	0.776264500	0.007063496	0.000000128	0.000000000	0.007976358	0.011024620	0.077318210
00:00:11.500	0.776634200	0.007099543	0.000000121	0.000000000	0.008005780	0.010942280	0.077058050
00:00:11.520	0.776728800	0.007130707	0.000000113	0.000000000	0.008023971	0.010868370	0.076787940
00:00:11.539	0.776730100	0.007152721	0.000000107	0.000000000	0.008039708	0.010782500	0.076738910
00:00:11.560	0.776696700	0.007179560	0.000000101	0.000000000	0.008047612	0.010714030	0.076983120
00:00:11.580	0.776461800	0.007188310	0.000000095	0.000000000	0.008055078	0.010644820	0.077146550
00:00:11.600	0.776030700	0.007200686	0.000000089	0.000000000	0.008056752	0.010601020	0.077282290
00:00:11.619	0.775554200	0.007202260	0.000000084	0.000000000	0.008077624	0.010534620	0.077244130
00:00:11.640	0.774993700	0.007206501	0.000000079	0.000000000	0.008094002	0.010452100	0.077149100
00:00:11.660	0.774331700	0.007212343	0.000000075	0.000000000	0.008123036	0.010412880	0.076940920
00:00:11.680	0.773644300	0.007220345	0.000000070	0.000000000	0.008137541	0.010372240	0.076703560
00:00:11.700	0.773153400	0.007229217	0.000000066	0.000000000	0.008149919	0.010323250	0.076451390
00:00:11.720	0.772478500	0.007242076	0.000000062	0.000000000	0.008143307	0.010312470	0.076221450
00:00:11.740	0.771957500	0.007254480	0.000000059	0.000000000	0.008127638	0.010300450	0.075931820
00:00:11.760	0.771507600	0.007269704	0.000000055	0.000000000	0.008103156	0.010284570	0.075663950
00:00:11.780	0.771223200	0.007295219	0.000000052	0.000000000	0.008068217	0.010283230	0.075370000
00:00:11.800	0.770966800	0.007328867	0.000000049	0.000000000	0.008024895	0.010272780	0.075133350
00:00:11.820	0.770752800	0.007349236	0.000000046	0.000000000	0.007972430	0.010275590	0.074833640
00:00:11.840	0.770613400	0.007382147	0.000000044	0.000000000	0.007921648	0.010298710	0.074555230
00:00:11.860	0.770617100	0.007419642	0.000000041	0.000000000	0.007860772	0.010332370	0.074343130
00:00:11.880	0.770555800	0.007467492	0.000000039	0.000000000	0.007804779	0.010335020	0.074522080
00:00:11.900	0.770233500	0.007520029	0.000000036	0.000000000	0.007837468	0.010297960	0.074593720
00:00:11.920	0.769834300	0.007592401	0.000000034	0.000000000	0.007947378	0.010163470	0.074297460
00:00:11.940	0.769466200	0.007664729	0.000000032	0.000000000	0.008058216	0.009924726	0.073474870
00:00:11.960	0.769182000	0.007749437	0.000000030	0.000000000	0.008223395	0.009560965	0.072193380
00:00:11.980	0.768699400	0.007821968	0.000000029	0.000000000	0.008402340	0.009097007	0.070534710
00:00:12.000	0.767986800	0.007873313	0.000000027	0.000000000	0.008615619	0.008567970	0.068609420
00:00:12.020	0.767111100	0.007930640	0.000000025	0.000000000	0.008843161	0.008069700	0.066539810
00:00:12.039	0.766080400	0.007975355	0.000056704	0.000000000	0.009086327	0.007600408	0.064437430
00:00:12.060	0.765106400	0.008025742	0.000661251	0.000000000	0.009362383	0.007158403	0.062310900
00:00:12.080	0.763927600	0.008057765	0.001404484	0.000000000	0.009635203	0.006742106	0.060237060
00:00:12.100	0.762909700	0.008096500	0.002265375	0.000000000	0.009929738	0.006350018	0.058332410
00:00:12.119	0.762025500	0.008132972	0.002858337	0.000000000	0.010287980	0.005980734	0.056654920
00:00:12.140	0.761226500	0.008166836	0.003178141	0.000000000	0.010667070	0.005632922	0.055188910
00:00:12.160	0.760426200	0.008176275	0.003137269	0.000000000	0.011056050	0.005305339	0.053976390
00:00:12.180	0.759585400	0.008179745	0.002954821	0.000000000	0.011502650	0.004996807	0.053157560
00:00:12.200	0.758597700	0.008156395	0.002782983	0.000000000	0.011945380	0.004706217	0.052701120
00:00:12.220	0.757642000	0.008118475	0.002621139	0.000000000	0.012398470	0.004432527	0.052615140
00:00:12.240	0.756654100	0.008073878	0.002468706	0.000000000	0.012857020	0.004174753	0.052893180
00:00:12.260	0.755572900	0.008021952	0.002325138	0.000000000	0.013381020	0.003931970	0.053496610
00:00:12.280	0.754555900	0.007977744	0.002189920	0.000000000	0.013854990	0.003703306	0.054455880
00:00:12.300	0.753598700	0.007929795	0.002062565	0.000000000	0.014335210	0.003487940	0.055705190
00:00:12.320	0.752693100	0.007887774	0.001942616	0.000000000	0.014781560	0.003285099	0.057287380
00:00:12.340	0.751837000	0.007838669	0.001829643	0.000000000	0.015218870	0.003094054	0.059134130
00:00:12.360	0.750990100	0.007787650	0.001723240	0.000000000	0.015638800	0.002914119	0.061267930
00:00:12.380	0.750169700	0.007743220	0.001623025	0.000000000	0.016036210	0.002744648	0.063579240
00:00:12.400	0.749228000	0.007690182	0.001528638	0.000000000	0.016458270	0.002585033	0.066233020
00:00:12.420	0.748266800	0.007636163	0.001439740	0.000000000	0.016882800	0.002434700	0.069140090
00:00:12.440	0.747458000	0.007588946	0.001356012	0.000000000	0.017238260	0.002293110	0.072126560
00:00:12.460	0.746758500	0.007542750	0.001277153	0.000000000	0.017656880	0.002159754	0.075019870
00:00:12.480	0.746171200	0.007495399	0.001202880	0.000000000	0.018061370	0.002034154	0.077911000
00:00:12.500	0.745776700	0.007447591	0.001132926	0.000000000	0.018381760	0.001915857	0.080619150
00:00:12.520	0.745563100	0.007400236	0.001067041	0.000000000	0.018676250	0.001804440	0.083377660
00:00:12.539	0.745462600	0.007352353	0.001004988	0.000000000	0.018895570	0.001699504	0.086031440
00:00:12.560	0.745593400	0.007314758	0.000946542	0.000000000	0.019073410	0.001600668	0.088548490
00:00:12.580	0.745803300	0.007287842	0.000891496	0.000000000	0.019167500	0.001541325	0.090930160
00:00:12.600	0.746019800	0.007270736	0.000839651	0.000000000	0.019218950	0.001536060	0.093241300
00:00:12.619	0.746289300	0.007257534	0.000790821	0.000000000	0.019243340	0.001565514	0.095457910
00:00:12.640	0.746622300	0.007255866	0.000744831	0.000000000	0.019210090	0.001615714	0.097579660
00:00:12.660	0.747168400	0.007284169	0.000701515	0.000000000	0.019146460	0.001713441	0.099313240
00:00:12.680	0.747886400	0.007333248	0.000660718	0.000000000	0.019054480	0.001844660	0.100689300
00:00:12.700	0.748477600	0.007367167	0.000622294	0.000000000	0.018941980	0.001983737	0.101870000
00:00:12.720	0.748971500	0.007409321	0.000586105	0.000000000	0.018801800	0.002155051	0.103107500
00:00:12.740	0.749428600	0.007445764	0.000552020	0.000000000	0.018656100	0.002344971	0.104054700
00:00:12.760	0.749710600	0.007475942	0.000519917	0.000000000	0.018511800	0.002546306	0.104892800
00:00:12.780	0.749979400	0.007501518	0.000489681	0.000000000	0.018328130	0.002759520	0.105518400
00:00:12.800	0.749874200	0.007513381	0.000461204	0.000000000	0.018133210	0.002987363	0.106007600
00:00:12.820	0.749881300	0.007527376	0.000434382	0.000000000	0.017932880	0.003227840	0.106245800
00:00:12.840	0.749748200	0.007530525	0.000409121	0.000000000	0.017720230	0.003464722	0.106569200
00:00:12.860	0.749621100	0.007531455	0.000385328	0.000000000	0.017480790	0.003704130	0.106600200
00:00:12.880	0.749624800	0.007531160	0.000362920	0.000000000	0.017229200	0.003907421	0.106604300
00:00:12.900	0.749726800	0.007537641	0.000341814	0.000000000	0.016976540	0.004088147	0.106320700
00:00:12.920	0.749866100	0.007538170	0.000321936	0.000000000	0.016708990	0.004241667	0.105880400
00:00:12.940	0.750003800	0.007541318	0.000303214	0.000000000	0.016434620	0.004380520	0.105262600
00:00:12.960	0.750080600	0.007535497	0.000285580	0.000000000	0.016168230	0.004527496	0.104714500
00:00:12.980	0.750216700	0.007525040	0.000268972	0.000000000	0.015900050	0.004657494	0.104405000
00:00:13.000	0.750145600	0.007501916	0.000253330	0.000000000	0.015645910	0.004767501	0.104079400
00:00:13.020	0.750268200	0.007489606	0.000238598	0.000000000	0.015397300	0.004872463	0.103702900
00:00:13.039	0.750079900	0.007468765	0.000224722	0.000000000	0.015140400	0.004956885	0.103355200
00:00:13.060	0.749931500	0.007442054	0.000211653	0.000000000	0.014912810	0.005069318	0.103130700
00:00:13.080	0.749732100	0.007405793	0.000199345	0.000000000	0.014674970	0.005154914	0.102940900
00:00:13.100	0.749604600	0.007354167	0.000187752	0.000000000	0.014439770	0.005233621	0.102687400
00:00:13.119	0.749320600	0.007296587	0.000176833	0.000000000	0.014225810	0.005300672	0.102334900
00:00:13.140	0.749123500	0.007253271	0.000166549	0.000000000	0.014016630	0.005415865	0.102127400
00:00:13.160	0.748987300	0.007196740	0.000156864	0.000000000	0.013827100	0.005507505	0.101978600
00:00:13.180	0.748982300	0.007145132	0.000147741	0.000000000	0.013643240	0.005626552	0.101829900
00:00:13.200	0.749004500	0.007092107	0.000139149	0.000000000	0.013474290	0.005765561	0.101818400
00:00:13.220	0.749115200	0.007035627	0.000131057	0.000000000	0.013314420	0.005873583	0.101886400
00:00:13.240	0.749183800	0.006978006	0.000123435	0.000000000	0.013152680	0.005944938	0.101929100
00:00:13.260	0.749196900	0.006911269	0.000116257	0.000000000	0.012986450	0.006005411	0.102099500
00:00:13.280	0.749293100	0.006837490	0.000109496	0.000000000	0.012831740	0.006039178	0.102259100
00:00:13.300	0.749345400	0.006766637	0.000103128	0.000000000	0.012692910	0.006064009	0.102207700
00:00:13.320	0.749527200	0.006703730	0.000097131	0.000000000	0.012544910	0.006086384	0.102128100
00:00:13.340	0.749777600	0.006662812	0.000091482	0.000000000	0.012389580	0.006084625	0.101979700
00:00:13.360	0.750044000	0.006623346	0.000086162	0.000000000	0.012248300	0.006079076	0.101826900
00:00:13.380	0.750159100	0.006578713	0.000081151	0.000000000	0.012113480	0.006080662	0.101685300
00:00:13.400	0.750182200	0.006528600	0.000076432	0.000000000	0.011989840	0.006086903	0.101496000
00:00:13.420	0.750027500	0.006471184	0.000071987	0.000000000	0.011864430	0.006091301	0.101352500
00:00:13.440	0.749732300	0.006410226	0.000067801	0.000000000	0.011731990	0.006100982	0.101162700
00:00:13.460	0.749278000	0.006350084	0.000063858	0.000000000	0.011598980	0.006125277	0.101002000
00:00:13.480	0.748946800	0.006307592	0.000060144	0.000000000	0.011503070	0.006143430	0.100759100
00:00:13.500	0.748399700	0.006261738	0.000056646	0.000000000	0.011409950	0.006177287	0.100538100
00:00:13.520	0.748002800	0.006239275	0.000053352	0.000000000	0.011314190	0.006206279	0.100274600
00:00:13.540	0.747529400	0.006216989	0.000050249	0.000000000	0.011205970	0.006243082	0.100082000
00:00:13.560	0.747120400	0.006201701	0.000047327	0.000000000	0.011113060	0.006300460	0.099893000
00:00:13.580	0.746648200	0.006202652	0.000044575	0.000000000	0.011011660	0.006384489	0.099812650
00:00:13.600	0.746124800	0.006196616	0.000041983	0.000000000	0.010932280	0.006482300	0.099709490
00:00:13.620	0.745587600	0.006189527	0.000039541	0.000000000	0.010844540	0.006585333	0.099640070
00:00:13.640	0.745129500	0.006191649	0.000037242	0.000000000	0.010763870	0.006698020	0.099579390
00:00:13.660	0.744674900	0.006187427	0.000035076	0.000000000	0.010713830	0.006801454	0.099486340
00:00:13.680	0.744212200	0.006170116	0.000033036	0.000000000	0.010659560	0.006864372	0.099350470
00:00:13.700	0.743768000	0.006157593	0.000031115	0.000000000	0.010619170	0.006935461	0.099255170
00:00:13.720	0.743316900	0.006137166	0.000029305	0.000000000	0.010604800	0.006992261	0.099240560
00:00:13.740	0.742988600	0.006102376	0.000027601	0.000000000	0.010592200	0.006992182	0.099344430
00:00:13.760	0.742622900	0.006060147	0.000025996	0.000000000	0.010573180	0.006961353	0.099318800
00:00:13.780	0.742169700	0.006021326	0.000024484	0.000000000	0.010538780	0.006964766	0.099200760
00:00:13.800	0.741927200	0.005989241	0.000023060	0.000000000	0.010499250	0.006960750	0.099050510
00:00:13.820	0.741715600	0.005961684	0.000021719	0.000000000	0.010432990	0.006945238	0.098690430
00:00:13.840	0.741181100	0.005917243	0.000020456	0.000000000	0.010343340	0.006876012	0.098496190
00:00:13.860	0.740628300	0.005880326	0.000019266	0.000000000	0.010242740	0.006804979	0.098288640
00:00:13.880	0.740038200	0.005829982	0.000018146	0.000000000	0.010133570	0.006688070	0.098256640
00:00:13.900	0.739391300	0.005803039	0.000017091	0.000000000	0.010024740	0.006579808	0.098000040
00:00:13.920	0.738343300	0.005771683	0.000016097	0.000000000	0.009919627	0.006491200	0.097677420
00:00:13.940	0.737378600	0.005747712	0.000015161	0.000000000	0.009813494	0.006400344	0.097182910
00:00:13.960	0.736189700	0.005720381	0.000014279	0.000000000	0.009704571	0.006304217	0.096720970
00:00:13.980	0.735159100	0.005685059	0.000013449	0.000000000	0.009592712	0.006189677	0.096228570
00:00:14.000	0.734049300	0.005643762	0.000012667	0.000000000	0.009488205	0.006065784	0.095644260
00:00:14.020	0.732928900	0.005603740	0.000011930	0.000000000	0.009386648	0.005941053	0.095244060
00:00:14.040	0.731991900	0.005559899	0.000011236	0.000000000	0.009302104	0.005824399	0.094800670
00:00:14.060	0.730981100	0.005512885	0.000010583	0.000000000	0.009216555	0.005714813	0.094282360
00:00:14.080	0.729993000	0.005483120	0.000009967	0.000000000	0.009140066	0.005635293	0.093904630
00:00:14.100	0.729108200	0.005449453	0.000009388	0.000000000	0.009068525	0.005568182	0.093652270
00:00:14.120	0.728201700	0.005423148	0.000008842	0.000000000	0.008994425	0.005499103	0.093304630
00:00:14.140	0.727203800	0.005396578	0.000008327	0.000000000	0.008920331	0.005436874	0.093110310
00:00:14.160	0.726211800	0.005359958	0.000007843	0.000000000	0.008837154	0.005334658	0.093074450
00:00:14.180	0.725201500	0.005315274	0.000007387	0.000000000	0.008752756	0.005212639	0.093158440
00:00:14.200	0.724337500	0.005267784	0.000006957	0.000000000	0.008677820	0.005070526	0.093257150
00:00:14.220	0.723175400	0.005216534	0.000006553	0.000000000	0.008600778	0.004920473	0.093465450
00:00:14.240	0.722151900	0.005164393	0.000006172	0.000000000	0.008529383	0.004778836	0.093793910
00:00:14.260	0.721043300	0.005110807	0.000005813	0.000000000	0.008449867	0.004624703	0.094157560
00:00:14.280	0.720117600	0.005047514	0.000005475	0.000000000	0.008404935	0.004483846	0.094599250
00:00:14.300	0.719206900	0.004997481	0.000005156	0.000000000	0.008344354	0.004362067	0.094904870
00:00:14.320	0.718157400	0.004937085	0.000004857	0.000000000	0.008276705	0.004223401	0.095496460
00:00:14.340	0.717251700	0.004873881	0.000004574	0.000000000	0.008204985	0.004106678	0.095947690
00:00:14.360	0.716587000	0.004813055	0.000004308	0.000000000	0.008159045	0.004002037	0.096358550
00:00:14.380	0.716135900	0.004758098	0.000004058	0.000000000	0.008120940	0.003892207	0.096645750
00:00:14.400	0.715791500	0.004702361	0.000003822	0.000000000	0.008106248	0.003783558	0.096989450
00:00:14.420	0.715700000	0.004653219	0.000003599	0.000000000	0.008103256	0.003695931	0.097113240
00:00:14.440	0.715785700	0.004609697	0.000003390	0.000000000	0.008099724	0.003608930	0.097219540
00:00:14.460	0.716009000	0.004571435	0.000003193	0.000000000	0.008094926	0.003558352	0.097181940
00:00:14.480	0.716517000	0.004548722	0.000003007	0.000000000	0.008101817	0.003507777	0.097213990
00:00:14.500	0.717325200	0.004546479	0.000002832	0.000000000	0.008112568	0.003477791	0.096974650
00:00:14.520	0.717985600	0.004543589	0.000002668	0.000000000	0.008117964	0.003429946	0.096742810
00:00:14.540	0.718682500	0.004550363	0.000002512	0.000000000	0.008132163	0.003399616	0.096782720
00:00:14.560	0.719562400	0.004554596	0.000002366	0.000000000	0.008141147	0.003360911	0.096800010
00:00:14.580	0.720361200	0.004562807	0.000002229	0.000000000	0.008138550	0.003316709	0.096722470
00:00:14.600	0.721222500	0.004561851	0.000002099	0.000000000	0.008154146	0.003268410	0.096799410
00:00:14.620	0.721784200	0.004559410	0.000001977	0.000000000	0.008159657	0.003224301	0.096721060
00:00:14.640	0.722036400	0.004554905	0.000001862	0.000000000	0.008178979	0.003186438	0.096635040
00:00:14.660	0.722293300	0.004539951	0.000001754	0.000000000	0.008216142	0.003153364	0.096609780
00:00:14.680	0.722578600	0.004518790	0.000001652	0.000000000	0.008273385	0.003148676	0.096772380
00:00:14.700	0.722924200	0.004502108	0.000001556	0.000000000	0.008313680	0.003148607	0.096706690
00:00:14.720	0.723302400	0.004484694	0.000001465	0.000000000	0.008344676	0.003186738	0.096688880
00:00:14.740	0.723358400	0.004465031	0.000001380	0.000000000	0.008373515	0.003205340	0.096720440
00:00:14.760	0.723513800	0.004442414	0.000001300	0.000000000	0.008421746	0.003212716	0.096764830
00:00:14.780	0.723586700	0.004430281	0.000001224	0.000000000	0.008469777	0.003223922	0.096572090
00:00:14.800	0.723682600	0.004413584	0.000001153	0.000000000	0.008517045	0.003217866	0.096461140
00:00:14.820	0.723698500	0.004397123	0.000001086	0.000000000	0.008541113	0.003182695	0.096444300
00:00:14.840	0.723789000	0.004370484	0.000001023	0.000000000	0.008605467	0.003144491	0.096434950
00:00:14.860	0.723707400	0.004342424	0.000000963	0.000000000	0.008655112	0.003108298	0.096297360
00:00:14.880	0.723759300	0.004309119	0.000000907	0.000000000	0.008709680	0.003067792	0.096211470
00:00:14.900	0.723644500	0.004284672	0.000000855	0.000000000	0.008731807	0.003032539	0.096120270
00:00:14.920	0.723695300	0.004256447	0.000000805	0.000000000	0.008772247	0.003006498	0.096103740
00:00:14.940	0.723504900	0.004235143	0.000000758	0.000000000	0.008776825	0.003000463	0.095928240
00:00:14.960	0.723441600	0.004209149	0.000000714	0.000000000	0.008850466	0.003007058	0.095802290
00:00:14.980	0.723160000	0.004194057	0.000000672	0.000000000	0.008882029	0.003026035	0.095555140
00:00:15.000	0.723103800	0.004190528	0.000000633	0.000000000	0.008907162	0.003066204	0.095373690
00:00:15.020	0.723099600	0.004193488	0.000000596	0.000000000	0.008920294	0.003129459	0.095131200
00:00:15.040	0.723084400	0.004186873	0.000000562	0.000000000	0.008930074	0.003173661	0.094905380
00:00:15.060	0.722799500	0.004174354	0.000000529	0.000000000	0.008913350	0.003217919	0.094578910
00:00:15.080	0.722474400	0.004154843	0.000000498	0.000000000	0.008892413	0.003256871	0.094252400
00:00:15.100	0.722164300	0.004124768	0.000000469	0.000000000	0.008895492	0.003286104	0.094008430
00:00:15.120	0.721919300	0.004098668	0.000000442	0.000000000	0.008897356	0.003313686	0.094013500
00:00:15.140	0.721866700	0.004079440	0.000000416	0.000000000	0.008886586	0.003333813	0.093965170
00:00:15.160	0.721820600	0.004060870	0.000000392	0.000000000	0.008874092	0.003351412	0.094033610
00:00:15.180	0.721895200	0.004040820	0.000000369	0.000000000	0.008882147	0.003375377	0.093982670
00:00:15.200	0.722166700	0.004023615	0.000000348	0.000000000	0.008904691	0.003390715	0.093969140
00:00:15.220	0.722519900	0.004014689	0.000000328	0.000000000	0.008928563	0.003399954	0.093797690
00:00:15.240	0.722837300	0.004003277	0.000000309	0.000000000	0.008947297	0.003408942	0.093641090
00:00:15.260	0.723263700	0.003996346	0.000000291	0.000000000	0.008968069	0.003412795	0.093738850
00:00:15.280	0.723687900	0.003985957	0.000000274	0.000000000	0.008981954	0.003401888	0.093825980
00:00:15.300	0.723967300	0.003966568	0.000000258	0.000000000	0.008977754	0.003402384	0.093883280
00:00:15.320	0.724196700	0.003948811	0.000000243	0.000000000	0.008999677	0.003436266	0.094016220
00:00:15.340	0.724529400	0.003950488	0.000000229	0.000000000	0.009007544	0.003445764	0.094296380
00:00:15.360	0.724964300	0.003956293	0.000000215	0.000000000	0.009020836	0.003458609	0.094578220
00:00:15.380	0.725535200	0.003971687	0.000000203	0.000000000	0.009014321	0.003464086	0.094782850
00:00:15.400	0.726135700	0.003997433	0.000000191	0.000000000	0.009013132	0.003502148	0.095152910
00:00:15.420	0.726842600	0.004030338	0.000000180	0.000000000	0.009042185	0.003592957	0.095414910
00:00:15.440	0.727487200	0.004052326	0.000000170	0.000000000	0.009075115	0.003701529	0.095662290
00:00:15.460	0.728195600	0.004079916	0.000000160	0.000000000	0.009115961	0.003838171	0.095839220
00:00:15.480	0.729057700	0.004116185	0.000000150	0.000000000	0.009139786	0.004033522	0.095843030
00:00:15.500	0.729831900	0.004141066	0.000000142	0.000000000	0.009154408	0.004227341	0.095959470
00:00:15.520	0.730675200	0.004182016	0.000000133	0.000000000	0.009156067	0.004466490	0.096022080
00:00:15.540	0.731473700	0.004214486	0.000000126	0.000000000	0.009146234	0.004704469	0.096131310
00:00:15.560	0.732382400	0.004255637	0.000000118	0.000000000	0.009138322	0.004974513	0.096158670
00:00:15.580	0.733346900	0.004303594	0.000000111	0.000000000	0.009139870	0.005257375	0.096182470
00:00:15.600	0.734242300	0.004358171	0.000000105	0.000000000	0.009135895	0.005540714	0.096103360
00:00:15.620	0.735104700	0.004423521	0.000000099	0.000000000	0.009133141	0.005831284	0.096031000
00:00:15.640	0.736038800	0.004504264	0.000000093	0.000000000	0.009117632	0.006127896	0.095821670
00:00:15.660	0.737135600	0.004601343	0.000000088	0.000000000	0.009100343	0.006452037	0.095641910
00:00:15.680	0.737966800	0.004696215	0.000000083	0.000000000	0.009082058	0.006800315	0.095386150
00:00:15.700	0.738889500	0.004794654	0.000000078	0.000000000	0.009061011	0.007157221	0.095093700
00:00:15.720	0.739376000	0.004886755	0.000000073	0.000000000	0.009033078	0.007510138	0.094697560
00:00:15.740	0.739794400	0.004979725	0.000000069	0.000000000	0.009009057	0.007860806	0.094243180
00:00:15.760	0.740179500	0.005069406	0.000000065	0.000000000	0.008980948	0.008189389	0.093755330
00:00:15.780	0.740437300	0.005148659	0.000000061	0.000000000	0.008946177	0.008451618	0.093490590
00:00:15.800	0.740727400	0.005223029	0.000000058	0.000000000	0.008923420	0.008711356	0.093144020
00:00:15.820	0.741076500	0.005298991	0.000000054	0.000000000	0.008910361	0.008973590	0.092804360
00:00:15.840	0.741396400	0.005373621	0.000000051	0.000000000	0.008894018	0.009243776	0.092375510
00:00:15.860	0.741590000	0.005439008	0.000000048	0.000000000	0.008886560	0.009532264	0.091930790
00:00:15.880	0.741670400	0.005496657	0.000000045	0.000000000	0.008869527	0.009836546	0.091415650
00:00:15.900	0.741871100	0.005561898	0.000000043	0.000000000	0.008852597	0.010139650	0.090927610
00:00:15.920	0.741992400	0.005621872	0.000000040	0.000000000	0.008829225	0.010440960	0.090374260
00:00:15.940	0.742027600	0.005675193	0.000000038	0.000000000	0.008801050	0.010732240	0.089915400
00:00:15.960	0.741971000	0.005724398	0.000000036	0.000000000	0.008776143	0.011033260	0.089501010
00:00:15.980	0.741971700	0.005776769	0.000000034	0.000000000	0.008739317	0.011324490	0.089226020
00:00:16.000	0.741962400	0.005821608	0.000000032	0.000000000	0.008699667	0.011609220	0.089038840
00:00:16.020	0.741372400	0.005845058	0.000000030	0.000000000	0.008642644	0.011866950	0.089071420
00:00:16.040	0.740436300	0.005869548	0.000000028	0.000000000	0.008676799	0.012033110	0.089063500
00:00:16.060	0.739393900	0.005885861	0.000000026	0.000000000	0.008765564	0.012043170	0.088680010
00:00:16.079	0.738609700	0.005915209	0.000000025	0.000000000	0.008942584	0.011917320	0.087731000
00:00:16.100	0.738071200	0.005931993	0.000000023	0.000000000	0.009194606	0.011664370	0.086263220
00:00:16.120	0.737695900	0.005914627	0.000000022	0.000000000	0.009442848	0.011267600	0.084390670
00:00:16.140	0.737330900	0.005868621	0.000000021	0.000000000	0.009710284	0.010788980	0.082211180
00:00:16.160	0.737060100	0.005810113	0.000000020	0.000000000	0.009947565	0.010236580	0.079804140
00:00:16.180	0.736880100	0.005755731	0.000187684	0.000000000	0.010169180	0.009660666	0.077281710
