Video analysis detailed log

Face Model:	General
Calibration:	Calibration 1
Start time:	25/01/2020 22:27:26.030
Filename:	D:\Diana_Experiment1B\Videos\P042_Adobe\FACE_042_A1_Stim10.mp4
Frame rate:	50

Video Time	Neutral	Happy	Sad	Angry	Surprised	Scared	Disgusted
00:00:30.800	0.813893600	0.019686570	0.000000000	0.000000044	0.093547690	0.027256260	0.000000000
00:00:30.820	0.813575900	0.019698630	0.000000000	0.000000041	0.094137120	0.026126090	0.000000000
00:00:30.840	0.813372600	0.019688230	0.000000000	0.000000039	0.094530820	0.025026720	0.000000000
00:00:30.860	0.813242500	0.019665390	0.000000000	0.000000037	0.094756650	0.023808130	0.000000000
00:00:30.880	0.813102700	0.019640160	0.000000000	0.000000035	0.094938700	0.022496850	0.000000000
00:00:30.900	0.813124200	0.019614160	0.000000000	0.000000033	0.094857650	0.021197400	0.000000000
00:00:30.920	0.813179200	0.019576640	0.000000000	0.000000031	0.094631430	0.019993590	0.000000000
00:00:30.940	0.813177600	0.019536380	0.000000000	0.000000029	0.094453990	0.018830860	0.000000000
00:00:30.960	0.813108700	0.019492990	0.000000000	0.000000027	0.094257130	0.017776010	0.000000000
00:00:30.980	0.813013100	0.019460210	0.000000000	0.000000026	0.093987200	0.016880640	0.000000000
00:00:31.000	0.812925100	0.019414640	0.000000000	0.000000024	0.093675550	0.016154460	0.000000000
00:00:31.020	0.812828000	0.019372140	0.000000000	0.000000023	0.093218530	0.015807320	0.000000000
00:00:31.040	0.812816400	0.019331610	0.000000000	0.000000021	0.092569090	0.015667550	0.000000000
00:00:31.060	0.812942400	0.019266130	0.000000000	0.000000020	0.091751810	0.015696380	0.000000000
00:00:31.080	0.813031500	0.019189320	0.000000000	0.000000019	0.090896040	0.016069190	0.000000000
00:00:31.100	0.813108700	0.019106420	0.000000000	0.000000018	0.090070450	0.016626970	0.000000000
00:00:31.120	0.813175800	0.019012780	0.000000000	0.000000017	0.089274400	0.017216990	0.000000000
00:00:31.140	0.813214100	0.018913240	0.000000000	0.000000016	0.088471830	0.018065320	0.000000000
00:00:31.160	0.813096600	0.018802180	0.000000000	0.000000015	0.087737390	0.018790030	0.000000000
00:00:31.180	0.812900400	0.018685520	0.000000000	0.000000014	0.086912390	0.019361540	0.000000000
00:00:31.200	0.812674500	0.018556170	0.000000000	0.000000013	0.086049170	0.020011330	0.000000000
00:00:31.220	0.812377900	0.018413190	0.000000000	0.000000012	0.085140990	0.020616640	0.000000000
00:00:31.240	0.811899700	0.018255900	0.000000000	0.000000012	0.084353170	0.021193120	0.000000000
00:00:31.260	0.811467200	0.018088370	0.000000000	0.000000011	0.083459480	0.021735580	0.000000000
00:00:31.280	0.811052900	0.017912820	0.000000000	0.000000010	0.082580040	0.022160630	0.000000000
00:00:31.300	0.810544700	0.017729660	0.000000000	0.000000010	0.081769050	0.022441150	0.000000000
00:00:31.320	0.810056600	0.017536730	0.000000000	0.000000009	0.080965200	0.022551230	0.000000000
00:00:31.340	0.809375900	0.017339100	0.000000000	0.000000009	0.080303550	0.022481590	0.000000000
00:00:31.360	0.808485700	0.017131490	0.000000000	0.000000008	0.079804200	0.022108150	0.000000000
00:00:31.380	0.807435500	0.016919780	0.000000000	0.000000008	0.079377610	0.021627940	0.000000000
00:00:31.400	0.806018700	0.016713830	0.000000000	0.000000007	0.079091600	0.021018620	0.000000000
00:00:31.420	0.804211100	0.016497980	0.000000000	0.000000007	0.078789490	0.020141090	0.000000000
00:00:31.440	0.801972900	0.016271710	0.000000000	0.000000006	0.078445910	0.019069990	0.000000000
00:00:31.460	0.799301700	0.016039920	0.000000000	0.000000006	0.078304720	0.017960970	0.000000000
00:00:31.480	0.796364800	0.015805620	0.000000000	0.000000006	0.078241990	0.016916450	0.000000000
00:00:31.500	0.793086300	0.015575880	0.000000000	0.000000005	0.078294660	0.015932670	0.000000000
00:00:31.520	0.789497600	0.015352190	0.000000000	0.000000005	0.078441080	0.015006110	0.000000000
00:00:31.540	0.785716300	0.015130550	0.000000000	0.000000005	0.078635020	0.014133430	0.000000000
00:00:31.560	0.781865000	0.014911230	0.000000000	0.000000005	0.078831860	0.013311500	0.000000000
00:00:31.580	0.777824300	0.014695000	0.000000000	0.000000004	0.079180960	0.012537360	0.000000000
00:00:31.600	0.773768400	0.014474650	0.000000000	0.000000004	0.079479440	0.011808250	0.000000000
00:00:31.620	0.769765100	0.014252980	0.000000000	0.000000004	0.079585080	0.011121540	0.000000000
00:00:31.640	0.765804600	0.014036580	0.000000000	0.000000004	0.079537990	0.010474770	0.000000000
00:00:31.660	0.761897600	0.013822790	0.000206134	0.000000003	0.079419310	0.009865609	0.000000000
00:00:31.680	0.758033500	0.013615680	0.000922910	0.000000003	0.079173610	0.009291874	0.000000000
00:00:31.700	0.754199400	0.013423390	0.001878522	0.000000003	0.078912660	0.008751505	0.000000000
00:00:31.720	0.750476800	0.013220780	0.002870283	0.000000003	0.078509240	0.008242561	0.000000000
00:00:31.740	0.746853500	0.013029880	0.003986330	0.000000003	0.078074300	0.007763214	0.000000000
00:00:31.760	0.743261300	0.012843440	0.005513264	0.000000002	0.077569680	0.007311744	0.000000000
00:00:31.780	0.739821800	0.012674650	0.007021855	0.000000002	0.077071540	0.006886529	0.000001122
00:00:31.800	0.736418500	0.012524360	0.008714333	0.000000002	0.076539040	0.006486042	0.000030234
00:00:31.820	0.732956200	0.012369310	0.010505510	0.000010426	0.076004540	0.006108846	0.000080056
00:00:31.840	0.729592400	0.012228430	0.012343080	0.000034752	0.075452550	0.005753586	0.000129432
00:00:31.860	0.726323700	0.012103500	0.014244190	0.000064147	0.074888390	0.005418986	0.000186018
00:00:31.880	0.723119600	0.011992400	0.016221110	0.000101570	0.074326930	0.005103844	0.000253259
00:00:31.900	0.719950600	0.011897220	0.018165110	0.000149162	0.073803680	0.004807030	0.000340467
00:00:31.920	0.716952500	0.011804760	0.019954270	0.000193645	0.073333790	0.004527477	0.000428011
00:00:31.940	0.714084000	0.011724580	0.021365010	0.000257615	0.072985530	0.004264181	0.000525075
00:00:31.960	0.711370300	0.011647510	0.022703900	0.000320741	0.072678230	0.004016197	0.000618169
00:00:31.980	0.708870800	0.011560460	0.023880530	0.000379652	0.072419800	0.003782635	0.000708785
00:00:32.000	0.706553500	0.011446940	0.024835450	0.000422834	0.072272390	0.003562656	0.000778911
00:00:32.020	0.704374100	0.011314200	0.025654230	0.000469876	0.072193220	0.003355469	0.000857405
00:00:32.040	0.702223400	0.011174670	0.026230390	0.000521250	0.072240840	0.003160332	0.000940280
00:00:32.060	0.700198000	0.011021480	0.026592060	0.000571941	0.072379480	0.002976543	0.001032563
00:00:32.080	0.698235600	0.010857650	0.026920820	0.000619982	0.072551570	0.002803442	0.001130659
00:00:32.100	0.696398400	0.010678230	0.027179590	0.000663935	0.072809700	0.002640407	0.001228557
00:00:32.120	0.694627700	0.010493410	0.027354580	0.000714885	0.073153580	0.002486854	0.001323525
00:00:32.140	0.693123900	0.010295240	0.027566540	0.000762392	0.073492360	0.002342231	0.001406525
00:00:32.159	0.691642500	0.010093960	0.027852820	0.000812606	0.073890130	0.002206019	0.001489736
00:00:32.180	0.690224800	0.009893185	0.028222700	0.000872688	0.074359170	0.002077727	0.001576056
00:00:32.200	0.688987600	0.009687808	0.028769400	0.000932980	0.074769770	0.001956897	0.001645906
00:00:32.220	0.687819700	0.009483100	0.029534880	0.000985009	0.075068380	0.001843094	0.001697438
00:00:32.240	0.686811100	0.009282728	0.030436880	0.001018043	0.075174940	0.001735908	0.001727188
00:00:32.260	0.686120300	0.009100738	0.031110530	0.001050722	0.075189810	0.001634957	0.001740078
00:00:32.280	0.685389300	0.008925565	0.031850510	0.001058446	0.075173330	0.001539876	0.001737573
00:00:32.300	0.684596100	0.008765430	0.032598070	0.001060607	0.075180590	0.001450324	0.001739221
00:00:32.320	0.683730100	0.008617826	0.033368160	0.001056553	0.075202790	0.001365980	0.001745815
00:00:32.340	0.682835000	0.008476540	0.034393770	0.001042469	0.075072910	0.001286542	0.001754785
00:00:32.360	0.681912900	0.008340962	0.035514720	0.001024195	0.074946640	0.001211723	0.001758821
00:00:32.380	0.681068400	0.008204561	0.036835830	0.000989426	0.074743460	0.001141255	0.001739218
00:00:32.400	0.680181000	0.008058374	0.038261220	0.000936558	0.074519250	0.001074885	0.001708441
00:00:32.420	0.679373700	0.007906012	0.039849890	0.000882092	0.074183840	0.001012375	0.001675927
00:00:32.440	0.678471900	0.007740528	0.041586920	0.000830794	0.073824970	0.000953500	0.001633767
00:00:32.460	0.677569500	0.007566475	0.043342820	0.000782479	0.073415960	0.000898050	0.001582212
00:00:32.479	0.676818000	0.007394301	0.044942100	0.000736974	0.072984010	0.000845824	0.001529019
00:00:32.500	0.676048900	0.007223359	0.046636330	0.000694115	0.072451410	0.000796634	0.001477738
00:00:32.520	0.675253200	0.007055559	0.048434910	0.000653749	0.071818780	0.000750306	0.001426321
00:00:32.540	0.674524800	0.006893450	0.050143660	0.000615730	0.071178400	0.000706672	0.001376797
00:00:32.560	0.673905400	0.006736252	0.051780070	0.000579923	0.070482240	0.000665575	0.001326804
00:00:32.580	0.673436300	0.006584225	0.053288810	0.000546197	0.069803860	0.000626869	0.001269203
00:00:32.600	0.672800300	0.006443820	0.054801580	0.000514433	0.069144070	0.000590413	0.001211703
00:00:32.620	0.672023800	0.006304067	0.056493640	0.000484516	0.068436410	0.000556078	0.001154546
00:00:32.640	0.671294300	0.006175540	0.058085650	0.000456339	0.067750930	0.000523739	0.001098237
00:00:32.659	0.670611600	0.006054477	0.059614300	0.000429801	0.067053420	0.000493281	0.001044502
00:00:32.680	0.669989300	0.005952578	0.060950360	0.000404806	0.066392700	0.000464594	0.000992754
00:00:32.700	0.669441000	0.005853510	0.062041180	0.000381264	0.065852840	0.000437576	0.000943154
00:00:32.720	0.669124400	0.005775214	0.062870260	0.000359092	0.065337200	0.000412128	0.000891127
00:00:32.740	0.668715000	0.005712880	0.063640040	0.000338209	0.064879280	0.000388161	0.000854456
00:00:32.760	0.668303600	0.005653427	0.064390990	0.000318540	0.064445300	0.000365588	0.000822130
00:00:32.780	0.667889300	0.005600446	0.064982880	0.000300015	0.064140520	0.000344327	0.000794130
00:00:32.800	0.667512700	0.005551471	0.065548910	0.000282568	0.063850050	0.000324302	0.000765525
00:00:32.820	0.667069400	0.005508913	0.066089090	0.000266135	0.063622240	0.000305443	0.000733253
00:00:32.840	0.666632500	0.005472643	0.066655270	0.000250658	0.063390610	0.000287680	0.000699051
00:00:32.860	0.666159900	0.005446884	0.067165230	0.000236081	0.063231690	0.000270950	0.000664268
00:00:32.880	0.665630500	0.005428144	0.067793290	0.000222352	0.063068720	0.000255193	0.000625638
00:00:32.900	0.665107400	0.005411711	0.068503040	0.000209421	0.062870880	0.000240352	0.000589254
00:00:32.920	0.664715600	0.005409355	0.069111450	0.000197242	0.062677510	0.000226374	0.000554986
00:00:32.940	0.664431000	0.005418507	0.069676080	0.000185771	0.062452950	0.000213209	0.000522711
00:00:32.960	0.664084800	0.005429798	0.070233810	0.000174968	0.062259370	0.000200810	0.000492312
00:00:32.979	0.663668800	0.005445897	0.070874880	0.000164793	0.062082760	0.000189132	0.000463682
00:00:33.000	0.663120400	0.005462971	0.071658220	0.000155209	0.061941110	0.000178133	0.000436716
00:00:33.020	0.662637700	0.005465733	0.072527470	0.000146183	0.061766440	0.000167774	0.000411319
00:00:33.040	0.662086800	0.005459047	0.073495770	0.000137682	0.061637810	0.000158017	0.000387399
00:00:33.060	0.661713600	0.005442627	0.074518460	0.000129675	0.061483230	0.000148827	0.000364870
00:00:33.080	0.661353700	0.005431092	0.075391810	0.000122134	0.061480510	0.000140172	0.000343651
00:00:33.100	0.661019500	0.005417135	0.076305150	0.000115031	0.061489170	0.000132021	0.000323666
00:00:33.120	0.660728600	0.005400525	0.077289200	0.000108341	0.061523360	0.000124343	0.000304843
00:00:33.140	0.660386400	0.005389800	0.078251080	0.000102041	0.061632950	0.000117112	0.000287115
00:00:33.159	0.660058000	0.005378837	0.079283800	0.000096106	0.061741900	0.000110301	0.000270418
00:00:33.180	0.659694900	0.005362369	0.080236930	0.000090517	0.061880640	0.000103887	0.000254691
00:00:33.200	0.659462000	0.005350176	0.081161100	0.000085253	0.061991920	0.000097845	0.000239880
00:00:33.220	0.659409200	0.005349353	0.081827340	0.000080295	0.062171640	0.000092155	0.000225930
00:00:33.240	0.659453000	0.005348725	0.082401660	0.000075626	0.062292450	0.000086795	0.000212791
00:00:33.260	0.659583800	0.005359555	0.082864620	0.000071228	0.062421560	0.000081748	0.000200416
00:00:33.280	0.659761500	0.005372391	0.083315440	0.000067086	0.062490680	0.000076994	0.000188761
00:00:33.300	0.659877700	0.005382360	0.083849560	0.000063184	0.062579510	0.000072516	0.000177783
00:00:33.320	0.660155900	0.005391062	0.084324520	0.000059510	0.062641550	0.000068299	0.000167444
00:00:33.340	0.660578300	0.005404956	0.084797450	0.000056049	0.062637980	0.000064327	0.000157706
00:00:33.360	0.660857600	0.005411415	0.085170250	0.000052789	0.062650900	0.000060586	0.000148535
00:00:33.380	0.660973800	0.005424767	0.085750780	0.000049719	0.062650990	0.000057063	0.000139897
00:00:33.400	0.661094400	0.005443196	0.086122630	0.000046828	0.062660790	0.000053744	0.000131761
00:00:33.420	0.661148200	0.005458778	0.086363740	0.000044105	0.062690520	0.000050619	0.000124099
00:00:33.440	0.661271800	0.005472259	0.086415980	0.000041540	0.062766410	0.000047675	0.000116882
00:00:33.460	0.661381700	0.005478139	0.086425330	0.000039124	0.062861230	0.000044903	0.000110084
00:00:33.479	0.661312900	0.005492131	0.086660030	0.000036849	0.062909490	0.000042291	0.000103683
00:00:33.500	0.661224100	0.005505338	0.086992730	0.000034706	0.062910050	0.000039832	0.000097653
00:00:33.520	0.661113400	0.005511776	0.087393380	0.000032687	0.062898320	0.000037515	0.000091974
00:00:33.540	0.660986800	0.005502954	0.087733340	0.000030787	0.062852270	0.000035334	0.000086625
00:00:33.560	0.660835400	0.005488721	0.088148350	0.000028996	0.062776290	0.000033279	0.000081587
00:00:33.580	0.660762400	0.005472530	0.088500330	0.000027310	0.062708160	0.000031343	0.000076843
00:00:33.600	0.660566200	0.005449227	0.089036990	0.000025722	0.062602490	0.000029521	0.000072374
00:00:33.620	0.660255700	0.005424364	0.089713300	0.000024226	0.062488130	0.000027804	0.000068165
00:00:33.640	0.660118800	0.005394956	0.090290560	0.000022817	0.062388880	0.000026187	0.000064201
00:00:33.659	0.660029600	0.005363276	0.090781480	0.000021490	0.062289730	0.000024664	0.000060467
00:00:33.680	0.659833100	0.005336893	0.091226620	0.000020240	0.062195060	0.000023230	0.000056951
00:00:33.700	0.659641700	0.005314061	0.091576830	0.000019063	0.062105670	0.000021879	0.000053639
00:00:33.720	0.659356800	0.005293461	0.091970970	0.000017955	0.062002320	0.000020606	0.000050519
00:00:33.740	0.659156300	0.005275573	0.092251110	0.000016910	0.061874910	0.000019408	0.000047581
00:00:33.760	0.659264300	0.005260999	0.092075530	0.000015927	0.061827890	0.000018279	0.000044814
00:00:33.780	0.659354700	0.005253824	0.091845200	0.000015001	0.061846620	0.000017216	0.000042208
00:00:33.800	0.659816100	0.005255519	0.091117670	0.000014128	0.062010070	0.000016215	0.000039754
00:00:33.820	0.660395500	0.005275884	0.090178590	0.000013307	0.062251340	0.000015272	0.000037442
00:00:33.840	0.661039800	0.005308905	0.089072410	0.000012533	0.062562780	0.000014384	0.000035264
00:00:33.860	0.661684000	0.005362206	0.087939250	0.000011804	0.062904610	0.000013547	0.000033213
00:00:33.880	0.662244000	0.005427212	0.086780100	0.000011118	0.063292710	0.000012760	0.000031282
00:00:33.900	0.662658400	0.005504036	0.085954300	0.000010471	0.063770760	0.000012018	0.000029463
00:00:33.920	0.662614800	0.005585890	0.085634040	0.000009862	0.064383510	0.000011319	0.000027749
00:00:33.940	0.661744000	0.005697607	0.085961890	0.000009289	0.065096400	0.000010660	0.000026136
00:00:33.960	0.660620500	0.005840016	0.086420000	0.000008748	0.065851620	0.000010041	0.000024616
00:00:33.979	0.659278500	0.006012392	0.086976970	0.000008240	0.066660130	0.000009457	0.000023184
00:00:34.000	0.657968900	0.006204793	0.087416580	0.000007760	0.067422200	0.000008907	0.000021836
00:00:34.020	0.656537100	0.006409464	0.087923510	0.000007309	0.068033300	0.000008389	0.000020566
00:00:34.040	0.655062400	0.006622551	0.088393620	0.000007819	0.068582500	0.000007901	0.000019370
00:00:34.060	0.653299900	0.006841389	0.089138000	0.000024843	0.069020230	0.000007441	0.000018244
00:00:34.080	0.651505600	0.007065531	0.089809520	0.000049445	0.069406860	0.000007009	0.000017183
00:00:34.100	0.649723200	0.007295926	0.090489770	0.000073634	0.069750120	0.000006601	0.000016183
00:00:34.120	0.647972600	0.007537720	0.091135080	0.000090111	0.070049770	0.000006217	0.000015242
00:00:34.140	0.646285700	0.007787548	0.091763780	0.000102591	0.070320870	0.000005856	0.000014356
00:00:34.159	0.644550600	0.008037864	0.092477930	0.000110391	0.070557320	0.000005515	0.000013521
00:00:34.180	0.642830600	0.008289828	0.093186740	0.000121161	0.070783930	0.000005194	0.000012735
00:00:34.200	0.641225400	0.008541051	0.093782210	0.000131492	0.070998040	0.000004892	0.000011994
00:00:34.220	0.639732800	0.008788933	0.094323870	0.000135522	0.071151650	0.000004608	0.000011296
00:00:34.240	0.638210000	0.009020853	0.094913310	0.000142806	0.071264930	0.000004340	0.000010640
00:00:34.260	0.636600600	0.009241400	0.095644930	0.000143678	0.071378570	0.000004087	0.000010021
00:00:34.280	0.635161500	0.009458665	0.096166800	0.000149229	0.071587790	0.000003850	0.000009438
00:00:34.300	0.633869700	0.009678302	0.096438750	0.000156152	0.071867700	0.000003626	0.000008889
00:00:34.320	0.632601900	0.009887555	0.096726000	0.000152941	0.072186720	0.000003415	0.000008372
00:00:34.340	0.631372700	0.010093960	0.096984710	0.000156425	0.072556280	0.000003216	0.000007885
00:00:34.360	0.630209000	0.010302900	0.097146500	0.000154438	0.072926970	0.000003029	0.000007427
00:00:34.380	0.629015300	0.010501560	0.097420600	0.000150851	0.073325210	0.000002853	0.000006995
00:00:34.400	0.627617500	0.010693410	0.097866310	0.000160121	0.073719400	0.000002687	0.000006588
00:00:34.420	0.626186800	0.010880150	0.098342520	0.000159036	0.074134250	0.000002531	0.000006205
00:00:34.440	0.624789000	0.011058980	0.098785660	0.000156603	0.074618210	0.000002384	0.000005844
00:00:34.460	0.623516100	0.011243740	0.099010450	0.000159734	0.075171640	0.000002245	0.000005504
00:00:34.479	0.622273000	0.011427610	0.099213520	0.000159008	0.075728890	0.000002115	0.000005184
00:00:34.500	0.621078000	0.011604730	0.099438900	0.000157025	0.076271590	0.000001992	0.000004883
00:00:34.520	0.619991200	0.011778820	0.099457060	0.000162965	0.076759910	0.000001876	0.000004599
00:00:34.540	0.619024500	0.011940470	0.099369850	0.000166852	0.077295080	0.000001767	0.000004331
00:00:34.560	0.618382000	0.012111780	0.098912800	0.000172581	0.077887600	0.000001664	0.000004079
00:00:34.580	0.617870300	0.012296370	0.098070250	0.000187950	0.078596340	0.000001567	0.000003842
00:00:34.600	0.617375300	0.012479270	0.096909160	0.000201495	0.079298990	0.000001476	0.000003619
00:00:34.620	0.616904800	0.012648250	0.095663170	0.000223186	0.079920610	0.000038267	0.000003408
00:00:34.640	0.616419700	0.012804230	0.094334240	0.000243667	0.080570670	0.000072116	0.000003210
00:00:34.659	0.615958300	0.012957210	0.092984580	0.000261234	0.081201490	0.000135591	0.000003023
00:00:34.680	0.615598000	0.013107910	0.091510420	0.000285632	0.081735200	0.000291415	0.000002848
00:00:34.700	0.615245000	0.013245290	0.090079050	0.000294011	0.082251110	0.000456989	0.000002682
00:00:34.720	0.614989400	0.013394200	0.088495490	0.000300474	0.082676590	0.000765391	0.000002526
00:00:34.740	0.614609500	0.013526580	0.087053750	0.000299691	0.083100760	0.001087104	0.000002379
00:00:34.760	0.614156000	0.013652280	0.085811490	0.000300957	0.083521220	0.001349173	0.000002241
00:00:34.780	0.613713300	0.013775390	0.084582670	0.000305223	0.083910530	0.001694572	0.000002110
00:00:34.800	0.613236700	0.013883400	0.083573860	0.000311431	0.084259010	0.002019416	0.000001988
00:00:34.820	0.612683700	0.013991810	0.082743920	0.000315897	0.084642540	0.002284548	0.000001872
00:00:34.840	0.612234400	0.014095740	0.081975060	0.000313113	0.084907950	0.002653908	0.000001763
00:00:34.860	0.611668700	0.014195510	0.081247260	0.000310128	0.085256950	0.003009328	0.000001661
00:00:34.880	0.611069700	0.014302200	0.080463070	0.000314336	0.085653140	0.003446498	0.000001564
00:00:34.900	0.610394000	0.014401070	0.079791340	0.000321873	0.086032700	0.003914607	0.000001473
00:00:34.920	0.609748700	0.014499260	0.079351070	0.000318649	0.086322270	0.004385637	0.000001387
00:00:34.940	0.609097400	0.014615760	0.078832590	0.000317295	0.086616230	0.004891024	0.000001307
00:00:34.960	0.608519900	0.014738700	0.078348320	0.000306894	0.086869960	0.005358128	0.000001231
00:00:34.979	0.607991800	0.014864670	0.077853170	0.000304074	0.087114110	0.005723946	0.000001159
00:00:35.000	0.607444300	0.014980730	0.077457570	0.000305050	0.087352660	0.006046438	0.000001092
00:00:35.020	0.606899300	0.015092670	0.077243330	0.000313529	0.087620360	0.006191829	0.000001028
00:00:35.040	0.606365200	0.015201600	0.077109290	0.000322084	0.087887630	0.006295150	0.000000968
00:00:35.060	0.605864800	0.015294660	0.076982270	0.000323012	0.088120220	0.006511590	0.000000912
00:00:35.080	0.605329200	0.015385640	0.076823780	0.000326098	0.088368660	0.006820591	0.000000859
00:00:35.100	0.604808500	0.015480540	0.076565610	0.000344792	0.088666600	0.007011078	0.000000809
00:00:35.120	0.604300900	0.015567600	0.076261510	0.000349792	0.089005580	0.007221089	0.000000762
00:00:35.140	0.603852000	0.015644140	0.076071120	0.000353790	0.089272700	0.007317902	0.000000718
00:00:35.159	0.603382700	0.015709340	0.076048230	0.000356038	0.089546630	0.007400107	0.000000676
00:00:35.180	0.602959000	0.015768030	0.075948090	0.000352740	0.089770540	0.007601606	0.000000637
00:00:35.200	0.602608000	0.015820830	0.075729820	0.000349346	0.089954730	0.007774046	0.000000600
00:00:35.220	0.602213000	0.015862190	0.075618290	0.000346156	0.090154220	0.007840990	0.000000565
00:00:35.240	0.601856500	0.015889510	0.075432870	0.000333455	0.090333070	0.007998643	0.000000532
00:00:35.260	0.601554200	0.015907790	0.075246190	0.000314063	0.090514090	0.007989500	0.000000501
00:00:35.280	0.601375000	0.015917690	0.075023190	0.000295799	0.090622970	0.007955994	0.000000472
00:00:35.300	0.601250100	0.015918520	0.074713510	0.000278597	0.090740830	0.007963150	0.000000444
00:00:35.320	0.601148900	0.015917790	0.074514660	0.000262395	0.090799900	0.007985247	0.000000419
00:00:35.340	0.601002300	0.015917970	0.074074240	0.000247135	0.091006930	0.008075524	0.000000394
00:00:35.360	0.600928700	0.015911500	0.073480270	0.000232763	0.091183300	0.008417960	0.000000371
00:00:35.380	0.600879000	0.015896970	0.072757720	0.000219227	0.091401610	0.008757495	0.000000350
00:00:35.400	0.600933100	0.015880320	0.071917950	0.000206478	0.091470730	0.009146544	0.000000329
00:00:35.420	0.600954800	0.015855360	0.071172820	0.000194470	0.091538060	0.009444946	0.000000310
00:00:35.440	0.600972800	0.015824060	0.070435860	0.000183161	0.091607220	0.009664916	0.000000292
00:00:35.460	0.601010700	0.015775050	0.069834180	0.000172509	0.091570400	0.010012230	0.000000275
00:00:35.479	0.601080500	0.015723740	0.069373690	0.000162477	0.091430070	0.010205450	0.000000259
00:00:35.500	0.601127800	0.015681400	0.068921080	0.000153028	0.091271190	0.010488380	0.000000244
00:00:35.520	0.601091700	0.015640350	0.068755300	0.000144128	0.091180730	0.010773510	0.000000230
00:00:35.540	0.601024100	0.015594120	0.068882690	0.000135747	0.091084220	0.011077670	0.000000217
00:00:35.560	0.601043000	0.015525170	0.069375580	0.000127852	0.090946000	0.011235930	0.000000204
00:00:35.580	0.601157600	0.015432010	0.070085690	0.000120417	0.090771630	0.011360650	0.000000192
00:00:35.600	0.601311100	0.015311320	0.071081150	0.000113414	0.090548960	0.011407120	0.000000181
00:00:35.620	0.601418900	0.015173930	0.072062930	0.000106819	0.090363630	0.011342240	0.000034236
00:00:35.640	0.601673400	0.015034820	0.072944220	0.000100606	0.090125110	0.011121830	0.000100035
00:00:35.659	0.602117200	0.014880010	0.073615710	0.000094756	0.089909780	0.010831350	0.000187752
00:00:35.680	0.602892200	0.014711310	0.074023550	0.000089245	0.089600650	0.010613170	0.000302361
00:00:35.700	0.603811600	0.014518740	0.074239770	0.000084055	0.089331980	0.010470870	0.000423400
00:00:35.720	0.604941200	0.014307620	0.074366900	0.000079167	0.089023430	0.010268510	0.000544688
00:00:35.740	0.606446500	0.014083510	0.074003390	0.000074563	0.088686620	0.009967376	0.000666354
00:00:35.760	0.608239100	0.013843850	0.073044400	0.000070227	0.088468100	0.009570448	0.000780839
00:00:35.780	0.610221700	0.013603730	0.071506670	0.000066143	0.088327130	0.009232722	0.000894827
00:00:35.800	0.612398900	0.013363970	0.069656830	0.000062296	0.088091650	0.008887516	0.000996116
00:00:35.820	0.614866300	0.013117160	0.067286590	0.000058673	0.087908860	0.008511853	0.001082557
00:00:35.840	0.617476900	0.012863740	0.064559210	0.000055261	0.087781520	0.008135954	0.001178740
00:00:35.860	0.620497600	0.012598710	0.061459910	0.000052047	0.087550950	0.007759511	0.001253719
00:00:35.880	0.623765300	0.012314500	0.058168180	0.000049021	0.087382660	0.007402359	0.001309005
00:00:35.900	0.627281300	0.012027090	0.054785410	0.000046170	0.087135440	0.007122904	0.001352445
00:00:35.920	0.631000000	0.011736190	0.051599360	0.000043485	0.086842110	0.006880489	0.001376137
00:00:35.940	0.634888900	0.011451250	0.048598600	0.000040956	0.086481350	0.006664913	0.001395464
00:00:35.960	0.638936500	0.011174230	0.045772340	0.000038574	0.086017390	0.006463094	0.001411254
00:00:35.979	0.642910200	0.010902910	0.043110460	0.000036331	0.085661230	0.006364654	0.001421368
00:00:36.000	0.647012400	0.010642590	0.040603350	0.000034218	0.085315250	0.006181754	0.001432403
00:00:36.020	0.651389400	0.010387880	0.038242060	0.000032228	0.084820340	0.005958377	0.001427380
00:00:36.040	0.655918400	0.010139900	0.036018100	0.000030354	0.084175260	0.005756121	0.001424106
00:00:36.060	0.660308500	0.009913465	0.033923460	0.000028589	0.083700110	0.005711196	0.001413073
00:00:36.080	0.664740100	0.009701734	0.031950640	0.000026926	0.083374610	0.005631791	0.001381974
00:00:36.100	0.669336100	0.009506948	0.030092550	0.000025360	0.082891000	0.005522166	0.001350436
00:00:36.120	0.673955500	0.009336334	0.028342520	0.000023885	0.082410160	0.005236935	0.001294285
00:00:36.140	0.678270000	0.009195281	0.026694260	0.000022496	0.081960080	0.004932381	0.001227738
00:00:36.159	0.682490200	0.009099590	0.025141860	0.000021188	0.081377560	0.004645539	0.001157484
00:00:36.180	0.686563000	0.009046050	0.023679720	0.000019956	0.080770460	0.004375376	0.001090171
00:00:36.200	0.690500600	0.009019919	0.022302630	0.000018795	0.080172210	0.004120926	0.001026772
00:00:36.220	0.694412400	0.009014059	0.021005620	0.000017702	0.079493900	0.003881273	0.000967060
00:00:36.240	0.698220100	0.009022687	0.019784040	0.000016673	0.078797040	0.003655558	0.000910820
00:00:36.260	0.701937100	0.009040471	0.018633490	0.000015703	0.078106310	0.003442968	0.000857851
00:00:36.280	0.705567700	0.009072506	0.017549860	0.000014790	0.077451040	0.003242743	0.000807963
00:00:36.300	0.709038900	0.009112738	0.016529250	0.000013930	0.076874390	0.003054161	0.000760976
00:00:36.320	0.712389600	0.009172475	0.015567990	0.000013120	0.076267730	0.002876546	0.000716721
