Video analysis detailed log

Face Model:	General
Calibration:	Calibration 1
Start time:	17/01/2020 04:36:40.873
Filename:	D:\Diana_Experiment1B\Videos\P036_Adobe\FACE_036_A1_Stim12.mp4
Frame rate:	50

Video Time	Neutral	Happy	Sad	Angry	Surprised	Scared	Disgusted
00:00:14.460	0.630986500	0.000000000	0.069377240	0.064896100	0.000000000	0.032160520	0.026678930
00:00:14.480	0.630869000	0.000000000	0.068352310	0.065536670	0.000000000	0.032105390	0.026427810
00:00:14.500	0.630647000	0.000000000	0.067658930	0.066104590	0.000000000	0.032202690	0.026153370
00:00:14.520	0.630465800	0.000000000	0.067444350	0.066475350	0.000000000	0.032422100	0.025877380
00:00:14.540	0.630294700	0.000000000	0.067562330	0.066687930	0.000000000	0.032815940	0.025591090
00:00:14.560	0.630013800	0.000000000	0.067854510	0.066768370	0.000000000	0.033430230	0.025289700
00:00:14.580	0.629703000	0.000000000	0.068444510	0.066552090	0.000000000	0.034090380	0.024979060
00:00:14.600	0.629142600	0.000000000	0.069270340	0.066240990	0.000000000	0.034954060	0.024709710
00:00:14.620	0.628720000	0.000000000	0.069999470	0.065891340	0.000000000	0.035931490	0.024406220
00:00:14.640	0.628080500	0.000000000	0.070921610	0.065521970	0.000000000	0.036991120	0.024107920
00:00:14.660	0.627415500	0.000000000	0.071872290	0.065130430	0.000000000	0.038082950	0.023813390
00:00:14.680	0.626709800	0.000000000	0.072834770	0.064676920	0.000000000	0.039221670	0.023532590
00:00:14.700	0.626102900	0.000000000	0.073833350	0.064102750	0.000000000	0.040280830	0.023268790
00:00:14.720	0.625612100	0.000000000	0.074715980	0.063558010	0.000000000	0.041341920	0.023041790
00:00:14.740	0.625358000	0.000000000	0.075379670	0.062927080	0.000000000	0.042445000	0.022821640
00:00:14.760	0.625440000	0.000000000	0.075603810	0.062410760	0.000000000	0.043418910	0.022586100
00:00:14.780	0.625728200	0.000000000	0.075517730	0.061903930	0.000000000	0.044291170	0.022347950
00:00:14.800	0.626057500	0.000000000	0.075247680	0.061443030	0.000000000	0.045185400	0.022109980
00:00:14.820	0.626487300	0.000000000	0.074743880	0.061049070	0.000000000	0.046112530	0.021859330
00:00:14.840	0.626912100	0.000000000	0.074104640	0.060657500	0.000000000	0.047045420	0.021606160
00:00:14.860	0.627448800	0.000000000	0.073175750	0.060278230	0.000000000	0.047893810	0.021362650
00:00:14.880	0.627987800	0.000000000	0.072037160	0.059948500	0.000000000	0.048656650	0.021125540
00:00:14.900	0.628449300	0.000000000	0.070810590	0.059718870	0.000000000	0.049373720	0.020883140
00:00:14.920	0.628939100	0.000000000	0.069564600	0.059508070	0.000000000	0.049959510	0.020640870
00:00:14.940	0.629487800	0.000000000	0.068212810	0.059300560	0.000000000	0.050443790	0.020410720
00:00:14.960	0.630065200	0.000000000	0.066706930	0.059138930	0.000000000	0.050802720	0.020211320
00:00:14.980	0.630853900	0.000000000	0.065094440	0.058906200	0.000000000	0.050981100	0.020001110
00:00:15.000	0.631639400	0.000000000	0.063471560	0.058716760	0.000000000	0.050985020	0.019794870
00:00:15.020	0.632420700	0.000000000	0.061813320	0.058559320	0.000000000	0.050918730	0.019580250
00:00:15.040	0.633121000	0.000000000	0.060179790	0.058470390	0.000000000	0.050804850	0.019369580
00:00:15.060	0.633819200	0.000000000	0.058416240	0.058421220	0.000000000	0.050652860	0.019144380
00:00:15.080	0.634634300	0.000000000	0.056542300	0.058368500	0.000000000	0.050415650	0.018911270
00:00:15.100	0.635321500	0.000000000	0.054729190	0.058385980	0.000000000	0.050085820	0.018700320
00:00:15.120	0.636074500	0.000000000	0.052938530	0.058378010	0.000000000	0.049603420	0.018500740
00:00:15.140	0.636860000	0.000000000	0.051274150	0.058314320	0.000000000	0.049142290	0.018268380
00:00:15.160	0.637689100	0.000000000	0.049686470	0.058193580	0.000000000	0.048669860	0.018054320
00:00:15.180	0.638721000	0.000000000	0.048110800	0.058035860	0.000000000	0.048056640	0.017827240
00:00:15.200	0.639885000	0.000000000	0.046682010	0.057793650	0.000000000	0.047399700	0.017603560
00:00:15.220	0.641197900	0.000000000	0.045214630	0.057518370	0.000000000	0.046672260	0.017378120
00:00:15.240	0.642258000	0.000000000	0.043949380	0.057336510	0.000000000	0.046015510	0.017162790
00:00:15.260	0.643098800	0.000000000	0.042769500	0.057274260	0.000000000	0.045395650	0.016969780
00:00:15.280	0.643828200	0.000000000	0.041704320	0.057255590	0.000000000	0.044876800	0.016788260
00:00:15.300	0.644524300	0.000000000	0.040694300	0.057233440	0.000000000	0.044465250	0.016614850
00:00:15.320	0.645216900	0.000000000	0.039659180	0.057224220	0.000000000	0.044134760	0.016460750
00:00:15.340	0.645826200	0.000000000	0.038708300	0.057213840	0.000000000	0.043913710	0.016306280
00:00:15.360	0.646379600	0.000000000	0.037865470	0.057165880	0.000000000	0.043787880	0.016173560
00:00:15.380	0.646773000	0.000000000	0.037096680	0.057146480	0.000000000	0.043799070	0.016068520
00:00:15.400	0.646945900	0.000000000	0.036574800	0.057178170	0.000000000	0.043969720	0.015960920
00:00:15.420	0.647074800	0.000000000	0.036168250	0.057191240	0.000000000	0.044232250	0.015878800
00:00:15.440	0.647216500	0.000000000	0.035752580	0.057207610	0.000000000	0.044489100	0.015808530
00:00:15.460	0.647380400	0.000000000	0.035479940	0.057186050	0.000000000	0.044662800	0.015734660
00:00:15.480	0.647421700	0.000000000	0.035312440	0.057209220	0.000000000	0.044874590	0.015677010
00:00:15.500	0.647496800	0.000000000	0.035164640	0.057215760	0.000000000	0.045030190	0.015635990
00:00:15.520	0.647459700	0.000000000	0.035092450	0.057283770	0.000000000	0.045175390	0.015631240
00:00:15.540	0.647301300	0.000000000	0.035114570	0.057399830	0.000000000	0.045328970	0.015646490
00:00:15.560	0.647083000	0.000000000	0.035306900	0.057495220	0.000000000	0.045494320	0.015686270
00:00:15.580	0.646700000	0.000000000	0.035490570	0.057688700	0.000000000	0.045723330	0.015734340
00:00:15.600	0.646274300	0.000000000	0.035627990	0.057930540	0.000000000	0.045950350	0.015790550
00:00:15.620	0.645763300	0.000000000	0.035773680	0.058236180	0.000000000	0.046202080	0.015841710
00:00:15.640	0.645459700	0.000000000	0.035971150	0.058486180	0.000000000	0.046277710	0.015892870
00:00:15.660	0.645059600	0.000000000	0.036245880	0.058758240	0.000000000	0.046375740	0.015948900
00:00:15.680	0.644616500	0.000000000	0.036639890	0.059051000	0.000000000	0.046487660	0.015995680
00:00:15.700	0.644131600	0.000000000	0.037100170	0.059332070	0.000000000	0.046625310	0.016043460
00:00:15.720	0.643820100	0.000000000	0.037526530	0.059534100	0.000000000	0.046702170	0.016097780
00:00:15.740	0.643385500	0.000000000	0.037996460	0.059788540	0.000000000	0.046810980	0.016190810
00:00:15.760	0.642826700	0.000000000	0.038538220	0.060061340	0.000000000	0.046964240	0.016296130
00:00:15.780	0.642612200	0.000000000	0.039014320	0.060243300	0.000000000	0.046967150	0.016391410
00:00:15.800	0.642325800	0.000000000	0.039527040	0.060427120	0.000000000	0.046988700	0.016515750
00:00:15.820	0.641808600	0.000000000	0.039941200	0.060748650	0.000000000	0.047073650	0.016662030
00:00:15.840	0.641436300	0.000000000	0.040274690	0.061070260	0.000000000	0.047114270	0.016801980
00:00:15.860	0.641022700	0.000000000	0.040600950	0.061402610	0.000000000	0.047185610	0.016942190
00:00:15.880	0.640779400	0.000000000	0.040827570	0.061712010	0.000000000	0.047211410	0.017063250
00:00:15.900	0.640597600	0.000000000	0.040984730	0.062038910	0.000000000	0.047235180	0.017183570
00:00:15.920	0.640603100	0.000000000	0.041149290	0.062238040	0.000000000	0.047182790	0.017301230
00:00:15.940	0.640888900	0.000000000	0.041240740	0.062351050	0.000000000	0.047007270	0.017402370
00:00:15.960	0.641316800	0.000000000	0.041217700	0.062413320	0.000000000	0.046786720	0.017489230
00:00:15.980	0.641774400	0.000000000	0.041108460	0.062400600	0.000000000	0.046488790	0.017552270
00:00:16.000	0.642188500	0.000000000	0.040963080	0.062404850	0.000000000	0.046136050	0.017608720
00:00:16.020	0.642475100	0.000000000	0.040928270	0.062341560	0.000000000	0.045740220	0.017631150
00:00:16.040	0.642592600	0.000000000	0.040922890	0.062279770	0.000000000	0.045279030	0.017646010
00:00:16.060	0.642637100	0.000000000	0.040918180	0.062235360	0.000000000	0.044792020	0.017667520
00:00:16.079	0.642470700	0.000000000	0.040823550	0.062309790	0.000000000	0.044290800	0.017692950
00:00:16.100	0.642162600	0.000000000	0.040727400	0.062416520	0.000000000	0.043847420	0.017718890
00:00:16.120	0.641633900	0.000000000	0.040714090	0.062582210	0.000000000	0.043391340	0.017764120
00:00:16.140	0.641033900	0.000000000	0.040582190	0.062751600	0.000000000	0.042978780	0.017808630
00:00:16.160	0.640382200	0.000000000	0.040524730	0.062879110	0.000000000	0.042555540	0.017859670
00:00:16.180	0.639740000	0.000000000	0.040449620	0.063021080	0.000000000	0.042119060	0.017903320
00:00:16.200	0.639069000	0.000000000	0.040352860	0.063167330	0.000000000	0.041748180	0.017932490
00:00:16.220	0.638339500	0.000000000	0.040316220	0.063294340	0.000000000	0.041343700	0.017966250
00:00:16.239	0.637604800	0.000000000	0.040215350	0.063409950	0.000000000	0.040925530	0.018005910
00:00:16.260	0.636903900	0.000000000	0.040123940	0.063448510	0.000000000	0.040488570	0.018062170
00:00:16.280	0.636095200	0.000000000	0.039978030	0.063595990	0.000000000	0.040053250	0.018118420
00:00:16.300	0.635217000	0.000000000	0.039824630	0.063787120	0.000000000	0.039660840	0.018200770
00:00:16.320	0.634263800	0.000000000	0.039587900	0.064088350	0.000000000	0.039300270	0.018331030
00:00:16.340	0.633377000	0.000000000	0.039243540	0.064379660	0.000000000	0.039029420	0.018481130
00:00:16.360	0.632402600	0.000000000	0.038829080	0.064764500	0.000000000	0.038726760	0.018640080
00:00:16.380	0.631538200	0.000000000	0.038312170	0.065137880	0.000000000	0.038463790	0.018795340
00:00:16.400	0.630711500	0.000000000	0.037707890	0.065548980	0.000000000	0.038199280	0.018952960
00:00:16.420	0.629928800	0.000000000	0.037091730	0.065930390	0.000000000	0.037951210	0.019113110
00:00:16.440	0.629044900	0.000000000	0.036603430	0.066332790	0.000000000	0.037715320	0.019259310
00:00:16.460	0.628245100	0.000000000	0.036012970	0.066725920	0.000000000	0.037464730	0.019368660
00:00:16.480	0.627582600	0.000000000	0.035393230	0.066993450	0.000000000	0.037277480	0.019481610
00:00:16.500	0.626963000	0.000000000	0.034755620	0.067257900	0.000000000	0.037050780	0.019591740
00:00:16.520	0.626403100	0.000000000	0.034133500	0.067517350	0.000000000	0.036740700	0.019679040
00:00:16.540	0.626019200	0.000000000	0.033316470	0.067765650	0.000000000	0.036414380	0.019777840
00:00:16.560	0.625690200	0.000000000	0.032616400	0.067950880	0.000000000	0.036104590	0.019876340
00:00:16.579	0.625567300	0.000000000	0.031803630	0.068144280	0.000000000	0.035799010	0.019955520
00:00:16.600	0.625698800	0.000000000	0.030973980	0.068241030	0.000000000	0.035508640	0.020005650
00:00:16.620	0.625899600	0.000000000	0.030242610	0.068250230	0.000000000	0.035227130	0.020049830
00:00:16.640	0.626323700	0.000000000	0.029401110	0.068306400	0.000000000	0.034899860	0.020083500
00:00:16.660	0.626876600	0.000000000	0.028514790	0.068416720	0.000000000	0.034571430	0.020115400
00:00:16.680	0.627454500	0.000000000	0.027659470	0.068506280	0.000000000	0.034199950	0.020161080
00:00:16.700	0.627975600	0.000000000	0.026838460	0.068685520	0.000000000	0.033799060	0.020183880
00:00:16.720	0.628809500	0.000000000	0.025993230	0.068739250	0.000000000	0.033446750	0.020197690
00:00:16.739	0.629628100	0.000000000	0.025206080	0.068765760	0.000000000	0.033248570	0.020179420
00:00:16.760	0.630343000	0.000000000	0.024312490	0.068864920	0.000000000	0.033168360	0.020147800
00:00:16.780	0.631062300	0.000000000	0.023256480	0.069021690	0.000000000	0.033106200	0.020108990
00:00:16.800	0.631835100	0.000000000	0.022267510	0.069144380	0.000000000	0.033087910	0.020036750
00:00:16.820	0.632425600	0.000000000	0.021264220	0.069305260	0.000000000	0.033236460	0.019951570
00:00:16.840	0.632907700	0.000000000	0.020366180	0.069440860	0.000000000	0.033492070	0.019849050
00:00:16.860	0.633674700	0.000000000	0.019476740	0.069421920	0.000000000	0.033701910	0.019718490
00:00:16.880	0.634324400	0.000000000	0.018717940	0.069401140	0.000000000	0.034009270	0.019573410
00:00:16.900	0.635089000	0.000000000	0.017860750	0.069396010	0.000000000	0.034246460	0.019407950
00:00:16.920	0.635766500	0.000000000	0.016952500	0.069501420	0.000000000	0.034451240	0.019250650
00:00:16.940	0.636566900	0.000000000	0.016015160	0.069574710	0.000000000	0.034583070	0.019076690
00:00:16.960	0.637298300	0.000000000	0.015259790	0.069697980	0.000000000	0.034655230	0.018910080
00:00:16.980	0.637825000	0.000000000	0.014590040	0.069952230	0.000000000	0.034724920	0.018746160
00:00:17.000	0.638437100	0.000000000	0.013847190	0.070170130	0.000000000	0.034720310	0.018579940
00:00:17.020	0.639212500	0.000000000	0.013164180	0.070300330	0.000000000	0.034649670	0.018371620
00:00:17.040	0.640101000	0.000000000	0.012696690	0.070284050	0.000000000	0.034549060	0.018146380
00:00:17.060	0.640985700	0.000000000	0.012401610	0.070249510	0.000000000	0.034423540	0.017942860
00:00:17.079	0.641562200	0.000000000	0.012152440	0.070263800	0.000000000	0.034400910	0.017773090
00:00:17.100	0.642114000	0.000000000	0.011787010	0.070333660	0.000000000	0.034382130	0.017606990
00:00:17.120	0.642654400	0.000000000	0.011352060	0.070401590	0.000000000	0.034369740	0.017437910
00:00:17.140	0.643162500	0.000000000	0.010951720	0.070472400	0.000000000	0.034374240	0.017273870
00:00:17.160	0.643393500	0.000000000	0.010602650	0.070607350	0.000000000	0.034470430	0.017124240
00:00:17.180	0.643467200	0.000000000	0.010394980	0.070719010	0.000000000	0.034636410	0.016976170
00:00:17.200	0.643363700	0.000000000	0.010219120	0.070895780	0.000000000	0.034878280	0.016842210
00:00:17.220	0.643052600	0.000000000	0.010267860	0.071059290	0.000000000	0.035193150	0.016724510
00:00:17.239	0.642607300	0.000000000	0.010458080	0.071172770	0.000000000	0.035538710	0.016651260
00:00:17.260	0.642126900	0.000000000	0.010797480	0.071222300	0.000000000	0.035898080	0.016585410
00:00:17.280	0.641612400	0.000000000	0.011246360	0.071194430	0.000000000	0.036262780	0.016546660
00:00:17.300	0.641202900	0.000000000	0.011631270	0.071171700	0.000000000	0.036518500	0.016504810
00:00:17.320	0.640915800	0.000000000	0.012003470	0.071000790	0.000000000	0.036787990	0.016460930
00:00:17.340	0.640654400	0.000000000	0.012349390	0.070871110	0.000000000	0.036961700	0.016425200
00:00:17.360	0.640477400	0.000000000	0.012660070	0.070655200	0.000000000	0.037097810	0.016399800
00:00:17.380	0.640339600	0.000000000	0.012980040	0.070474410	0.000000000	0.037126910	0.016361530
00:00:17.400	0.640260300	0.000000000	0.013295420	0.070226380	0.000000000	0.037170470	0.016326650
00:00:17.420	0.640201700	0.000000000	0.013605720	0.070036360	0.000000000	0.037113290	0.016277200
00:00:17.440	0.640141000	0.000000000	0.013877770	0.069874190	0.000000000	0.037031240	0.016230700
00:00:17.460	0.640039700	0.000000000	0.014173830	0.069786940	0.000000000	0.036922110	0.016175580
00:00:17.480	0.639992200	0.000000000	0.014381430	0.069680970	0.000000000	0.036779460	0.016140610
00:00:17.500	0.639920800	0.000000000	0.014617390	0.069585330	0.000000000	0.036666900	0.016108120
00:00:17.520	0.639801000	0.000000000	0.014920410	0.069440250	0.000000000	0.036633820	0.016086050
00:00:17.540	0.639729500	0.000000000	0.015332940	0.069285930	0.000000000	0.036595150	0.016048750
00:00:17.560	0.639494800	0.000000000	0.015815530	0.069131630	0.000000000	0.036634800	0.016019730
00:00:17.579	0.639455900	0.000000000	0.016434570	0.068928050	0.000000000	0.036608440	0.015966900
00:00:17.600	0.639382200	0.000000000	0.017094550	0.068666110	0.000000000	0.036675300	0.015914440
00:00:17.620	0.639392400	0.000000000	0.017739720	0.068392590	0.000000000	0.036751520	0.015864080
00:00:17.640	0.639392900	0.000000000	0.018255440	0.068137850	0.000000000	0.036849440	0.015814490
00:00:17.660	0.639425900	0.000000000	0.018811320	0.067901660	0.000000000	0.036913140	0.015775090
00:00:17.680	0.639499800	0.000000000	0.019228650	0.067672050	0.000000000	0.036927140	0.015731440
00:00:17.700	0.639635900	0.000000000	0.019607110	0.067465510	0.000000000	0.036955470	0.015664920
00:00:17.720	0.639774400	0.000000000	0.019815090	0.067261990	0.000000000	0.037058320	0.015601260
00:00:17.739	0.639893200	0.000000000	0.020043680	0.067089530	0.000000000	0.037153510	0.015537720
00:00:17.760	0.639993900	0.000000000	0.020304650	0.066924910	0.000000000	0.037268670	0.015480320
00:00:17.780	0.640168500	0.000000000	0.020632990	0.066738810	0.000000000	0.037361640	0.015430270
00:00:17.800	0.640294300	0.000000000	0.021015580	0.066534370	0.000000000	0.037455030	0.015385460
00:00:17.820	0.640338600	0.000000000	0.021435100	0.066269390	0.000000000	0.037640180	0.015351390
00:00:17.840	0.640203200	0.000000000	0.021978640	0.065989140	0.000000000	0.037916470	0.015352390
00:00:17.860	0.639954000	0.000000000	0.022447930	0.065751490	0.000000000	0.038266110	0.015389320
00:00:17.880	0.639429200	0.000000000	0.022868350	0.065638540	0.000000000	0.038765770	0.015474570
00:00:17.900	0.639159800	0.000000000	0.023496880	0.065417100	0.000000000	0.039128590	0.015586450
00:00:17.920	0.639298100	0.000000000	0.024863160	0.064907920	0.000000000	0.039330140	0.015710510
00:00:17.940	0.639211300	0.000000000	0.027257940	0.064091910	0.000000000	0.039588050	0.015872770
00:00:17.960	0.638536600	0.000000000	0.030592970	0.062964540	0.000000000	0.040126220	0.016074330
00:00:17.980	0.637154800	0.000000000	0.034707620	0.061574310	0.000000000	0.040911700	0.016320690
00:00:18.000	0.635467800	0.000000000	0.039264240	0.059946030	0.000000000	0.041898780	0.016659730
00:00:18.020	0.633346400	0.000000000	0.044232850	0.058180660	0.000000000	0.043061820	0.017075800
00:00:18.040	0.631054200	0.000000000	0.049467250	0.056301500	0.000000000	0.044286630	0.017529780
00:00:18.060	0.628604000	0.000000000	0.054975310	0.054333250	0.000000000	0.045422190	0.017995090
00:00:18.079	0.626036000	0.000000000	0.060568920	0.052433380	0.000000000	0.046597940	0.018476440
00:00:18.100	0.623730700	0.000000000	0.065840880	0.050658240	0.000000000	0.047721370	0.018917860
00:00:18.120	0.621902200	0.000000000	0.070497580	0.049187490	0.000000000	0.048741040	0.019330850
00:00:18.140	0.620663800	0.000000000	0.074369020	0.047933740	0.000000000	0.049624900	0.019722440
00:00:18.160	0.620133700	0.000000000	0.077352170	0.046925070	0.000000000	0.050337770	0.020076730
00:00:18.180	0.619994100	0.000000000	0.079652880	0.046138820	0.000000000	0.051028010	0.020395070
00:00:18.200	0.620110300	0.000000000	0.081192680	0.045654230	0.000000000	0.051765930	0.020682680
00:00:18.220	0.620314400	0.000000000	0.082097570	0.045392700	0.000000000	0.052512940	0.020937560
00:00:18.239	0.620679600	0.000000000	0.082454900	0.045304470	0.000000000	0.053082270	0.021168910
00:00:18.260	0.621391300	0.000000000	0.082289640	0.045261300	0.000000000	0.053476170	0.021327750
00:00:18.280	0.622088600	0.000000000	0.081899670	0.045298250	0.000000000	0.053735160	0.021458250
00:00:18.300	0.622852500	0.000000000	0.081289880	0.045459460	0.000000000	0.053897650	0.021555880
00:00:18.320	0.623529700	0.000000000	0.080551660	0.045728540	0.000000000	0.054027700	0.021630890
00:00:18.340	0.624118900	0.000000000	0.079698760	0.046103060	0.000000000	0.054128450	0.021690180
00:00:18.360	0.624730800	0.000000000	0.078710520	0.046514570	0.000000000	0.054145130	0.021747560
00:00:18.380	0.625292200	0.000000000	0.077669330	0.047005190	0.000000000	0.054048890	0.021803060
00:00:18.400	0.625875600	0.000000000	0.076554490	0.047507100	0.000000000	0.053965890	0.021806700
00:00:18.420	0.626561900	0.000000000	0.075415850	0.047978080	0.000000000	0.053828840	0.021791230
00:00:18.440	0.627241700	0.000000000	0.074117820	0.048477010	0.000000000	0.053708940	0.021752600
00:00:18.460	0.627959000	0.000000000	0.072740500	0.048943450	0.000000000	0.053628980	0.021684600
00:00:18.480	0.628637000	0.000000000	0.071488730	0.049358670	0.000000000	0.053553790	0.021616780
00:00:18.500	0.629126500	0.000000000	0.070186020	0.049812950	0.000000000	0.053537710	0.021520130
00:00:18.520	0.629647100	0.000000000	0.068842030	0.050223290	0.000000000	0.053471820	0.021408080
00:00:18.540	0.630210900	0.000000000	0.067190310	0.050627970	0.000000000	0.053355940	0.021291190
00:00:18.560	0.630834000	0.000000000	0.065599490	0.050985940	0.000000000	0.053147210	0.021186210
00:00:18.579	0.631445500	0.000000000	0.063831370	0.051344170	0.000000000	0.052900380	0.021078090
00:00:18.600	0.631991000	0.000000000	0.061987190	0.051681060	0.000000000	0.052646350	0.020968340
00:00:18.620	0.632589800	0.000000000	0.060236820	0.051914590	0.000000000	0.052408400	0.020852460
00:00:18.640	0.633056900	0.000000000	0.058412530	0.052219960	0.000000000	0.052192310	0.020752900
00:00:18.660	0.633541200	0.000000000	0.056696200	0.052479360	0.000000000	0.051961250	0.020617000
00:00:18.680	0.633997100	0.000000000	0.055031210	0.052675230	0.000000000	0.051775150	0.020488820
00:00:18.700	0.634455700	0.000000000	0.053474890	0.052792520	0.000000000	0.051686610	0.020330880
00:00:18.720	0.634908800	0.000000000	0.051998000	0.052891190	0.000000000	0.051612780	0.020154300
00:00:18.739	0.635380700	0.000000000	0.050668950	0.052930670	0.000000000	0.051570940	0.019955290
00:00:18.760	0.635819000	0.000000000	0.049459400	0.052906140	0.000000000	0.051632560	0.019759870
00:00:18.780	0.636287700	0.000000000	0.048280630	0.052859280	0.000000000	0.051752040	0.019545000
00:00:18.800	0.636871200	0.000000000	0.047185030	0.052714300	0.000000000	0.051841320	0.019310310
00:00:18.820	0.637480000	0.000000000	0.046120080	0.052557010	0.000000000	0.051975650	0.019057380
00:00:18.840	0.638220100	0.000000000	0.045168210	0.052305260	0.000000000	0.052046280	0.018796190
00:00:18.860	0.638811200	0.000000000	0.044300630	0.052121820	0.000000000	0.052181710	0.018541760
00:00:18.880	0.639282700	0.000000000	0.043611180	0.052006590	0.000000000	0.052350360	0.018294750
00:00:18.900	0.639731500	0.000000000	0.042781880	0.051925410	0.000000000	0.052493420	0.018062820
00:00:18.920	0.640100000	0.000000000	0.041866880	0.051933340	0.000000000	0.052650180	0.017828100
00:00:18.940	0.640362900	0.000000000	0.040963040	0.051961210	0.000000000	0.052892400	0.017590250
00:00:18.960	0.640541700	0.000000000	0.040046260	0.052019130	0.000000000	0.053205590	0.017339100
00:00:18.980	0.640649700	0.000000000	0.039150910	0.052121860	0.000000000	0.053528880	0.017104160
00:00:19.000	0.640685700	0.000000000	0.038237380	0.052241580	0.000000000	0.053914380	0.016874530
00:00:19.020	0.640733600	0.000000000	0.037278480	0.052311380	0.000000000	0.054321780	0.016673670
00:00:19.040	0.640710000	0.000000000	0.036361180	0.052371330	0.000000000	0.054702750	0.016511850
00:00:19.060	0.640771500	0.000000000	0.035500530	0.052425960	0.000000000	0.054927230	0.016359420
00:00:19.079	0.640805500	0.000000000	0.034678700	0.052455130	0.000000000	0.055198310	0.016213760
00:00:19.100	0.640955300	0.000000000	0.033900160	0.052454310	0.000000000	0.055349310	0.016063590
00:00:19.120	0.641101500	0.000000000	0.033203590	0.052513920	0.000000000	0.055418890	0.015921890
00:00:19.140	0.641435600	0.000000000	0.032465040	0.052585460	0.000000000	0.055267350	0.015784680
00:00:19.160	0.641690000	0.000000000	0.031843880	0.052659330	0.000000000	0.055139050	0.015653900
00:00:19.180	0.641957000	0.000000000	0.031198850	0.052734110	0.000000000	0.054998290	0.015521350
00:00:19.200	0.642235000	0.000000000	0.030656980	0.052784670	0.000000000	0.054790330	0.015385840
00:00:19.220	0.642502300	0.000000000	0.030115950	0.052861340	0.000000000	0.054620110	0.015251000
00:00:19.239	0.642761500	0.000000000	0.029612830	0.052979920	0.000000000	0.054418090	0.015108140
00:00:19.260	0.643088600	0.000000000	0.029065680	0.053094780	0.000000000	0.054147530	0.014969280
00:00:19.280	0.643386700	0.000000000	0.028429800	0.053265430	0.000000000	0.053877380	0.014839580
00:00:19.300	0.643751900	0.000000000	0.027807720	0.053359560	0.000000000	0.053630520	0.014719240
00:00:19.320	0.644067200	0.000000000	0.027322460	0.053447540	0.000000000	0.053325300	0.014629780
00:00:19.340	0.644438200	0.000000000	0.026952040	0.053482240	0.000000000	0.052983520	0.014545310
00:00:19.360	0.644737800	0.000000000	0.026705280	0.053545460	0.000000000	0.052594650	0.014466590
00:00:19.380	0.645125700	0.000000000	0.026540970	0.053553950	0.000000000	0.052151180	0.014389980
00:00:19.400	0.645549100	0.000000000	0.026447230	0.053544730	0.000000000	0.051605820	0.014322810
00:00:19.420	0.646044600	0.000000000	0.026319040	0.053528020	0.000000000	0.051029810	0.014265660
00:00:19.440	0.646642600	0.000000000	0.026109670	0.053439450	0.000000000	0.050475260	0.014214960
00:00:19.460	0.647292100	0.000000000	0.025897420	0.053353840	0.000000000	0.049926580	0.014168180
00:00:19.480	0.647899000	0.000000000	0.025703760	0.053247150	0.000000000	0.049375350	0.014154920
00:00:19.500	0.648586500	0.000000000	0.025446240	0.053175780	0.000000000	0.048761920	0.014150580
00:00:19.520	0.649364100	0.000000000	0.025199230	0.053007340	0.000000000	0.048136200	0.014151510
00:00:19.540	0.650141100	0.000000000	0.024791950	0.052896670	0.000000000	0.047535720	0.014161110
00:00:19.560	0.650960900	0.000000000	0.024355430	0.052771610	0.000000000	0.046942870	0.014176150
00:00:19.579	0.651881400	0.000000000	0.023901730	0.052623750	0.000000000	0.046363320	0.014203280
00:00:19.600	0.652615100	0.000000000	0.023448880	0.052562890	0.000000000	0.045863690	0.014229630
00:00:19.620	0.653413800	0.000000000	0.022968240	0.052424660	0.000000000	0.045412360	0.014245300
00:00:19.640	0.654305800	0.000000000	0.022439280	0.052232920	0.000000000	0.044943360	0.014271490
00:00:19.660	0.655104600	0.000000000	0.021810810	0.052113350	0.000000000	0.044526100	0.014308180
00:00:19.680	0.655873400	0.000000000	0.021249080	0.051979270	0.000000000	0.044216560	0.014339400
00:00:19.700	0.656674200	0.000000000	0.020636090	0.051883140	0.000000000	0.043966840	0.014361540
00:00:19.720	0.657506900	0.000000000	0.020202350	0.051744560	0.000000000	0.043754340	0.014364670
00:00:19.739	0.658243500	0.000000000	0.019805000	0.051590600	0.000000000	0.043603250	0.014362260
00:00:19.760	0.658713100	0.000000000	0.019502320	0.051439130	0.000000000	0.043459010	0.014378980
00:00:19.780	0.658982000	0.000000000	0.019248520	0.051352720	0.000000000	0.043400030	0.014391610
00:00:19.800	0.659067200	0.000000000	0.018946270	0.051313600	0.000000000	0.043293760	0.014408060
00:00:19.820	0.658972100	0.000000000	0.018671400	0.051316140	0.000000000	0.043202280	0.014439040
00:00:19.840	0.658763400	0.000000000	0.018515350	0.051381630	0.000000000	0.043126300	0.014453150
00:00:19.860	0.658591700	0.000000000	0.018355120	0.051412920	0.000000000	0.043130690	0.014460420
00:00:19.880	0.658307000	0.000000000	0.018258820	0.051480430	0.000000000	0.043099270	0.014473200
00:00:19.900	0.658048600	0.000000000	0.018099680	0.051538110	0.000000000	0.043118510	0.014482070
00:00:19.920	0.657753800	0.000000000	0.018067220	0.051613420	0.000000000	0.043137980	0.014476110
00:00:19.940	0.657517700	0.000000000	0.018037100	0.051694500	0.000000000	0.043184210	0.014476830
00:00:19.960	0.657319500	0.000000000	0.017978280	0.051801860	0.000000000	0.043224300	0.014482900
00:00:19.980	0.657098800	0.000000000	0.018112210	0.051850170	0.000000000	0.043263270	0.014480720
