Video analysis detailed log

Face Model:	General
Calibration:	Calibration 1
Start time:	15/01/2020 05:30:55.346
Filename:	D:\Diana_Experiment1B\Videos\P021_Adobe\FACE_021_A1_Stim08.mp4
Frame rate:	50

Video Time	Neutral	Happy	Sad	Angry	Surprised	Scared	Disgusted
00:00:13.260	0.424895600	0.225044700	0.019990110	0.000388334	0.013566860	0.037517310	0.036069820
00:00:13.280	0.425171700	0.224535200	0.022194180	0.000365750	0.013168260	0.038427860	0.034574000
00:00:13.300	0.425377300	0.224164300	0.024301880	0.000344480	0.012750860	0.039332320	0.033028240
00:00:13.320	0.425451100	0.224016700	0.026343560	0.000324447	0.012319130	0.040239140	0.031454530
00:00:13.340	0.425562900	0.223768000	0.028412050	0.000305578	0.011853860	0.041112710	0.029908420
00:00:13.360	0.425813700	0.223248700	0.030505310	0.000287808	0.011348360	0.041898140	0.028459740
00:00:13.380	0.426187200	0.222548900	0.032528250	0.000271070	0.010847420	0.042617380	0.027233640
00:00:13.400	0.426599600	0.221794400	0.034500510	0.000255306	0.010326910	0.043256520	0.026099730
00:00:13.420	0.427020500	0.221080500	0.036299190	0.000240459	0.009825285	0.043780130	0.025083160
00:00:13.440	0.427411100	0.220462900	0.037941560	0.000226475	0.009308995	0.044259290	0.024249970
00:00:13.460	0.427725500	0.220056700	0.039316720	0.000213304	0.008790111	0.044669040	0.023723860
00:00:13.480	0.427895200	0.219970500	0.040496780	0.000200899	0.008279184	0.044988960	0.023325570
00:00:13.500	0.427963800	0.220110200	0.041447350	0.000189216	0.007797707	0.045247290	0.023005260
00:00:13.520	0.427943100	0.220463400	0.042194030	0.000178212	0.007344231	0.045414210	0.022793690
00:00:13.540	0.427837600	0.220971800	0.042816910	0.000167848	0.006917127	0.045483710	0.022652060
00:00:13.560	0.427788500	0.221397200	0.043354920	0.000158087	0.006514861	0.045437400	0.022616320
00:00:13.580	0.427779900	0.221793200	0.043724720	0.000148894	0.006135989	0.045336310	0.022682490
00:00:13.600	0.427744100	0.222270100	0.043988470	0.000140235	0.005779150	0.045173420	0.022743740
00:00:13.620	0.427739900	0.222686500	0.044156650	0.000132079	0.005443063	0.044974720	0.022799790
00:00:13.640	0.427739100	0.223118500	0.044214170	0.000124398	0.005126521	0.044701150	0.022894370
00:00:13.660	0.427695000	0.223636800	0.044144670	0.000117164	0.004828388	0.044395090	0.022917680
00:00:13.680	0.427467100	0.224501200	0.043948760	0.000110350	0.004547593	0.044099330	0.022836020
00:00:13.700	0.427100800	0.225600900	0.043673080	0.000103933	0.004283128	0.043815960	0.022688000
00:00:13.720	0.426652400	0.226783100	0.043428640	0.000097888	0.004034042	0.043563280	0.022405530
00:00:13.740	0.426215600	0.227944200	0.043117280	0.000092196	0.003799442	0.043323380	0.022118710
00:00:13.760	0.425958000	0.228816300	0.042748720	0.000086834	0.003578486	0.043103730	0.022119830
00:00:13.780	0.425888900	0.229487300	0.042256960	0.000081784	0.003370379	0.042891660	0.022229980
00:00:13.800	0.425910100	0.230019900	0.041754870	0.000077028	0.003174374	0.042662410	0.022525160
00:00:13.820	0.426094800	0.230281600	0.041229610	0.000072549	0.002989768	0.042450740	0.023053990
00:00:13.840	0.426360900	0.230377500	0.040671730	0.000068329	0.002815898	0.042264190	0.023773630
00:00:13.860	0.426800300	0.230261400	0.040036650	0.000064356	0.002652139	0.042083670	0.024599960
00:00:13.880	0.427238600	0.230162500	0.039356420	0.000060613	0.002497904	0.041908490	0.025389770
00:00:13.900	0.427643600	0.230117800	0.038702600	0.000057088	0.002352638	0.041719730	0.025972530
00:00:13.920	0.428161300	0.229819500	0.038086420	0.000053768	0.002215820	0.041502970	0.026663040
00:00:13.940	0.429057400	0.228835300	0.037657750	0.000050641	0.002086959	0.041266570	0.027624470
00:00:13.960	0.430165400	0.227610900	0.037172100	0.000047696	0.001965592	0.040917770	0.029201910
00:00:13.980	0.431358600	0.226362600	0.036606610	0.000044922	0.001851283	0.040524640	0.030996940
00:00:14.000	0.432741700	0.224739100	0.036068860	0.000042310	0.001743622	0.040223930	0.032922310
00:00:14.020	0.434080000	0.223270600	0.035412680	0.000039849	0.001642221	0.039932280	0.034698830
00:00:14.040	0.435385300	0.221737000	0.034808000	0.000037532	0.001546718	0.039686500	0.036144190
00:00:14.060	0.436567700	0.220211200	0.034353420	0.000035349	0.001456768	0.039431690	0.037144740
00:00:14.080	0.437576800	0.218836000	0.033944230	0.000033294	0.001372050	0.039119630	0.038056980
00:00:14.100	0.438438600	0.217614400	0.033554960	0.000031357	0.001292258	0.038822640	0.038607400
00:00:14.120	0.439090100	0.216686000	0.033092390	0.000029534	0.001217107	0.038509510	0.039011330
00:00:14.140	0.439565300	0.215968000	0.032607790	0.000027816	0.001146326	0.038206340	0.039149710
00:00:14.160	0.439784600	0.215609800	0.032090760	0.000026199	0.001079661	0.037905090	0.039027880
00:00:14.180	0.439913100	0.215268500	0.031652490	0.000024675	0.001016873	0.037639030	0.038696520
00:00:14.200	0.440201100	0.214499600	0.031400310	0.000023240	0.000957737	0.037373770	0.038194590
00:00:14.220	0.440214300	0.214200900	0.031036860	0.000021889	0.000902040	0.037075240	0.037760030
00:00:14.240	0.440067900	0.214206500	0.030537090	0.000020616	0.000849582	0.036796850	0.037255080
00:00:14.260	0.440156100	0.213655100	0.030311970	0.000019417	0.000800174	0.036527320	0.036578680
00:00:14.280	0.440147900	0.213245400	0.030116950	0.000018288	0.000753640	0.036239920	0.035765580
00:00:14.300	0.440078400	0.212906900	0.030001150	0.000017224	0.000709812	0.035954590	0.034793560
00:00:14.320	0.439998400	0.212487200	0.029957000	0.000016222	0.000668533	0.035679890	0.033668370
00:00:14.340	0.439756600	0.212324500	0.029929710	0.000015279	0.000629654	0.035435960	0.032405690
00:00:14.360	0.439804600	0.211575400	0.029867410	0.000014390	0.000593037	0.035252240	0.031051850
00:00:14.380	0.439821700	0.210925100	0.029802050	0.000013554	0.000558549	0.035077140	0.029612060
00:00:14.400	0.439893400	0.210170500	0.029718700	0.000012765	0.000526066	0.034927940	0.028109650
00:00:14.420	0.440148600	0.209080000	0.029595940	0.000012023	0.000495473	0.034803800	0.026566620
00:00:14.440	0.440216300	0.208472200	0.029384130	0.000011324	0.000466658	0.034691210	0.025021640
00:00:14.460	0.440155000	0.208071300	0.029210970	0.000010665	0.000439520	0.034482140	0.023566500
00:00:14.480	0.440056700	0.207692200	0.029332130	0.000010045	0.000413960	0.034209410	0.022195990
00:00:14.500	0.439877900	0.207558300	0.029413880	0.000009461	0.000389886	0.033928240	0.020905180
00:00:14.520	0.439634500	0.207537200	0.029558960	0.000008911	0.000387245	0.033612070	0.019689440
00:00:14.540	0.439430000	0.207427500	0.029889290	0.000008392	0.000374614	0.033251660	0.018544400
00:00:14.560	0.439232100	0.207446600	0.030075160	0.000007904	0.000402265	0.032906640	0.017465950
00:00:14.580	0.439266900	0.207029700	0.030441910	0.000007445	0.000447337	0.032498890	0.016450220
00:00:14.600	0.439294800	0.206662300	0.030775510	0.000007012	0.000564920	0.032097180	0.015493550
00:00:14.620	0.439288500	0.206426800	0.031334820	0.000006604	0.000723174	0.031664080	0.014592520
00:00:14.640	0.439408700	0.205915500	0.031871110	0.000006220	0.000840299	0.031202590	0.013743890
00:00:14.660	0.439334800	0.205852700	0.032268410	0.000005858	0.001001882	0.030788470	0.012944620
00:00:14.680	0.439142800	0.206093200	0.032750380	0.000005518	0.001168097	0.030358230	0.012191820
00:00:14.700	0.439166000	0.205885500	0.033258810	0.000005197	0.001282516	0.029903570	0.011482810
00:00:14.720	0.439219800	0.205698000	0.033552530	0.000004894	0.001369471	0.029537790	0.010815020
00:00:14.740	0.439618400	0.204745700	0.034121670	0.000004610	0.001346618	0.029150100	0.010186080
00:00:14.760	0.440316500	0.203113600	0.034673110	0.000004342	0.001278722	0.028768880	0.009593704
00:00:14.780	0.441325100	0.200810800	0.035510130	0.000004089	0.001204358	0.028414260	0.009035781
00:00:14.800	0.442327700	0.198508600	0.036786690	0.000003851	0.001134318	0.028050810	0.008510305
00:00:14.820	0.443333000	0.196241800	0.038366160	0.000003627	0.001068352	0.027642170	0.008015388
00:00:14.840	0.444488400	0.193592500	0.040144520	0.000003416	0.001006222	0.027214760	0.007549252
00:00:14.860	0.445400800	0.191493000	0.041743010	0.000003218	0.000947705	0.026829230	0.007110225
00:00:14.880	0.446274000	0.189404700	0.043496800	0.000003031	0.000892591	0.026455290	0.006696729
00:00:14.900	0.446972500	0.187660600	0.045142080	0.000002854	0.000840682	0.026130890	0.006307281
00:00:14.920	0.447453000	0.186338000	0.046777670	0.000002688	0.000791793	0.025817580	0.005940480
00:00:14.940	0.447779800	0.185381300	0.048286290	0.000002532	0.000745746	0.025483410	0.005595011
00:00:14.960	0.448227700	0.184216800	0.049639160	0.000002385	0.000702377	0.025076240	0.005269633
00:00:14.980	0.448618700	0.183248100	0.050924280	0.000002246	0.000661530	0.024699660	0.004963177
00:00:15.000	0.448801600	0.182725600	0.052154820	0.000002116	0.000623059	0.024317250	0.004674543
00:00:15.020	0.449165000	0.181937800	0.053309250	0.000001992	0.000586825	0.023855700	0.004402695
00:00:15.040	0.449551100	0.181092100	0.054301910	0.000001877	0.000552698	0.023462430	0.004146656
00:00:15.060	0.449866600	0.180336500	0.055509370	0.000001767	0.000520556	0.023096760	0.003905507
00:00:15.080	0.450261500	0.179377400	0.056677100	0.000001665	0.000490283	0.022790950	0.003678382
00:00:15.100	0.450526800	0.178676200	0.057723560	0.000001568	0.000461770	0.022551560	0.003464465
00:00:15.120	0.450614800	0.178307100	0.058846570	0.000001477	0.000434916	0.022322940	0.003262989
00:00:15.140	0.450871900	0.177594100	0.059934450	0.000001391	0.000409624	0.022103130	0.003073230
00:00:15.160	0.450952400	0.177188300	0.060987970	0.000001310	0.000385802	0.021959990	0.002894506
00:00:15.180	0.450731800	0.177357900	0.062140760	0.000001234	0.000363366	0.021832530	0.002745290
00:00:15.200	0.450919100	0.176782900	0.063338190	0.000001162	0.000342234	0.021704970	0.002602201
00:00:15.220	0.451000800	0.176524500	0.063974910	0.000001094	0.000322331	0.021668460	0.002450870
00:00:15.240	0.450773100	0.176846300	0.064898940	0.000001031	0.000303586	0.021627730	0.002308339
00:00:15.260	0.450564600	0.177097600	0.065884620	0.000000971	0.000285931	0.021596150	0.002174098
00:00:15.280	0.450586500	0.176838900	0.067019130	0.000000914	0.000269303	0.021597530	0.002047663
00:00:15.300	0.450521000	0.176774700	0.067847790	0.000000861	0.000253642	0.021641750	0.001928581
00:00:15.320	0.450410100	0.176825100	0.068857750	0.000000811	0.000238891	0.021680880	0.001816424
00:00:15.340	0.450696800	0.176143100	0.069873350	0.000000764	0.000224998	0.021704280	0.001710790
00:00:15.360	0.450975000	0.175537600	0.070594980	0.000000720	0.000211913	0.021801220	0.001611299
00:00:15.380	0.451065600	0.175334000	0.071489590	0.000000678	0.000199590	0.021929170	0.001517594
00:00:15.400	0.451277600	0.174869000	0.072558640	0.000000638	0.000187982	0.022009030	0.001429338
00:00:15.420	0.451421500	0.174553300	0.073799980	0.000000601	0.000177050	0.022141220	0.001346215
00:00:15.440	0.451243800	0.174896900	0.075261310	0.000000566	0.000166754	0.022277790	0.001267926
00:00:15.460	0.450809900	0.175728200	0.076695160	0.000000533	0.000157056	0.022285200	0.001194189
00:00:15.480	0.450883600	0.175607700	0.078129160	0.000000502	0.000147923	0.022230990	0.001124741
00:00:15.500	0.451087500	0.175366200	0.079145600	0.000000473	0.000139320	0.022274580	0.001059332
00:00:15.520	0.451318900	0.175081800	0.080534530	0.000000446	0.000131218	0.022330820	0.000997726
00:00:15.540	0.451486700	0.174896300	0.082329260	0.000000420	0.000138854	0.022315960	0.000939704
00:00:15.560	0.451347300	0.175330400	0.084273870	0.000000395	0.000184474	0.022314270	0.000885055
00:00:15.580	0.450762400	0.176626000	0.086322360	0.000000372	0.000254481	0.022219190	0.000833585
00:00:15.600	0.449813300	0.178615700	0.088231910	0.000000351	0.000298334	0.021996320	0.000785107
00:00:15.620	0.448699000	0.180882000	0.089841650	0.000000330	0.000282180	0.021708540	0.000739450
00:00:15.640	0.447299100	0.183623600	0.091446790	0.000000311	0.000265770	0.021331700	0.000696447
00:00:15.660	0.445498100	0.187077700	0.092917320	0.000000293	0.000250314	0.020906170	0.000655945
00:00:15.680	0.443154600	0.191543400	0.094405700	0.000000276	0.000235757	0.020440390	0.000617798
00:00:15.700	0.441043300	0.195625500	0.095887530	0.000000260	0.000222047	0.019914460	0.000581870
00:00:15.720	0.439268900	0.199022900	0.097471320	0.000000245	0.000209133	0.019438900	0.000548032
00:00:15.740	0.437569100	0.202319200	0.099131200	0.000000230	0.000220351	0.019046080	0.000516161
00:00:15.760	0.435817700	0.205728700	0.100668900	0.000000217	0.000215583	0.018639750	0.000486143
00:00:15.780	0.433857100	0.209599000	0.102224300	0.000000204	0.000203046	0.018255220	0.000457872
00:00:15.800	0.431810900	0.213679000	0.103551100	0.000000193	0.000191238	0.017832320	0.000431244
00:00:15.820	0.430080400	0.217095400	0.104846800	0.000000181	0.000180116	0.017476420	0.000406165
00:00:15.840	0.429168900	0.218965900	0.105663900	0.000000171	0.000169642	0.017137650	0.000382545
00:00:15.860	0.428990800	0.219677300	0.105950600	0.000000161	0.000159776	0.016809340	0.000360298
00:00:15.880	0.430593200	0.218195300	0.105418600	0.000000152	0.000150484	0.016537170	0.000339345
00:00:15.900	0.434008000	0.214574400	0.104162700	0.000000143	0.000141733	0.016429610	0.000319610
00:00:15.920	0.438002400	0.209535800	0.102480100	0.000000134	0.000133490	0.016572510	0.000301023
00:00:15.940	0.442467100	0.203578100	0.100401200	0.000000127	0.000125727	0.016853740	0.000283517
00:00:15.960	0.447300200	0.196969400	0.097964120	0.000000119	0.000118416	0.017273290	0.000267029
00:00:15.980	0.452467900	0.189897900	0.095279800	0.000000112	0.000111529	0.017773620	0.000251500
00:00:16.000	0.457806000	0.182672500	0.092374710	0.000000106	0.000105043	0.018357440	0.000236874
00:00:16.020	0.463186300	0.175362400	0.089463160	0.000000100	0.000098934	0.018978780	0.000223099
00:00:16.040	0.468727000	0.167967500	0.086440850	0.000000094	0.000093181	0.019674440	0.000210124
00:00:16.060	0.474298900	0.160440400	0.083590750	0.000000088	0.000087762	0.020431560	0.000197904
00:00:16.079	0.480046700	0.152771000	0.080758690	0.000000083	0.000123525	0.021186920	0.000186395
00:00:16.100	0.485700100	0.145072800	0.077705170	0.000000078	0.000180409	0.022209300	0.000175556
00:00:16.120	0.491058500	0.137478400	0.074610440	0.000000074	0.000283895	0.023442760	0.000165346
00:00:16.140	0.496319500	0.129934100	0.071671030	0.000000070	0.000427392	0.024673440	0.000155730
00:00:16.160	0.501378300	0.122603400	0.068631000	0.000000065	0.000538578	0.025998880	0.000146674
00:00:16.180	0.506161100	0.115473400	0.065766510	0.000000062	0.000644068	0.027523380	0.000138144
00:00:16.200	0.510638000	0.108758000	0.063176420	0.000000058	0.000779528	0.028841320	0.000130110
00:00:16.220	0.514759800	0.102433200	0.060574080	0.000000055	0.000892444	0.030197630	0.000122544
00:00:16.239	0.518474200	0.096476210	0.057836440	0.000000052	0.000999977	0.031638820	0.000115417
00:00:16.260	0.521910300	0.090865600	0.055088460	0.000000049	0.001078614	0.033070020	0.000108705
00:00:16.280	0.525008600	0.085581310	0.052292410	0.000000046	0.001145443	0.034611620	0.000102383
00:00:16.300	0.527702800	0.080604320	0.049662110	0.000000043	0.001207035	0.036224630	0.000096429
00:00:16.320	0.530083100	0.075916770	0.047323690	0.000000041	0.001240576	0.037707790	0.000090821
00:00:16.340	0.532094600	0.071501830	0.045157130	0.000000038	0.001293236	0.039036030	0.000085540
00:00:16.360	0.533859000	0.067343640	0.042943770	0.000000036	0.001329389	0.040313470	0.000080565
00:00:16.380	0.535217000	0.063427260	0.040809170	0.000000034	0.001347950	0.041641980	0.000075880
00:00:16.400	0.536256300	0.059738650	0.038675850	0.000000032	0.001392872	0.042976310	0.000071467
00:00:16.420	0.537073200	0.056400210	0.036468660	0.000000030	0.001475916	0.044263710	0.000067311
00:00:16.440	0.537708700	0.053584720	0.034448810	0.000000028	0.001543055	0.045441310	0.000063396
00:00:16.460	0.538244100	0.051247400	0.032581100	0.000000027	0.001626552	0.046429130	0.000059710
00:00:16.480	0.538685400	0.049391750	0.030839550	0.000000025	0.001721527	0.047254250	0.000056237
00:00:16.500	0.539108800	0.048027500	0.029306540	0.000000024	0.001876473	0.047836610	0.000052967
00:00:16.520	0.539540500	0.046815560	0.028196570	0.000000022	0.002051499	0.048230520	0.000049886
00:00:16.540	0.539996600	0.045967550	0.027288100	0.000000021	0.002281630	0.048410740	0.000046985
00:00:16.560	0.540484400	0.045529000	0.026538080	0.000000020	0.002538640	0.048450530	0.000044253
00:00:16.579	0.540952300	0.045335240	0.026017980	0.000000019	0.002805160	0.048397180	0.000041679
00:00:16.600	0.541249800	0.045587060	0.025765780	0.000000018	0.003117808	0.048278720	0.000039255
00:00:16.620	0.541507700	0.045867500	0.025780760	0.000000017	0.003499982	0.048051730	0.000036973
00:00:16.640	0.541842900	0.046016340	0.025690120	0.000000016	0.003881261	0.047852520	0.000034822
00:00:16.660	0.542214200	0.045557720	0.025398010	0.000000015	0.004263953	0.047956950	0.000032797
00:00:16.680	0.542667500	0.044657230	0.024801500	0.000000014	0.004641001	0.048099860	0.000030890
00:00:16.700	0.543326800	0.043068710	0.024103430	0.000000013	0.004955213	0.048276560	0.000029094
00:00:16.720	0.544327000	0.040856870	0.022866130	0.000000012	0.005233051	0.048456560	0.000027402
00:00:16.739	0.545712000	0.038480840	0.021536350	0.000000012	0.005438576	0.048564100	0.000025808
00:00:16.760	0.547504100	0.036242980	0.020283900	0.000000011	0.005589379	0.048619140	0.000024307
00:00:16.780	0.548900400	0.034135260	0.019104290	0.000000010	0.005726984	0.048666920	0.000022894
00:00:16.800	0.550038600	0.032150120	0.017993280	0.000000010	0.006064171	0.048715210	0.000021562
00:00:16.820	0.550884200	0.030280430	0.016946870	0.000000009	0.006643138	0.048802370	0.000020308
00:00:16.840	0.551563300	0.028519470	0.015961330	0.000000009	0.007297086	0.048944650	0.000019127
00:00:16.860	0.552181300	0.026860920	0.015033100	0.000000008	0.008036901	0.049021970	0.000018015
00:00:16.880	0.552762100	0.025298820	0.014158850	0.000000008	0.008858540	0.049028640	0.000016967
00:00:16.900	0.553272600	0.023827570	0.013335440	0.000000007	0.009723053	0.049109210	0.000015981
00:00:16.920	0.553742900	0.022441870	0.012559910	0.000000007	0.010577190	0.049216610	0.000015051
00:00:16.940	0.554263800	0.021136760	0.011829490	0.000000006	0.011501730	0.049285430	0.000014176
00:00:16.960	0.554737700	0.019907550	0.011141550	0.000000006	0.012509360	0.049360390	0.000013351
00:00:16.980	0.555176700	0.018749830	0.010493610	0.000000006	0.013535780	0.049468800	0.000012575
00:00:17.000	0.554447300	0.017659430	0.010319100	0.001361782	0.021362600	0.054631220	0.002086558
00:00:17.020	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED
00:00:17.040	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED
00:00:17.060	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED
00:00:17.079	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED
00:00:17.100	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED
00:00:17.120	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED
00:00:17.140	0.627902300	0.031378270	0.006784185	0.000895290	0.014044620	0.035916720	0.001371786
00:00:17.160	0.622310800	0.029553470	0.006390009	0.000843224	0.016394230	0.037423300	0.011872050
00:00:17.180	0.624132900	0.029866890	0.006018397	0.000794186	0.015440820	0.035277300	0.011181630
00:00:17.200	0.621360100	0.028129980	0.005668397	0.000748000	0.015206390	0.035814500	0.010531360
00:00:17.220	0.618827600	0.026494080	0.005338751	0.000704500	0.014919160	0.036384340	0.009918912
00:00:17.239	0.616454000	0.024953320	0.005028277	0.000663530	0.014551930	0.036971670	0.009342080
00:00:17.260	0.614160500	0.023502150	0.004735856	0.000624942	0.014142430	0.037659660	0.008798788
00:00:17.280	0.605414500	0.022135380	0.008079338	0.007663762	0.017292800	0.047333490	0.010797990
00:00:17.300	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED
00:00:17.320	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED
00:00:17.340	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED
00:00:17.360	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED
00:00:17.380	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED
00:00:17.400	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED
00:00:17.420	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED
00:00:17.440	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED
00:00:17.460	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED
00:00:17.480	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED
00:00:17.500	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED
00:00:17.520	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED
00:00:17.540	0.691985200	0.010158260	0.003707729	0.003517015	0.007935924	0.021722050	0.004955359
00:00:17.560	0.691542900	0.009567504	0.003492106	0.003312483	0.007663026	0.021700620	0.004667180
00:00:17.579	0.691310100	0.009011107	0.003289023	0.003119846	0.007432522	0.021589950	0.004395761
00:00:17.600	0.691264000	0.008487063	0.003097749	0.002938410	0.007218570	0.021441440	0.004140124
00:00:17.620	0.683196100	0.007993498	0.006826702	0.003953591	0.009524583	0.023227050	0.008949940
00:00:17.640	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED
00:00:17.660	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED
00:00:17.680	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED
00:00:17.700	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED
00:00:17.720	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED
00:00:17.739	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED
00:00:17.760	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED
00:00:17.780	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED
00:00:17.800	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED
00:00:17.820	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED
00:00:17.840	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED
00:00:17.860	0.729270200	0.003894840	0.003326318	0.001926392	0.004640863	0.011317400	0.004360868
00:00:17.880	0.728545400	0.003668336	0.003132876	0.001814362	0.004526274	0.011186740	0.004362105
00:00:17.900	0.728158500	0.003455003	0.002950683	0.001708848	0.004432764	0.011010630	0.004584002
00:00:17.920	0.727710300	0.003254078	0.002779086	0.001609470	0.004355560	0.010783830	0.004839909
00:00:17.940	0.719827300	0.003064837	0.004930187	0.001515871	0.007559597	0.014715410	0.009615771
00:00:17.960	0.728076900	0.002886601	0.004643472	0.001427715	0.007119968	0.013859630	0.009056565
00:00:17.980	0.728550700	0.002718730	0.004373431	0.001344686	0.006972933	0.013328680	0.009003958
00:00:18.000	0.728924000	0.002560623	0.004119094	0.001266486	0.006950949	0.012783810	0.008948599
00:00:18.020	0.729125600	0.002411709	0.003879547	0.001192833	0.006974119	0.012250710	0.008736933
00:00:18.040	0.720099300	0.002271456	0.008854141	0.001123464	0.013374290	0.014580780	0.011109560
00:00:18.060	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED
00:00:18.079	0.731028700	0.002014946	0.007854261	0.000996594	0.011863960	0.012934210	0.009854985
00:00:18.100	0.730896200	0.001897766	0.007397494	0.000938637	0.011945100	0.012317240	0.009826289
00:00:18.120	0.730981300	0.001787401	0.006967293	0.000884050	0.012018370	0.011708020	0.009610356
00:00:18.140	0.722023800	0.001683455	0.007237925	0.000832638	0.018334570	0.013211660	0.015259020
00:00:18.160	0.728497400	0.001585553	0.006817003	0.000784216	0.017268320	0.012443330	0.014371630
00:00:18.180	0.728504500	0.001493345	0.006420560	0.000738610	0.017143770	0.011792720	0.013738820
00:00:18.200	0.728489200	0.001406500	0.006047172	0.000695656	0.017048480	0.011176330	0.013066850
00:00:18.220	0.728265200	0.001324705	0.005695498	0.000655200	0.017036370	0.010618330	0.012417800
00:00:18.239	0.727773900	0.001247667	0.005364277	0.000617097	0.017141100	0.010086590	0.011760710
00:00:18.260	0.727016800	0.001175108	0.005052316	0.000581210	0.017261980	0.009584755	0.011091580
00:00:18.280	0.726539800	0.001106770	0.004758498	0.000547409	0.017326640	0.009077588	0.010446550
00:00:18.300	0.725991200	0.001042405	0.004481767	0.000515575	0.017359720	0.008597571	0.009853567
00:00:18.320	0.715439300	0.000981784	0.008232693	0.000485591	0.022999810	0.008857053	0.015986120
00:00:18.340	0.718676900	0.000924689	0.007753920	0.000457352	0.021662250	0.008341970	0.015056450
00:00:18.360	0.717732400	0.000870913	0.007302991	0.000430754	0.021527630	0.007932002	0.014405580
00:00:18.380	0.705721800	0.000820265	0.009691195	0.000405704	0.026947060	0.010258630	0.022078180
00:00:18.400	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED
00:00:18.420	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED
00:00:18.440	0.719292800	0.000685319	0.008096839	0.000338959	0.022513850	0.008570921	0.018445960
00:00:18.460	0.709676900	0.000645464	0.007625967	0.000319247	0.025942750	0.010363430	0.025115670
00:00:18.480	0.714219200	0.000607927	0.007182479	0.000300681	0.024434050	0.009760740	0.023655070
00:00:18.500	0.716034700	0.000572573	0.006764781	0.000283195	0.023287440	0.009241260	0.024269640
