Video analysis detailed log

Face Model:	General
Calibration:	Calibration 1
Start time:	26/01/2020 02:08:36.972
Filename:	D:\Diana_Experiment1B\Videos\P044_Adobe\FACE_044_A1_Stim04.mp4
Frame rate:	50

Video Time	Neutral	Happy	Sad	Angry	Surprised	Scared	Disgusted
00:00:15.220	0.142277800	0.053270150	0.017647550	0.804101300	0.003291349	0.023613130	0.000000000
00:00:15.240	0.146063800	0.054944090	0.016725070	0.796308800	0.003383551	0.023771010	0.000000000
00:00:15.260	0.149741300	0.056965730	0.016263560	0.788557100	0.003436010	0.024104620	0.000000000
00:00:15.280	0.152656600	0.059252430	0.015452740	0.782156000	0.003449337	0.024591220	0.000000000
00:00:15.300	0.154820900	0.061526980	0.014554080	0.777292000	0.003432750	0.024954720	0.000000000
00:00:15.320	0.156178100	0.063542110	0.013707690	0.774030200	0.003391855	0.025178480	0.000000000
00:00:15.340	0.156843100	0.065402340	0.012910520	0.772178200	0.003332066	0.025303380	0.000000000
00:00:15.360	0.156906800	0.067073130	0.012159710	0.771562200	0.003256779	0.025291470	0.000000000
00:00:15.380	0.156408200	0.068626200	0.011452560	0.772025400	0.003174600	0.025186990	0.000000000
00:00:15.400	0.155478000	0.069900060	0.010786540	0.773426500	0.003084052	0.025034580	0.000000000
00:00:15.420	0.154171300	0.070748110	0.010159240	0.775638300	0.002987230	0.024853910	0.000000000
00:00:15.440	0.152624900	0.071262750	0.009568432	0.778476100	0.002889792	0.024644910	0.000000000
00:00:15.460	0.151020000	0.071492230	0.009011979	0.781548600	0.002792515	0.024402170	0.000000000
00:00:15.480	0.149211500	0.071511950	0.008487887	0.785033900	0.002699523	0.024197640	0.000000000
00:00:15.500	0.147459300	0.071373940	0.007994273	0.788513900	0.002609272	0.023996730	0.000000000
00:00:15.520	0.146102100	0.071271590	0.007529365	0.791254700	0.002532744	0.023818470	0.000000000
00:00:15.540	0.145027900	0.071023960	0.007091495	0.793485800	0.002470945	0.023663280	0.000000000
00:00:15.560	0.143875000	0.070670250	0.006679088	0.795780700	0.002405654	0.023509710	0.000000000
00:00:15.580	0.142858400	0.070203950	0.006290665	0.797910800	0.002336557	0.023365430	0.000000000
00:00:15.600	0.141940400	0.069736910	0.005924831	0.799809700	0.002264344	0.023189220	0.000000000
00:00:15.620	0.141299600	0.069220250	0.005580272	0.801090200	0.002213653	0.023046050	0.000000000
00:00:15.640	0.141096400	0.068651210	0.005255751	0.801477400	0.002180399	0.022951840	0.000000000
00:00:15.660	0.141054000	0.068154900	0.004950102	0.801581900	0.002161935	0.022863610	0.000000000
00:00:15.680	0.141313600	0.067673260	0.004662229	0.801195200	0.002163344	0.022783860	0.000000000
00:00:15.700	0.141770200	0.067296670	0.004391097	0.800374600	0.002176169	0.022718280	0.000000000
00:00:15.720	0.142598600	0.066974760	0.004135732	0.798838600	0.002220669	0.022638560	0.000000000
00:00:15.740	0.143557300	0.066709370	0.003895218	0.796998000	0.002273018	0.022567190	0.000000000
00:00:15.760	0.144955500	0.066509660	0.003668691	0.794369900	0.002350516	0.022491500	0.000000000
00:00:15.780	0.146405800	0.066316720	0.003455339	0.791640600	0.002422868	0.022450280	0.000000000
00:00:15.800	0.147981200	0.066167010	0.003254393	0.788740000	0.002502273	0.022412170	0.000000000
00:00:15.820	0.149513900	0.066089750	0.003065134	0.785855100	0.002583284	0.022383870	0.000000000
00:00:15.840	0.151394700	0.066059150	0.002886881	0.782348500	0.002699189	0.022332250	0.000000000
00:00:15.860	0.153380100	0.066071440	0.002718994	0.778716900	0.002811540	0.022277590	0.000000000
00:00:15.880	0.155416900	0.066014970	0.002560871	0.775006100	0.002924933	0.022238790	0.000000000
00:00:15.900	0.157322000	0.066038520	0.002411943	0.771507900	0.003039991	0.022203040	0.000000000
00:00:15.920	0.159515100	0.066012610	0.002271676	0.767578800	0.003182106	0.022183170	0.000000000
00:00:15.940	0.161799600	0.065996780	0.002139567	0.763565500	0.003330865	0.022160750	0.000000000
00:00:15.960	0.164251700	0.065959620	0.002015140	0.759319500	0.003481150	0.022133890	0.000000000
00:00:15.980	0.166661100	0.065901960	0.001897950	0.755200600	0.003628534	0.022119340	0.000000000
00:00:16.000	0.169357700	0.065820720	0.001787574	0.750676100	0.003802444	0.022114590	0.000000000
00:00:16.020	0.172328100	0.065736700	0.001683618	0.745748800	0.003985642	0.022096040	0.000000000
00:00:16.040	0.175344100	0.065778490	0.001585707	0.740534500	0.004174355	0.022085640	0.000000000
00:00:16.060	0.178419100	0.065715220	0.001493490	0.735158000	0.004384515	0.022070620	0.000000000
00:00:16.079	0.181689500	0.065699850	0.001406637	0.729441700	0.004599371	0.022051500	0.000000000
00:00:16.100	0.185038100	0.065762180	0.001324833	0.723523900	0.004819493	0.022028970	0.000000000
00:00:16.120	0.188586300	0.065782520	0.001247787	0.717317000	0.005043213	0.022012060	0.000000000
00:00:16.140	0.191948100	0.065852310	0.001175222	0.711443800	0.005238072	0.021960000	0.000000000
00:00:16.160	0.195208900	0.065995080	0.001106877	0.705699000	0.005427886	0.021892820	0.000000000
00:00:16.180	0.198334500	0.066287040	0.001042507	0.699939100	0.005618762	0.021831020	0.000000000
00:00:16.200	0.201730500	0.066493120	0.000981880	0.693952400	0.005852348	0.021770790	0.000000000
00:00:16.220	0.204927600	0.066621340	0.000924778	0.688424100	0.006050081	0.021703450	0.000000000
00:00:16.239	0.207809100	0.066717490	0.000870998	0.683390500	0.006220220	0.021601870	0.000000000
00:00:16.260	0.210610500	0.066801850	0.000820345	0.678480500	0.006372465	0.021503380	0.000000000
00:00:16.280	0.213407800	0.066927250	0.000772638	0.673644100	0.006521763	0.021409030	0.000000000
00:00:16.300	0.216191900	0.067036030	0.000727705	0.668832400	0.006674210	0.021330950	0.000000000
00:00:16.320	0.218816800	0.067175530	0.000685385	0.664273900	0.006825176	0.021259140	0.000000000
00:00:16.340	0.221398800	0.067449550	0.000645527	0.659611500	0.006973595	0.021222460	0.000000000
00:00:16.360	0.223889200	0.067796810	0.000607986	0.654941100	0.007124344	0.021191040	0.000000000
00:00:16.380	0.226498700	0.068090300	0.000572629	0.650136200	0.007267938	0.021163740	0.000000000
00:00:16.400	0.228803100	0.068478530	0.000539327	0.645802000	0.007397796	0.021115540	0.000000000
00:00:16.420	0.231027200	0.068903160	0.000507963	0.641525400	0.007524278	0.021107220	0.000000000
00:00:16.440	0.233017700	0.069299240	0.000478422	0.637763600	0.007632019	0.021080480	0.000000000
00:00:16.460	0.234891900	0.069673520	0.000450599	0.634307600	0.007741128	0.021036670	0.000000000
00:00:16.480	0.236599500	0.070040870	0.000424395	0.631297300	0.007832862	0.020962800	0.000000000
00:00:16.500	0.238172200	0.070403670	0.000399714	0.628634500	0.007897298	0.020872410	0.000000000
00:00:16.520	0.239648900	0.070759280	0.000376469	0.626207100	0.007952329	0.020788890	0.000000000
00:00:16.540	0.241081700	0.071125860	0.000354575	0.623866300	0.008005916	0.020703000	0.000000000
00:00:16.560	0.242450900	0.071353430	0.000333955	0.621726700	0.008045546	0.020602780	0.000000000
00:00:16.579	0.243829800	0.071455440	0.000314534	0.619688200	0.008086693	0.020513860	0.000000000
00:00:16.600	0.245187700	0.071637700	0.000296242	0.617603800	0.008133183	0.020437570	0.000000000
00:00:16.620	0.246444700	0.071807850	0.000279014	0.615612000	0.008189291	0.020389140	0.000000000
00:00:16.640	0.247633900	0.072083100	0.000262788	0.613487500	0.008245780	0.020363270	0.000000000
00:00:16.660	0.248971400	0.072312640	0.000247505	0.611200300	0.008331767	0.020344250	0.000000000
00:00:16.680	0.250249100	0.072387750	0.000233112	0.609157600	0.008409769	0.020304030	0.000000000
00:00:16.700	0.251433900	0.072406460	0.000219555	0.607229200	0.008490407	0.020257030	0.000000000
00:00:16.720	0.252414500	0.072520380	0.000206787	0.605396900	0.008581428	0.020222400	0.000000000
00:00:16.739	0.253400200	0.072683590	0.000194761	0.603559100	0.008683469	0.020210770	0.000000000
00:00:16.760	0.254201800	0.072917390	0.000183435	0.602003100	0.008781192	0.020197830	0.000000000
00:00:16.780	0.254883100	0.073243070	0.000172767	0.600450200	0.008889916	0.020175950	0.000000000
00:00:16.800	0.255415900	0.073621340	0.000162720	0.599146600	0.009002746	0.020149310	0.000000000
00:00:16.820	0.255884100	0.073963830	0.000153257	0.598099500	0.009109863	0.020138740	0.000000000
00:00:16.840	0.256061000	0.074382980	0.000144344	0.597483300	0.009195609	0.020146780	0.000000000
00:00:16.860	0.256174700	0.075006820	0.000135950	0.596758700	0.009296861	0.020149180	0.000000000
00:00:16.880	0.256357300	0.075570350	0.000128044	0.595907700	0.009414851	0.020168390	0.000000000
00:00:16.900	0.256399300	0.076298010	0.000120597	0.595177600	0.009537049	0.020185960	0.000000000
00:00:16.920	0.256606300	0.076971280	0.000113584	0.594147000	0.009681288	0.020210790	0.000000000
00:00:16.940	0.256793800	0.077664540	0.000106979	0.593155100	0.009829431	0.020230460	0.000000000
00:00:16.960	0.256987900	0.078363200	0.000100757	0.592035700	0.009984977	0.020252470	0.000000000
00:00:16.980	0.257495000	0.079103050	0.000094898	0.590304100	0.010159140	0.020295030	0.000000000
00:00:17.000	0.258092100	0.079771580	0.000089379	0.588485600	0.010335370	0.020314780	0.000000000
00:00:17.020	0.258691000	0.080483990	0.000084181	0.586708500	0.010505660	0.020313400	0.000000000
00:00:17.040	0.259262000	0.081113130	0.000079285	0.585060000	0.010659000	0.020295310	0.000000000
00:00:17.060	0.259813800	0.081838240	0.000074675	0.583426500	0.010787940	0.020247830	0.000000000
00:00:17.079	0.260370600	0.082601960	0.000070332	0.581790400	0.010919580	0.020224680	0.000000000
00:00:17.100	0.261020200	0.083453120	0.000066242	0.580073800	0.011035990	0.020188070	0.000000000
00:00:17.120	0.261591100	0.084169510	0.000062389	0.578583900	0.011131000	0.020132930	0.000000000
00:00:17.140	0.262090200	0.085026870	0.000058761	0.577151100	0.011213690	0.020068520	0.000000000
00:00:17.160	0.262646000	0.085755980	0.000055344	0.575628300	0.011308770	0.020028290	0.000000000
00:00:17.180	0.263201200	0.086354880	0.000052125	0.574119000	0.011398820	0.019975430	0.000000000
00:00:17.200	0.263776200	0.086983050	0.000049094	0.572509000	0.011485450	0.019928250	0.000000000
00:00:17.220	0.264528800	0.087486430	0.000046239	0.570578900	0.011583860	0.019898170	0.000000000
00:00:17.239	0.265313700	0.088105730	0.000043550	0.568545800	0.011691280	0.019880110	0.000000000
00:00:17.260	0.266267300	0.088467590	0.000041017	0.566272300	0.011811630	0.019871520	0.000000000
00:00:17.280	0.267153400	0.088711190	0.000038632	0.564200000	0.011915160	0.019873670	0.000000000
00:00:17.300	0.268084600	0.088969370	0.000036385	0.562084000	0.012004520	0.019873830	0.000000000
00:00:17.320	0.269122300	0.089108120	0.000034269	0.559783800	0.012097780	0.019885280	0.000000000
00:00:17.340	0.269997200	0.089225990	0.000032276	0.557778400	0.012195650	0.019882650	0.000000000
00:00:17.360	0.270800500	0.089427650	0.000030399	0.555915000	0.012280920	0.019862720	0.000000000
00:00:17.380	0.271525700	0.089711860	0.000028631	0.554190300	0.012365980	0.019853000	0.000000000
00:00:17.400	0.272143600	0.090083790	0.000026966	0.552638400	0.012441500	0.019846380	0.000000000
00:00:17.420	0.272692700	0.090449900	0.000025398	0.551226800	0.012534560	0.019852600	0.000000000
00:00:17.440	0.273088800	0.090918410	0.000023921	0.550035800	0.012626020	0.019862790	0.000000000
00:00:17.460	0.273599400	0.091413130	0.000022530	0.548680700	0.012748550	0.019878970	0.000000000
00:00:17.480	0.274001800	0.091981490	0.000021220	0.547512200	0.012863110	0.019895180	0.000000000
00:00:17.500	0.274363900	0.092561550	0.000019986	0.546410100	0.012984790	0.019905820	0.000000000
00:00:17.520	0.274570200	0.093270500	0.000018823	0.545566500	0.013104140	0.019910450	0.000000000
00:00:17.540	0.274832700	0.093900680	0.000017729	0.544648800	0.013230810	0.019917610	0.000000000
00:00:17.560	0.274950100	0.094613020	0.000016698	0.543982600	0.013343420	0.019932370	0.000000000
00:00:17.579	0.275088700	0.095223510	0.000015727	0.543349500	0.013468280	0.019934560	0.000000000
00:00:17.600	0.275223900	0.095836350	0.000014812	0.542736200	0.013577380	0.019942880	0.000000000
00:00:17.620	0.275300500	0.096394190	0.000013951	0.542215300	0.013705760	0.019957210	0.000000000
00:00:17.640	0.275390800	0.096810730	0.000013139	0.541773100	0.013820330	0.019974350	0.000000000
00:00:17.660	0.275625300	0.097229570	0.000012375	0.541120400	0.013932610	0.019968120	0.000000000
00:00:17.680	0.275958900	0.097615440	0.000011656	0.540282500	0.014051880	0.019954350	0.000000000
00:00:17.700	0.276355200	0.097943080	0.000010978	0.539381100	0.014176380	0.019932370	0.000000000
00:00:17.720	0.276601200	0.098313670	0.000010339	0.538697500	0.014299130	0.019881790	0.000000000
00:00:17.739	0.277007000	0.098659300	0.000009738	0.537706300	0.014429270	0.019838560	0.000000000
00:00:17.760	0.277311100	0.099103470	0.000009172	0.536845600	0.014561800	0.019780010	0.000000000
00:00:17.780	0.277778000	0.099467950	0.000008638	0.535712100	0.014706300	0.019758410	0.000000000
00:00:17.800	0.278054700	0.099941530	0.000008136	0.534859500	0.014854830	0.019732840	0.000000000
00:00:17.820	0.278447500	0.100511300	0.000007663	0.533791200	0.015001440	0.019740280	0.000000000
00:00:17.840	0.278663400	0.101145000	0.000007217	0.533053800	0.015128130	0.019753410	0.000000000
00:00:17.860	0.278755600	0.101701600	0.000006798	0.532588000	0.015255000	0.019757000	0.000000000
00:00:17.880	0.278758200	0.102269500	0.000006402	0.532368400	0.015357230	0.019752980	0.000000000
00:00:17.900	0.278601500	0.102714600	0.000006030	0.532568200	0.015435810	0.019742360	0.000000000
00:00:17.920	0.278329000	0.103222600	0.000005679	0.533005600	0.015473490	0.019739280	0.000000000
00:00:17.940	0.277994800	0.103748500	0.000005349	0.533584400	0.015492740	0.019704450	0.000000000
00:00:17.960	0.277393900	0.104338800	0.000005038	0.534648700	0.015476870	0.019654070	0.000000000
00:00:17.980	0.276890400	0.104932700	0.000004745	0.535488500	0.015473350	0.019592430	0.000000000
00:00:18.000	0.276389800	0.105514100	0.000004469	0.536309900	0.015455180	0.019520440	0.000000000
00:00:18.020	0.276087800	0.105967400	0.000004209	0.536801400	0.015468160	0.019474150	0.000000000
00:00:18.040	0.275665000	0.106395500	0.000003964	0.537542700	0.015447790	0.019418860	0.000000000
00:00:18.060	0.275295900	0.106677900	0.000003734	0.538212800	0.015427180	0.019350590	0.000000000
00:00:18.079	0.274950800	0.107068900	0.000003517	0.538780900	0.015388640	0.019280610	0.000000000
00:00:18.100	0.274802800	0.107610900	0.000003312	0.538866400	0.015374020	0.019233740	0.000000000
00:00:18.120	0.275079900	0.108201300	0.000003119	0.538201700	0.015380930	0.019243800	0.000000000
00:00:18.140	0.275279100	0.108999000	0.000002938	0.537706300	0.015327630	0.019242410	0.000000000
00:00:18.160	0.275411700	0.109861100	0.000002767	0.537383100	0.015218800	0.019241490	0.000000000
00:00:18.180	0.275376100	0.110859300	0.000002606	0.537391800	0.015080840	0.019222260	0.000000000
00:00:18.200	0.275302600	0.111842000	0.000002455	0.537490500	0.014928580	0.019183580	0.000000000
00:00:18.220	0.275177500	0.112621500	0.000002312	0.537737300	0.014763480	0.019148210	0.000000000
00:00:18.239	0.275160700	0.113208600	0.000002177	0.537929700	0.014596020	0.019126800	0.000000000
00:00:18.260	0.275118100	0.113724800	0.000002051	0.538131100	0.014417470	0.019114080	0.000000000
00:00:18.280	0.275307900	0.114062100	0.000001932	0.537957400	0.014258860	0.019103860	0.000000000
00:00:18.300	0.275531900	0.114328800	0.000001819	0.537697600	0.014097600	0.019063370	0.000000000
00:00:18.320	0.276089100	0.114483600	0.000001713	0.536854400	0.013969800	0.019045670	0.000000000
00:00:18.340	0.276495600	0.114717300	0.000001614	0.536197500	0.013848740	0.019010920	0.000000000
00:00:18.360	0.276983100	0.114858300	0.000001520	0.535396200	0.013769150	0.018991600	0.000000000
00:00:18.380	0.277419400	0.114905200	0.000001432	0.534718000	0.013684280	0.018963130	0.000000000
00:00:18.400	0.277828100	0.114863200	0.000001348	0.534081900	0.013612120	0.018946750	0.000000000
00:00:18.420	0.278113900	0.114769200	0.000001270	0.533642200	0.013523980	0.018938470	0.000000000
00:00:18.440	0.278529600	0.114595300	0.000001196	0.532966600	0.013459540	0.018925450	0.000000000
00:00:18.460	0.278889300	0.114435000	0.000001127	0.532442500	0.013400690	0.018924990	0.000000000
00:00:18.480	0.279121900	0.114175400	0.000001061	0.532278900	0.013355930	0.018882830	0.000000000
00:00:18.500	0.279185000	0.113890600	0.000000999	0.532539900	0.013308930	0.018809640	0.000000000
00:00:18.520	0.279060100	0.113550700	0.000000941	0.533278900	0.013241460	0.018719680	0.000000000
00:00:18.540	0.278840100	0.113006200	0.000000886	0.534320100	0.013171890	0.018637350	0.000000000
00:00:18.560	0.278747800	0.112413800	0.000000835	0.535145900	0.013133150	0.018571620	0.000000000
00:00:18.579	0.278721200	0.111712000	0.000000786	0.535734400	0.013132330	0.018503360	0.000000000
00:00:18.600	0.278791300	0.110879800	0.000000741	0.536305100	0.013166300	0.018436560	0.000000000
00:00:18.620	0.278832900	0.110044600	0.000000698	0.537018300	0.013176200	0.018368750	0.000000000
00:00:18.640	0.278872500	0.109050600	0.000000657	0.537685500	0.013178860	0.018275080	0.000000000
00:00:18.660	0.278800900	0.108057400	0.000000619	0.538388100	0.013210790	0.018168600	0.000000000
00:00:18.680	0.278791000	0.107076900	0.000000583	0.538817200	0.013251420	0.018047350	0.000000000
00:00:18.700	0.278939100	0.105989900	0.000000549	0.538815000	0.013311240	0.017913260	0.000000000
00:00:18.720	0.279405100	0.104702500	0.000000517	0.538426600	0.013399280	0.017789100	0.000000000
00:00:18.739	0.279697800	0.103328400	0.000000487	0.538581400	0.013442530	0.017651820	0.000000000
00:00:18.760	0.279920300	0.101828000	0.000000459	0.539172600	0.013433320	0.017522750	0.000000000
00:00:18.780	0.279964500	0.100292900	0.000000432	0.540284200	0.013375430	0.017409250	0.000000000
00:00:18.800	0.279852400	0.098720120	0.000000407	0.541802600	0.013277830	0.017306600	0.000000000
00:00:18.820	0.279693200	0.097108090	0.000000383	0.543551200	0.013164640	0.017210510	0.000000000
00:00:18.840	0.279412300	0.095495090	0.000000361	0.545743500	0.013032270	0.017118010	0.000000000
00:00:18.860	0.279007200	0.093973030	0.000000340	0.547975900	0.012895250	0.017017000	0.000000000
00:00:18.880	0.279135400	0.092427560	0.000000320	0.549439200	0.012772110	0.016917930	0.000000000
00:00:18.900	0.279081100	0.090846470	0.000000301	0.551453000	0.012622480	0.016804720	0.000000000
00:00:18.920	0.278851300	0.089253540	0.000000284	0.553925400	0.012444740	0.016694040	0.000000000
00:00:18.940	0.278546300	0.087696990	0.000000267	0.556575400	0.012239850	0.016620390	0.000000000
00:00:18.960	0.278012200	0.086276580	0.000000252	0.559457800	0.012034370	0.016552150	0.000000000
00:00:18.980	0.277593100	0.084972410	0.000000237	0.561777300	0.011848230	0.016496020	0.000000000
00:00:19.000	0.277484700	0.083622330	0.000000223	0.563738200	0.011706500	0.016464620	0.000000000
00:00:19.020	0.277115200	0.082272450	0.000000210	0.566118700	0.011540900	0.016398810	0.000000000
00:00:19.040	0.276667100	0.081020040	0.000000198	0.568407100	0.011356510	0.016344130	0.000000000
00:00:19.060	0.276049000	0.079883180	0.000000187	0.570649400	0.011171880	0.016299110	0.000000000
00:00:19.079	0.275639400	0.078853420	0.000000176	0.572152900	0.011002010	0.016266530	0.000000000
00:00:19.100	0.275381100	0.077911290	0.000000166	0.573304200	0.010861980	0.016256240	0.000000000
00:00:19.120	0.275166700	0.077017550	0.000000156	0.574493600	0.010722000	0.016253460	0.000000000
00:00:19.140	0.274870700	0.076134240	0.000000147	0.575827100	0.010580410	0.016247690	0.000000000
00:00:19.160	0.274343500	0.075371190	0.000000138	0.577358700	0.010438430	0.016240480	0.000000000
00:00:19.180	0.274038200	0.074725050	0.000000130	0.578208900	0.010304640	0.016248300	0.000000000
00:00:19.200	0.273891900	0.074277000	0.000000123	0.578488800	0.010191590	0.016270010	0.000000000
00:00:19.220	0.273889100	0.073933090	0.000000116	0.578148100	0.010114080	0.016279020	0.000000000
00:00:19.239	0.274016100	0.073723260	0.000000109	0.577289300	0.010065400	0.016278900	0.000000000
00:00:19.260	0.274101300	0.073602510	0.000000103	0.576232700	0.010050110	0.016266810	0.000000000
00:00:19.280	0.273977600	0.073720820	0.000000097	0.575359500	0.010049300	0.016277120	0.000000000
00:00:19.300	0.273683500	0.073734160	0.000000091	0.574616000	0.010039970	0.016301060	0.000000000
00:00:19.320	0.273439900	0.073619350	0.000000086	0.573711200	0.010043100	0.016336520	0.000000000
00:00:19.340	0.273240700	0.073361580	0.000000081	0.572641400	0.010057370	0.016370660	0.000000000
00:00:19.360	0.273172300	0.072978940	0.000000076	0.571134200	0.010067900	0.016443670	0.000000000
00:00:19.380	0.275585200	0.069748940	0.003749358	0.562571700	0.015313320	0.023379710	0.001435149
00:00:19.400	0.276531600	0.070142450	0.003531314	0.559633700	0.015017990	0.022968820	0.001351687
00:00:19.420	0.276992600	0.070756060	0.003325950	0.557649400	0.014763030	0.022531520	0.001273080
00:00:19.440	0.276949800	0.071580000	0.003132529	0.556594000	0.014538040	0.022144860	0.001199044
00:00:19.460	0.276501500	0.072566930	0.002950357	0.556280100	0.014352180	0.021813330	0.001129313
00:00:19.480	0.275515400	0.073596400	0.002778778	0.556962600	0.014184680	0.021514300	0.001063638
00:00:19.500	0.274279300	0.074617770	0.002617178	0.558105900	0.014035280	0.021215670	0.001001782
00:00:19.520	0.274162700	0.075640280	0.002464976	0.557056500	0.013909760	0.020922410	0.000943524
00:00:19.540	0.274935000	0.076599640	0.002321625	0.554248500	0.013803340	0.020635360	0.000888653
00:00:19.560	0.276353300	0.077466610	0.002186611	0.550159000	0.013725670	0.020372420	0.000836973
00:00:19.579	0.278059400	0.078217400	0.002059449	0.545459400	0.013675180	0.020139260	0.000788299
00:00:19.600	0.280219100	0.078892850	0.001939681	0.539939800	0.013617740	0.019895570	0.000742455
00:00:19.620	0.282650900	0.079424180	0.001826879	0.533852300	0.013589810	0.019679130	0.000699278
00:00:19.640	0.285511300	0.079880380	0.001720637	0.527031300	0.013605640	0.019465320	0.000658611
00:00:19.660	0.288738600	0.080163800	0.001620573	0.519562700	0.013611810	0.019255620	0.000620310
00:00:19.680	0.292203400	0.080258670	0.001526328	0.511652800	0.013646600	0.019060790	0.000584236
00:00:19.700	0.295826800	0.080185580	0.001437565	0.503436300	0.013682940	0.018884140	0.000550259
00:00:19.720	0.299490900	0.080096590	0.001353963	0.495209100	0.013734190	0.018714680	0.000518259
00:00:19.739	0.303061200	0.079843370	0.001275223	0.487190700	0.013800960	0.018538050	0.000488120
00:00:19.760	0.306403200	0.079513450	0.001201062	0.479605600	0.013892170	0.018350700	0.000459733
00:00:19.780	0.309697000	0.079045410	0.001131215	0.472133600	0.013989150	0.018177430	0.000432997
00:00:19.800	0.313033000	0.078461840	0.001065429	0.464624500	0.014107700	0.017992490	0.000407816
00:00:19.820	0.316253000	0.077804800	0.001003469	0.457349900	0.014249480	0.017801630	0.000384100
00:00:19.840	0.319610200	0.077055720	0.000945112	0.449937300	0.014394910	0.017620810	0.000361762
00:00:19.860	0.322924600	0.076272250	0.000890149	0.442692000	0.014532450	0.017442540	0.000340724
00:00:19.880	0.326288700	0.075407940	0.000838382	0.435484000	0.014659990	0.017263500	0.000320909
00:00:19.900	0.329679300	0.074489660	0.000789626	0.428357800	0.014777260	0.017092230	0.000302247
00:00:19.920	0.333105700	0.073697290	0.000743705	0.421338600	0.014871800	0.016894800	0.000284670
00:00:19.940	0.336476600	0.072923430	0.000700455	0.414545100	0.014946330	0.016684800	0.000268115
00:00:19.960	0.339819300	0.072185310	0.000659720	0.407862500	0.015015890	0.016485130	0.000252522
00:00:19.980	0.343130300	0.071512160	0.000621354	0.401356800	0.015066950	0.016282360	0.000237837
00:00:20.000	0.346433100	0.070922640	0.000585219	0.394939800	0.015112630	0.016086440	0.000224005
00:00:20.020	0.349706000	0.070370990	0.000551186	0.388647500	0.015154720	0.015896380	0.000210978
00:00:20.040	0.352932400	0.069908720	0.000519131	0.382470600	0.015201360	0.015711290	0.000198709
00:00:20.060	0.356180700	0.069470920	0.000488941	0.376292200	0.015258360	0.015535730	0.000187153
00:00:20.079	0.359429100	0.069028810	0.000460507	0.370207300	0.015302370	0.015373500	0.000176269
00:00:20.100	0.356284200	0.066672860	0.000433726	0.378086200	0.019083460	0.019889130	0.001734609
00:00:20.120	0.356753300	0.066529040	0.000408503	0.377116500	0.021723990	0.024091240	0.002041349
00:00:20.140	0.357323100	0.066366370	0.000384746	0.375898800	0.024320930	0.028166960	0.002389156
00:00:20.160	0.357476000	0.066308900	0.000362371	0.376090400	0.026194320	0.032230500	0.002802902
00:00:20.180	0.357033800	0.065609140	0.000341298	0.377178800	0.028811460	0.035599680	0.003163394
00:00:20.200	0.356844600	0.065070170	0.000321449	0.377665200	0.030499860	0.038248300	0.003553138
00:00:20.220	0.360126300	0.064566760	0.000302756	0.372849000	0.032680920	0.041696820	0.004452591
00:00:20.239	0.362773300	0.063790280	0.000285149	0.368473700	0.034096580	0.045352600	0.005399455
00:00:20.260	0.364934900	0.063624190	0.000268566	0.364923600	0.036807430	0.047606250	0.005748556
00:00:20.280	0.359036900	0.063558970	0.000252947	0.376185400	0.037625260	0.049065900	0.005420301
00:00:20.300	0.351723800	0.062687930	0.000238237	0.390056900	0.038661100	0.050369750	0.005105083
00:00:20.320	0.348627700	0.062850700	0.000224383	0.396484600	0.039478340	0.051979490	0.004914125
00:00:20.340	0.344308300	0.063039170	0.000211334	0.405454700	0.040239610	0.053201900	0.004904198
00:00:20.360	0.338506300	0.062569580	0.000199044	0.417209600	0.041081990	0.054197660	0.004957137
00:00:20.380	0.338943900	0.062305110	0.000187468	0.417069700	0.042269920	0.055840720	0.005521593
00:00:20.400	0.341135600	0.062772400	0.000176566	0.413251200	0.043221340	0.057565900	0.005577778
00:00:20.420	0.335370200	0.062657420	0.000166298	0.424616000	0.043686940	0.058330490	0.005253402
00:00:20.440	0.333073700	0.062629630	0.000156627	0.428886900	0.044359290	0.059217700	0.004998088
00:00:20.460	0.335535000	0.063213730	0.000147518	0.424546500	0.045257680	0.060437150	0.005076092
00:00:20.480	0.337134700	0.063762690	0.000138939	0.422253500	0.043060660	0.057474400	0.004780891
00:00:20.500	0.338345300	0.064217600	0.000130859	0.420481700	0.041007120	0.054677710	0.004502859
00:00:20.520	0.339168800	0.064543130	0.000123249	0.419202500	0.039083680	0.052049950	0.004240994
00:00:20.540	0.339738700	0.064799250	0.000116081	0.418199300	0.037294140	0.049590360	0.003994359
00:00:20.560	0.339998000	0.064925180	0.000109331	0.417686800	0.035622190	0.047276580	0.003762067
00:00:20.579	0.339918900	0.064913860	0.000102973	0.417624300	0.034054490	0.045149710	0.003543285
00:00:20.600	0.339789500	0.064917270	0.000096984	0.417553900	0.032595990	0.043128700	0.003337224
00:00:20.620	0.339471000	0.064795580	0.000091344	0.417753900	0.031236410	0.041261450	0.003143147
00:00:20.640	0.339069100	0.064605530	0.000086032	0.418001600	0.029985200	0.039514490	0.002960357
00:00:20.660	0.338736900	0.064380240	0.000081029	0.418047300	0.028830940	0.037860730	0.002788197
00:00:20.680	0.338535600	0.064095150	0.000076317	0.417911100	0.027783900	0.036293100	0.002626050
00:00:20.700	0.338762500	0.063854820	0.000071878	0.416956300	0.026836320	0.034798740	0.002473332
00:00:20.720	0.339298400	0.063632910	0.000067698	0.415457300	0.025958840	0.033364200	0.002329495
00:00:20.739	0.340148700	0.063463030	0.000063761	0.413395300	0.025142500	0.032001190	0.002194024
