Video analysis detailed log

Face Model:	General
Calibration:	Calibration 1
Start time:	16/01/2020 23:15:43.099
Filename:	D:\Diana_Experiment1B\Videos\P031_Adobe\FACE_031_A1_Stim14.mp4
Frame rate:	50

Video Time	Neutral	Happy	Sad	Angry	Surprised	Scared	Disgusted
00:00:00.819	0.277328900	0.000000000	0.559870200	0.000000000	0.000000000	0.000000000	0.000000000
00:00:00.840	0.273527500	0.000000000	0.565947200	0.000000000	0.000000000	0.000000000	0.000000000
00:00:00.860	0.270032000	0.000000000	0.571477300	0.000000000	0.000000000	0.000000000	0.000000000
00:00:00.880	0.266635500	0.000000000	0.576881900	0.000000000	0.000000000	0.000000000	0.000000000
00:00:00.900	0.263296300	0.000000000	0.582214700	0.000000000	0.000000000	0.000000000	0.000000000
00:00:00.920	0.260238500	0.000000000	0.587156800	0.000000000	0.000000000	0.000000000	0.000000000
00:00:00.940	0.257514400	0.000000000	0.591564300	0.000000000	0.000000000	0.000000000	0.000000000
00:00:00.960	0.254936000	0.000000000	0.595783200	0.000000000	0.000000000	0.000000000	0.000000000
00:00:00.980	0.252346600	0.000000000	0.600044300	0.000000000	0.000000000	0.000000000	0.000000000
00:00:01.000	0.249837900	0.000000000	0.604262400	0.000000000	0.000000000	0.000000000	0.000000000
00:00:01.020	0.247379200	0.000000000	0.608431400	0.000000000	0.000000000	0.000000000	0.000000000
00:00:01.040	0.245250000	0.000000000	0.612036200	0.000000000	0.000000000	0.000000000	0.000000000
00:00:01.060	0.243261800	0.000000000	0.615464800	0.000000000	0.000000000	0.000000000	0.000000000
00:00:01.080	0.241546200	0.000000000	0.618484500	0.000000000	0.000000000	0.000000000	0.000000000
00:00:01.100	0.239835100	0.000000000	0.621516600	0.000000000	0.000000000	0.000000000	0.000000000
00:00:01.120	0.238295100	0.000000000	0.624261000	0.000000000	0.000000000	0.000000000	0.000000000
00:00:01.139	0.236914900	0.000000000	0.626717000	0.000000000	0.000000000	0.000000000	0.000000000
00:00:01.160	0.235737100	0.000000000	0.628751900	0.000000000	0.000000000	0.000000000	0.000000000
00:00:01.180	0.234724900	0.000000000	0.630488500	0.000000000	0.000000000	0.000000000	0.000000000
00:00:01.200	0.233543100	0.000000000	0.632535800	0.000000000	0.000000000	0.000000000	0.000000000
00:00:01.220	0.232483500	0.000000000	0.634416000	0.000000000	0.000000000	0.000000000	0.000000000
00:00:01.240	0.231482800	0.000000000	0.636226400	0.000000000	0.000000000	0.000000000	0.000000000
00:00:01.260	0.230442200	0.000000000	0.638143500	0.000000000	0.000000000	0.000000000	0.000000000
00:00:01.280	0.229356500	0.000000000	0.640217900	0.000000000	0.000000000	0.000000000	0.000000000
00:00:01.300	0.228141000	0.000000000	0.642554900	0.000000000	0.000000000	0.000000000	0.000000000
00:00:01.320	0.226892300	0.000000000	0.644985300	0.000000000	0.000000000	0.000000000	0.000000000
00:00:01.340	0.225611600	0.000000000	0.647465900	0.000000000	0.000000000	0.000000000	0.000000000
00:00:01.360	0.224475800	0.000000000	0.649627400	0.000000000	0.000000000	0.000000000	0.000000000
00:00:01.379	0.223400900	0.000000000	0.651679000	0.000000000	0.000000000	0.000000000	0.000000000
00:00:01.400	0.222203700	0.000000000	0.654044000	0.000000000	0.000000000	0.000000000	0.000000000
00:00:01.420	0.220933900	0.000000000	0.656542300	0.000000000	0.000000000	0.000000000	0.000000000
00:00:01.440	0.219892000	0.000000000	0.658643200	0.000000000	0.000000000	0.000000000	0.000000000
00:00:01.460	0.218698200	0.000000000	0.661026300	0.000000000	0.000000000	0.000000000	0.000000000
00:00:01.480	0.217772300	0.000000000	0.662907300	0.000000000	0.000000000	0.000000000	0.000000000
00:00:01.500	0.216689400	0.000000000	0.665042800	0.000000000	0.000000000	0.000000000	0.000000000
00:00:01.520	0.215608700	0.000000000	0.667177800	0.000000000	0.000000000	0.000000000	0.000000000
00:00:01.540	0.214388900	0.000000000	0.669585800	0.000000000	0.000000000	0.000000000	0.000000000
00:00:01.560	0.213122700	0.000000000	0.672109400	0.000000000	0.000000000	0.000000000	0.000000000
00:00:01.580	0.211861000	0.000000000	0.674703100	0.000000000	0.000000000	0.000000000	0.000000000
00:00:01.600	0.210708600	0.000000000	0.677144500	0.000000000	0.000000000	0.000000000	0.000000000
00:00:01.620	0.209560600	0.000000000	0.679605500	0.000000000	0.000000000	0.000000000	0.000000000
00:00:01.639	0.208225800	0.000000000	0.682403800	0.000000000	0.000000000	0.000000000	0.000000000
00:00:01.660	0.207082200	0.000000000	0.684842800	0.000000000	0.000000000	0.000000000	0.000000000
00:00:01.680	0.205665800	0.000000000	0.687820600	0.000000000	0.000000000	0.000000000	0.000000000
00:00:01.700	0.204442900	0.000000000	0.690482700	0.000000000	0.000000000	0.000000000	0.000000000
00:00:01.720	0.202871200	0.000000000	0.693858300	0.000000000	0.000000000	0.000000000	0.000000000
00:00:01.740	0.201553500	0.000000000	0.696829800	0.000000000	0.000000000	0.000000000	0.000000000
00:00:01.760	0.200296800	0.000000000	0.699669000	0.000000000	0.000000000	0.000000000	0.000000000
00:00:01.780	0.199111700	0.000000000	0.702367400	0.000000000	0.000000000	0.000000000	0.000000000
00:00:01.800	0.197896800	0.000000000	0.705135300	0.000000000	0.000000000	0.000000000	0.000000000
00:00:01.820	0.196689300	0.000000000	0.707902300	0.000000000	0.000000000	0.000000000	0.000000000
00:00:01.840	0.195270400	0.000000000	0.711101800	0.000000000	0.000000000	0.000000000	0.000000000
00:00:01.860	0.193792100	0.000000000	0.714412600	0.000000000	0.000000000	0.000000000	0.000000000
00:00:01.880	0.192657700	0.000000000	0.717116900	0.000000000	0.000000000	0.000000000	0.000000000
00:00:01.900	0.191643600	0.000000000	0.719585700	0.000000000	0.000000000	0.000000000	0.000000000
00:00:01.920	0.190856000	0.000000000	0.721547200	0.000000000	0.000000000	0.000000000	0.000000000
00:00:01.940	0.189998100	0.000000000	0.723541300	0.000000000	0.000000000	0.000000000	0.000000000
00:00:01.960	0.188825900	0.000000000	0.726207000	0.000000000	0.000000000	0.000000000	0.000000000
00:00:01.980	0.187408200	0.000000000	0.729126300	0.000000000	0.000000000	0.000000000	0.000000000
00:00:02.000	0.185587100	0.000000000	0.732680900	0.000000000	0.000000000	0.000000000	0.000000000
00:00:02.020	0.184314300	0.000000000	0.734976300	0.000000000	0.000000000	0.000000000	0.000000000
00:00:02.040	0.183851600	0.000000000	0.735771200	0.000000000	0.000000000	0.000000000	0.000000000
00:00:02.060	0.184507400	0.000000000	0.734368700	0.000000000	0.000000000	0.000000000	0.000000000
00:00:02.080	0.186539000	0.000000000	0.730083500	0.000000000	0.000000000	0.000000000	0.000000000
00:00:02.100	0.189908900	0.000000000	0.722877900	0.000000000	0.000000000	0.000000000	0.000024591
00:00:02.120	0.194532100	0.000000000	0.712890000	0.000000000	0.000000000	0.000000000	0.000263376
00:00:02.140	0.200025200	0.000000000	0.700826000	0.000000000	0.000000000	0.000000000	0.000752358
00:00:02.160	0.206240200	0.000000000	0.687031600	0.000000000	0.000000000	0.000000000	0.001507768
00:00:02.180	0.212949100	0.000000000	0.672039300	0.000000000	0.000000000	0.000000000	0.002419595
00:00:02.200	0.220111100	0.000000000	0.655989300	0.000000000	0.000038599	0.000000000	0.003546267
00:00:02.220	0.227606300	0.000000000	0.639218800	0.000000000	0.000132047	0.000000000	0.004759983
00:00:02.240	0.235402000	0.000000000	0.621815500	0.000000000	0.000190105	0.000000000	0.006046380
00:00:02.259	0.243448600	0.000000000	0.603903700	0.000000000	0.000220671	0.000000000	0.007397638
00:00:02.279	0.251550600	0.000000000	0.585925300	0.000000000	0.000223079	0.000000000	0.008839882
00:00:02.300	0.259490300	0.000000000	0.568244100	0.000000000	0.000210106	0.000000000	0.010451170
00:00:02.320	0.267417100	0.000000000	0.550644500	0.000000000	0.000197887	0.000000000	0.012183670
00:00:02.340	0.275369900	0.000000000	0.533057900	0.000000000	0.000186379	0.000000000	0.014041430
00:00:02.360	0.283242500	0.000000000	0.515696600	0.000000000	0.000175540	0.000000000	0.015931260
00:00:02.380	0.290940300	0.000000000	0.498682900	0.000000000	0.000165332	0.000000000	0.017904350
00:00:02.400	0.298521200	0.000000000	0.481932300	0.000000000	0.000155717	0.000000000	0.019866280
00:00:02.420	0.305970800	0.000000000	0.465504600	0.000000000	0.000146661	0.000000000	0.021838850
00:00:02.440	0.313248800	0.000000000	0.449469700	0.000000000	0.000138132	0.000000000	0.023736700
00:00:02.460	0.320387800	0.000000000	0.433768700	0.000000000	0.000130099	0.000000000	0.025603270
00:00:02.480	0.327378600	0.000000000	0.418456400	0.000000000	0.000122533	0.000000000	0.027280780
00:00:02.500	0.334251600	0.000000000	0.403439500	0.000000000	0.000115407	0.000000000	0.028911900
00:00:02.520	0.341022800	0.000000000	0.388690900	0.000000000	0.000108696	0.000000000	0.030461090
00:00:02.540	0.347627800	0.000000000	0.374331600	0.000000000	0.000102374	0.000000000	0.031916320
00:00:02.560	0.354017200	0.000000000	0.360436600	0.000000000	0.000096421	0.000000000	0.033325800
00:00:02.580	0.360256600	0.000084479	0.346865200	0.000000000	0.000090813	0.000000000	0.034700770
00:00:02.600	0.366327600	0.000291087	0.333682400	0.000000000	0.000085532	0.000000000	0.036025720
00:00:02.620	0.372193200	0.000572256	0.320938100	0.000000000	0.000080558	0.000000000	0.037340930
00:00:02.640	0.377853900	0.000929823	0.308649900	0.000000000	0.000075873	0.000000000	0.038662200
00:00:02.660	0.383329800	0.001385574	0.296816400	0.000000000	0.000071461	0.000000000	0.039878390
00:00:02.680	0.388654500	0.001883035	0.285373600	0.000000000	0.000067305	0.000000000	0.041005790
00:00:02.700	0.393785900	0.002385529	0.274385700	0.000000000	0.000063391	0.000000000	0.042017420
00:00:02.720	0.398815500	0.002933817	0.263716700	0.000000000	0.000059704	0.000000000	0.042976400
00:00:02.740	0.403531300	0.003437914	0.253681000	0.000000000	0.000056232	0.000000000	0.043916530
00:00:02.759	0.408099700	0.003977572	0.244043700	0.000000000	0.000052962	0.000000000	0.044760190
00:00:02.779	0.412472200	0.004482967	0.234863300	0.000000000	0.000049882	0.000000000	0.045567020
00:00:02.800	0.416755100	0.004993025	0.225944300	0.000000000	0.000046981	0.000000000	0.046303980
00:00:02.820	0.420893300	0.005477054	0.217398400	0.000000000	0.000044249	0.000000000	0.047029500
00:00:02.840	0.424902600	0.005930240	0.209184200	0.000000000	0.000041676	0.000000000	0.047680940
00:00:02.860	0.428699700	0.006321723	0.201429500	0.000000000	0.000039252	0.000000000	0.048322310
00:00:02.880	0.432350700	0.006694023	0.194046800	0.000000000	0.000036969	0.000000000	0.048893750
00:00:02.900	0.435890300	0.007052836	0.186961700	0.000000000	0.000034819	0.000000000	0.049417000
00:00:02.920	0.439364300	0.007447917	0.180097800	0.000000000	0.000032794	0.000000000	0.049926080
00:00:02.940	0.442788100	0.007934756	0.173406000	0.000000000	0.000030887	0.000000000	0.050399880
00:00:02.960	0.446149900	0.008464781	0.166910600	0.000000000	0.000029091	0.000000000	0.050818620
00:00:02.980	0.449441000	0.009082418	0.160606900	0.000000000	0.000027399	0.000000000	0.051211020
00:00:03.000	0.452596800	0.009772082	0.154505400	0.000000000	0.000025806	0.000000000	0.051575820
00:00:03.020	0.455532900	0.010459680	0.148811700	0.000000000	0.000024305	0.000000000	0.051974350
00:00:03.040	0.458347400	0.011177420	0.143320400	0.000000000	0.000022892	0.000000000	0.052278750
00:00:03.060	0.461017600	0.011893440	0.138083400	0.000000000	0.000021560	0.000000000	0.052520860
00:00:03.080	0.463544500	0.012655230	0.133172300	0.000000000	0.000020307	0.000000000	0.052747290
00:00:03.100	0.465897100	0.013370690	0.128742600	0.000000000	0.000019126	0.000000000	0.052967090
00:00:03.120	0.468214200	0.014243000	0.124373700	0.000000000	0.000018013	0.000000000	0.053104200
00:00:03.140	0.470434100	0.015138950	0.120107700	0.000000000	0.000016966	0.000000000	0.053195740
00:00:03.160	0.472555600	0.016037610	0.115959700	0.000000000	0.000015979	0.000000000	0.053227950
00:00:03.180	0.474578300	0.016901070	0.111977800	0.000000000	0.000015050	0.000000000	0.053224020
00:00:03.200	0.476482300	0.017741870	0.108364800	0.000000000	0.000014175	0.000000000	0.053221900
00:00:03.220	0.478292100	0.018570480	0.104881200	0.000000000	0.000013350	0.000000000	0.053220700
00:00:03.240	0.480055900	0.019386480	0.101533800	0.000000000	0.000012574	0.000000000	0.053176300
00:00:03.259	0.481697600	0.020119390	0.098540510	0.000000000	0.000011843	0.000000000	0.053175590
00:00:03.279	0.483267700	0.020825320	0.095606470	0.000000000	0.000011154	0.000000000	0.053197320
00:00:03.300	0.484812100	0.021471760	0.092773170	0.000000000	0.000010505	0.000000000	0.053143370
00:00:03.320	0.486277200	0.022109710	0.090217560	0.000000000	0.000009894	0.000000000	0.053072870
00:00:03.340	0.487687400	0.022810040	0.087561680	0.000000000	0.000009319	0.000000000	0.053015380
00:00:03.360	0.489038100	0.023487490	0.084932660	0.000000000	0.000008777	0.000000000	0.052953150
00:00:03.380	0.490327500	0.024134620	0.082376000	0.000000000	0.000008267	0.000000000	0.052889310
00:00:03.400	0.491511400	0.024662430	0.080047400	0.000000000	0.000007786	0.000000000	0.052835740
00:00:03.420	0.492668000	0.025196280	0.077681470	0.000000000	0.000007333	0.000000000	0.052747240
00:00:03.440	0.493745900	0.025667000	0.075406890	0.000000000	0.000006907	0.000000000	0.052671080
00:00:03.460	0.494782200	0.026207490	0.073147360	0.000000000	0.000006505	0.000000000	0.052642330
00:00:03.480	0.495810000	0.026780160	0.070828100	0.000000000	0.000006127	0.000000000	0.052552870
00:00:03.500	0.496760500	0.027282840	0.068643060	0.000000000	0.000005770	0.000000000	0.052456660
00:00:03.520	0.497611200	0.027794320	0.066534160	0.000000000	0.000005435	0.000000000	0.052469750
00:00:03.540	0.498418800	0.028305720	0.064467820	0.000000000	0.000005119	0.000000000	0.052478620
00:00:03.560	0.499190800	0.028816930	0.062488350	0.000000000	0.000004821	0.000000000	0.052462080
00:00:03.580	0.499858600	0.029305020	0.060703670	0.000000000	0.000004541	0.000000000	0.052542380
00:00:03.600	0.500499200	0.029698430	0.058959830	0.000000000	0.000004277	0.000000000	0.052629520
00:00:03.620	0.501133100	0.030069250	0.057267240	0.000000000	0.000004028	0.000000000	0.052679420
00:00:03.640	0.501642600	0.030342580	0.055865120	0.000000000	0.000003794	0.000000000	0.052831770
00:00:03.660	0.502196500	0.030599890	0.054418440	0.000000000	0.000003573	0.000000000	0.052913980
00:00:03.680	0.502721400	0.030727350	0.053074830	0.000000000	0.000003365	0.000000000	0.052963580
00:00:03.700	0.503265600	0.030837860	0.051741550	0.000000000	0.000003170	0.000000000	0.052952420
00:00:03.720	0.503731400	0.030872680	0.050684240	0.000000000	0.000002985	0.000000000	0.053005320
00:00:03.740	0.504161700	0.030849860	0.049873220	0.000000000	0.000002812	0.000000000	0.053040260
00:00:03.760	0.504621200	0.030787870	0.049211740	0.000000000	0.000002648	0.000000000	0.053028420
00:00:03.780	0.505124200	0.030656040	0.048695700	0.000000000	0.000002494	0.000000000	0.052904470
00:00:03.800	0.505577300	0.030487780	0.048359270	0.000000000	0.000002349	0.000000000	0.052841130
00:00:03.820	0.506029200	0.030311840	0.048311920	0.000000000	0.000002212	0.000000000	0.052738710
00:00:03.840	0.506421400	0.030155670	0.048576060	0.000000000	0.000002084	0.000000000	0.052546250
00:00:03.860	0.506920200	0.030001340	0.048711470	0.000000000	0.000001963	0.000000000	0.052353530
00:00:03.880	0.507499600	0.029861060	0.048748180	0.000000000	0.000001848	0.000000000	0.052018880
00:00:03.900	0.507990500	0.029735400	0.048935100	0.000000000	0.000001741	0.000000000	0.051658460
00:00:03.920	0.508315100	0.029611810	0.049448670	0.000000000	0.000001640	0.000000000	0.051260200
00:00:03.940	0.508456500	0.029471710	0.050256130	0.000000000	0.000001544	0.000000000	0.050842990
00:00:03.960	0.508329600	0.029320400	0.051455620	0.000000000	0.000001455	0.000000000	0.050488020
00:00:03.980	0.507847400	0.029158990	0.053237480	0.000000000	0.000001370	0.000000000	0.050168030
00:00:04.000	0.507203300	0.029008510	0.055298940	0.000000000	0.000001290	0.000000000	0.049848900
00:00:04.019	0.506254300	0.028824880	0.057857190	0.000000000	0.000001215	0.000000000	0.049554700
00:00:04.040	0.505136000	0.028618920	0.060570330	0.000000000	0.000001145	0.000000000	0.049300380
00:00:04.059	0.503895600	0.028350840	0.063576250	0.000000000	0.000001078	0.000000000	0.049180120
00:00:04.080	0.502583200	0.027897250	0.066694160	0.000000000	0.000001015	0.000000000	0.048844260
00:00:04.100	0.500702400	0.027225400	0.070870180	0.000000000	0.000000956	0.000000000	0.048280870
00:00:04.120	0.498482700	0.026363760	0.075694110	0.000000000	0.000000901	0.000000000	0.047549140
00:00:04.140	0.495804200	0.025314620	0.081427880	0.000000000	0.000000848	0.000000000	0.046710350
00:00:04.160	0.492763500	0.024119110	0.087820290	0.000000000	0.000000799	0.000000000	0.045798530
00:00:04.180	0.489487300	0.022798300	0.094745520	0.000000000	0.000000752	0.000000000	0.044882100
00:00:04.200	0.486160800	0.021472470	0.101781100	0.000000000	0.000000709	0.000000000	0.043997010
00:00:04.220	0.482901400	0.020223730	0.108755300	0.000000000	0.000000668	0.000000000	0.043166720
00:00:04.240	0.479644200	0.019047620	0.115724600	0.000000000	0.000000629	0.000000000	0.042448690
00:00:04.260	0.476639900	0.017939900	0.122289000	0.000000000	0.000000592	0.000000000	0.041839170
00:00:04.280	0.473979400	0.016896610	0.128132800	0.000000000	0.000000558	0.000000000	0.041400780
00:00:04.300	0.471674500	0.015913990	0.133150500	0.000000000	0.000000525	0.000000000	0.041139460
00:00:04.320	0.469755600	0.014988510	0.137245000	0.000000000	0.000000495	0.000000000	0.041174270
00:00:04.340	0.468317500	0.014116850	0.140230900	0.000000000	0.000000466	0.000000000	0.041379090
00:00:04.360	0.467334600	0.013295880	0.142183800	0.000000000	0.000000439	0.000000000	0.041703320
00:00:04.380	0.466710900	0.012522660	0.143308800	0.000000000	0.000000413	0.000000000	0.042173660
00:00:04.400	0.466449000	0.011794400	0.143620200	0.000000000	0.000000389	0.000000000	0.042876780
00:00:04.420	0.466488900	0.011108500	0.143226400	0.000000000	0.000000367	0.000000000	0.043724620
00:00:04.440	0.466778900	0.010462480	0.142300100	0.000000000	0.000000345	0.000000000	0.044590810
00:00:04.460	0.467323800	0.009854038	0.140776700	0.000000000	0.000000325	0.000000000	0.045569450
00:00:04.480	0.468038300	0.009280976	0.138903700	0.000000000	0.000000306	0.000000000	0.046576940
00:00:04.500	0.469072400	0.008827091	0.136429500	0.000000000	0.000000289	0.000000000	0.047557010
00:00:04.519	0.470352800	0.008528413	0.133518700	0.000000000	0.000000272	0.000000000	0.048513120
00:00:04.540	0.471892300	0.008365920	0.130146500	0.000000000	0.000000256	0.000000000	0.049386170
00:00:04.559	0.473483200	0.008297494	0.126682900	0.000000000	0.000000241	0.000000000	0.050256100
00:00:04.580	0.475041100	0.008302237	0.123246400	0.000000000	0.000000227	0.000000000	0.051081000
00:00:04.600	0.476512000	0.008362436	0.119934600	0.000000000	0.000000214	0.000000000	0.051883390
00:00:04.620	0.477951100	0.008440522	0.116654100	0.000000000	0.000000201	0.000000000	0.052657880
00:00:04.640	0.479355200	0.008567328	0.113253600	0.000000000	0.000000190	0.000000000	0.053382780
00:00:04.660	0.480719000	0.008774584	0.109849200	0.000000000	0.000000179	0.000000000	0.054015920
00:00:04.680	0.481957500	0.008971496	0.106762700	0.000000000	0.000000168	0.000000000	0.054685240
00:00:04.700	0.483131400	0.009188402	0.103808100	0.000000000	0.000000158	0.000000000	0.055261150
00:00:04.720	0.484351600	0.009451351	0.100950100	0.000000000	0.000000149	0.000000000	0.055734020
00:00:04.740	0.485614400	0.009832456	0.097999470	0.000000000	0.000000141	0.000000000	0.056173920
00:00:04.760	0.486893600	0.010284970	0.095021550	0.000000000	0.000000132	0.000000000	0.056544330
00:00:04.780	0.488096200	0.010770500	0.092331250	0.000000000	0.000000125	0.000000000	0.056900010
00:00:04.800	0.489219700	0.011265490	0.090031910	0.000000000	0.000000117	0.000000000	0.057183570
00:00:04.820	0.490235700	0.011758310	0.088238540	0.000000000	0.000000111	0.000000000	0.057426110
00:00:04.840	0.491045400	0.012217810	0.086878670	0.000000000	0.000000104	0.000000000	0.057716820
00:00:04.860	0.491364500	0.012554540	0.086338220	0.000000000	0.000000098	0.000000000	0.057955140
00:00:04.880	0.491307800	0.012863900	0.086471740	0.000000000	0.000000092	0.000000000	0.058155590
00:00:04.900	0.490812600	0.013089290	0.087358560	0.000000000	0.000000087	0.000000000	0.058381000
00:00:04.920	0.489828100	0.013218230	0.089111390	0.000000000	0.000000082	0.000000000	0.058688970
00:00:04.940	0.488275800	0.013271540	0.091898310	0.000000000	0.000000077	0.000000000	0.059100300
00:00:04.960	0.486162700	0.013257250	0.095714140	0.000000000	0.000000073	0.000000000	0.059542580
00:00:04.980	0.483481000	0.013227370	0.100598800	0.000000000	0.000000068	0.000000000	0.060087070
00:00:05.000	0.480810900	0.013207320	0.105429000	0.000000000	0.000000065	0.000000000	0.060617770
00:00:05.019	0.478147900	0.013196780	0.110229200	0.000000000	0.000000061	0.000000000	0.061182220
00:00:05.040	0.475545200	0.013181650	0.114908800	0.000000000	0.000000057	0.000000000	0.061652390
00:00:05.059	0.472908100	0.013124720	0.119647900	0.000000000	0.000000054	0.000000000	0.062094730
00:00:05.080	0.470266000	0.013062990	0.124452200	0.000000000	0.000000051	0.000000000	0.062494560
00:00:05.100	0.467633100	0.012951300	0.129306200	0.000000000	0.000000048	0.000000000	0.062820060
00:00:05.120	0.464971500	0.012796500	0.134272000	0.000000000	0.000000045	0.000000000	0.063150380
00:00:05.140	0.462227300	0.012566380	0.139436700	0.000000000	0.000000042	0.000000000	0.063467120
00:00:05.160	0.459439900	0.012273380	0.144742000	0.000000000	0.000000040	0.000000000	0.063743960
00:00:05.180	0.456637000	0.011953650	0.150178700	0.000000000	0.000000038	0.000000000	0.063969380
00:00:05.200	0.453798100	0.011569310	0.155765300	0.000000000	0.000000035	0.000000000	0.064188290
00:00:05.220	0.450937400	0.011142170	0.161471600	0.000000000	0.000000033	0.000000000	0.064388640
00:00:05.240	0.448158400	0.010680080	0.167158700	0.000000000	0.000000031	0.000000000	0.064524050
00:00:05.260	0.445530200	0.010184290	0.172756100	0.000000000	0.000000030	0.000000000	0.064604550
00:00:05.280	0.443198100	0.009664489	0.178166800	0.000000000	0.000000028	0.000000000	0.064599910
00:00:05.300	0.441356500	0.009108557	0.183313100	0.000000000	0.000000026	0.000000000	0.064517590
00:00:05.320	0.440040900	0.008578849	0.188171200	0.000000000	0.000000025	0.000000000	0.064327430
00:00:05.340	0.439125100	0.008079945	0.192775500	0.000000000	0.000000023	0.000000000	0.064054910
00:00:05.360	0.438276900	0.007610056	0.197140600	0.000000000	0.000000022	0.000000000	0.063668760
00:00:05.380	0.437538000	0.007167493	0.201309800	0.000000000	0.000000021	0.000000000	0.063195680
00:00:05.400	0.436936000	0.006750667	0.205275400	0.000000000	0.000000019	0.000000000	0.062662480
00:00:05.420	0.436441800	0.006358081	0.209078600	0.000000000	0.000000018	0.000000000	0.062093310
00:00:05.440	0.436002000	0.005988326	0.212784600	0.000000000	0.000000017	0.000000000	0.061479590
00:00:05.460	0.435663700	0.005640075	0.216387200	0.000000000	0.000000016	0.000000000	0.060846600
