Video analysis detailed log

Face Model:	General
Calibration:	Calibration 1
Start time:	19/01/2020 00:09:16.078
Filename:	D:\Diana_Experiment1B\Videos\P015_Adobe\FACE_015_A1_Stim02.mp4
Frame rate:	50

Video Time	Neutral	Happy	Sad	Angry	Surprised	Scared	Disgusted
00:00:10.740	0.786480200	0.017993670	0.028091990	0.000000000	0.026439500	0.001576940	0.000000000
00:00:10.760	0.788941100	0.018968050	0.026458300	0.000000000	0.025826830	0.001757164	0.000000000
00:00:10.780	0.791224800	0.019952800	0.024919610	0.000000000	0.025217870	0.001930931	0.000000000
00:00:10.800	0.793358700	0.020923140	0.023470410	0.000000000	0.024610950	0.002105304	0.000000000
00:00:10.820	0.795362400	0.021895020	0.022105490	0.000000000	0.024019150	0.002274624	0.000000000
00:00:10.840	0.797306700	0.022844600	0.020819940	0.000000000	0.023434120	0.002422191	0.000000000
00:00:10.860	0.799214200	0.023792920	0.019609160	0.000000000	0.022867890	0.002552070	0.000000000
00:00:10.880	0.800922100	0.024811100	0.018468790	0.000000000	0.022304460	0.002678158	0.000000000
00:00:10.900	0.802377300	0.025893200	0.017394730	0.000000000	0.021738160	0.002789955	0.000000000
00:00:10.920	0.803694500	0.027033600	0.016383140	0.000000000	0.021162620	0.002871082	0.000000000
00:00:10.940	0.804788200	0.028258410	0.015430380	0.000000000	0.020580070	0.002932308	0.000000000
00:00:10.960	0.805643500	0.029648590	0.014533020	0.000000000	0.019985610	0.002972606	0.000000000
00:00:10.980	0.806043800	0.031284480	0.013687860	0.000000000	0.019385120	0.003014441	0.000000000
00:00:11.000	0.806205600	0.033020210	0.012891840	0.000000000	0.018807700	0.003057652	0.000000000
00:00:11.020	0.806167400	0.034868330	0.012142110	0.000000000	0.018272410	0.003074771	0.000000000
00:00:11.039	0.806102500	0.036878570	0.011435990	0.000000000	0.017810680	0.003049229	0.000000000
00:00:11.060	0.805982700	0.039196480	0.010770930	0.000000000	0.017436360	0.002997035	0.000000000
00:00:11.080	0.805759700	0.041707830	0.010144540	0.000000000	0.017106130	0.002920278	0.000000000
00:00:11.100	0.805044500	0.044344080	0.009554585	0.000000000	0.016868950	0.002835505	0.000000000
00:00:11.119	0.804065200	0.047046180	0.008998940	0.000000000	0.016680420	0.002746848	0.000000000
00:00:11.140	0.803017500	0.049775050	0.008475604	0.000000000	0.016521120	0.002652561	0.000000000
00:00:11.160	0.801973700	0.052526230	0.007982704	0.000000000	0.016369410	0.002565587	0.000000000
00:00:11.180	0.801021800	0.055070900	0.007518469	0.000000000	0.016238120	0.002473082	0.000000000
00:00:11.200	0.800041000	0.057497470	0.007081232	0.000000000	0.016100780	0.002389511	0.000000000
00:00:11.220	0.798964000	0.059942840	0.006669423	0.000000000	0.015941250	0.002310296	0.000000000
00:00:11.240	0.797663300	0.062581670	0.006281562	0.000000000	0.015754760	0.002216155	0.000000000
00:00:11.260	0.796259800	0.065346700	0.005916257	0.000000000	0.015539460	0.002109824	0.000000000
00:00:11.280	0.794562600	0.068343510	0.005572197	0.000000000	0.015306830	0.002008219	0.000000000
00:00:11.300	0.792681700	0.071486220	0.005248146	0.000000000	0.015039960	0.001902461	0.000000000
00:00:11.320	0.790507800	0.074830590	0.004942940	0.000000000	0.014744990	0.001800410	0.000000000
00:00:11.340	0.788160900	0.078280450	0.004655483	0.000000000	0.014412890	0.001696555	0.000000000
00:00:11.360	0.785686100	0.081829700	0.004384743	0.000000000	0.014050800	0.001597892	0.000000000
00:00:11.380	0.783355000	0.085288820	0.004129748	0.000000000	0.013657270	0.001504966	0.000000000
00:00:11.400	0.781215000	0.088574570	0.003889582	0.000000000	0.013220540	0.001417445	0.000000000
00:00:11.420	0.779156000	0.091760620	0.003663383	0.000000000	0.012748170	0.001335013	0.000000000
00:00:11.440	0.777062700	0.094836950	0.003450339	0.000000000	0.012246840	0.001257375	0.000000000
00:00:11.460	0.775134500	0.097738010	0.003249684	0.000000000	0.011722470	0.001184253	0.000000000
00:00:11.480	0.773462100	0.100381700	0.003060699	0.000000000	0.011180330	0.001115382	0.000000000
00:00:11.500	0.771865000	0.102861400	0.002882704	0.000000000	0.010625000	0.001050517	0.000000000
00:00:11.520	0.770522200	0.105062400	0.002715060	0.000000000	0.010060630	0.000989424	0.000000000
00:00:11.539	0.769232600	0.107159700	0.002557166	0.000000000	0.009490839	0.000931885	0.000000000
00:00:11.560	0.768124300	0.108873200	0.002408453	0.000000000	0.008938896	0.000877690	0.000000000
00:00:11.580	0.767041000	0.110425100	0.002268389	0.000000000	0.008419055	0.000826648	0.000000000
00:00:11.600	0.765944100	0.111845300	0.002136471	0.000000000	0.007929444	0.000778575	0.000000000
00:00:11.619	0.764894900	0.113121200	0.002012225	0.000000000	0.007468309	0.000733297	0.000000000
00:00:11.640	0.763887500	0.114263000	0.001895203	0.000000000	0.007033987	0.000690652	0.000000000
00:00:11.660	0.762900200	0.115363400	0.001784988	0.000000000	0.006624924	0.000650487	0.000000000
00:00:11.680	0.761961800	0.116167400	0.001681182	0.000000000	0.006239652	0.000612658	0.000000000
00:00:11.700	0.760915200	0.116864100	0.001583412	0.000000000	0.005884172	0.000577028	0.000000000
00:00:11.720	0.759956700	0.117436800	0.001491329	0.000000000	0.005541978	0.000543471	0.000000000
00:00:11.740	0.758871000	0.117941400	0.001404601	0.000000000	0.005219684	0.000511866	0.000000000
00:00:11.760	0.757865500	0.118328800	0.001322916	0.000000000	0.004916133	0.000482098	0.000000000
00:00:11.780	0.757087200	0.118630000	0.001245982	0.000000000	0.004630235	0.000454062	0.000000000
00:00:11.800	0.756449600	0.118795500	0.001173522	0.000000000	0.004360964	0.000427656	0.000000000
00:00:11.820	0.755840800	0.118805200	0.001105275	0.000000000	0.004107351	0.000402785	0.000000000
00:00:11.840	0.755461100	0.118551800	0.001040998	0.000000000	0.003868488	0.000379361	0.000000000
00:00:11.860	0.755264400	0.118122000	0.000980459	0.000000000	0.003643516	0.000357300	0.000000000
00:00:11.880	0.755194600	0.117474500	0.000923440	0.000000000	0.003431627	0.000336521	0.000000000
00:00:11.900	0.755474600	0.116460100	0.000869737	0.000000000	0.003232061	0.000316950	0.000000000
00:00:11.920	0.756159700	0.115172400	0.000819158	0.000000000	0.003044100	0.000298518	0.000000000
00:00:11.940	0.757089400	0.113672600	0.000771520	0.000000000	0.002867070	0.000281158	0.000000000
00:00:11.960	0.758200900	0.112029000	0.000726652	0.000000000	0.002700336	0.000264807	0.000000000
00:00:11.980	0.759434800	0.110239100	0.000684393	0.000000000	0.002543297	0.000249407	0.000000000
00:00:12.000	0.760735900	0.108380000	0.000644592	0.000000000	0.002395392	0.000234903	0.000000000
00:00:12.020	0.762237100	0.106306000	0.000607106	0.000000000	0.002256087	0.000221242	0.000000000
00:00:12.039	0.763896000	0.104142300	0.000571800	0.000000000	0.002124885	0.000208376	0.000000000
00:00:12.060	0.765676900	0.101874100	0.000549418	0.000000000	0.002001312	0.000196258	0.000000000
00:00:12.080	0.767655300	0.099499580	0.000517467	0.000000000	0.001884925	0.000184844	0.000000000
00:00:12.100	0.769742500	0.097110020	0.000493901	0.000000000	0.001775307	0.000174095	0.000000000
00:00:12.119	0.771910500	0.094740640	0.000501417	0.000000000	0.001672065	0.000163970	0.000000000
00:00:12.140	0.774277700	0.092258260	0.000490468	0.000000000	0.001574825	0.000154435	0.000000000
00:00:12.160	0.776652500	0.089855680	0.000461945	0.000000000	0.001483241	0.000145453	0.000000000
00:00:12.180	0.778976000	0.087503080	0.000435080	0.000000000	0.001396983	0.000136995	0.000000000
00:00:12.200	0.781227400	0.085233330	0.000409778	0.000000000	0.001315741	0.000129028	0.000000000
00:00:12.220	0.783321600	0.083173990	0.000385948	0.000000000	0.001239224	0.000121524	0.000000000
00:00:12.240	0.785317200	0.081245950	0.000363503	0.000000000	0.001167157	0.000114457	0.000000000
00:00:12.260	0.787238300	0.079397070	0.000342363	0.000000000	0.001099281	0.000107801	0.000000000
00:00:12.280	0.789147400	0.077583260	0.000322453	0.000000000	0.001035352	0.000101531	0.000000000
00:00:12.300	0.790997600	0.075874650	0.000303701	0.000000000	0.000975142	0.000095627	0.000000000
00:00:12.320	0.792747700	0.074341300	0.000286039	0.000000000	0.000918432	0.000090066	0.000000000
00:00:12.340	0.794451400	0.072895050	0.000269404	0.000000000	0.000865021	0.000084828	0.000000000
00:00:12.360	0.796074100	0.071555460	0.000253737	0.000000000	0.000814715	0.000079895	0.000000000
00:00:12.380	0.797636600	0.070348300	0.000238981	0.000000000	0.000767336	0.000075248	0.000000000
00:00:12.400	0.799256200	0.069193440	0.000225083	0.000000000	0.000722711	0.000070872	0.000000000
00:00:12.420	0.800761800	0.068188040	0.000211993	0.000000000	0.000680682	0.000066751	0.000000000
00:00:12.440	0.801963600	0.067225480	0.000199665	0.000000000	0.000641097	0.000062869	0.000000000
00:00:12.460	0.803079700	0.066369710	0.000188053	0.000000000	0.000603814	0.000059213	0.000000000
00:00:12.480	0.804023800	0.065562670	0.000177117	0.000000000	0.000568699	0.000055769	0.000000000
00:00:12.500	0.804880700	0.064827290	0.000166817	0.000000000	0.000535626	0.000052526	0.000000000
00:00:12.520	0.805641200	0.064136400	0.000157116	0.000000000	0.000504477	0.000049471	0.000000000
00:00:12.539	0.806419900	0.063446630	0.000147979	0.000000000	0.000475139	0.000046594	0.000000000
00:00:12.560	0.807084500	0.062725220	0.000139373	0.000000000	0.000447507	0.000043885	0.000000000
00:00:12.580	0.807655600	0.062052690	0.000131268	0.000000000	0.000421482	0.000041332	0.000000000
00:00:12.600	0.808111100	0.061346700	0.000123634	0.000000000	0.000396971	0.000038929	0.000000000
00:00:12.619	0.808519200	0.060712320	0.000116444	0.000000000	0.000373885	0.000036665	0.000000000
00:00:12.640	0.808837200	0.060153090	0.000109672	0.000000000	0.000352142	0.000034533	0.000000000
00:00:12.660	0.809057200	0.059674210	0.000103294	0.000000000	0.000331663	0.000032524	0.000000000
00:00:12.680	0.809294800	0.059086360	0.000097287	0.000000000	0.000312375	0.000030633	0.000000000
00:00:12.700	0.809458700	0.058555960	0.000091629	0.000000000	0.000297364	0.000028851	0.000000000
00:00:12.720	0.809494400	0.058095770	0.000086301	0.000000000	0.000300213	0.000027174	0.000000000
00:00:12.740	0.809471900	0.057667430	0.000081282	0.000000000	0.000315808	0.000025593	0.000000000
00:00:12.760	0.809424300	0.057262630	0.000076555	0.000000000	0.000341168	0.000024105	0.000000000
00:00:12.780	0.809386700	0.056898030	0.000072103	0.000000000	0.000377389	0.000022703	0.000000000
00:00:12.800	0.809279900	0.056566590	0.000067910	0.000000000	0.000415737	0.000040129	0.000000000
00:00:12.820	0.809196500	0.056282560	0.000063960	0.000000000	0.000464682	0.000052703	0.000000000
00:00:12.840	0.809120800	0.056051190	0.000060241	0.000000000	0.000518179	0.000075295	0.000000000
00:00:12.860	0.809130300	0.055785830	0.000056737	0.000000000	0.000565113	0.000100317	0.000000000
00:00:12.880	0.809169900	0.055543960	0.000053438	0.000000000	0.000595535	0.000122035	0.000000000
00:00:12.900	0.809283600	0.055308840	0.000050330	0.000000000	0.000617206	0.000137033	0.000000000
00:00:12.920	0.809391900	0.055118350	0.000047403	0.000000000	0.000638908	0.000153911	0.000000000
00:00:12.940	0.809484400	0.054975790	0.000044646	0.000000000	0.000654973	0.000173615	0.000000000
00:00:12.960	0.809581500	0.054849510	0.000042050	0.000000000	0.000670611	0.000196167	0.000000000
00:00:12.980	0.809683400	0.054775550	0.000039605	0.000000000	0.000684153	0.000217874	0.000000000
00:00:13.000	0.809792700	0.054726660	0.000037301	0.000000000	0.000700006	0.000241127	0.000000000
00:00:13.020	0.809909300	0.054747830	0.000035132	0.000000000	0.000718489	0.000267639	0.000000000
00:00:13.039	0.810171200	0.054692870	0.000033089	0.000000000	0.000735799	0.000287771	0.000000000
00:00:13.060	0.810496600	0.054562820	0.000031165	0.000000000	0.000754029	0.000309351	0.000000000
00:00:13.080	0.810933200	0.054353540	0.000029352	0.000000000	0.000764251	0.000323769	0.000000000
00:00:13.100	0.811418400	0.054072750	0.000027645	0.000000000	0.000772439	0.000336798	0.000000000
00:00:13.119	0.812008900	0.053769750	0.000026038	0.000000000	0.000781618	0.000341817	0.000000000
00:00:13.140	0.812677400	0.053487920	0.000024523	0.000000000	0.000794572	0.000337373	0.000000000
00:00:13.160	0.813384200	0.053247930	0.000023097	0.000000000	0.000804056	0.000326303	0.000000000
00:00:13.180	0.814157900	0.053008870	0.000021754	0.000000000	0.000812327	0.000307327	0.000000000
00:00:13.200	0.815015900	0.052726900	0.000020489	0.000000000	0.000807137	0.000289454	0.000000000
00:00:13.220	0.815964500	0.052363350	0.000019297	0.000000000	0.000800768	0.000272621	0.000000000
00:00:13.240	0.816985000	0.051896960	0.000018175	0.000000000	0.000785200	0.000256767	0.000000000
00:00:13.260	0.818231000	0.051357510	0.000017118	0.000000000	0.000759696	0.000241835	0.000000000
00:00:13.280	0.819499500	0.050757150	0.000016123	0.000000000	0.000737746	0.000227771	0.000000000
00:00:13.300	0.820952800	0.050034100	0.000015185	0.000000000	0.000716572	0.000214525	0.000000000
00:00:13.320	0.822320600	0.049381250	0.000014302	0.000000000	0.000695878	0.000202049	0.000000000
00:00:13.340	0.823695200	0.048662010	0.000013470	0.000000000	0.000673824	0.000190299	0.000000000
00:00:13.360	0.824982500	0.047987970	0.000012687	0.000000000	0.000653403	0.000179232	0.000000000
00:00:13.380	0.826108400	0.047436150	0.000011949	0.000000000	0.000635651	0.000168809	0.000000000
00:00:13.400	0.827153400	0.046897010	0.000011254	0.000000000	0.000614750	0.000158992	0.000000000
00:00:13.420	0.828021600	0.046396740	0.000010600	0.000000000	0.000585663	0.000149745	0.000000000
00:00:13.440	0.828802200	0.045969070	0.000009983	0.000000000	0.000556710	0.000141037	0.000000000
00:00:13.460	0.829483900	0.045606520	0.000009403	0.000000000	0.000527843	0.000132835	0.000000000
00:00:13.480	0.830295000	0.045279920	0.000008856	0.000000000	0.000497454	0.000125110	0.000000000
00:00:13.500	0.831011200	0.045015690	0.000008341	0.000000000	0.000468525	0.000117834	0.000000000
00:00:13.520	0.831776900	0.044742230	0.000007856	0.000000000	0.000441278	0.000110982	0.000000000
00:00:13.540	0.832718100	0.044370860	0.000007399	0.000000000	0.000415615	0.000104527	0.000000000
00:00:13.560	0.833586300	0.044082310	0.000006969	0.000000000	0.000391445	0.000098449	0.000000000
00:00:13.580	0.834479000	0.043798310	0.000006563	0.000000000	0.000368681	0.000092723	0.000000000
00:00:13.600	0.835409300	0.043470290	0.000006182	0.000000000	0.000347240	0.000087331	0.000000000
00:00:13.620	0.836310900	0.043138710	0.000005822	0.000000000	0.000327046	0.000082252	0.000000000
00:00:13.640	0.837228400	0.042711890	0.000005484	0.000000000	0.000308027	0.000077469	0.000000000
00:00:13.660	0.838106600	0.042313180	0.000005165	0.000000000	0.000290113	0.000072964	0.000000000
00:00:13.680	0.838959900	0.041790420	0.000004864	0.000000000	0.000273242	0.000068720	0.000000000
00:00:13.700	0.840004400	0.041244050	0.000004581	0.000000000	0.000257352	0.000064724	0.000000000
00:00:13.720	0.841287600	0.040667140	0.000004315	0.000000000	0.000242385	0.000060960	0.000000000
00:00:13.740	0.842725400	0.040035550	0.000004064	0.000000000	0.000228289	0.000057415	0.000000000
00:00:13.760	0.844134300	0.039374140	0.000003828	0.000000000	0.000215013	0.000054076	0.000000000
00:00:13.780	0.845043200	0.038673550	0.000003605	0.000000000	0.000202509	0.000050931	0.000000000
00:00:13.800	0.845761500	0.037899990	0.000003395	0.000000000	0.000203524	0.000047969	0.000000000
00:00:13.820	0.846356300	0.036953930	0.000003198	0.000000000	0.000231306	0.000045180	0.000000000
00:00:13.840	0.846313100	0.035835640	0.000513060	0.000000000	0.000267483	0.000042552	0.000000000
00:00:13.860	0.845516900	0.034432960	0.001790341	0.000000000	0.000324122	0.000040078	0.000000000
00:00:13.880	0.843870900	0.032766260	0.003743345	0.000000000	0.000394933	0.000037747	0.000000000
00:00:13.900	0.842021500	0.030908010	0.005831437	0.000000000	0.000490969	0.000035552	0.000000000
00:00:13.920	0.840428500	0.029110550	0.007466326	0.000000000	0.000588297	0.000033484	0.000000000
00:00:13.940	0.839473000	0.027417620	0.008345429	0.000000000	0.000673007	0.000031537	0.000000000
00:00:13.960	0.839140000	0.025823150	0.008464798	0.000000000	0.000759640	0.000029703	0.000000000
00:00:13.980	0.839256000	0.024321410	0.008021098	0.000000000	0.000843646	0.000027975	0.000000000
00:00:14.000	0.839451800	0.022906990	0.007554630	0.000000000	0.000923986	0.000026349	0.000000000
00:00:14.020	0.839855800	0.021574830	0.007115291	0.000000000	0.000984393	0.000024816	0.000000000
00:00:14.040	0.840348700	0.020320150	0.006701500	0.000000000	0.001038229	0.000023373	0.000000000
00:00:14.060	0.841011900	0.019138430	0.006311774	0.000000000	0.001076016	0.000022014	0.000000000
00:00:14.080	0.841775100	0.018025430	0.006012469	0.000000000	0.001110949	0.000020734	0.000000000
00:00:14.100	0.842696500	0.016977160	0.005694617	0.000000000	0.001140786	0.000019528	0.000000000
00:00:14.120	0.843732600	0.015989850	0.005422566	0.000000000	0.001159112	0.000018392	0.000000000
00:00:14.140	0.844712700	0.015059960	0.005473656	0.000000000	0.001171910	0.000017323	0.000000000
00:00:14.160	0.845890600	0.014184150	0.005472240	0.000000000	0.001161043	0.000016315	0.000000000
00:00:14.180	0.847002600	0.013359270	0.005681030	0.000000000	0.001112239	0.000015366	0.000000000
00:00:14.200	0.847962000	0.012582360	0.006210354	0.000000000	0.001047557	0.000014473	0.000000000
00:00:14.220	0.848964500	0.011850630	0.006677876	0.000000000	0.000986636	0.000013631	0.000000000
00:00:14.240	0.849838600	0.011161460	0.007329700	0.000000000	0.000929258	0.000012838	0.000000000
00:00:14.260	0.850709700	0.010512360	0.007944626	0.000000000	0.000875217	0.000012092	0.000000000
00:00:14.280	0.851659500	0.009901017	0.008481131	0.000000000	0.000824319	0.000011389	0.000000000
00:00:14.300	0.852514100	0.009325223	0.009065840	0.000000000	0.000776380	0.000010726	0.000000000
00:00:14.320	0.853451400	0.008782914	0.009585936	0.000000000	0.000731230	0.000010102	0.000000000
00:00:14.340	0.854431500	0.008272143	0.010107810	0.000000000	0.000688705	0.000009515	0.000000000
00:00:14.360	0.855362700	0.007791076	0.010706560	0.000000000	0.000648653	0.000008962	0.000000000
00:00:14.380	0.856507200	0.007337986	0.011068790	0.000000000	0.000610931	0.000008440	0.000000000
00:00:14.400	0.857674500	0.006911245	0.011478240	0.000000000	0.000575402	0.000007950	0.000000000
00:00:14.420	0.859008000	0.006509321	0.011668900	0.000000000	0.000541940	0.000007487	0.000000000
00:00:14.440	0.860301900	0.006130771	0.012066930	0.000000000	0.000510423	0.000007052	0.000000000
00:00:14.460	0.861569200	0.005774236	0.012616190	0.000000000	0.000480740	0.000006642	0.000000000
00:00:14.480	0.862701400	0.005438435	0.013269120	0.000000000	0.000452782	0.000006256	0.000000000
00:00:14.500	0.863788500	0.005122162	0.014103480	0.000000000	0.000426451	0.000005892	0.000000000
00:00:14.520	0.865157500	0.004824283	0.014477350	0.000000000	0.000401650	0.000005549	0.000000000
00:00:14.540	0.866452200	0.004543726	0.015047250	0.000000000	0.000378292	0.000005226	0.000000000
00:00:14.560	0.867925300	0.004279485	0.015375730	0.000000000	0.000356293	0.000004922	0.000000000
00:00:14.580	0.869500200	0.004030612	0.015544430	0.000000000	0.000335572	0.000004636	0.000000000
00:00:14.600	0.871030300	0.003796211	0.015622080	0.000000000	0.000316057	0.000004367	0.000000000
00:00:14.620	0.872635500	0.003575443	0.015509760	0.000000000	0.000297677	0.000004113	0.000000000
00:00:14.640	0.874253400	0.003367512	0.015414060	0.000000000	0.000280365	0.000003873	0.000000000
00:00:14.660	0.875906800	0.003171675	0.015284110	0.000000000	0.000264061	0.000003648	0.000000000
00:00:14.680	0.877800600	0.002987226	0.014709510	0.000000000	0.000248704	0.000003436	0.000000000
00:00:14.700	0.879817600	0.002813503	0.013907150	0.000000000	0.000234241	0.000003236	0.000000000
00:00:14.720	0.881837000	0.002649884	0.013098380	0.000000000	0.000220619	0.000003048	0.000000000
00:00:14.740	0.883834200	0.002495780	0.012336640	0.000000000	0.000207789	0.000002871	0.000000000
00:00:14.760	0.885807600	0.002350638	0.011619200	0.000000000	0.000195705	0.000002704	0.000000000
00:00:14.780	0.887752400	0.002213936	0.010943490	0.000000000	0.000184323	0.000002547	0.000000000
00:00:14.800	0.889667200	0.002085185	0.010307070	0.000000000	0.000173604	0.000002398	0.000000000
00:00:14.820	0.891548300	0.001963921	0.009707659	0.000000000	0.000163508	0.000002259	0.000000000
00:00:14.840	0.893392800	0.001849709	0.009143109	0.000000000	0.000153999	0.000002128	0.000000000
00:00:14.860	0.895193800	0.001742139	0.008611391	0.000000000	0.000145043	0.000002004	0.000000000
00:00:14.880	0.896954400	0.001640825	0.008110595	0.000000000	0.000136608	0.000001887	0.000000000
00:00:14.900	0.898656800	0.001545402	0.007638923	0.000000000	0.000128664	0.000001778	0.000000000
00:00:14.920	0.900308700	0.001455529	0.007194681	0.000000000	0.000121182	0.000001674	0.000000000
00:00:14.940	0.901909100	0.001370883	0.006776274	0.000000000	0.000114134	0.000001577	0.000000000
00:00:14.960	0.903458100	0.001291159	0.006382199	0.000000000	0.000107497	0.000001485	0.000000000
00:00:14.980	0.904955900	0.001216072	0.006011042	0.000000000	0.000101245	0.000001399	0.000000000
00:00:15.000	0.906398700	0.001145351	0.005661470	0.000000000	0.000095357	0.000001317	0.000000000
00:00:15.020	0.907786900	0.001078743	0.005332227	0.000000000	0.000089812	0.000001241	0.000000000
00:00:15.040	0.909025800	0.001016009	0.005022131	0.000000000	0.000084589	0.000001169	0.000000000
00:00:15.060	0.910038100	0.000956923	0.004730069	0.000000000	0.000079669	0.000001101	0.000000000
00:00:15.080	0.910727200	0.000901273	0.004454991	0.000000000	0.000075036	0.000001037	0.000000000
00:00:15.100	0.911287600	0.000848859	0.004195911	0.000000000	0.000070673	0.000000976	0.000000000
00:00:15.120	0.911071700	0.000799494	0.004817445	0.000000000	0.000066563	0.000000920	0.000000000
00:00:15.140	0.909864100	0.000752999	0.007080348	0.000000000	0.000062692	0.000000866	0.000000000
00:00:15.160	0.907598000	0.000709209	0.011098840	0.000000000	0.000059046	0.000000816	0.000000000
00:00:15.180	0.904610000	0.000667964	0.016473910	0.000000000	0.000055612	0.000000768	0.000000000
00:00:15.200	0.901561500	0.000629119	0.022030290	0.000000000	0.000052378	0.000000724	0.000000000
00:00:15.220	0.899541600	0.000592533	0.026610370	0.000000000	0.000049332	0.000000682	0.000000000
00:00:15.240	0.898098700	0.000558074	0.030428370	0.000000000	0.000046463	0.000000642	0.000000000
00:00:15.260	0.897096800	0.000525619	0.033562690	0.000000000	0.000043761	0.000000605	0.000000000
00:00:15.280	0.895974200	0.000495052	0.036245930	0.000000000	0.000041216	0.000000569	0.000000000
00:00:15.300	0.895564800	0.000466262	0.038237460	0.000000000	0.000038819	0.000000536	0.000000000
00:00:15.320	0.895418300	0.000439146	0.040265490	0.000000000	0.000036562	0.000000505	0.000000000
00:00:15.340	0.895638800	0.000413608	0.041835690	0.000000000	0.000034435	0.000000476	0.000000000
00:00:15.360	0.896380200	0.000389554	0.042878590	0.000000000	0.000032433	0.000000448	0.000000000
00:00:15.380	0.897107100	0.000460324	0.043924150	0.000000000	0.000030547	0.000000422	0.000000000
00:00:15.400	0.897424200	0.000691265	0.044946590	0.000000000	0.000028770	0.000000397	0.000000000
00:00:15.420	0.897449000	0.001021657	0.046236650	0.000000000	0.000027097	0.000000374	0.000000000
00:00:15.440	0.898072200	0.001296461	0.047123510	0.000000000	0.000025521	0.000000353	0.000000000
00:00:15.460	0.898352500	0.001439548	0.048163340	0.000000000	0.000024037	0.000000332	0.000000000
00:00:15.480	0.898469500	0.001436260	0.049413860	0.000000000	0.000022639	0.000000313	0.000000000
00:00:15.500	0.898095400	0.001352734	0.050846160	0.000000000	0.000021323	0.000000295	0.000000000
00:00:15.520	0.897310400	0.001274066	0.052184910	0.000000000	0.000020083	0.000000277	0.000000000
00:00:15.540	0.896739100	0.001199972	0.053219120	0.000000000	0.000018915	0.000000261	0.000000000
00:00:15.560	0.896338600	0.001130188	0.053898790	0.000000000	0.000017815	0.000000246	0.000000000
00:00:15.580	0.895942300	0.001064462	0.054647990	0.000000000	0.000016779	0.000000232	0.000000000
00:00:15.600	0.895775100	0.001002558	0.055175300	0.000000000	0.000015803	0.000000218	0.000000000
00:00:15.620	0.895921700	0.000944254	0.055426130	0.000000000	0.000014884	0.000000206	0.000000000
00:00:15.640	0.895831500	0.000889341	0.055523650	0.000000000	0.000014018	0.000000194	0.000000000
00:00:15.660	0.895204800	0.000837621	0.055805820	0.000000000	0.000013203	0.000000182	0.000000000
00:00:15.680	0.893942700	0.000788910	0.056010260	0.000000000	0.000012435	0.000000172	0.000000000
00:00:15.700	0.892136600	0.000743030	0.056171020	0.000000000	0.000011712	0.000000162	0.000000000
00:00:15.720	0.890381000	0.000699819	0.056412230	0.000000000	0.000011031	0.000000152	0.000000000
00:00:15.740	0.888302400	0.000659121	0.056587180	0.000000000	0.000010389	0.000000144	0.000000000
00:00:15.760	0.886475900	0.000620790	0.056612210	0.000000000	0.000009785	0.000000135	0.000000000
00:00:15.780	0.884965300	0.000584688	0.056431030	0.000000000	0.000009216	0.000000127	0.000000000
00:00:15.800	0.883597200	0.000550686	0.056037200	0.000000000	0.000008680	0.000000120	0.000000000
00:00:15.820	0.882539200	0.000518660	0.055456090	0.000000000	0.000008175	0.000000113	0.000000000
00:00:15.840	0.881878700	0.000488498	0.054602350	0.000000000	0.000007700	0.000000106	0.000000000
00:00:15.860	0.881182300	0.000460089	0.053652290	0.000000000	0.000007252	0.000000100	0.000000000
00:00:15.880	0.880326900	0.000433333	0.052679260	0.000000000	0.000006830	0.000000094	0.000000000
00:00:15.900	0.879826400	0.000408132	0.051451870	0.000000000	0.000006433	0.000000089	0.000000000
00:00:15.920	0.879741800	0.000384397	0.050139640	0.000000000	0.000006059	0.000000084	0.000000000
00:00:15.940	0.879531000	0.000362042	0.049001990	0.000000000	0.000005707	0.000000079	0.000000000
00:00:15.960	0.879781800	0.000340988	0.047585600	0.000000000	0.000005375	0.000000074	0.000000000
00:00:15.980	0.879619200	0.000321158	0.046362300	0.000000000	0.000005062	0.000000070	0.000000000
00:00:16.000	0.879812700	0.000302481	0.045073590	0.000000000	0.000004768	0.000000066	0.000000000
00:00:16.020	0.880453900	0.000284890	0.043806170	0.000000000	0.000004491	0.000000062	0.000000000
00:00:16.040	0.881318700	0.000268322	0.042397970	0.000000000	0.000004229	0.000000058	0.000000000
00:00:16.060	0.882311700	0.000252718	0.040996510	0.000000000	0.000003983	0.000000055	0.000000000
00:00:16.079	0.883454900	0.000238021	0.039561690	0.000000000	0.000003752	0.000000052	0.000000000
00:00:16.100	0.884729400	0.000224179	0.038101810	0.000000000	0.000003534	0.000000049	0.000000000
00:00:16.120	0.886004500	0.000211142	0.036751680	0.000000000	0.000003328	0.000000046	0.000000000
00:00:16.140	0.887405600	0.000198863	0.035485410	0.000000000	0.000003135	0.000000043	0.000000000
00:00:16.160	0.888751900	0.000187298	0.034389950	0.000000000	0.000002952	0.000000041	0.000000000
00:00:16.180	0.889837200	0.000176406	0.033659930	0.000000000	0.000002781	0.000000038	0.000000000
00:00:16.200	0.891097000	0.000166147	0.032891600	0.000000000	0.000002619	0.000000036	0.000000000
00:00:16.220	0.891840100	0.000156484	0.032548800	0.000000000	0.000002467	0.000000034	0.000000000
00:00:16.239	0.892513600	0.000147384	0.032397570	0.000000000	0.000002323	0.000000032	0.000000000
00:00:16.260	0.893122600	0.000138813	0.032431540	0.000000000	0.000002188	0.000000030	0.000000000
