Video analysis detailed log

Face Model:	General
Calibration:	Calibration 1
Start time:	15/01/2020 18:54:08.913
Filename:	D:\Diana_Experiment1B\Videos\P027_Adobe\FACE_027_A1_Stim16.mp4
Frame rate:	50

Video Time	Neutral	Happy	Sad	Angry	Surprised	Scared	Disgusted
00:00:14.480	0.774932000	0.000000000	0.012456060	0.025043140	0.058120150	0.002747892	0.006062591
00:00:14.500	0.775066700	0.000000000	0.013258610	0.024131660	0.058139750	0.002716801	0.005956434
00:00:14.520	0.775103000	0.000000000	0.013772540	0.023469000	0.058140940	0.002695745	0.005854750
00:00:14.540	0.775071300	0.000000000	0.014040310	0.023002490	0.058320340	0.002680546	0.005757476
00:00:14.560	0.775184800	0.000000000	0.014193510	0.022683050	0.058212240	0.002665515	0.005669236
00:00:14.580	0.775210600	0.000000000	0.014209590	0.022609220	0.057932270	0.002649441	0.005586811
00:00:14.600	0.775249800	0.000000000	0.013971810	0.022689060	0.057806700	0.002633494	0.005505779
00:00:14.620	0.775200900	0.000000000	0.013596150	0.022882640	0.057844960	0.002620984	0.005419875
00:00:14.640	0.775202300	0.000000000	0.013044300	0.023135610	0.058023340	0.002610391	0.005344637
00:00:14.660	0.774950600	0.000000000	0.012285700	0.023501570	0.058382300	0.002613712	0.005304487
00:00:14.680	0.774567700	0.000000000	0.011571230	0.023927230	0.058948080	0.002627491	0.005280941
00:00:14.700	0.774229200	0.000000000	0.010898300	0.024415500	0.059298570	0.002650375	0.005274151
00:00:14.720	0.773959300	0.000000000	0.010264510	0.024927060	0.059501610	0.002675503	0.005284207
00:00:14.740	0.773681800	0.000000000	0.009667579	0.025525970	0.059578760	0.002699601	0.005308045
00:00:14.760	0.773323500	0.000000000	0.009105360	0.026192950	0.059597760	0.002736328	0.005352113
00:00:14.780	0.772949700	0.000000000	0.008575837	0.026855830	0.059750910	0.002781279	0.005396195
00:00:14.800	0.772632800	0.000000000	0.008077109	0.027529170	0.059874520	0.002827035	0.005466313
00:00:14.820	0.772427000	0.000000000	0.007607385	0.028202220	0.060009520	0.002868784	0.005543089
00:00:14.840	0.772085800	0.000000000	0.007164977	0.028974860	0.060249720	0.002914654	0.005620912
00:00:14.860	0.771582500	0.000000000	0.006748297	0.029741520	0.060656050	0.002970308	0.005709821
00:00:14.880	0.770984000	0.000000000	0.006355849	0.030512900	0.061041050	0.003032607	0.005813018
00:00:14.900	0.770327800	0.000000000	0.005986224	0.031253100	0.061416100	0.003098858	0.005933749
00:00:14.920	0.769753800	0.000000000	0.005638095	0.031979820	0.061694240	0.003166653	0.006045142
00:00:14.940	0.769190400	0.000000000	0.005310211	0.032686160	0.061870450	0.003238701	0.006162886
00:00:14.960	0.768509100	0.000000000	0.005001395	0.033363130	0.062172160	0.003310889	0.006292169
00:00:14.980	0.767753100	0.000000000	0.004710539	0.033989180	0.062528070	0.003383242	0.006431477
00:00:15.000	0.767043000	0.000000000	0.004436598	0.034476500	0.062915000	0.003458244	0.006585020
00:00:15.020	0.766836200	0.000000000	0.004178587	0.034607280	0.062911180	0.003492909	0.006667227
00:00:15.040	0.767081900	0.000000000	0.003980360	0.034117970	0.062572710	0.003477968	0.006661353
00:00:15.060	0.767557400	0.000000000	0.005300986	0.033113940	0.061946300	0.003412057	0.006577496
00:00:15.080	0.767950000	0.000000000	0.007978749	0.031753410	0.061121970	0.003308047	0.006435473
00:00:15.100	0.767840500	0.000000000	0.011414820	0.030183630	0.060256580	0.003187585	0.006269537
00:00:15.120	0.767084100	0.000000000	0.015546480	0.028639070	0.059290450	0.003053833	0.006087760
00:00:15.140	0.766068200	0.000000000	0.019813700	0.027135050	0.058342820	0.002920577	0.005906507
00:00:15.160	0.764638500	0.000000000	0.023956410	0.025751050	0.057398960	0.002791893	0.005732175
00:00:15.180	0.763166000	0.000000000	0.027597980	0.024485850	0.056519340	0.002678139	0.005577332
00:00:15.200	0.761906600	0.000000000	0.030667400	0.023383570	0.055894150	0.002582513	0.005443055
00:00:15.220	0.760503900	0.000000000	0.033235370	0.022474120	0.055241320	0.002503745	0.005326904
00:00:15.240	0.759170000	0.000000000	0.035378790	0.021710010	0.054905110	0.002444248	0.005227664
00:00:15.260	0.758029000	0.000000000	0.037031430	0.021052440	0.054500970	0.002401913	0.005143302
00:00:15.280	0.757097300	0.000000000	0.038361290	0.020566220	0.054243090	0.002362061	0.005066060
00:00:15.300	0.756471600	0.000000000	0.039353450	0.020177530	0.054231560	0.002338170	0.004999382
00:00:15.320	0.755915600	0.000000000	0.039941460	0.019994730	0.054092950	0.002326705	0.004946398
00:00:15.340	0.755324100	0.000000000	0.040363580	0.020014480	0.054029290	0.002310953	0.004900750
00:00:15.360	0.754724100	0.000000000	0.040461260	0.020219340	0.054130420	0.002305660	0.004859712
00:00:15.380	0.754098600	0.000000000	0.040290360	0.020544850	0.053995950	0.002312935	0.004841833
00:00:15.400	0.753468500	0.000000000	0.040021440	0.021059060	0.053861090	0.002315153	0.004829469
00:00:15.420	0.752852700	0.000000000	0.039561630	0.021593580	0.053798030	0.002332686	0.004820034
00:00:15.440	0.752461100	0.000000000	0.038868400	0.022218370	0.053521280	0.002351002	0.004812275
00:00:15.460	0.752200200	0.000000000	0.037925290	0.022937790	0.053452500	0.002370900	0.004813959
00:00:15.480	0.751986300	0.000000000	0.036957220	0.023729290	0.053394370	0.002390611	0.004799350
00:00:15.500	0.751980800	0.000000000	0.035846240	0.024533870	0.053439730	0.002414492	0.004791326
00:00:15.520	0.752104000	0.000000000	0.034563430	0.025327790	0.053612250	0.002437896	0.004789005
00:00:15.540	0.752188100	0.000000000	0.033117510	0.026247640	0.053820450	0.002465455	0.004791790
00:00:15.560	0.752486300	0.000000000	0.031593790	0.026985740	0.054174540	0.002496029	0.004784750
00:00:15.580	0.752728200	0.000000000	0.029996780	0.027820970	0.054653740	0.002530451	0.004783507
00:00:15.600	0.753134200	0.000000000	0.028345510	0.028622220	0.055076220	0.002566765	0.004787998
00:00:15.620	0.753491500	0.000000000	0.026697880	0.029416470	0.055165990	0.002595613	0.004806795
00:00:15.640	0.753905500	0.000000000	0.025145270	0.030138470	0.055388080	0.002626170	0.004812099
00:00:15.660	0.754170600	0.000000000	0.023682940	0.030974400	0.055753880	0.002660725	0.004818545
00:00:15.680	0.754485400	0.000000000	0.022305660	0.031796910	0.055829270	0.002694256	0.004825649
00:00:15.700	0.754762200	0.000000000	0.021008470	0.032591130	0.055957810	0.002722434	0.004824637
00:00:15.720	0.755057200	0.000000000	0.019786720	0.033349300	0.056091630	0.002745586	0.004817893
00:00:15.740	0.755599100	0.000000000	0.018636030	0.033877130	0.056288800	0.002774062	0.004795077
00:00:15.760	0.756062200	0.000000000	0.017552250	0.034333740	0.056474940	0.002802900	0.004787610
00:00:15.780	0.756434600	0.000000000	0.016531500	0.034866710	0.056880830	0.002822530	0.004769490
00:00:15.800	0.756913100	0.000000000	0.015570110	0.035281230	0.057366790	0.002843948	0.004740442
00:00:15.820	0.757476400	0.000000000	0.014664620	0.035675870	0.057944580	0.002870329	0.004709358
00:00:15.840	0.757862400	0.000000000	0.013811800	0.036126750	0.058639840	0.002909624	0.004697277
00:00:15.860	0.758215800	0.000000000	0.013008580	0.036546930	0.059252940	0.002934903	0.004681526
00:00:15.880	0.758518100	0.000000000	0.012252060	0.036815680	0.060000730	0.002965776	0.004654303
00:00:15.900	0.758886200	0.000000000	0.011539540	0.037014570	0.060695260	0.002998745	0.004622944
00:00:15.920	0.759137400	0.000000000	0.010868460	0.037215300	0.061442290	0.003044696	0.004618565
00:00:15.940	0.759256600	0.000000000	0.010236400	0.037492400	0.062326950	0.003090074	0.004625299
00:00:15.960	0.759305400	0.000000000	0.009641104	0.037826370	0.063215230	0.003134660	0.004629114
00:00:15.980	0.759447900	0.000000000	0.009080426	0.038207460	0.063869090	0.003172657	0.004635340
00:00:16.000	0.759512700	0.000000000	0.008552353	0.038537450	0.064591240	0.003213333	0.004666323
00:00:16.020	0.759464800	0.000000000	0.008054990	0.038909220	0.065537960	0.003252579	0.004699579
00:00:16.040	0.759534200	0.000000000	0.007586552	0.039332090	0.066232290	0.003290183	0.004731449
00:00:16.060	0.759477400	0.000000000	0.007145355	0.039684340	0.066954170	0.003337659	0.004790662
00:00:16.079	0.759496400	0.000000000	0.006729818	0.039990030	0.067679000	0.003378123	0.004846695
00:00:16.100	0.759750900	0.000000000	0.006338444	0.040300280	0.068015670	0.003407770	0.004888733
00:00:16.120	0.759961900	0.000000000	0.005969831	0.040610970	0.068339060	0.003427829	0.004939437
00:00:16.140	0.760116400	0.000000000	0.005622655	0.040913130	0.068617780	0.003445274	0.004980965
00:00:16.160	0.760352400	0.000000000	0.005295669	0.041121170	0.068963010	0.003450838	0.005003682
00:00:16.180	0.760414800	0.000000000	0.004987699	0.041346680	0.069522810	0.003471949	0.005051910
00:00:16.200	0.760340800	0.000000000	0.004697639	0.041598600	0.070141640	0.003505495	0.005121462
00:00:16.220	0.760501600	0.000000000	0.004424448	0.041849490	0.070252410	0.003544331	0.005202173
00:00:16.239	0.760496400	0.000000000	0.004167145	0.042221080	0.070590970	0.003581907	0.005279771
00:00:16.260	0.760173600	0.000000000	0.003924803	0.042543570	0.071287180	0.003625100	0.005352811
00:00:16.280	0.760196100	0.000000000	0.003696556	0.042853280	0.071493490	0.003653195	0.005411777
00:00:16.300	0.760331000	0.000000000	0.003481583	0.043137770	0.071591980	0.003678349	0.005467985
00:00:16.320	0.760651800	0.000000000	0.003279111	0.043386690	0.071542080	0.003702543	0.005528349
00:00:16.340	0.760823300	0.000000000	0.003088414	0.043651650	0.071708520	0.003738435	0.005602770
00:00:16.360	0.761096200	0.000000000	0.002908807	0.043963230	0.071520370	0.003777212	0.005693472
00:00:16.380	0.761442100	0.000000000	0.002739645	0.044232350	0.071391210	0.003806800	0.005779914
00:00:16.400	0.761709300	0.000000000	0.002580321	0.044498880	0.071434160	0.003837062	0.005857192
00:00:16.420	0.762012700	0.000000000	0.002430263	0.044790260	0.071336460	0.003860400	0.005929437
00:00:16.440	0.762620900	0.000000000	0.002288930	0.045030630	0.070857840	0.003876929	0.006000812
00:00:16.460	0.763177500	0.000000000	0.002155818	0.045208170	0.070503760	0.003896573	0.006073533
00:00:16.480	0.763946100	0.000000000	0.002030446	0.045370310	0.069796250	0.003907609	0.006149213
00:00:16.500	0.764592600	0.000000000	0.001912365	0.045445070	0.069291750	0.003915975	0.006229346
00:00:16.520	0.765130800	0.000000000	0.001801151	0.045501010	0.068907030	0.003924752	0.006309644
00:00:16.540	0.766041300	0.000000000	0.001696405	0.045236810	0.068209470	0.003907304	0.006346659
00:00:16.560	0.767209900	0.000000000	0.001597751	0.044388880	0.067394130	0.003858222	0.006335180
00:00:16.579	0.768631800	0.000000000	0.002193063	0.043017950	0.066316270	0.003763935	0.006267966
00:00:16.600	0.770197600	0.000000000	0.003841673	0.041235190	0.065104490	0.003633335	0.006156365
00:00:16.620	0.771599100	0.000000000	0.006371330	0.039238350	0.063709070	0.003487938	0.006022516
00:00:16.640	0.772539100	0.000000000	0.009490953	0.037124850	0.062187700	0.003332115	0.005874122
00:00:16.660	0.773235100	0.000000000	0.012951260	0.034965850	0.060594000	0.003167438	0.005717106
00:00:16.680	0.773770600	0.000000000	0.016523890	0.032932410	0.058989200	0.003008586	0.005559679
00:00:16.700	0.774283900	0.000000000	0.019961870	0.031017220	0.057432850	0.002856963	0.005405087
00:00:16.720	0.774828900	0.000000000	0.023385760	0.029213410	0.055903720	0.002708901	0.005249142
00:00:16.739	0.775389800	0.000000000	0.026549620	0.027514510	0.054465190	0.002575006	0.005105045
00:00:16.760	0.775910200	0.000000000	0.029454620	0.025914400	0.053121920	0.002459705	0.004977211
00:00:16.780	0.776412200	0.000000000	0.032172800	0.024407340	0.051904170	0.002357848	0.004863808
00:00:16.800	0.776549800	0.000000000	0.034840320	0.022987930	0.050750970	0.002274333	0.004768115
00:00:16.820	0.776408700	0.000000000	0.037276740	0.021735710	0.049703390	0.002206981	0.004693033
00:00:16.840	0.776288400	0.000000000	0.039532200	0.020647460	0.048749320	0.002151418	0.004634102
00:00:16.860	0.775621100	0.000000000	0.041696240	0.019800360	0.047827380	0.002108593	0.004612060
00:00:16.880	0.774505300	0.000000000	0.043588570	0.019180450	0.047037080	0.002079043	0.004627007
00:00:16.900	0.772921300	0.000000000	0.045284780	0.018807500	0.046244910	0.002056889	0.004669171
00:00:16.920	0.770880300	0.000000000	0.046779060	0.018672290	0.045485960	0.002050541	0.004741357
00:00:16.940	0.768982200	0.000000000	0.047950110	0.018616620	0.044747590	0.002046642	0.004824504
00:00:16.960	0.766914700	0.000000000	0.048955350	0.018670070	0.043981310	0.002045304	0.004933190
00:00:16.980	0.764502100	0.000000000	0.049844890	0.018941090	0.043230440	0.002047605	0.005053205
00:00:17.000	0.761779400	0.000000000	0.050639340	0.019319910	0.042519670	0.002065962	0.005211148
00:00:17.020	0.758935700	0.000000000	0.051289360	0.019720110	0.041819550	0.002103668	0.005392994
00:00:17.040	0.756111700	0.000000000	0.051723660	0.020221490	0.041169110	0.002150957	0.005592537
00:00:17.060	0.753273700	0.000000000	0.051958200	0.020807900	0.040536280	0.002210654	0.005806940
00:00:17.079	0.750310400	0.000000000	0.052116090	0.021425440	0.039924440	0.002276837	0.006027519
00:00:17.100	0.747518500	0.000000000	0.052070060	0.022104130	0.039426260	0.002347762	0.006245255
00:00:17.120	0.744976200	0.000000000	0.051866750	0.022844870	0.039033200	0.002417269	0.006455289
00:00:17.140	0.742701400	0.000000000	0.051515420	0.023514700	0.038586240	0.002486376	0.006654834
00:00:17.160	0.740526800	0.000000000	0.051074100	0.024160790	0.038188150	0.002553140	0.006849323
00:00:17.180	0.738643600	0.000000000	0.050582850	0.024792090	0.037848210	0.002605658	0.007015899
00:00:17.200	0.736749900	0.000000000	0.050020540	0.025417650	0.037488830	0.002668786	0.007200463
00:00:17.220	0.735082100	0.000000000	0.049393260	0.026014990	0.037199970	0.002724582	0.007366224
00:00:17.239	0.733575500	0.000000000	0.048740360	0.026600960	0.037006400	0.002777384	0.007523465
00:00:17.260	0.732158400	0.000000000	0.047967080	0.027167170	0.036748040	0.002835476	0.007669820
00:00:17.280	0.730705700	0.000000000	0.047168220	0.027734750	0.036684950	0.002890885	0.007827089
00:00:17.300	0.729107900	0.000000000	0.046417390	0.028394080	0.036775050	0.002947165	0.007999553
00:00:17.320	0.727705100	0.000000000	0.045536540	0.028983630	0.037038640	0.003008123	0.008165685
00:00:17.340	0.726323500	0.000000000	0.044672310	0.029598160	0.037176870	0.003078878	0.008353461
00:00:17.360	0.725178700	0.000000000	0.043832010	0.030198760	0.037210700	0.003141072	0.008534342
00:00:17.380	0.724195800	0.000000000	0.043063110	0.030851400	0.037265310	0.003205225	0.008718682
00:00:17.400	0.723182300	0.000000000	0.042183150	0.031431160	0.037240030	0.003287918	0.008908948
00:00:17.420	0.722259100	0.000000000	0.041444700	0.032009240	0.037086550	0.003352043	0.009091067
00:00:17.440	0.721784800	0.000000000	0.040781420	0.032499080	0.037010270	0.003403604	0.009238957
00:00:17.460	0.721580700	0.000000000	0.040247580	0.032973730	0.036883020	0.003445426	0.009372563
00:00:17.480	0.721477400	0.000000000	0.039803860	0.033428730	0.036811490	0.003489604	0.009515026
00:00:17.500	0.721447900	0.000000000	0.039429370	0.033894110	0.036847740	0.003529774	0.009666205
00:00:17.520	0.721454300	0.000000000	0.038985600	0.034379050	0.036986700	0.003576157	0.009826753
00:00:17.540	0.721411200	0.000000000	0.038619710	0.034792420	0.037246030	0.003639248	0.009994958
00:00:17.560	0.721539200	0.000000000	0.038267480	0.035138110	0.037670680	0.003685907	0.010141030
00:00:17.579	0.721580100	0.000000000	0.037886290	0.035540790	0.038192250	0.003723901	0.010251270
00:00:17.600	0.721810900	0.000000000	0.037515210	0.035909740	0.038682790	0.003750157	0.010316720
00:00:17.620	0.722090700	0.000000000	0.037122000	0.036229870	0.039140720	0.003770905	0.010376300
00:00:17.640	0.722503100	0.000000000	0.036689280	0.036563850	0.039550160	0.003775460	0.010391790
00:00:17.660	0.722699200	0.000000000	0.036278930	0.036911050	0.040033030	0.003791285	0.010410970
00:00:17.680	0.723014100	0.000000000	0.035774920	0.037297550	0.040617630	0.003812909	0.010433600
00:00:17.700	0.723511000	0.000000000	0.035182410	0.037641240	0.041289140	0.003838138	0.010458710
00:00:17.720	0.723595500	0.000000000	0.034549180	0.038031310	0.042205550	0.003872725	0.010495840
00:00:17.739	0.723479600	0.000000000	0.033973880	0.038477810	0.042982790	0.003903330	0.010524070
00:00:17.760	0.723091500	0.000000000	0.033429060	0.039016120	0.043915480	0.003932002	0.010543310
00:00:17.780	0.722614600	0.000000000	0.032924850	0.039553040	0.044625710	0.003952334	0.010568100
00:00:17.800	0.722049400	0.000000000	0.032526590	0.040122390	0.045092810	0.003965917	0.010585070
00:00:17.820	0.721462600	0.000000000	0.032073860	0.040674820	0.045562850	0.003985636	0.010587060
00:00:17.840	0.721052700	0.000000000	0.031585900	0.041136980	0.046097950	0.004003966	0.010574120
00:00:17.860	0.720941800	0.000000000	0.031097170	0.041626550	0.046721930	0.004011179	0.010546420
00:00:17.880	0.721167200	0.000000000	0.030483100	0.042074420	0.047469120	0.004013773	0.010509660
00:00:17.900	0.721180100	0.000000000	0.029842810	0.042582520	0.048104570	0.004012820	0.010477270
00:00:17.920	0.721019400	0.000000000	0.029250920	0.043080350	0.048833370	0.004012395	0.010432830
00:00:17.940	0.720893300	0.000000000	0.028729480	0.043508170	0.049607630	0.004009336	0.010369990
00:00:17.960	0.720809300	0.000000000	0.028159010	0.043916710	0.050386220	0.004008504	0.010285470
00:00:17.980	0.720813600	0.000000000	0.027655860	0.044289930	0.051157460	0.003992329	0.010187720
00:00:18.000	0.721063300	0.000000000	0.027164610	0.044675830	0.051880140	0.003964641	0.010070880
00:00:18.020	0.721539700	0.000000000	0.026587570	0.045100690	0.052439900	0.003935716	0.009947431
00:00:18.040	0.722106600	0.000000000	0.025752310	0.045454080	0.053180380	0.003919678	0.009840488
00:00:18.060	0.722722300	0.000000000	0.025010870	0.045787180	0.054106450	0.003886931	0.009708632
00:00:18.079	0.723495100	0.000000000	0.024208190	0.046140560	0.055004690	0.003849760	0.009565628
00:00:18.100	0.724358000	0.000000000	0.023339300	0.046509580	0.055776340	0.003824840	0.009431971
00:00:18.120	0.725240900	0.000000000	0.022283510	0.046879250	0.056575030	0.003811085	0.009316978
00:00:18.140	0.726298600	0.000000000	0.021220790	0.047199730	0.057509090	0.003781046	0.009185788
00:00:18.160	0.727605900	0.000000000	0.020123500	0.047508210	0.058304020	0.003744488	0.009044116
00:00:18.180	0.728930800	0.000000000	0.019067450	0.047774510	0.058838450	0.003704825	0.008902224
00:00:18.200	0.730259800	0.000000000	0.018012630	0.047954700	0.059634110	0.003660384	0.008759672
00:00:18.220	0.731652500	0.000000000	0.017030410	0.047997230	0.060438270	0.003609446	0.008595728
00:00:18.239	0.732951900	0.000000000	0.016097270	0.047992340	0.061130650	0.003563038	0.008453057
00:00:18.260	0.734223500	0.000000000	0.015191220	0.047965720	0.061656060	0.003522747	0.008324700
00:00:18.280	0.735337000	0.000000000	0.014307770	0.047931220	0.062145490	0.003505497	0.008221344
00:00:18.300	0.736380000	0.000000000	0.013475700	0.047854020	0.062743030	0.003482952	0.008117730
00:00:18.320	0.737534700	0.000000000	0.012692020	0.047796470	0.063018540	0.003457947	0.008007124
00:00:18.340	0.738755200	0.000000000	0.011953920	0.047714840	0.063250520	0.003428362	0.007885723
00:00:18.360	0.739828800	0.000000000	0.011258730	0.047606070	0.063709830	0.003399721	0.007770714
00:00:18.380	0.740745300	0.000000000	0.010603980	0.047568460	0.064194630	0.003370725	0.007647148
00:00:18.400	0.741691200	0.000000000	0.009987307	0.047463540	0.064618850	0.003345307	0.007521602
00:00:18.420	0.742454100	0.000000000	0.009406494	0.047339670	0.065113180	0.003326028	0.007416466
00:00:18.440	0.742997700	0.000000000	0.008859458	0.047287780	0.065738240	0.003314395	0.007321141
00:00:18.460	0.743398200	0.000000000	0.008344236	0.047250140	0.066518030	0.003302180	0.007229353
00:00:18.480	0.743580900	0.000000000	0.007858977	0.047216200	0.067439030	0.003311229	0.007159231
00:00:18.500	0.743609600	0.000000000	0.007401938	0.047214690	0.068278230	0.003326162	0.007116692
00:00:18.520	0.743512100	0.000000000	0.006971478	0.047228180	0.069174710	0.003350373	0.007060320
00:00:18.540	0.743298800	0.000000000	0.006566051	0.047193400	0.070147020	0.003377675	0.006989961
00:00:18.560	0.743052800	0.000000000	0.006184202	0.047153640	0.071138770	0.003398606	0.006927253
00:00:18.579	0.742594700	0.000000000	0.005824561	0.047075920	0.072422340	0.003422273	0.006852563
00:00:18.600	0.742322100	0.000000000	0.005485831	0.047143000	0.073318390	0.003438961	0.006766201
00:00:18.620	0.742014200	0.000000000	0.005166803	0.047239390	0.074276920	0.003451772	0.006699740
00:00:18.640	0.741635300	0.000000000	0.004866327	0.047407610	0.075432900	0.003464406	0.006637735
00:00:18.660	0.741398300	0.000000000	0.004583325	0.047539960	0.076329190	0.003479920	0.006569060
00:00:18.680	0.740995000	0.000000000	0.004316782	0.047650840	0.077094640	0.003495548	0.006514111
00:00:18.700	0.740739600	0.000000000	0.004065739	0.047645450	0.077994470	0.003512611	0.006460941
00:00:18.720	0.740496000	0.000000000	0.003829296	0.047615140	0.078966270	0.003526674	0.006406853
00:00:18.739	0.740323800	0.000000000	0.003606604	0.047499570	0.080067780	0.003540499	0.006349246
00:00:18.760	0.740362100	0.000000000	0.003396860	0.047471120	0.080607880	0.003552333	0.006301940
00:00:18.780	0.740228700	0.000000000	0.003199316	0.047374590	0.081345210	0.003567968	0.006280250
00:00:18.800	0.739959700	0.000000000	0.003013259	0.047213440	0.082348930	0.003586177	0.006250087
00:00:18.820	0.739530600	0.000000000	0.002838023	0.047071510	0.083573420	0.003609033	0.006220656
00:00:18.840	0.739319700	0.000000000	0.002672978	0.046909750	0.084533320	0.003619931	0.006185165
00:00:18.860	0.739153600	0.000000000	0.002517530	0.046738360	0.085663330	0.003624340	0.006148764
00:00:18.880	0.739027700	0.000000000	0.002371123	0.046627950	0.086734480	0.003628928	0.006116199
00:00:18.900	0.738671400	0.000000000	0.002233231	0.046561960	0.088137550	0.003640456	0.006087784
00:00:18.920	0.738255100	0.000000000	0.002103357	0.046466980	0.089588640	0.003655281	0.006068375
00:00:18.940	0.737946100	0.000000000	0.001981036	0.046341440	0.090913960	0.003655797	0.006045746
00:00:18.960	0.737558100	0.000000000	0.001865829	0.046152550	0.092586410	0.003645408	0.006023322
00:00:18.980	0.737265300	0.000000000	0.001757321	0.045887370	0.094268230	0.003631073	0.006000862
00:00:19.000	0.737195100	0.000000000	0.001655124	0.045616530	0.095623870	0.003607852	0.005976913
00:00:19.020	0.737386600	0.000000000	0.001558870	0.045321230	0.096736990	0.003572087	0.005942661
00:00:19.040	0.737623600	0.000000000	0.001468214	0.045041870	0.097946920	0.003528354	0.005886301
00:00:19.060	0.737872500	0.000000000	0.001382830	0.044736620	0.099198700	0.003487332	0.005810773
00:00:19.079	0.738187300	0.000000000	0.001302412	0.044427830	0.100480100	0.003445576	0.005724798
00:00:19.100	0.738520100	0.000000000	0.001226670	0.044185380	0.101650200	0.003402508	0.005637364
00:00:19.120	0.738922200	0.000000000	0.001155333	0.043790730	0.102765600	0.003366039	0.005529922
00:00:19.140	0.739363100	0.000000000	0.001088144	0.043379440	0.103805900	0.003328174	0.005416721
00:00:19.160	0.739897000	0.000000000	0.001024863	0.043007850	0.104526000	0.003294599	0.005324169
00:00:19.180	0.740283500	0.000000000	0.000965262	0.042664210	0.105542800	0.003260791	0.005235573
00:00:19.200	0.741021400	0.000000000	0.000909127	0.042271120	0.106023800	0.003221796	0.005139532
00:00:19.220	0.742138000	0.000000000	0.000856257	0.041864650	0.105951900	0.003172379	0.005029984
00:00:19.239	0.743097000	0.000000000	0.000806461	0.041506070	0.106197200	0.003120123	0.004925790
00:00:19.260	0.744235400	0.000000000	0.000759561	0.041106660	0.106366000	0.003061482	0.004810858
00:00:19.280	0.745843900	0.000000000	0.000715389	0.040539070	0.106208300	0.003000397	0.004674236
00:00:19.300	0.747445800	0.000000000	0.000673786	0.039994590	0.106111500	0.002935933	0.004539155
00:00:19.320	0.749202300	0.000000000	0.000634602	0.039392480	0.105815700	0.002875697	0.004398454
00:00:19.340	0.751183200	0.000000000	0.000597696	0.038873780	0.105030500	0.002814506	0.004276885
00:00:19.360	0.753088800	0.000000000	0.000562937	0.038395290	0.104349000	0.002755820	0.004164334
00:00:19.380	0.755172000	0.000000000	0.000530200	0.037985350	0.103316400	0.002691110	0.004052841
00:00:19.400	0.757329900	0.000000000	0.000499366	0.037642190	0.101988800	0.002625467	0.003952210
00:00:19.420	0.759468400	0.000000000	0.000470325	0.037345050	0.100532900	0.002562236	0.003861580
00:00:19.440	0.761357700	0.000000000	0.000442973	0.037107860	0.099422370	0.002504861	0.003773965
00:00:19.460	0.763334000	0.000000000	0.000417212	0.036772210	0.098125900	0.002449837	0.003670381
00:00:19.480	0.765129100	0.000000000	0.000392949	0.036511020	0.096968960	0.002401157	0.003579261
00:00:19.500	0.766767700	0.000000000	0.000370097	0.036266050	0.096003180	0.002357896	0.003490552
00:00:19.520	0.768265400	0.000000000	0.000348574	0.036064600	0.095164010	0.002316428	0.003404903
00:00:19.540	0.769780900	0.000000000	0.000328303	0.035915510	0.094434910	0.002278805	0.003329621
00:00:19.560	0.771149300	0.000000000	0.000309210	0.035730910	0.094004870	0.002244698	0.003250835
00:00:19.579	0.772295500	0.000000000	0.000291228	0.035584990	0.093775440	0.002223303	0.003191000
00:00:19.600	0.773638500	0.000000000	0.000274292	0.035444630	0.093543310	0.002195892	0.003123460
00:00:19.620	0.775120700	0.000000000	0.000258340	0.035253630	0.093037620	0.002172719	0.003060500
00:00:19.640	0.776688900	0.000000000	0.000243317	0.035030280	0.092704970	0.002145281	0.002985562
00:00:19.660	0.777981000	0.000000000	0.000229167	0.034879920	0.092548470	0.002122561	0.002929638
00:00:19.680	0.779234600	0.000000000	0.000215839	0.034694180	0.092424410	0.002106400	0.002886948
00:00:19.700	0.780405900	0.000000000	0.000203287	0.034538970	0.092479950	0.002091857	0.002837240
00:00:19.720	0.781566100	0.000000000	0.000191465	0.034458490	0.092285530	0.002076652	0.002794179
00:00:19.739	0.782693500	0.000000000	0.000180330	0.034371190	0.091758910	0.002070537	0.002779906
00:00:19.760	0.783978300	0.000000000	0.000169843	0.034208740	0.091315280	0.002060921	0.002749734
00:00:19.780	0.785228600	0.000000000	0.000159966	0.034122850	0.090766590	0.002051852	0.002720312
00:00:19.800	0.786329400	0.000000000	0.000150663	0.034101930	0.090062100	0.002049103	0.002706726
00:00:19.820	0.787347700	0.000000000	0.000141901	0.034170950	0.089505870	0.002054024	0.002690420
00:00:19.840	0.788362300	0.000000000	0.000133649	0.033971690	0.089015710	0.002055502	0.002666408
00:00:19.860	0.789404000	0.000000000	0.000125877	0.033347440	0.088085240	0.002018881	0.002596188
00:00:19.880	0.790631100	0.000000000	0.000118556	0.032288190	0.086734530	0.001955052	0.002503320
00:00:19.900	0.791789100	0.000000000	0.001310729	0.030976160	0.085176830	0.001872156	0.002385988
00:00:19.920	0.792987200	0.000000000	0.003014729	0.029501920	0.083462170	0.001786865	0.002259673
00:00:19.940	0.794066600	0.000000000	0.005084927	0.028010060	0.081671340	0.001704452	0.002135445
00:00:19.960	0.795056200	0.000000000	0.007097401	0.026600360	0.079764310	0.001632258	0.002024413
00:00:19.980	0.795959400	0.000000000	0.008723482	0.025243130	0.078222970	0.001573068	0.001922103
00:00:20.000	0.796652400	0.000000000	0.010298590	0.023827130	0.077090420	0.001522936	0.001828300
