Video analysis detailed log

Face Model:	General
Calibration:	Calibration 1
Start time:	15/01/2020 19:56:00.757
Filename:	D:\Diana_Experiment1B\Videos\P028_Adobe\FACE_028_A1_Stim14.mp4
Frame rate:	50

Video Time	Neutral	Happy	Sad	Angry	Surprised	Scared	Disgusted
00:00:29.360	0.637782800	0.000897511	0.194661800	0.077208710	0.003780824	0.011704770	0.000000000
00:00:29.380	0.637288900	0.000845316	0.197341200	0.072718640	0.003560950	0.011024080	0.000000000
00:00:29.400	0.636391900	0.000796156	0.200400800	0.068489680	0.003353863	0.010382970	0.000000000
00:00:29.420	0.629287800	0.000749856	0.216050200	0.064506660	0.004838789	0.009788379	0.000000000
00:00:29.440	0.626900500	0.000706248	0.204903000	0.075059810	0.004760926	0.011558390	0.000000000
00:00:29.460	0.630793300	0.000665176	0.192986800	0.079520620	0.004941166	0.014269520	0.000000000
00:00:29.480	0.630865800	0.000790109	0.188289100	0.082827560	0.005407989	0.016401370	0.000000000
00:00:29.500	0.630300000	0.000744161	0.182334800	0.091324610	0.005093487	0.017401740	0.000000000
00:00:29.520	0.630799800	0.000700884	0.185348100	0.086013620	0.004797275	0.016389740	0.000000000
00:00:29.540	FIND_FAILED	FIND_FAILED	FIND_FAILED	FIND_FAILED	FIND_FAILED	FIND_FAILED	FIND_FAILED
00:00:29.560	0.630663500	0.000621734	0.174121000	0.097652960	0.004255527	0.019697240	0.000000000
00:00:29.580	0.631153800	0.000585577	0.176896900	0.091973950	0.004008047	0.018551750	0.000000000
00:00:29.600	FIND_FAILED	FIND_FAILED	FIND_FAILED	FIND_FAILED	FIND_FAILED	FIND_FAILED	FIND_FAILED
00:00:29.620	0.592352000	0.000519449	0.255218100	0.081587500	0.003555425	0.016456730	0.000000000
00:00:29.640	0.574457000	0.000489241	0.291116500	0.076842780	0.003348659	0.015499690	0.000000000
00:00:29.660	0.557423000	0.000460789	0.325212500	0.072373980	0.003153918	0.014598310	0.000000000
00:00:29.680	0.550988300	0.000433992	0.340695100	0.068165060	0.002970502	0.013749340	0.000000000
00:00:29.700	0.555069600	0.000408753	0.332006600	0.071488070	0.003283660	0.013704880	0.000000000
00:00:29.720	0.560707300	0.000384982	0.317769300	0.075710380	0.003405008	0.015937130	0.000000000
00:00:29.740	0.568799100	0.000362593	0.302086600	0.076424930	0.004089201	0.018679050	0.000000000
00:00:29.760	0.574386300	0.000859583	0.286353300	0.079611840	0.004782136	0.021240020	0.000000000
00:00:29.780	0.579647700	0.001178081	0.275186300	0.080643390	0.005399714	0.023356390	0.000000000
00:00:29.800	0.559418700	0.001109570	0.311180600	0.075953570	0.005085694	0.021998100	0.000000000
00:00:29.820	0.550585700	0.001045043	0.331858700	0.071536490	0.004789935	0.020718800	0.000000000
00:00:29.840	0.532007200	0.000984268	0.364873700	0.067376280	0.004511376	0.019513900	0.000000000
00:00:29.860	0.531458200	0.000927028	0.372042700	0.063458010	0.004575021	0.018379060	0.000000000
00:00:29.880	0.539383300	0.001429083	0.352700700	0.066690280	0.005428948	0.019905990	0.000000000
00:00:29.900	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED
00:00:29.920	0.542826500	0.001267700	0.320406500	0.089779990	0.004815867	0.019563380	0.000000000
00:00:29.940	0.547646900	0.001934389	0.309218300	0.091670670	0.005710345	0.021597490	0.000000000
00:00:29.960	0.528960600	0.001821895	0.343241400	0.086339560	0.005378260	0.020341490	0.000000000
00:00:29.980	0.511794900	0.001715942	0.375362700	0.081318480	0.005065487	0.019158530	0.000000000
00:00:30.000	0.515527000	0.001616152	0.379724700	0.076589400	0.004770903	0.018044360	0.000000000
00:00:30.020	0.520750500	0.001782496	0.359981800	0.082504500	0.005563326	0.021441100	0.000000000
00:00:30.040	0.527198900	0.002002425	0.341351700	0.085526210	0.006306843	0.026060040	0.000000000
00:00:30.060	0.533062400	0.001885974	0.321500400	0.092628220	0.006472318	0.028092190	0.000000000
00:00:30.080	0.533330300	0.001776295	0.306825800	0.103349000	0.006211615	0.028367980	0.000000000
00:00:30.100	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED
00:00:30.120	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED
00:00:30.140	0.551465200	0.002208569	0.264764800	0.110380800	0.008196006	0.029461430	0.000000000
00:00:30.160	0.531304200	0.002080130	0.302035800	0.104493400	0.007719366	0.027748100	0.000000000
00:00:30.180	0.529885700	0.001959160	0.316901500	0.098416540	0.007270446	0.026134410	0.000000000
00:00:30.200	0.511230300	0.001845225	0.351309100	0.093242010	0.006847633	0.024614560	0.000000000
00:00:30.220	0.494040000	0.001737915	0.383852100	0.087819520	0.006449408	0.023183100	0.000000000
00:00:30.240	0.477985100	0.001636847	0.414619200	0.082712370	0.006074342	0.021834880	0.000000000
00:00:30.260	0.462639500	0.001541656	0.443603800	0.077902230	0.005721088	0.020565070	0.000000000
00:00:30.280	0.448294400	0.001452001	0.470733600	0.073371820	0.005388378	0.019369110	0.000000000
00:00:30.300	0.435416200	0.001367560	0.495468100	0.069104880	0.005075017	0.018242700	0.000000000
00:00:30.320	FIND_FAILED	FIND_FAILED	FIND_FAILED	FIND_FAILED	FIND_FAILED	FIND_FAILED	FIND_FAILED
00:00:30.340	0.463246000	0.001854441	0.440509100	0.074642440	0.007725242	0.020122950	0.000000000
00:00:30.360	0.472100000	0.001746596	0.418736800	0.080654190	0.008017302	0.021428590	0.000000000
00:00:30.380	0.484113700	0.001645023	0.394385100	0.084317950	0.008175964	0.022426340	0.000000000
00:00:30.400	0.495981300	0.001549356	0.373574800	0.086763580	0.008591789	0.023869720	0.000000000
00:00:30.420	0.507102200	0.001459253	0.353454100	0.089102640	0.008750381	0.024951200	0.000000000
00:00:30.440	0.521032400	0.001374391	0.332899000	0.090330370	0.008251077	0.024963510	0.000000000
00:00:30.460	0.530989900	0.001324309	0.314511200	0.092458710	0.008940564	0.025984170	0.000000000
00:00:30.480	0.543833000	0.001247294	0.296603900	0.097104230	0.008420625	0.024473060	0.000000000
00:00:30.500	0.549660500	0.002629363	0.282967400	0.096937490	0.010513260	0.026262930	0.000000000
00:00:30.520	0.558702500	0.002476453	0.266691000	0.097564030	0.010955780	0.027576090	0.000000000
00:00:30.540	0.539265900	0.002332434	0.303101500	0.091890190	0.010318640	0.025972400	0.000000000
00:00:30.560	0.521105800	0.002196791	0.337298700	0.086546320	0.009718562	0.024461970	0.000000000
00:00:30.580	0.504027800	0.002069037	0.369112000	0.081513210	0.009153378	0.023039380	0.000000000
00:00:30.600	0.488038400	0.001948712	0.398842300	0.076772810	0.008621063	0.021699530	0.000000000
00:00:30.620	0.473669600	0.001835384	0.426528800	0.072308080	0.008119704	0.020437590	0.000000000
00:00:30.640	0.481773300	0.001728648	0.424741000	0.068103000	0.007647502	0.019249040	0.000000000
00:00:30.660	0.467382600	0.001628118	0.451065700	0.064142470	0.007202761	0.018129610	0.000000000
00:00:30.680	0.454423800	0.001533435	0.475779700	0.060412260	0.006783884	0.017075280	0.000000000
00:00:30.700	0.442849900	0.001444258	0.499049800	0.056898980	0.006389367	0.016082270	0.000000000
00:00:30.720	0.451067600	0.001360267	0.494568200	0.053590010	0.006079981	0.015147000	0.000000000
00:00:30.740	0.439474800	0.001281160	0.516658500	0.050473490	0.005726399	0.014266130	0.000000000
00:00:30.760	0.448524400	0.001206654	0.510593600	0.047538190	0.005393380	0.013436480	0.000000000
00:00:30.780	0.466475200	0.001136481	0.485596400	0.050684040	0.005079728	0.012848210	0.000000000
00:00:30.800	0.454998600	0.001070389	0.507528700	0.047736510	0.004784316	0.012101020	0.000000000
00:00:30.820	0.444851200	0.001008141	0.527928500	0.044960390	0.004506084	0.011397280	0.000000000
00:00:30.840	0.435634200	0.000949512	0.546480400	0.042345710	0.004244032	0.010734470	0.000000000
00:00:30.860	0.428169900	0.000894293	0.561265500	0.039883100	0.003997220	0.010110210	0.000000000
00:00:30.880	0.421847500	0.000842286	0.574006700	0.037563690	0.003764762	0.009522250	0.000000000
00:00:30.900	0.432262200	0.000793303	0.563353500	0.035379180	0.003545822	0.008968483	0.000000000
00:00:30.920	0.446245500	0.000747168	0.535400200	0.041148520	0.003725314	0.010336490	0.000000000
00:00:30.940	0.460679400	0.000703716	0.506348700	0.047043250	0.004040881	0.011240750	0.000000000
00:00:30.960	0.475938400	0.000662792	0.479210200	0.051337190	0.003859300	0.011114150	0.000000000
00:00:30.980	0.464183200	0.000624247	0.500938700	0.048351670	0.003634862	0.010467810	0.000000000
00:00:31.000	0.453792000	0.000587944	0.521182900	0.045539770	0.003423477	0.009859052	0.000000000
00:00:31.020	0.444989400	0.000553752	0.539325000	0.042891410	0.003224384	0.009285698	0.000000000
00:00:31.040	0.437341200	0.000521548	0.555799200	0.040397050	0.003036870	0.008745687	0.000000000
00:00:31.060	0.443281400	0.000491218	0.551650500	0.038047760	0.002860261	0.008237082	0.000000000
00:00:31.080	0.457513800	0.000462651	0.520439900	0.043073030	0.002873958	0.011173270	0.000000000
00:00:31.100	0.468762400	0.000435746	0.491943400	0.051065520	0.002874022	0.011647120	0.000000000
00:00:31.120	0.457445000	0.000410405	0.514269300	0.048095800	0.002706883	0.010969780	0.000000000
00:00:31.140	0.446639400	0.000386538	0.535401200	0.045298780	0.002549464	0.010331830	0.000000000
00:00:31.160	0.436909000	0.000364058	0.554104900	0.042664430	0.002401200	0.009730981	0.000000000
00:00:31.180	0.427949500	0.000342887	0.570883300	0.040183280	0.002261558	0.009165075	0.000000000
00:00:31.200	0.419750600	0.000322946	0.586177800	0.037846420	0.002130037	0.008632079	0.000000000
00:00:31.220	0.412163500	0.000304165	0.599681600	0.035645460	0.002006164	0.008130080	0.000000000
00:00:31.240	0.405120100	0.000286476	0.611702700	0.033572490	0.001889496	0.007657275	0.000000000
00:00:31.260	0.398173600	0.000269816	0.623754600	0.031620080	0.001779612	0.007211966	0.000000000
00:00:31.280	0.391501100	0.000254125	0.635323600	0.029781210	0.001676118	0.006792553	0.000000000
00:00:31.300	0.384745200	0.000239347	0.646899800	0.028049280	0.001578644	0.006397532	0.000000000
00:00:31.320	0.377956800	0.000225427	0.658548600	0.026418080	0.001486838	0.006025483	0.000000000
00:00:31.340	0.371068600	0.000212318	0.670380800	0.024881730	0.001400370	0.005675070	0.000000000
00:00:31.360	0.373468900	0.000199970	0.664921000	0.023434730	0.001485624	0.005675830	0.000000000
00:00:31.380	0.388291500	0.000188341	0.626252500	0.034427430	0.001466137	0.007884164	0.000000000
00:00:31.400	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED
00:00:31.420	0.352561800	0.000167072	0.658546200	0.030539600	0.001300568	0.006993820	0.000000000
00:00:31.440	0.347791600	0.000157356	0.668168800	0.028763570	0.001224934	0.006587094	0.000000000
00:00:31.460	0.343498200	0.000148205	0.676743200	0.027090830	0.001153698	0.006204021	0.000000000
00:00:31.480	0.339025000	0.000139586	0.685280800	0.025515360	0.001086604	0.005843226	0.000000000
00:00:31.500	0.334547500	0.000131468	0.694122100	0.024031510	0.001023413	0.005503413	0.000000000
00:00:31.520	0.355483500	0.000123823	0.659982100	0.028000200	0.002024638	0.006653836	0.000000000
00:00:31.540	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED
00:00:31.560	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED
00:00:31.580	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED
00:00:31.600	0.369927900	0.000097436	0.556515500	0.110995600	0.001593180	0.006422867	0.000000000
00:00:31.620	0.386832400	0.000941292	0.524578400	0.111265600	0.003071104	0.008418345	0.000000000
00:00:31.640	0.400277000	0.000886551	0.503279500	0.113223600	0.003682974	0.009400112	0.000000000
00:00:31.660	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED
00:00:31.680	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED
00:00:31.700	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED
00:00:31.720	0.456599800	0.003229321	0.414883500	0.111623900	0.006821963	0.013042630	0.000000000
00:00:31.740	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED
00:00:31.760	0.479915900	0.004177800	0.378924300	0.110867200	0.008115510	0.014705900	0.000000000
00:00:31.780	0.463348200	0.003934840	0.411249000	0.104419700	0.007643552	0.013850680	0.000000000
00:00:31.800	0.447801800	0.003706009	0.441727500	0.098347200	0.007199041	0.013045200	0.000000000
00:00:31.820	0.448046100	0.003490486	0.448451800	0.092627820	0.006780380	0.012286550	0.000000000
00:00:31.840	0.460306800	0.004237232	0.425669000	0.092930440	0.008125070	0.013853650	0.000000000
00:00:31.860	0.436173700	0.003990816	0.456408200	0.087526060	0.007652557	0.013047990	0.000000000
00:00:31.880	0.423044400	0.003758730	0.483135100	0.082435980	0.007207522	0.012289190	0.000000000
00:00:31.900	0.411003600	0.003540141	0.507588600	0.077641910	0.006788368	0.011574510	0.000000000
00:00:31.920	0.413218000	0.003334264	0.508788400	0.073126640	0.006474781	0.011630810	0.000000000
00:00:31.940	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED
00:00:31.960	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED
00:00:31.980	0.456775200	0.003185150	0.435187400	0.080272880	0.007503231	0.013654020	0.000000000
00:00:32.000	0.471659800	0.003013810	0.412229900	0.081164070	0.007596829	0.014470880	0.000000000
00:00:32.020	0.447889200	0.002838542	0.442446600	0.076443970	0.007155035	0.013629320	0.000000000
00:00:32.040	0.435742300	0.002673466	0.466013000	0.071998370	0.006738934	0.012836710	0.000000000
00:00:32.060	0.439096900	0.002517991	0.465204700	0.067811300	0.006931601	0.012930230	0.000000000
00:00:32.080	0.416561300	0.002371557	0.493229800	0.063867730	0.006528493	0.012178270	0.000000000
00:00:32.100	0.419313800	0.002233639	0.492200700	0.060153500	0.006657485	0.012735340	0.000000000
00:00:32.120	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED
00:00:32.140	0.395147200	0.001981398	0.541941800	0.053360470	0.005905667	0.011297160	0.000000000
00:00:32.159	0.384663100	0.001866170	0.563092300	0.050257300	0.005562224	0.010640180	0.000000000
00:00:32.180	0.375235300	0.001757642	0.581650900	0.047334570	0.005238751	0.010021390	0.000000000
00:00:32.200	0.376680700	0.001655427	0.580720100	0.044581830	0.005503776	0.009923769	0.000000000
00:00:32.220	0.393188500	0.001559155	0.553361600	0.051587150	0.005183703	0.010072530	0.000000000
00:00:32.240	0.411460100	0.001468482	0.522844300	0.056260920	0.005520408	0.011539870	0.000000000
00:00:32.260	0.427862700	0.001383083	0.495993800	0.063094670	0.005199369	0.010868770	0.000000000
00:00:32.280	0.445262200	0.001302649	0.469110800	0.067162460	0.005030143	0.010965050	0.000000000
00:00:32.300	0.460029600	0.002176179	0.441829700	0.069076900	0.006641864	0.012906300	0.000000000
00:00:32.320	0.472089800	0.002242289	0.416764600	0.073918010	0.007582058	0.013947540	0.000000000
00:00:32.340	0.486502900	0.002111888	0.393822200	0.076488470	0.007426116	0.015527910	0.000000000
00:00:32.360	0.499397900	0.001989071	0.370919400	0.079333890	0.008290491	0.016540020	0.000000000
00:00:32.380	0.507521700	0.001873396	0.356332000	0.086427050	0.007808357	0.015578140	0.000000000
00:00:32.400	0.517437100	0.001764449	0.338668400	0.090698730	0.007775897	0.015955740	0.000000000
00:00:32.420	0.525354600	0.001661837	0.322482900	0.095226030	0.008015011	0.017293710	0.000000000
00:00:32.440	0.536627700	0.001565193	0.307378600	0.096960210	0.007986101	0.016974980	0.000000000
00:00:32.460	0.520680500	0.001474169	0.342183600	0.091321480	0.007521669	0.015987800	0.000000000
00:00:32.479	0.505894400	0.001388439	0.374916400	0.086010700	0.007084248	0.015058030	0.000000000
00:00:32.500	0.510916800	0.001307694	0.375046700	0.081008720	0.006672261	0.014182330	0.000000000
00:00:32.520	0.521043800	0.001231645	0.354702000	0.085500370	0.006592222	0.014107550	0.000000000
00:00:32.540	0.533108200	0.001160019	0.335653100	0.086937620	0.006449592	0.014323220	0.000000000
00:00:32.560	0.543464000	0.001092558	0.317441600	0.091125740	0.006279769	0.013724270	0.000000000
00:00:32.580	0.551153100	0.001029020	0.303098600	0.094046370	0.007055778	0.014302510	0.000000000
00:00:32.600	0.560625400	0.000969177	0.287332900	0.095733890	0.007296657	0.015594140	0.000000000
00:00:32.620	0.570279300	0.000912815	0.272684600	0.096734170	0.007048547	0.016100360	0.000000000
00:00:32.640	0.553419700	0.000859730	0.307931100	0.091108580	0.006638639	0.015164050	0.000000000
00:00:32.659	0.555854100	0.000809733	0.312501600	0.085810180	0.006355087	0.014282180	0.000000000
00:00:32.680	0.563482000	0.000762642	0.299204500	0.088757410	0.006084711	0.014244180	0.000000000
00:00:32.700	0.573575400	0.000718291	0.283574800	0.091520610	0.005730854	0.013506240	0.000000000
00:00:32.720	0.577164400	0.000676518	0.279351500	0.086198230	0.005397576	0.012720780	0.000000000
00:00:32.740	0.578589900	0.000637176	0.283115000	0.081185360	0.005365169	0.011981010	0.000000000
00:00:32.760	0.586133200	0.000600121	0.269190300	0.084519650	0.005053157	0.011665760	0.000000000
00:00:32.780	0.592972100	0.000565220	0.256757600	0.086878720	0.005227262	0.011999530	0.000000000
00:00:32.800	0.599543600	0.000532350	0.242865900	0.089765380	0.005573095	0.012704590	0.000000000
00:00:32.820	0.608754000	0.000501391	0.228742000	0.091453910	0.005574491	0.012897870	0.000000000
00:00:32.840	0.615181600	0.000472233	0.218335300	0.094393390	0.005250306	0.012191320	0.000000000
00:00:32.860	0.619450700	0.000444770	0.207272700	0.097789910	0.005679350	0.013036310	0.000000000
00:00:32.880	0.624151600	0.000418904	0.197074400	0.100412300	0.006123798	0.013230100	0.000000000
00:00:32.900	0.628225900	0.000394543	0.190520100	0.102809300	0.005767669	0.012770590	0.000000000
00:00:32.920	0.632724500	0.000371598	0.184274300	0.104701000	0.005432250	0.012276120	0.000000000
00:00:32.940	0.638986800	0.000349988	0.175236500	0.106894400	0.005116337	0.012046430	0.000000000
00:00:32.960	0.641516900	0.000329634	0.168752000	0.109485500	0.005282820	0.012985420	0.000000000
00:00:32.979	0.649036200	0.000310465	0.160103500	0.108243300	0.004975598	0.012748790	0.000000000
00:00:33.000	0.651310600	0.000292409	0.152277900	0.111486100	0.005020439	0.013796870	0.000000000
00:00:33.020	0.658598100	0.000275404	0.144873000	0.111474400	0.004728475	0.012994510	0.000000000
00:00:33.040	0.665096300	0.000259388	0.137843600	0.112291600	0.004453490	0.012238810	0.000000000
00:00:33.060	0.665886000	0.000244303	0.132178000	0.115050200	0.004602286	0.013261060	0.000000000
00:00:33.080	0.664416600	0.000230096	0.141864900	0.108359500	0.004334640	0.012489860	0.000000000
00:00:33.100	0.656308700	0.000216715	0.164173200	0.102057800	0.004082559	0.011763510	0.000000000
00:00:33.120	0.659756500	0.000204112	0.154625700	0.103244900	0.004957741	0.012710570	0.000000000
00:00:33.140	0.660997300	0.000192242	0.146437400	0.106852900	0.005164133	0.013860210	0.000000000
00:00:33.159	0.664346300	0.000181062	0.137921300	0.108068900	0.005952307	0.014793840	0.000000000
00:00:33.180	0.664476500	0.000170532	0.130923400	0.111589700	0.006460249	0.015728920	0.000000000
00:00:33.200	0.670330800	0.000160615	0.123544100	0.111737200	0.006190050	0.015248200	0.000000000
00:00:33.220	0.672849100	0.000151274	0.116535100	0.110786900	0.007351455	0.017248410	0.000000000
00:00:33.240	0.671200200	0.000142477	0.126007500	0.104344100	0.006923931	0.016245320	0.000000000
00:00:33.260	0.666234900	0.000134191	0.142199100	0.098275960	0.006521270	0.015300570	0.000000000
00:00:33.280	0.665058600	0.000126387	0.149622900	0.092560720	0.006142025	0.014410770	0.000000000
00:00:33.300	0.661158100	0.000119037	0.163075600	0.087177840	0.005784835	0.013572710	0.000000000
00:00:33.320	0.664260900	0.000112115	0.154648300	0.090247700	0.005970484	0.014348650	0.000000000
00:00:33.340	0.667427200	0.000105595	0.147710600	0.092151900	0.005968408	0.015150670	0.000000000
00:00:33.360	0.666233000	0.000099454	0.154481100	0.086792800	0.005621315	0.014269580	0.000000000
00:00:33.380	0.659528400	0.000093670	0.170469800	0.081745360	0.005499091	0.013439730	0.000000000
00:00:33.400	0.661806800	0.000088223	0.163746000	0.084672020	0.005578819	0.014234560	0.000000000
00:00:33.420	0.663706600	0.000083092	0.158052300	0.088018350	0.005571880	0.014987470	0.000000000
00:00:33.440	0.662591800	0.000078260	0.163539000	0.082899640	0.005247847	0.014115880	0.000000000
00:00:33.460	0.659454700	0.000073709	0.176383300	0.078078610	0.004942658	0.013294970	0.000000000
00:00:33.479	0.658568900	0.000069422	0.180392500	0.073537960	0.004655219	0.012521800	0.000000000
00:00:33.500	0.654617200	0.000065385	0.190608700	0.069261330	0.004585079	0.011793590	0.000000000
00:00:33.520	0.657421900	0.000061582	0.185250900	0.075984240	0.004318433	0.011107730	0.000000000
00:00:33.540	0.657635900	0.000058001	0.176486000	0.082365460	0.004447541	0.011665230	0.000000000
00:00:33.560	0.658716700	0.000054628	0.169188100	0.085958760	0.005206858	0.012198860	0.000000000
00:00:33.580	0.657702900	0.000051451	0.171560500	0.080959830	0.004904053	0.011489430	0.000000000
00:00:33.600	0.655988400	0.000048459	0.181713900	0.076251600	0.004660516	0.010821260	0.000000000
00:00:33.620	0.659800800	0.000045641	0.171382700	0.078075700	0.005627993	0.012194530	0.000000000
00:00:33.640	0.661883400	0.000042987	0.163430000	0.081461460	0.006167936	0.013613180	0.000000000
00:00:33.659	0.665070700	0.000040487	0.154265200	0.083031530	0.007086116	0.015090090	0.000000000
00:00:33.680	0.663915000	0.000038132	0.158187200	0.078202800	0.006674020	0.014212520	0.000000000
00:00:33.700	0.658526100	0.000035915	0.172735800	0.073654910	0.006285892	0.013385990	0.000000000
00:00:33.720	0.662921600	0.000033826	0.166408000	0.077813450	0.005920336	0.012607530	0.000000000
00:00:33.740	0.661745600	0.000031859	0.168829600	0.073288210	0.005576038	0.011874340	0.000000000
00:00:33.760	0.657808000	0.000030006	0.182007900	0.069026130	0.005251763	0.011183790	0.000000000
00:00:33.780	0.658571200	0.000028261	0.173840200	0.074119600	0.005193471	0.011530500	0.000000000
00:00:33.800	0.662887500	0.000026618	0.165314300	0.078603420	0.004891444	0.010859940	0.000000000
00:00:33.820	0.664043500	0.000025070	0.156916200	0.083106200	0.005283482	0.011991770	0.000000000
00:00:33.840	0.642928500	0.000023612	0.196790100	0.078273160	0.004976221	0.011294390	0.000000000
00:00:33.860	0.643814900	0.000022239	0.203811600	0.073721190	0.004686829	0.010637560	0.000000000
00:00:33.880	0.646485600	0.000020945	0.191958900	0.078585300	0.005227912	0.011525810	0.000000000
00:00:33.900	0.649049200	0.000178614	0.180795500	0.081460480	0.006311817	0.012763950	0.000000000
00:00:33.920	0.655598000	0.000168227	0.173097300	0.082481760	0.005944753	0.012163400	0.000000000
00:00:33.940	0.657754800	0.000158443	0.166803400	0.085265510	0.005698507	0.012164410	0.000000000
00:00:33.960	0.637188900	0.000149229	0.206040900	0.080878400	0.005367110	0.011456990	0.000000000
00:00:33.979	0.636139800	0.000140551	0.215623300	0.076174930	0.005054986	0.010790710	0.000000000
00:00:34.000	0.640870200	0.000132377	0.204908200	0.080150400	0.005037399	0.011218090	0.000000000
00:00:34.020	0.643410600	0.000189139	0.193380700	0.084719840	0.005057440	0.011351580	0.000000000
00:00:34.040	0.643165200	0.000178140	0.194477800	0.079792950	0.004763324	0.010691430	0.000000000
00:00:34.060	0.643033600	0.000167780	0.195952900	0.075152580	0.004486313	0.010069670	0.000000000
00:00:34.080	0.639997900	0.000158023	0.207390600	0.070782080	0.004225411	0.009484065	0.000000000
00:00:34.100	0.642100700	0.000148833	0.198169400	0.075617270	0.005059791	0.010021020	0.000000000
00:00:34.120	0.642103600	0.000140178	0.199707400	0.071219740	0.004765538	0.009438251	0.000000000
00:00:34.140	0.642171500	0.000132026	0.201456800	0.067077960	0.004488398	0.008889369	0.000000000
00:00:34.159	0.642278200	0.000124348	0.203467700	0.063177050	0.004227377	0.008372409	0.000000000
00:00:34.180	0.642320300	0.000117116	0.205760600	0.059502970	0.003981532	0.007885509	0.000000000
00:00:34.200	0.642187800	0.000110305	0.208276700	0.056042570	0.003749986	0.007426927	0.000000000
00:00:34.220	0.641701500	0.000103891	0.211065100	0.052783410	0.003531905	0.006995013	0.000000000
00:00:34.240	0.640852600	0.000097849	0.214313400	0.049713790	0.003326507	0.006588218	0.000000000
00:00:34.260	0.632811400	0.000092158	0.229921900	0.046822680	0.003780356	0.006205080	0.000000000
00:00:34.280	0.634533200	0.000164504	0.218842800	0.052973870	0.004774610	0.007706149	0.000000000
00:00:34.300	0.634342300	0.000154937	0.207520300	0.061150840	0.005610653	0.008774648	0.000000000
00:00:34.320	0.615028900	0.000145927	0.244819200	0.057594610	0.005284365	0.008264358	0.000000000
00:00:34.340	0.613893600	0.000137441	0.252274000	0.054245190	0.004977053	0.007783744	0.000000000
00:00:34.360	0.616107200	0.000129448	0.240133400	0.061362630	0.005611295	0.008492873	0.000000000
00:00:34.380	0.620107400	0.000289099	0.226681800	0.066245150	0.006232351	0.009015842	0.000000000
00:00:34.400	0.621181500	0.000272286	0.227196400	0.062392660	0.005869908	0.008491525	0.000000000
00:00:34.420	0.622165500	0.000256452	0.228113600	0.058764220	0.005528543	0.007997700	0.000000000
00:00:34.440	0.622792700	0.000241538	0.235757100	0.055346780	0.005207031	0.007532593	0.000000000
00:00:34.460	0.629180000	0.000227491	0.223403200	0.059626420	0.004904215	0.007451394	0.000000000
00:00:34.479	0.629579100	0.000214261	0.223225400	0.056158850	0.004619012	0.007018059	0.000000000
00:00:34.500	0.628347900	0.000201801	0.232310100	0.052892910	0.004350391	0.006609921	0.000000000
00:00:34.520	0.633528900	0.000190065	0.220612500	0.057350930	0.004097394	0.007279472	0.000000000
00:00:34.540	0.633775500	0.000179012	0.220372500	0.054015680	0.003859110	0.006856134	0.000000000
00:00:34.560	0.633696600	0.000168601	0.227955400	0.050874400	0.003634683	0.006457415	0.000000000
00:00:34.580	0.634047700	0.000158796	0.227355400	0.047915800	0.003423308	0.006081884	0.000000000
00:00:34.600	0.633634000	0.000149562	0.236497500	0.045129250	0.003224225	0.005728192	0.000000000
00:00:34.620	0.635142700	0.000140864	0.226767200	0.051310700	0.003920319	0.007525414	0.000000000
00:00:34.640	0.639815500	0.000132672	0.217748700	0.054914160	0.004101851	0.008490956	0.000000000
00:00:34.659	0.642662300	0.000124956	0.207441400	0.060384170	0.004645099	0.009728958	0.000000000
00:00:34.680	0.642749800	0.000117690	0.208510100	0.056872510	0.004374962	0.009163167	0.000000000
00:00:34.700	0.641272400	0.000110845	0.218554900	0.053565080	0.004120536	0.008630283	0.000000000
00:00:34.720	0.643549000	0.000104399	0.208051800	0.058840740	0.004292772	0.009934092	0.000000000
