Video analysis detailed log

Face Model:	General
Calibration:	Calibration 1
Start time:	12/01/2020 22:40:44.813
Filename:	D:\Diana_Experiment1B\Videos\P002_Adobe\FACE_002_A1_Stim12.mp4
Frame rate:	50

Video Time	Neutral	Happy	Sad	Angry	Surprised	Scared	Disgusted
00:00:13.340	0.801417800	0.013611410	0.068066150	0.000000001	0.000461955	0.000000131	0.000000000
00:00:13.360	0.804252400	0.013544170	0.064107760	0.000000001	0.000472326	0.000000124	0.000000000
00:00:13.380	0.806999700	0.013479120	0.060379570	0.000000001	0.000481096	0.000000117	0.000000000
00:00:13.400	0.809568200	0.013421370	0.056868190	0.000000001	0.000486401	0.000000110	0.000000000
00:00:13.420	0.811970200	0.013354060	0.053561020	0.000000001	0.000486099	0.000000103	0.000000000
00:00:13.440	0.814259800	0.013283420	0.050446170	0.000000001	0.000482405	0.000000097	0.000000000
00:00:13.460	0.816309900	0.013187310	0.047512470	0.000000000	0.000479443	0.000000092	0.000000000
00:00:13.480	0.818220700	0.013074550	0.044749380	0.000000000	0.000475093	0.000000086	0.000000000
00:00:13.500	0.819871400	0.012943440	0.042146980	0.000000000	0.000469582	0.000000081	0.000000000
00:00:13.520	0.821389500	0.012815880	0.039695920	0.000000000	0.000462410	0.000000077	0.000000000
00:00:13.540	0.822831300	0.012695460	0.037387400	0.000000000	0.000452094	0.000000072	0.000000000
00:00:13.560	0.824247200	0.012582950	0.035213140	0.000000000	0.000437336	0.000000068	0.000000000
00:00:13.580	0.825473500	0.012460350	0.033165320	0.000000000	0.000426952	0.000000064	0.000000000
00:00:13.600	0.826494500	0.012324720	0.031236590	0.000000000	0.000414087	0.000000060	0.000000000
00:00:13.620	0.827474500	0.012201010	0.029420020	0.000000000	0.000401950	0.000000057	0.000000000
00:00:13.640	0.828482900	0.012086410	0.027709100	0.000000000	0.000387778	0.000000054	0.000000000
00:00:13.660	0.829513400	0.011976070	0.026097670	0.000000000	0.000367172	0.000000050	0.000000000
00:00:13.680	0.830430200	0.011869160	0.024579960	0.000000000	0.000345819	0.000000047	0.000000000
00:00:13.700	0.831348400	0.011773050	0.023150510	0.000000000	0.000325708	0.000000045	0.000000000
00:00:13.720	0.832214100	0.011674660	0.021804190	0.000000000	0.000306766	0.000000042	0.000000000
00:00:13.740	0.833128000	0.011589440	0.020536170	0.000000000	0.000288926	0.000000040	0.000000000
00:00:13.760	0.834153200	0.011521020	0.019341890	0.000000000	0.000272124	0.000000037	0.000000000
00:00:13.780	0.835099900	0.011456840	0.018217060	0.000000000	0.000256298	0.000000035	0.000000000
00:00:13.800	0.836115700	0.011414530	0.017157640	0.000000000	0.000241393	0.000000033	0.000000000
00:00:13.820	0.837029500	0.011368960	0.016159840	0.000000000	0.000227355	0.000000031	0.000000000
00:00:13.840	0.837901400	0.011321330	0.015220060	0.000000000	0.000214133	0.000000029	0.000000000
00:00:13.860	0.838807300	0.011275640	0.014334940	0.000000000	0.000201680	0.000000028	0.000000000
00:00:13.880	0.839717300	0.011238460	0.013501290	0.000000000	0.000189951	0.000000026	0.000000000
00:00:13.900	0.840570700	0.011204310	0.012716120	0.000000000	0.000178905	0.000000025	0.000000000
00:00:13.920	0.841426800	0.011170160	0.011976610	0.000000000	0.000168501	0.000000023	0.000000000
00:00:13.940	0.842274400	0.011135510	0.011280110	0.000000000	0.000158701	0.000000022	0.000000000
00:00:13.960	0.843223600	0.011105590	0.010624120	0.000000000	0.000149472	0.000000021	0.000000000
00:00:13.980	0.844170600	0.011077290	0.010006270	0.000001150	0.000140780	0.000000019	0.000000000
00:00:14.000	0.845124900	0.011044130	0.009424357	0.000017550	0.000132593	0.000000018	0.000000000
00:00:14.020	0.845911000	0.010991400	0.008876283	0.000040351	0.000124882	0.000000017	0.000000000
00:00:14.040	0.846566100	0.010924460	0.008360082	0.000045124	0.000117619	0.000000016	0.000000000
00:00:14.060	0.847005700	0.010843020	0.007873901	0.000047083	0.000110779	0.000000015	0.000000000
00:00:14.080	0.847400400	0.010761490	0.007415994	0.000044345	0.000104337	0.000000014	0.000000000
00:00:14.100	0.847733900	0.010675240	0.006984716	0.000041766	0.000098269	0.000000013	0.000000000
00:00:14.120	0.847842000	0.010572180	0.006578519	0.000039337	0.000092554	0.000000013	0.000000000
00:00:14.140	0.847922300	0.010470700	0.006195945	0.000037049	0.000091653	0.000000012	0.000000000
00:00:14.160	0.847948400	0.010374110	0.005835620	0.000034895	0.000098334	0.000000011	0.000000000
00:00:14.180	0.847932500	0.010281040	0.005557718	0.000050315	0.000109685	0.000000011	0.000000000
00:00:14.200	0.847810100	0.010193780	0.005431485	0.000080631	0.000126142	0.000000010	0.000000000
00:00:14.220	0.847661100	0.010104510	0.005386053	0.000150262	0.000147018	0.000000009	0.000000000
00:00:14.240	0.847459300	0.010018290	0.005451575	0.000257309	0.000172154	0.000000009	0.000000000
00:00:14.260	0.847172500	0.009930629	0.005588595	0.000369308	0.000199422	0.000000008	0.000000000
00:00:14.280	0.846898500	0.009865742	0.005735066	0.000454503	0.000230210	0.000000008	0.000000000
00:00:14.300	0.846380800	0.009799964	0.006017665	0.000520289	0.000257090	0.000000007	0.000000000
00:00:14.320	0.845800500	0.009739554	0.006215340	0.000586670	0.000291449	0.000000007	0.000000000
00:00:14.340	0.844996500	0.009685025	0.006504586	0.000666987	0.000326311	0.000000007	0.000000000
00:00:14.360	0.844015300	0.009636519	0.006877938	0.000739342	0.000362676	0.000000006	0.000000000
00:00:14.380	0.843126800	0.009601098	0.007132553	0.000782225	0.000393323	0.000000006	0.000000000
00:00:14.400	0.842176700	0.009564286	0.007395549	0.000839751	0.000423257	0.000000005	0.000000000
00:00:14.420	0.841026400	0.009520549	0.007826271	0.000880730	0.000450963	0.000000005	0.000000000
00:00:14.440	0.839830800	0.009477401	0.008364286	0.000913803	0.000479725	0.000000005	0.000000000
00:00:14.460	0.838841100	0.009447047	0.008738732	0.000953731	0.000505512	0.000000005	0.000000000
00:00:14.480	0.838093300	0.009424593	0.008888672	0.000997442	0.000527764	0.000000004	0.000000000
00:00:14.500	0.837437500	0.009422780	0.008999429	0.001018304	0.000548418	0.000000004	0.000000000
00:00:14.520	0.836678900	0.009422934	0.009173024	0.001052967	0.000572140	0.000000004	0.000000000
00:00:14.540	0.835827600	0.009421412	0.009419450	0.001087247	0.000596508	0.000000004	0.000000000
00:00:14.560	0.835048400	0.009419469	0.009531649	0.001113436	0.000616925	0.000000003	0.000000000
00:00:14.580	0.834402400	0.009420758	0.009500912	0.001135847	0.000638168	0.000000003	0.000000000
00:00:14.600	0.833818200	0.009430774	0.009393098	0.001147441	0.000659705	0.000000003	0.000000000
00:00:14.620	0.833227500	0.009430571	0.009372984	0.001146934	0.000681769	0.000000003	0.000000000
00:00:14.640	0.832590500	0.009421134	0.009420882	0.001147742	0.000707234	0.000000003	0.000000000
00:00:14.660	0.831976600	0.009409116	0.009500454	0.001132794	0.000734701	0.000000003	0.000000000
00:00:14.680	0.831257400	0.009388189	0.009592807	0.001113655	0.000759197	0.000000002	0.000000000
00:00:14.700	0.830453600	0.009374503	0.009819350	0.001089592	0.000786221	0.000000002	0.000000000
00:00:14.720	0.829561500	0.009368011	0.010124860	0.001039083	0.000815022	0.000000002	0.000000000
00:00:14.740	0.828690500	0.009368986	0.010490480	0.000985896	0.000848470	0.000000002	0.000000000
00:00:14.760	0.827766700	0.009369398	0.010944680	0.000930489	0.000882662	0.000000002	0.000000000
00:00:14.780	0.827089000	0.009385731	0.011154320	0.000876847	0.000912789	0.000000002	0.000000000
00:00:14.800	0.826353000	0.009397776	0.011426880	0.000825854	0.000943842	0.000000002	0.000000000
00:00:14.820	0.825709100	0.009414136	0.011478330	0.000777827	0.000966503	0.000000002	0.000000000
00:00:14.840	0.824844800	0.009426141	0.011698620	0.000732592	0.000989617	0.000000001	0.000000000
00:00:14.860	0.823914300	0.009426723	0.011823060	0.000689988	0.001005866	0.000000001	0.000000000
00:00:14.880	0.822976000	0.009429115	0.011794800	0.000649862	0.001017595	0.000000001	0.000000000
00:00:14.900	0.822003500	0.009426800	0.011838830	0.000612069	0.001026387	0.000000001	0.000000000
00:00:14.920	0.821026600	0.009424914	0.011955890	0.000576474	0.001029645	0.000000001	0.000000000
00:00:14.940	0.820141100	0.009421050	0.011858870	0.000542949	0.001029692	0.000000001	0.000000000
00:00:14.960	0.819305100	0.009410764	0.011626290	0.000511374	0.001030878	0.000000001	0.000000000
00:00:14.980	0.818492400	0.009400143	0.011224930	0.000481635	0.001032270	0.000000001	0.000000000
00:00:15.000	0.817628800	0.009383192	0.010572660	0.000453625	0.001035282	0.000000001	0.000000000
00:00:15.020	0.816826500	0.009359970	0.010226280	0.000427245	0.001040842	0.000000001	0.000000000
00:00:15.040	0.816034800	0.009337448	0.009714610	0.000402398	0.001045410	0.000000001	0.000000000
00:00:15.060	0.815231400	0.009311775	0.009149657	0.000378997	0.001054181	0.000000001	0.000000000
00:00:15.080	0.814496200	0.009293848	0.008617558	0.000356956	0.001067472	0.000000001	0.000000000
00:00:15.100	0.813795900	0.009284138	0.008116403	0.000336198	0.001090212	0.000000001	0.000000000
00:00:15.120	0.813156300	0.009275767	0.007644393	0.000317731	0.001123553	0.000000001	0.000000000
00:00:15.140	0.812627000	0.009266532	0.007199832	0.000307892	0.001160048	0.000000001	0.000000000
00:00:15.160	0.812232700	0.009259868	0.006915887	0.000308608	0.001197547	0.000000001	0.000000000
00:00:15.180	0.811916600	0.009249812	0.006834711	0.000321345	0.001235798	0.000000001	0.000000000
00:00:15.200	0.811640400	0.009236722	0.006684906	0.000364485	0.001279365	0.000000001	0.000000000
00:00:15.220	0.811477300	0.009223752	0.006527826	0.000441982	0.001327607	0.000000000	0.000000000
00:00:15.240	0.811420200	0.009209882	0.006517685	0.000515735	0.001376362	0.000000000	0.000000000
00:00:15.260	0.811291200	0.009184508	0.006709851	0.000588845	0.001422257	0.000000000	0.000000000
00:00:15.280	0.811202800	0.009155565	0.006937853	0.000684284	0.001472433	0.000000000	0.000000000
00:00:15.300	0.811139000	0.009129947	0.007201514	0.000777187	0.001521843	0.000000000	0.000000000
00:00:15.320	0.811014600	0.009098399	0.007382843	0.000856249	0.001568410	0.000000000	0.000000000
00:00:15.340	0.810960000	0.009075201	0.007626378	0.000969226	0.001619541	0.000000000	0.000000000
00:00:15.360	0.810755700	0.009044888	0.007879676	0.001072603	0.001665669	0.000000000	0.000000000
00:00:15.380	0.810577900	0.009020298	0.008147746	0.001174227	0.001710806	0.000000000	0.000000000
00:00:15.400	0.810211400	0.008989562	0.008515527	0.001269612	0.001749333	0.000000000	0.000000000
00:00:15.420	0.809805100	0.008960923	0.008882479	0.001364043	0.001784305	0.000000000	0.000000000
00:00:15.440	0.809480800	0.008933011	0.009034223	0.001443336	0.001818501	0.000000000	0.000000000
00:00:15.460	0.809169900	0.008901742	0.009071865	0.001504345	0.001849266	0.000000000	0.000000000
00:00:15.480	0.808641900	0.008866054	0.009335924	0.001536800	0.001867275	0.000000000	0.000000000
00:00:15.500	0.808230300	0.008831492	0.009292530	0.001566273	0.001882161	0.000000000	0.000000000
00:00:15.520	0.807658600	0.008788314	0.009416183	0.001567633	0.001888612	0.000000000	0.000000000
00:00:15.540	0.807072900	0.008736856	0.009478274	0.001555638	0.001889942	0.000000000	0.000000000
00:00:15.560	0.806490000	0.008684891	0.009644194	0.001522856	0.001891433	0.000000000	0.000000000
00:00:15.580	0.805669200	0.008627986	0.010259500	0.001468121	0.001886131	0.000000000	0.000000000
00:00:15.600	0.804788500	0.008564925	0.010996950	0.001398146	0.001877862	0.000000000	0.000000000
00:00:15.620	0.803785000	0.008499486	0.012092220	0.001316836	0.001867097	0.000000000	0.000000000
00:00:15.640	0.802636700	0.008426639	0.013566740	0.001240256	0.001856203	0.000000000	0.000000000
00:00:15.660	0.801479900	0.008347539	0.015125470	0.001168129	0.001845524	0.000000000	0.000000000
00:00:15.680	0.800265000	0.008260995	0.016780540	0.001100196	0.001833959	0.000000000	0.000000000
00:00:15.700	0.799123800	0.008171507	0.018331500	0.001036214	0.001822105	0.000000000	0.000000000
00:00:15.720	0.798035800	0.008077973	0.019748660	0.000975953	0.001812126	0.000000000	0.000000000
00:00:15.740	0.796986200	0.007978857	0.021105100	0.000919196	0.001802626	0.000000000	0.000000000
00:00:15.760	0.796105200	0.007883224	0.022292900	0.000865740	0.001796224	0.000000000	0.000000000
00:00:15.780	0.795195000	0.007787568	0.023461640	0.000815393	0.001788644	0.000000000	0.000000000
00:00:15.800	0.794416200	0.007700497	0.024537250	0.000767974	0.001784125	0.000000000	0.000000000
00:00:15.820	0.793997900	0.007639931	0.025279350	0.000723312	0.001782010	0.000000000	0.000000000
00:00:15.840	0.793520300	0.007582722	0.026044400	0.000681248	0.001782791	0.000000000	0.000000000
00:00:15.860	0.793172400	0.007537751	0.026675260	0.000641630	0.001791445	0.000000000	0.000000000
00:00:15.880	0.792669400	0.007487974	0.027427350	0.000604316	0.001794451	0.000000000	0.000000000
00:00:15.900	0.792099700	0.007433836	0.028261300	0.000575764	0.001797666	0.000000000	0.000000000
00:00:15.920	0.791355700	0.007371963	0.029280320	0.000567144	0.001799714	0.000000000	0.000000000
00:00:15.940	0.790517600	0.007309460	0.030451460	0.000578205	0.001804003	0.000000000	0.000000000
00:00:15.960	0.789800300	0.007256096	0.031556690	0.000597130	0.001813428	0.000000000	0.000000000
00:00:15.980	0.789129600	0.007208064	0.032615210	0.000624933	0.001825317	0.000000000	0.000000000
00:00:16.000	0.788529200	0.007164668	0.033673410	0.000681283	0.001844631	0.000000000	0.000000000
00:00:16.020	0.788250600	0.007138398	0.034498560	0.000764975	0.001870585	0.000000000	0.000000000
00:00:16.040	0.788087700	0.007124845	0.035222760	0.000875210	0.001904574	0.000000000	0.000000000
00:00:16.060	0.788048400	0.007122856	0.035839240	0.001014265	0.001945850	0.000000000	0.000000000
00:00:16.079	0.788202600	0.007131750	0.036227230	0.001193416	0.001990737	0.000000000	0.000000000
00:00:16.100	0.788380500	0.007149123	0.036522900	0.001409018	0.002036543	0.000000000	0.000000000
00:00:16.120	0.788689600	0.007179692	0.036694340	0.001633039	0.002089859	0.000000000	0.000000000
00:00:16.140	0.789181600	0.007218656	0.036670320	0.001868377	0.002147559	0.000000000	0.000000000
00:00:16.160	0.789829200	0.007272780	0.036418360	0.002142607	0.002212931	0.000000000	0.000000000
00:00:16.180	0.790567700	0.007334563	0.036044580	0.002428329	0.002278734	0.000000000	0.000000000
00:00:16.200	0.791205000	0.007400667	0.035739010	0.002702430	0.002346209	0.000000000	0.000000000
00:00:16.220	0.791892200	0.007474381	0.035267020	0.002965769	0.002414718	0.000000000	0.000000000
00:00:16.239	0.792569500	0.007551874	0.034955460	0.003206691	0.002483184	0.000000000	0.000000000
00:00:16.260	0.793119500	0.007628906	0.034658540	0.003447710	0.002544726	0.000000000	0.000000000
00:00:16.280	0.793687200	0.007708015	0.034185350	0.003672978	0.002603670	0.000000000	0.000000000
00:00:16.300	0.794402200	0.007791949	0.033464230	0.003917974	0.002664424	0.000000000	0.000000000
00:00:16.320	0.795176300	0.007869996	0.032711620	0.004182919	0.002731918	0.000000000	0.000000000
00:00:16.340	0.796230300	0.007956287	0.031849880	0.004469810	0.002805648	0.000000000	0.000000000
00:00:16.360	0.797449600	0.008045868	0.030794840	0.004772819	0.002879664	0.000000000	0.000000000
00:00:16.380	0.798706800	0.008129351	0.029709160	0.005051402	0.002952755	0.000000000	0.000000000
00:00:16.400	0.800120500	0.008219933	0.028445090	0.005336233	0.003025544	0.000000000	0.000000000
00:00:16.420	0.801545600	0.008319413	0.026929320	0.005645833	0.003098200	0.000000000	0.000000000
00:00:16.440	0.803005900	0.008414657	0.025443670	0.005928717	0.003166799	0.000000000	0.000000000
00:00:16.460	0.804472500	0.008514137	0.023963990	0.006207291	0.003232477	0.000000000	0.000000000
00:00:16.480	0.806033300	0.008625603	0.022570360	0.006479200	0.003296870	0.000000000	0.000000000
00:00:16.500	0.807443900	0.008728915	0.021257780	0.006731599	0.003363212	0.000000000	0.000000000
00:00:16.520	0.808864600	0.008841182	0.020021530	0.006932430	0.003432609	0.000000000	0.000000000
00:00:16.540	0.810247300	0.008954354	0.018857180	0.007114158	0.003506620	0.000000000	0.000000000
00:00:16.560	0.811453200	0.009069464	0.017760540	0.007272232	0.003578696	0.000000000	0.000000000
00:00:16.579	0.812601300	0.009193837	0.016727680	0.007385038	0.003652224	0.000000000	0.000000000
00:00:16.600	0.813705800	0.009331859	0.015754870	0.007487819	0.003727771	0.000000000	0.000000000
00:00:16.620	0.814807000	0.009478407	0.014838650	0.007566587	0.003808354	0.000000000	0.000000000
00:00:16.640	0.815919900	0.009642155	0.013975710	0.007614175	0.003889293	0.000000000	0.000000000
00:00:16.660	0.817119400	0.009814511	0.013162950	0.007664431	0.003976517	0.000000000	0.000000000
00:00:16.680	0.818316900	0.009994732	0.012397460	0.007729265	0.004062270	0.000000000	0.000000000
00:00:16.700	0.819489700	0.010176060	0.011676480	0.007787091	0.004148932	0.000000000	0.000000000
00:00:16.720	0.820475700	0.010334130	0.010997440	0.007841038	0.004233214	0.000000000	0.000000000
00:00:16.739	0.821258500	0.010476990	0.010357880	0.007853745	0.004301715	0.000000000	0.000000000
00:00:16.760	0.821705200	0.010568860	0.009755515	0.007844328	0.004330568	0.000000000	0.000000000
00:00:16.780	0.821925600	0.010636210	0.009999221	0.007817074	0.004327949	0.000000000	0.000000000
00:00:16.800	0.821581500	0.010685000	0.011212650	0.007760665	0.004304207	0.000000000	0.000000000
00:00:16.820	0.820937500	0.010718960	0.013030760	0.007651040	0.004254720	0.000000000	0.000000000
00:00:16.840	0.820082800	0.010725910	0.014987960	0.007528156	0.004188359	0.000000000	0.000000000
00:00:16.860	0.818964600	0.010706880	0.017085230	0.007374331	0.004102344	0.000000000	0.000000000
00:00:16.880	0.817681000	0.010666870	0.019272050	0.007188356	0.004004502	0.000000000	0.000000000
00:00:16.900	0.816344900	0.010611170	0.021485580	0.006979321	0.003902550	0.000000000	0.000000000
00:00:16.920	0.814939100	0.010540490	0.023722280	0.006745833	0.003800578	0.000000000	0.000000000
00:00:16.940	0.813606700	0.010458960	0.025843320	0.006490125	0.003700675	0.000000000	0.000000000
00:00:16.960	0.812253200	0.010366170	0.027976890	0.006210496	0.003598724	0.000000000	0.000000000
00:00:16.980	0.810898200	0.010265290	0.030029260	0.005919670	0.003498261	0.000000000	0.000000000
00:00:17.000	0.809642300	0.010161790	0.031957350	0.005625416	0.003400463	0.000000000	0.000000000
00:00:17.020	0.808356600	0.010054100	0.033837180	0.005318686	0.003304141	0.000000000	0.000000000
00:00:17.040	0.807159900	0.009947616	0.035579630	0.005009378	0.003208568	0.000000000	0.000000000
00:00:17.060	0.805995900	0.009836391	0.037243150	0.004718057	0.003116674	0.000000000	0.000000000
00:00:17.079	0.804918300	0.009726210	0.038869820	0.004443679	0.003029990	0.000000000	0.000000000
00:00:17.100	0.803849300	0.009610760	0.040463220	0.004185256	0.002944932	0.000000000	0.000000000
00:00:17.120	0.802775000	0.009487388	0.041998200	0.003941862	0.002862261	0.000000000	0.000000000
00:00:17.140	0.801755100	0.009363422	0.043378490	0.003712623	0.002783826	0.000000000	0.000000000
00:00:17.160	0.800624700	0.009237931	0.044732190	0.003496715	0.002710110	0.000000000	0.000000000
00:00:17.180	0.799539400	0.009111553	0.045880270	0.003293363	0.002642957	0.000000000	0.000000000
00:00:17.200	0.798259600	0.008976542	0.047022170	0.003101837	0.002573745	0.000000000	0.000000000
00:00:17.220	0.797034300	0.008838202	0.048123970	0.002921450	0.002509856	0.000000000	0.000000000
00:00:17.239	0.795936400	0.008699465	0.049047270	0.002751553	0.002450665	0.000000000	0.000000000
00:00:17.260	0.794905700	0.008558770	0.049920230	0.002591536	0.002394347	0.000000000	0.000000000
00:00:17.280	0.794020000	0.008422316	0.050661590	0.002440825	0.002346085	0.000000000	0.000000000
00:00:17.300	0.793218100	0.008291302	0.051230180	0.002298879	0.002301580	0.000000000	0.000000000
00:00:17.320	0.792566400	0.008170652	0.051711920	0.002165187	0.002262134	0.000000000	0.000000000
00:00:17.340	0.791990800	0.008052924	0.052093090	0.002039271	0.002231333	0.000000000	0.000000000
00:00:17.360	0.791377300	0.007932310	0.052432180	0.001920923	0.002204381	0.000000000	0.000012550
00:00:17.380	0.790905800	0.007820759	0.052669480	0.001809212	0.002184044	0.000000000	0.000016006
00:00:17.400	0.790392400	0.007709879	0.052903850	0.001715503	0.002167999	0.000000000	0.000017702
00:00:17.420	0.789848900	0.007604466	0.053059220	0.001657534	0.002154077	0.000000000	0.000034440
00:00:17.440	0.789084600	0.007499262	0.053308360	0.001632663	0.002142802	0.000000000	0.000060319
00:00:17.460	0.788409200	0.007400641	0.053495070	0.001612184	0.002132949	0.000000000	0.000110564
00:00:17.480	0.787824500	0.007312407	0.053648480	0.001609326	0.002131729	0.000000000	0.000190248
00:00:17.500	0.787401600	0.007237994	0.053721060	0.001625866	0.002135345	0.000000000	0.000277670
00:00:17.520	0.786937800	0.007167460	0.053861660	0.001645215	0.002142632	0.000000000	0.000362037
00:00:17.540	0.786466800	0.007096270	0.053937890	0.001687182	0.002151425	0.000000000	0.000456459
00:00:17.560	0.786135200	0.007024198	0.053693480	0.001749145	0.002161879	0.000000000	0.000558170
00:00:17.579	0.785934800	0.006950963	0.053288640	0.001822155	0.002177973	0.000000000	0.000659487
00:00:17.600	0.785796900	0.006874554	0.052737030	0.001914533	0.002195972	0.000000000	0.000756136
00:00:17.620	0.785748700	0.006798695	0.052113500	0.002047373	0.002215382	0.000000000	0.000861997
00:00:17.640	0.785792100	0.006726117	0.051344990	0.002198299	0.002237269	0.000000000	0.000962650
00:00:17.660	0.786167300	0.006677502	0.050336040	0.002331199	0.002260642	0.000000000	0.001046372
00:00:17.680	0.786490900	0.006623007	0.049276610	0.002429048	0.002283329	0.000000000	0.001115801
00:00:17.700	0.786679900	0.006560596	0.048383870	0.002496045	0.002300499	0.000000000	0.001155917
00:00:17.720	0.786779500	0.006490947	0.047650370	0.002541162	0.002313029	0.000000000	0.001181071
00:00:17.739	0.786812400	0.006417613	0.047184780	0.002566979	0.002323992	0.000000000	0.001200272
00:00:17.760	0.786728900	0.006340872	0.047020080	0.002578730	0.002334988	0.000000000	0.001214606
00:00:17.780	0.786465400	0.006249300	0.046946920	0.002573306	0.002345352	0.000000000	0.001218108
00:00:17.800	0.786158600	0.006148311	0.046883390	0.002571904	0.002356036	0.000000000	0.001235127
00:00:17.820	0.786090300	0.006050988	0.046423030	0.002587576	0.002371020	0.000000000	0.001270029
00:00:17.840	0.786186900	0.005959304	0.045876590	0.002612546	0.002385018	0.000000000	0.001322755
00:00:17.860	0.786264700	0.005866831	0.045240650	0.002614660	0.002397822	0.000000000	0.001349072
00:00:17.880	0.786149600	0.005773336	0.044914960	0.002623871	0.002405967	0.000000000	0.001374467
00:00:17.900	0.786132600	0.005692175	0.044574720	0.002608842	0.002410902	0.000000000	0.001395821
00:00:17.920	0.786063500	0.005619091	0.044538100	0.002564163	0.002410455	0.000000000	0.001393697
00:00:17.940	0.786113900	0.005564044	0.044346270	0.002537338	0.002409080	0.000000000	0.001395634
00:00:17.960	0.786101800	0.005511153	0.043983850	0.002541869	0.002406129	0.000000000	0.001400779
00:00:17.980	0.786215700	0.005463273	0.043339150	0.002572570	0.002401503	0.000000000	0.001410436
00:00:18.000	0.786286100	0.005419915	0.042736430	0.002653640	0.002399067	0.000000000	0.001431571
00:00:18.020	0.786350800	0.005379665	0.042296410	0.002752386	0.002396747	0.000000000	0.001449525
00:00:18.040	0.786589400	0.005354019	0.041697760	0.002849801	0.002398116	0.000000000	0.001447054
00:00:18.060	0.786768900	0.005323892	0.041110540	0.002994310	0.002400293	0.000000000	0.001456566
00:00:18.079	0.786934700	0.005291933	0.040513750	0.003135923	0.002403181	0.000000000	0.001473909
00:00:18.100	0.787129900	0.005260711	0.039976120	0.003276976	0.002407755	0.000000000	0.001516673
00:00:18.120	0.787324200	0.005233861	0.039434330	0.003439859	0.002414288	0.000000000	0.001584599
00:00:18.140	0.787560800	0.005209572	0.038988340	0.003593186	0.002423808	0.000000000	0.001645047
00:00:18.160	0.787867100	0.005186209	0.038485420	0.003743798	0.002436788	0.000000000	0.001725001
00:00:18.180	0.788197500	0.005166173	0.038047730	0.003884191	0.002448938	0.000000000	0.001786712
00:00:18.200	0.788704900	0.005166850	0.037557940	0.004034695	0.002462879	0.000000000	0.001835963
00:00:18.220	0.788945500	0.005164213	0.037271510	0.004167637	0.002469619	0.000000000	0.001886264
00:00:18.239	0.789066300	0.005164467	0.037158980	0.004267897	0.002470366	0.000000000	0.001923146
00:00:18.260	0.789387500	0.005172954	0.036580510	0.004376604	0.002474045	0.000000000	0.001956290
00:00:18.280	0.789828500	0.005177466	0.035645630	0.004492346	0.002481061	0.000000000	0.002007307
00:00:18.300	0.790343200	0.005181296	0.034451650	0.004628459	0.002488961	0.000000000	0.002052724
00:00:18.320	0.790946100	0.005182544	0.033023600	0.004783914	0.002497861	0.000000000	0.002096009
00:00:18.340	0.791529700	0.005181053	0.031378470	0.004952332	0.002505928	0.000000000	0.002132207
00:00:18.360	0.791961300	0.005174707	0.029682540	0.005131540	0.002511569	0.000000000	0.002169004
00:00:18.380	0.792335900	0.005167557	0.028021830	0.005328522	0.002516130	0.000000000	0.002212549
00:00:18.400	0.792692300	0.005160913	0.026392220	0.005540194	0.002523772	0.000000000	0.002259656
00:00:18.420	0.793021700	0.005157317	0.024857380	0.005730086	0.002531658	0.000000000	0.002286340
00:00:18.440	0.793248500	0.005156756	0.023411800	0.005894062	0.002536354	0.000000000	0.002298260
00:00:18.460	0.793474000	0.005162817	0.022215150	0.006037983	0.002535417	0.000000000	0.002276401
00:00:18.480	0.793679200	0.005173279	0.021385700	0.006133892	0.002528267	0.000000000	0.002234955
00:00:18.500	0.793699500	0.005181520	0.020781640	0.006235131	0.002517905	0.000000000	0.002183431
00:00:18.520	0.793728500	0.005195240	0.020151990	0.006341349	0.002506021	0.000000000	0.002127807
00:00:18.540	0.793819800	0.005217294	0.019464440	0.006452642	0.002494760	0.000000000	0.002072094
00:00:18.560	0.793909100	0.005246765	0.018767500	0.006565942	0.002482431	0.000000000	0.002016068
00:00:18.579	0.793926900	0.005271450	0.018057340	0.006685010	0.002470915	0.000000000	0.001949272
00:00:18.600	0.793890500	0.005293248	0.017297750	0.006816810	0.002459559	0.000000000	0.001872656
00:00:18.620	0.793876100	0.005325424	0.016476520	0.006959484	0.002446586	0.000000000	0.001796326
00:00:18.640	0.793928400	0.005369825	0.015518330	0.007107576	0.002435299	0.000000000	0.001725017
00:00:18.660	0.793825000	0.005428482	0.014654890	0.007253947	0.002419371	0.000000000	0.001646855
00:00:18.680	0.793680400	0.005486946	0.013802630	0.007349377	0.002402252	0.000000000	0.001559887
00:00:18.700	0.793583500	0.005553985	0.012999940	0.007423918	0.002384947	0.000000000	0.001469172
00:00:18.720	0.793517100	0.005619246	0.012243930	0.007482318	0.002362262	0.000000000	0.001383732
00:00:18.739	0.793526100	0.005684478	0.011727360	0.007528864	0.002338526	0.000000000	0.001303261
00:00:18.760	0.793576800	0.005748610	0.011272240	0.007581836	0.002317099	0.000000000	0.001227470
00:00:18.780	0.793668400	0.005809979	0.010823970	0.007646085	0.002297839	0.000000000	0.001156086
00:00:18.800	0.793788600	0.005866059	0.010381120	0.007707984	0.002282094	0.000000000	0.001088854
00:00:18.820	0.793966400	0.005918720	0.009931318	0.007781679	0.002268853	0.000000000	0.001025532
00:00:18.840	0.794273500	0.005974643	0.009619374	0.007839882	0.002257463	0.000000000	0.000984490
00:00:18.860	0.794632000	0.006029455	0.009500274	0.007877457	0.002249181	0.000000000	0.000953972
