Video analysis detailed log

Face Model:	General
Calibration:	Calibration 2
Start time:	15/01/2020 15:54:28.844
Filename:	D:\Diana_Experiment1B\Videos\P024_Adobe\FACE_024_A1_Stim03.mp4
Frame rate:	50

Video Time	Neutral	Happy	Sad	Angry	Surprised	Scared	Disgusted
00:00:09.280	0.581421900	0.000000000	0.216335900	0.012955760	0.004323495	0.003671022	0.010286400
00:00:09.300	0.587162700	0.000000000	0.210657200	0.012999440	0.004817425	0.003530749	0.010189440
00:00:09.320	0.592829600	0.000000000	0.205050200	0.013035080	0.005309050	0.003387978	0.010066690
00:00:09.340	0.598621100	0.000000000	0.199416500	0.013054930	0.005802546	0.003252227	0.009929286
00:00:09.360	0.604440900	0.000000000	0.193656300	0.013070040	0.006297486	0.003133565	0.009780905
00:00:09.380	0.610279000	0.000000000	0.187866900	0.013082340	0.006817153	0.003016047	0.009616334
00:00:09.400	0.616042700	0.000000000	0.182107700	0.013094730	0.007334419	0.002900338	0.009440648
00:00:09.420	0.621710700	0.000000000	0.176518600	0.013111110	0.007776601	0.002779432	0.009255018
00:00:09.440	0.627254900	0.000000000	0.171076500	0.013115300	0.008167328	0.002658712	0.009056510
00:00:09.460	0.632557900	0.000000000	0.165855800	0.013126610	0.008548878	0.002557964	0.008891799
00:00:09.480	0.636680400	0.000000000	0.161758500	0.013141640	0.008785750	0.002476869	0.008762601
00:00:09.500	0.639015400	0.000000000	0.159689700	0.013101560	0.008837870	0.002368092	0.008600714
00:00:09.520	0.639690500	0.000000000	0.159532200	0.012997090	0.008787251	0.002252652	0.008396490
00:00:09.539	0.639003900	0.000000000	0.160897900	0.012851890	0.008644753	0.002131934	0.008213287
00:00:09.560	0.637262000	0.000000000	0.163345600	0.012674080	0.008478301	0.002007950	0.008060738
00:00:09.580	0.634737300	0.000000000	0.166494100	0.012487010	0.008325764	0.001923067	0.007949684
00:00:09.600	0.631772200	0.000000000	0.170035700	0.012314490	0.008176534	0.001841051	0.007880778
00:00:09.619	0.628756000	0.000000000	0.173473900	0.012204290	0.008049468	0.001776938	0.007868356
00:00:09.640	0.625830300	0.000000000	0.176776600	0.012126530	0.007894265	0.001703077	0.007882984
00:00:09.660	0.623235600	0.000000000	0.179632600	0.012098230	0.007716302	0.001656543	0.007935679
00:00:09.680	0.621015500	0.000000000	0.181977100	0.012115260	0.007570776	0.001637643	0.008011013
00:00:09.700	0.619202900	0.000000000	0.183795700	0.012155410	0.007444632	0.001639365	0.008107438
00:00:09.720	0.617835400	0.000000000	0.185114700	0.012211530	0.007334742	0.001648076	0.008214287
00:00:09.740	0.616928600	0.000000000	0.185921600	0.012279480	0.007233375	0.001661478	0.008333256
00:00:09.760	0.616483300	0.000000000	0.186231000	0.012352410	0.007149985	0.001666349	0.008450535
00:00:09.780	0.616389300	0.000000000	0.186146000	0.012414830	0.007087454	0.001669829	0.008570410
00:00:09.800	0.616637700	0.000000000	0.185683400	0.012481480	0.007020227	0.001668228	0.008695641
00:00:09.820	0.617325100	0.000000000	0.184788000	0.012542290	0.006941438	0.001662504	0.008820246
00:00:09.840	0.618301000	0.000000000	0.183596400	0.012598630	0.006874024	0.001648820	0.008925541
00:00:09.860	0.619518200	0.000000000	0.182161000	0.012648240	0.006850964	0.001637820	0.009014771
00:00:09.880	0.621013300	0.000000000	0.180398000	0.012696450	0.006897086	0.001625686	0.009090151
00:00:09.900	0.622678500	0.000000000	0.178451600	0.012733510	0.006980686	0.001609171	0.009145768
00:00:09.920	0.624442000	0.000000000	0.176391800	0.012769000	0.007129966	0.001581743	0.009189608
00:00:09.940	0.626408000	0.000000000	0.174136100	0.012818330	0.007317776	0.001551677	0.009215931
00:00:09.960	0.628538900	0.000000000	0.171703300	0.012855380	0.007522203	0.001515554	0.009228699
00:00:09.980	0.630666100	0.000000000	0.169209400	0.012911970	0.007743276	0.001501695	0.009253561
00:00:10.000	0.632580000	0.000000000	0.166871600	0.012992140	0.007934431	0.001525407	0.009293865
00:00:10.020	0.633522900	0.000000000	0.165690000	0.013056950	0.008011827	0.001554048	0.009304540
00:00:10.039	0.633136900	0.000000000	0.166102800	0.013060700	0.007966630	0.001562099	0.009278337
00:00:10.060	0.631728700	0.000000000	0.167665400	0.013043970	0.007847836	0.001559653	0.009249221
00:00:10.080	0.629356700	0.000000000	0.170262600	0.013006600	0.007705921	0.001559346	0.009225748
00:00:10.100	0.626101600	0.000000000	0.173892100	0.012946030	0.007548432	0.001541924	0.009199377
00:00:10.119	0.622150400	0.000000000	0.178212800	0.012886480	0.007386839	0.001535251	0.009176923
00:00:10.140	0.617683500	0.000000000	0.183148900	0.012822120	0.007181198	0.001524736	0.009153695
00:00:10.160	0.612814400	0.000000000	0.188484500	0.012760720	0.006982499	0.001528597	0.009123137
00:00:10.180	0.607565600	0.000000000	0.194230600	0.012692960	0.006761575	0.001556329	0.009081784
00:00:10.200	0.602034500	0.000000000	0.200269000	0.012610700	0.006524433	0.001580863	0.009037771
00:00:10.220	0.596296100	0.000000000	0.206515600	0.012523810	0.006275857	0.001589727	0.009013334
00:00:10.240	0.590392100	0.000000000	0.212867800	0.012446420	0.006014595	0.001598919	0.009007766
00:00:10.260	0.584339100	0.000000000	0.219363600	0.012366380	0.005736882	0.001600979	0.009022745
00:00:10.280	0.578272800	0.000000000	0.225840900	0.012293120	0.005448747	0.001607241	0.009042872
00:00:10.300	0.572108700	0.000000000	0.232416600	0.012212440	0.005161169	0.001600669	0.009067208
00:00:10.320	0.565961800	0.000000000	0.238925500	0.012138480	0.004877214	0.001611931	0.009090976
00:00:10.340	0.559957400	0.000000000	0.245212500	0.012076940	0.004621015	0.001624230	0.009129757
00:00:10.360	0.554479600	0.000000000	0.250806900	0.012069130	0.004397933	0.001643328	0.009204732
00:00:10.380	0.549692700	0.000000000	0.255656800	0.012072810	0.004164230	0.001642437	0.009303961
00:00:10.400	0.545574300	0.000000000	0.259780900	0.012102940	0.003922059	0.001636233	0.009411698
00:00:10.420	0.542184200	0.000000000	0.263098800	0.012161400	0.003693971	0.001634994	0.009535322
00:00:10.440	0.539517200	0.000000000	0.265627600	0.012236520	0.003479148	0.001642035	0.009673626
00:00:10.460	0.537424600	0.000000000	0.267519800	0.012323260	0.003276818	0.001653478	0.009824433
00:00:10.480	0.535928800	0.000000000	0.268787800	0.012416110	0.003086254	0.001664272	0.009976519
00:00:10.500	0.534987500	0.000000000	0.269436000	0.012509070	0.002906773	0.001679293	0.010151870
00:00:10.520	0.534495400	0.000000000	0.269622500	0.012602590	0.002759770	0.001681180	0.010317250
00:00:10.539	0.534413400	0.000000000	0.269397300	0.012700080	0.002651771	0.001680750	0.010474790
00:00:10.560	0.534798600	0.000000000	0.268689300	0.012793680	0.002563757	0.001683862	0.010633710
00:00:10.580	0.535508800	0.000000000	0.267600400	0.012889670	0.002507889	0.001695279	0.010809110
00:00:10.600	0.536586800	0.000000000	0.266158200	0.012998640	0.002469969	0.001715389	0.010980440
00:00:10.619	0.537999900	0.000000000	0.264446800	0.013096150	0.002440066	0.001733324	0.011157700
00:00:10.640	0.539688500	0.000000000	0.262496100	0.013195170	0.002413867	0.001757410	0.011330930
00:00:10.660	0.541557800	0.000000000	0.260377300	0.013294380	0.002389885	0.001783510	0.011511470
00:00:10.680	0.543656500	0.000000000	0.258057800	0.013397050	0.002392560	0.001811840	0.011683210
00:00:10.700	0.545993000	0.000000000	0.255549200	0.013501940	0.002400709	0.001843019	0.011847540
00:00:10.720	0.548552600	0.000000000	0.252900900	0.013615190	0.002421914	0.001885516	0.012012520
00:00:10.740	0.551261400	0.000000000	0.250179200	0.013721390	0.002453588	0.001917290	0.012158130
00:00:10.760	0.554109400	0.000000000	0.247344000	0.013824790	0.002480179	0.001947493	0.012301080
00:00:10.780	0.557049800	0.000000000	0.244412000	0.013923930	0.002542639	0.001973333	0.012445860
00:00:10.800	0.560049300	0.000000000	0.241443400	0.014014760	0.002614890	0.001993904	0.012570440
00:00:10.820	0.563126900	0.000000000	0.238336000	0.014112710	0.002676120	0.002011662	0.012691910
00:00:10.840	0.566181800	0.000000000	0.235249400	0.014197800	0.002721638	0.002024813	0.012818530
00:00:10.860	0.568969000	0.000000000	0.232432600	0.014296700	0.002741410	0.002051433	0.012921700
00:00:10.880	0.570657300	0.000000000	0.231011200	0.014318690	0.002667481	0.002042099	0.012931760
00:00:10.900	0.571137800	0.000000000	0.230970100	0.014265070	0.002539510	0.002012886	0.012867000
00:00:10.920	0.570371200	0.000000000	0.232355900	0.014119940	0.002391825	0.001969881	0.012748420
00:00:10.940	0.568625500	0.000000000	0.234852000	0.013891180	0.002252728	0.001928457	0.012581250
00:00:10.960	0.566134300	0.000000000	0.238078800	0.013605330	0.002121720	0.001912091	0.012406300
00:00:10.980	0.563197400	0.000000000	0.241787900	0.013262790	0.001998332	0.001887495	0.012219790
00:00:11.000	0.559982700	0.000000000	0.245672700	0.012918450	0.001882119	0.001866695	0.012064190
00:00:11.020	0.556686900	0.000000000	0.249400400	0.012616310	0.001772664	0.001870160	0.011952470
00:00:11.039	0.553458900	0.000000000	0.252914600	0.012370550	0.001669575	0.001862995	0.011879040
00:00:11.060	0.550685100	0.000000000	0.255912600	0.012168680	0.001572480	0.001853329	0.011823660
00:00:11.080	0.548410500	0.000000000	0.258234900	0.012036460	0.001481032	0.001867179	0.011806320
00:00:11.100	0.546531500	0.000000000	0.260100300	0.011935730	0.001394903	0.001889359	0.011813310
00:00:11.119	0.545161800	0.000000000	0.261317900	0.011881390	0.001313783	0.001918054	0.011841120
00:00:11.140	0.544138000	0.000000000	0.262110100	0.011841920	0.001237379	0.001939306	0.011876210
00:00:11.160	0.543572200	0.000000000	0.262377900	0.011819740	0.001165419	0.001958848	0.011913240
00:00:11.180	0.543226200	0.000000000	0.262450400	0.011798480	0.001097644	0.001955028	0.011944920
00:00:11.200	0.543253300	0.000000000	0.262115100	0.011806850	0.001033811	0.001961594	0.011984190
00:00:11.220	0.543705500	0.000000000	0.261211000	0.011855410	0.000973689	0.001989168	0.012041540
00:00:11.240	0.544577700	0.000000000	0.259819200	0.011941620	0.000917064	0.002035666	0.012108300
00:00:11.260	0.545680500	0.000000000	0.258127100	0.012052630	0.000863733	0.002086367	0.012182010
00:00:11.280	0.547102000	0.000000000	0.256037100	0.012197180	0.000813502	0.002152215	0.012263020
00:00:11.300	0.548784400	0.000000000	0.253753300	0.012328950	0.000766193	0.002207102	0.012345260
00:00:11.320	0.550678400	0.000000000	0.251220100	0.012475670	0.000721635	0.002262820	0.012428550
00:00:11.340	0.552631000	0.000000000	0.248565200	0.012638280	0.000679668	0.002316344	0.012539120
00:00:11.360	0.554804400	0.000000000	0.245686900	0.012830520	0.000645434	0.002372226	0.012654050
00:00:11.380	0.557014800	0.000000000	0.242838600	0.013025000	0.000612514	0.002416128	0.012770840
00:00:11.400	0.559327800	0.000000000	0.239894800	0.013235730	0.000595841	0.002452063	0.012887050
00:00:11.420	0.561751200	0.000000000	0.236851600	0.013475560	0.000584404	0.002488551	0.013003660
00:00:11.440	0.564294300	0.000000000	0.233699900	0.013722770	0.000603636	0.002521379	0.013113630
00:00:11.460	0.566893300	0.000000000	0.230491000	0.013981130	0.000622545	0.002558676	0.013217420
00:00:11.480	0.569714500	0.000000000	0.227111200	0.014242220	0.000706956	0.002608921	0.013310350
00:00:11.500	0.572589100	0.000000000	0.223714700	0.014498040	0.000770216	0.002654103	0.013394490
00:00:11.520	0.575501400	0.000000000	0.220318800	0.014744520	0.000811428	0.002710444	0.013477810
00:00:11.539	0.578390800	0.000000000	0.216951000	0.014986120	0.000880980	0.002774480	0.013549100
00:00:11.560	0.581279000	0.000000000	0.213610700	0.015233720	0.000968055	0.002850823	0.013630470
00:00:11.580	0.584300600	0.000000000	0.210226800	0.015458920	0.001097284	0.002930960	0.013716970
00:00:11.600	0.587375300	0.000000000	0.206808500	0.015668660	0.001254792	0.003010876	0.013810190
00:00:11.619	0.590487100	0.000000000	0.203392400	0.015854880	0.001458211	0.003083306	0.013903380
00:00:11.640	0.593579800	0.000000000	0.200022500	0.016038530	0.001689805	0.003160180	0.013987140
00:00:11.660	0.596499000	0.000000000	0.196797100	0.016216220	0.001931446	0.003221825	0.014065920
00:00:11.680	0.599468200	0.000000000	0.193648700	0.016382290	0.002170781	0.003288107	0.014128560
00:00:11.700	0.602252600	0.000000000	0.190776400	0.016536600	0.002363568	0.003344042	0.014187110
00:00:11.720	0.605044900	0.000000000	0.188021100	0.016682340	0.002555594	0.003390931	0.014239120
00:00:11.740	0.607744700	0.000000000	0.185391900	0.016829430	0.002745323	0.003430122	0.014290460
00:00:11.760	0.610376600	0.000000000	0.182962500	0.016966490	0.002899056	0.003458262	0.014336730
00:00:11.780	0.612932000	0.000000000	0.180720800	0.017112550	0.003011848	0.003484600	0.014377980
00:00:11.800	0.615450300	0.000000000	0.178682900	0.017262400	0.003111998	0.003501695	0.014408820
00:00:11.820	0.617932300	0.000000000	0.176834000	0.017423670	0.003159857	0.003518668	0.014462310
00:00:11.840	0.620385500	0.000000000	0.175051100	0.017589010	0.003205045	0.003535477	0.014517660
00:00:11.860	0.622725300	0.000000000	0.173600200	0.017721560	0.003213347	0.003538654	0.014540840
00:00:11.880	0.624959400	0.000000000	0.172360600	0.017849460	0.003197172	0.003540428	0.014556440
00:00:11.900	0.627011900	0.000000000	0.171475000	0.017955680	0.003131043	0.003523613	0.014565040
00:00:11.920	0.628730900	0.000000000	0.170982600	0.018045300	0.003053506	0.003502505	0.014531460
00:00:11.940	0.629022400	0.000000000	0.171923400	0.018053000	0.002882305	0.003430112	0.014418350
00:00:11.960	0.627928700	0.000000000	0.174221500	0.017991980	0.002714685	0.003342695	0.014232900
00:00:11.980	0.625435500	0.000000000	0.178033800	0.017818650	0.002556812	0.003267811	0.013986180
00:00:12.000	0.621865600	0.000000000	0.182958900	0.017539080	0.002408121	0.003167564	0.013689090
00:00:12.020	0.617462000	0.000000000	0.188601400	0.017161880	0.002268076	0.003078663	0.013370470
00:00:12.039	0.612522000	0.000000000	0.194652900	0.016747120	0.002136177	0.002998237	0.013058430
00:00:12.060	0.607351800	0.000000000	0.200813800	0.016324230	0.002011947	0.002905746	0.012767210
00:00:12.080	0.602635700	0.000000000	0.206334000	0.015957320	0.001894942	0.002839527	0.012515910
00:00:12.100	0.598447800	0.000000000	0.211083500	0.015671880	0.001784741	0.002792838	0.012311630
00:00:12.119	0.594703000	0.000000000	0.215415200	0.015434370	0.001680950	0.002741967	0.012131620
00:00:12.140	0.591317400	0.000000000	0.219371700	0.015237400	0.001583194	0.002691604	0.011968630
00:00:12.160	0.588362000	0.000000000	0.222719400	0.015094640	0.001491123	0.002654090	0.011838630
00:00:12.180	0.585802900	0.000000000	0.225667900	0.014979280	0.001404407	0.002617312	0.011725230
00:00:12.200	0.583741800	0.000000000	0.228032600	0.014893660	0.001329139	0.002578320	0.011628670
00:00:12.220	0.582141500	0.000000000	0.229821300	0.014859170	0.001257102	0.002554475	0.011551580
00:00:12.240	0.581069900	0.000000000	0.231038300	0.014848890	0.001215506	0.002546133	0.011486550
00:00:12.260	0.580458300	0.000000000	0.231688100	0.014884580	0.001187281	0.002556965	0.011441780
00:00:12.280	0.580116200	0.000000000	0.232105800	0.014936790	0.001157846	0.002566315	0.011404740
00:00:12.300	0.580031600	0.000000000	0.232223400	0.015019350	0.001135535	0.002577242	0.011374130
00:00:12.320	0.580146300	0.000000000	0.232211500	0.015105400	0.001106091	0.002577632	0.011340740
00:00:12.340	0.580447300	0.000000000	0.231899100	0.015197520	0.001079032	0.002581805	0.011322220
00:00:12.360	0.580685700	0.000000000	0.231689600	0.015288100	0.001047326	0.002577973	0.011298560
00:00:12.380	0.581020300	0.000000000	0.231294500	0.015400650	0.001008802	0.002587982	0.011291940
00:00:12.400	0.581400200	0.000000000	0.230929600	0.015508350	0.000963838	0.002602361	0.011290900
00:00:12.420	0.581726700	0.000000000	0.230693800	0.015615930	0.000907786	0.002604210	0.011281260
00:00:12.440	0.582280800	0.000000000	0.230254700	0.015730770	0.000854993	0.002615175	0.011277260
00:00:12.460	0.583089500	0.000000000	0.229548100	0.015868420	0.000805271	0.002632409	0.011283360
00:00:12.480	0.584077500	0.000000000	0.228673500	0.016019540	0.000758441	0.002656152	0.011285890
00:00:12.500	0.585217800	0.000000000	0.227656700	0.016170290	0.000714334	0.002681484	0.011284500
00:00:12.520	0.586543000	0.000000000	0.226511300	0.016318840	0.000672791	0.002709229	0.011287710
00:00:12.539	0.588169500	0.000000000	0.225052400	0.016476160	0.000633665	0.002741757	0.011302810
00:00:12.560	0.590139000	0.000000000	0.223267100	0.016641620	0.000596814	0.002781098	0.011316860
00:00:12.580	0.592204000	0.000000000	0.221250100	0.016814840	0.000562107	0.002818568	0.011337510
00:00:12.600	0.594484400	0.000000000	0.218979600	0.016985770	0.000532456	0.002873103	0.011366700
00:00:12.619	0.596858400	0.000000000	0.216729300	0.017168370	0.000501492	0.002922334	0.011402650
00:00:12.640	0.599364500	0.000000000	0.214410300	0.017360340	0.000472327	0.002973876	0.011443330
00:00:12.660	0.601637400	0.000000000	0.212270400	0.017568090	0.000444859	0.003018024	0.011479080
00:00:12.680	0.603954000	0.000000000	0.210038800	0.017773760	0.000418988	0.003070145	0.011517010
00:00:12.700	0.606238500	0.000000000	0.207814100	0.017969760	0.000394622	0.003122166	0.011557770
00:00:12.720	0.608520000	0.000000000	0.205697200	0.018162320	0.000371673	0.003178523	0.011603610
00:00:12.740	0.610875400	0.000000000	0.203428600	0.018367990	0.000350058	0.003249640	0.011657080
00:00:12.760	0.613549800	0.000000000	0.200953500	0.018575910	0.000356841	0.003341440	0.011707740
00:00:12.780	0.616329100	0.000000000	0.198261300	0.018791900	0.000393261	0.003452269	0.011756430
00:00:12.800	0.619054700	0.000000000	0.195555800	0.019005520	0.000445561	0.003564765	0.011803730
00:00:12.820	0.621825400	0.000000000	0.192798600	0.019226230	0.000526472	0.003677885	0.011837100
00:00:12.840	0.624623500	0.000000000	0.189944400	0.019464550	0.000618051	0.003802620	0.011866690
00:00:12.860	0.627508500	0.000000000	0.186985300	0.019706750	0.000732800	0.003954621	0.011894010
00:00:12.880	0.630267600	0.000000000	0.184012500	0.019947920	0.000887488	0.004107640	0.011913590
00:00:12.900	0.632870800	0.000000000	0.181116400	0.020187280	0.001061584	0.004258540	0.011925690
00:00:12.920	0.635373600	0.000000000	0.178234100	0.020421260	0.001233914	0.004419927	0.011935170
00:00:12.940	0.637667700	0.000000000	0.175554900	0.020643800	0.001391994	0.004577626	0.011936390
00:00:12.960	0.639884400	0.000000000	0.172965100	0.020853530	0.001540810	0.004751713	0.011932400
00:00:12.980	0.642051800	0.000000000	0.170460700	0.021054880	0.001701781	0.004917650	0.011917270
00:00:13.000	0.644201500	0.000000000	0.168001900	0.021251410	0.001878709	0.005092005	0.011898760
00:00:13.020	0.646122000	0.000000000	0.165703900	0.021450170	0.002048506	0.005282114	0.011879660
00:00:13.039	0.647975000	0.000000000	0.163454400	0.021651770	0.002223356	0.005467201	0.011865560
00:00:13.060	0.649632200	0.000000000	0.161375100	0.021841560	0.002392485	0.005648798	0.011866070
00:00:13.080	0.651053600	0.000000000	0.159446200	0.022033330	0.002550228	0.005829032	0.011867150
00:00:13.100	0.652466600	0.000000000	0.157562300	0.022210960	0.002708488	0.006000577	0.011870750
00:00:13.119	0.653823400	0.000000000	0.155801200	0.022362010	0.002845835	0.006166974	0.011881450
00:00:13.140	0.655210600	0.000000000	0.154077000	0.022518810	0.002983330	0.006338419	0.011894270
00:00:13.160	0.656476000	0.000000000	0.152464800	0.022675790	0.003109726	0.006506252	0.011911350
00:00:13.180	0.657590900	0.000000000	0.150998500	0.022821730	0.003250427	0.006664128	0.011924290
00:00:13.200	0.658593200	0.000000000	0.149637200	0.022955880	0.003379080	0.006809127	0.011936370
00:00:13.220	0.659566000	0.000000000	0.148288100	0.023084220	0.003518017	0.006945326	0.011951550
00:00:13.240	0.660466800	0.000000000	0.147128800	0.023183950	0.003630289	0.007040855	0.011942050
00:00:13.260	0.661100000	0.000000000	0.146186600	0.023277000	0.003722675	0.007106588	0.011924520
00:00:13.280	0.661531000	0.000000000	0.145433800	0.023353640	0.003801289	0.007159892	0.011911040
00:00:13.300	0.661682100	0.000000000	0.144978700	0.023393700	0.003862109	0.007182411	0.011892050
00:00:13.320	0.661662100	0.000000000	0.144788000	0.023398950	0.003894091	0.007174470	0.011867570
00:00:13.340	0.661530100	0.000000000	0.144691200	0.023398500	0.003924580	0.007157419	0.011845440
00:00:13.360	0.661230600	0.000000000	0.144854600	0.023366000	0.003941711	0.007118102	0.011817340
00:00:13.380	0.660866300	0.000000000	0.145020100	0.023332390	0.003942551	0.007094376	0.011804730
00:00:13.400	0.660418600	0.000000000	0.145443700	0.023284370	0.003914980	0.007047937	0.011789970
00:00:13.420	0.659825700	0.000000000	0.146015600	0.023212290	0.003881098	0.006979237	0.011764570
00:00:13.440	0.659238000	0.000000000	0.146601000	0.023145940	0.003839714	0.006905024	0.011749110
00:00:13.460	0.658489100	0.000000000	0.147405500	0.023066280	0.003766927	0.006815651	0.011726930
00:00:13.480	0.657737800	0.000000000	0.148185500	0.022994300	0.003694742	0.006726190	0.011716010
00:00:13.500	0.657010400	0.000000000	0.148901300	0.022909120	0.003622456	0.006636872	0.011708780
00:00:13.520	0.656283700	0.000000000	0.149608000	0.022821000	0.003546412	0.006547087	0.011711030
00:00:13.540	0.655701500	0.000000000	0.150310300	0.022724750	0.003475492	0.006454152	0.011721810
00:00:13.560	0.655356300	0.000000000	0.150789300	0.022623390	0.003440677	0.006359155	0.011730630
00:00:13.580	0.655211300	0.000000000	0.151173800	0.022518210	0.003399064	0.006270749	0.011740450
00:00:13.600	0.655004500	0.000000000	0.151643000	0.022401890	0.003358337	0.006178486	0.011734400
00:00:13.620	0.654804300	0.000000000	0.152095500	0.022284700	0.003294401	0.006088091	0.011720430
00:00:13.640	0.654631300	0.000000000	0.152600400	0.022154710	0.003235411	0.005989321	0.011693590
00:00:13.660	0.654373900	0.000000000	0.153117500	0.022032020	0.003188157	0.005894682	0.011659040
00:00:13.680	0.653965700	0.000000000	0.153910200	0.021896800	0.003121168	0.005777242	0.011603210
00:00:13.700	0.653488200	0.000000000	0.154689200	0.021781640	0.003063847	0.005663836	0.011551790
00:00:13.720	0.652951000	0.000000000	0.155556200	0.021679920	0.003015612	0.005555244	0.011499460
00:00:13.740	0.652469200	0.000000000	0.156268100	0.021599510	0.002999271	0.005460356	0.011456270
00:00:13.760	0.652051600	0.000000000	0.156850100	0.021525340	0.003025034	0.005384251	0.011412910
00:00:13.780	0.651614700	0.000000000	0.157438000	0.021459580	0.003056779	0.005312501	0.011369640
00:00:13.800	0.651197700	0.000000000	0.158126000	0.021386860	0.003104826	0.005239877	0.011323650
00:00:13.820	0.650646900	0.000000000	0.158996700	0.021308620	0.003149864	0.005159280	0.011273800
00:00:13.840	0.650165800	0.000000000	0.159741700	0.021242330	0.003240058	0.005082413	0.011225930
00:00:13.860	0.649665500	0.000000000	0.160526500	0.021175490	0.003319161	0.005006056	0.011182130
00:00:13.880	0.649234100	0.000000000	0.161174000	0.021119950	0.003399997	0.004939831	0.011142260
00:00:13.900	0.648873800	0.000000000	0.161755000	0.021059170	0.003481043	0.004873787	0.011099690
00:00:13.920	0.648815600	0.000000000	0.162024800	0.021004090	0.003607005	0.004843954	0.011058730
00:00:13.940	0.649105800	0.000000000	0.162038400	0.020944600	0.003748542	0.004849622	0.011017920
00:00:13.960	0.649456900	0.000000000	0.161917500	0.020888080	0.003917652	0.004859746	0.010979400
00:00:13.980	0.649840800	0.000000000	0.161672600	0.020832980	0.004051751	0.004866767	0.010946650
00:00:14.000	0.650382400	0.000000000	0.161307700	0.020775290	0.004181226	0.004880332	0.010918080
00:00:14.020	0.651057000	0.000000000	0.160802400	0.020733400	0.004298069	0.004912247	0.010890080
00:00:14.040	0.651693600	0.000000000	0.160229500	0.020727840	0.004411918	0.004959484	0.010862120
00:00:14.060	0.652421700	0.000000000	0.159546100	0.020755110	0.004523086	0.005028143	0.010848710
00:00:14.080	0.653257700	0.000000000	0.158792400	0.020814510	0.004629346	0.005109671	0.010843260
00:00:14.100	0.654066600	0.000000000	0.158080700	0.020875270	0.004710016	0.005198104	0.010839880
00:00:14.120	0.654861200	0.000000000	0.157356400	0.020950630	0.004782784	0.005288392	0.010840730
00:00:14.140	0.655598500	0.000000000	0.156711500	0.021034710	0.004843956	0.005371266	0.010844390
00:00:14.160	0.656431400	0.000000000	0.156076100	0.021110640	0.004896228	0.005435425	0.010857160
00:00:14.180	0.657358100	0.000000000	0.155333700	0.021191110	0.004919851	0.005486563	0.010885220
00:00:14.200	0.658624800	0.000000000	0.154150100	0.021253900	0.004953686	0.005519095	0.010899810
00:00:14.220	0.659913400	0.000000000	0.152776000	0.021343770	0.004977824	0.005542052	0.010904960
00:00:14.240	0.661556900	0.000000000	0.150925300	0.021427560	0.005004053	0.005546369	0.010886600
00:00:14.260	0.663403200	0.000000000	0.148712100	0.021495770	0.005046492	0.005529409	0.010847920
00:00:14.280	0.665543300	0.000000000	0.146159400	0.021536150	0.005090604	0.005480919	0.010762390
00:00:14.300	0.667842100	0.000000000	0.143430900	0.021562560	0.005153443	0.005405855	0.010641280
00:00:14.320	0.670454600	0.000000000	0.140401200	0.021555900	0.005226115	0.005321131	0.010487840
00:00:14.340	0.673131400	0.000000000	0.137278100	0.021557520	0.005305234	0.005224115	0.010319310
00:00:14.360	0.675893900	0.000000000	0.134126700	0.021564960	0.005405908	0.005112318	0.010134630
00:00:14.380	0.678786800	0.000000000	0.130883100	0.021558200	0.005465065	0.004990673	0.009933828
00:00:14.400	0.681706700	0.000000000	0.127633900	0.021535200	0.005521683	0.004856082	0.009731796
00:00:14.420	0.684777900	0.000000000	0.124275900	0.021513740	0.005578308	0.004714596	0.009507922
00:00:14.440	0.687997000	0.000000000	0.120941700	0.021461820	0.005646287	0.004563014	0.009269308
00:00:14.460	0.691266100	0.000000000	0.117574800	0.021416720	0.005687259	0.004403574	0.009008515
00:00:14.480	0.694452400	0.000000000	0.114332700	0.021345890	0.005716861	0.004228356	0.008734484
00:00:14.500	0.697578500	0.000000000	0.111272500	0.021279090	0.005714853	0.004048272	0.008474899
00:00:14.520	0.700583200	0.000000000	0.108411400	0.021211570	0.005705938	0.003885356	0.008231619
00:00:14.540	0.703547400	0.000000000	0.105594300	0.021141150	0.005722465	0.003764929	0.008023409
00:00:14.560	0.706360100	0.000000000	0.102991600	0.021075210	0.005752888	0.003664307	0.007832223
00:00:14.580	0.708979000	0.000000000	0.100565600	0.021018300	0.005806633	0.003590029	0.007653759
00:00:14.600	0.711418900	0.000000000	0.098560080	0.020928750	0.005844574	0.003517379	0.007479672
00:00:14.620	0.713763200	0.000000000	0.096533240	0.020864030	0.005885737	0.003479440	0.007339210
00:00:14.640	0.715919600	0.000000000	0.094713080	0.020811660	0.005916757	0.003468754	0.007210500
00:00:14.660	0.717912400	0.000000000	0.093069610	0.020755510	0.005943898	0.003467359	0.007092759
00:00:14.680	0.719746800	0.000000000	0.091706160	0.020676180	0.005953087	0.003472831	0.006980647
00:00:14.700	0.721389200	0.000000000	0.090635600	0.020579350	0.005944720	0.003478129	0.006870654
00:00:14.720	0.722860400	0.000000000	0.089649190	0.020465340	0.005961213	0.003488182	0.006764061
00:00:14.740	0.724142800	0.000000000	0.088928330	0.020355710	0.005962720	0.003510254	0.006679297
00:00:14.760	0.725314100	0.000000000	0.088076460	0.020240010	0.005995557	0.003548222	0.006609033
00:00:14.780	0.726389600	0.000000000	0.087219250	0.020137490	0.006001181	0.003623395	0.006561600
00:00:14.800	0.727538300	0.000000000	0.086149640	0.020041640	0.005999356	0.003733743	0.006530773
