Video analysis detailed log

Face Model:	General
Calibration:	Calibration 1
Start time:	15/01/2020 02:24:09.291
Filename:	D:\Diana_Experiment1B\Videos\P012_Adobe\FACE_012_A1_Stim13.mp4
Frame rate:	50

Video Time	Neutral	Happy	Sad	Angry	Surprised	Scared	Disgusted
00:00:11.980	0.734304200	0.000957889	0.134681100	0.000494343	0.000059911	0.000966609	0.029244630
00:00:12.000	0.733284100	0.001431287	0.135455700	0.000557822	0.000056427	0.000910396	0.029160630
00:00:12.020	0.732582000	0.001987848	0.135838700	0.000619870	0.000053145	0.000857451	0.029065760
00:00:12.039	0.732047400	0.002635490	0.136045400	0.000679583	0.000050055	0.000807587	0.028946670
00:00:12.060	0.731816700	0.003319501	0.135922100	0.000747154	0.000047144	0.000760621	0.028835640
00:00:12.080	0.731984600	0.004076038	0.135244900	0.000823569	0.000044402	0.000716387	0.028665950
00:00:12.100	0.732427600	0.004732790	0.134254700	0.000901752	0.000041820	0.000674726	0.028539970
00:00:12.119	0.733371100	0.005359618	0.132545700	0.000981945	0.000039388	0.000638010	0.028498100
00:00:12.140	0.734576600	0.005899425	0.130493400	0.001056944	0.000037097	0.000609998	0.028488340
00:00:12.160	0.735802500	0.006340103	0.128470300	0.001126352	0.000034940	0.000588321	0.028500580
00:00:12.180	0.737068400	0.006694379	0.126504000	0.001204483	0.000032908	0.000575942	0.028496920
00:00:12.200	0.738708500	0.007003113	0.124041200	0.001275563	0.000030994	0.000564501	0.028445240
00:00:12.220	0.740550600	0.007247800	0.121292700	0.001362110	0.000029192	0.000557811	0.028386850
00:00:12.240	0.742489100	0.007448365	0.118509500	0.001449418	0.000027494	0.000553910	0.028293290
00:00:12.260	0.744483200	0.007568531	0.115616300	0.001525606	0.000025895	0.000557869	0.028288850
00:00:12.280	0.746457500	0.007615572	0.112719100	0.001595188	0.000024389	0.000570358	0.028294990
00:00:12.300	0.748252200	0.007587936	0.110069700	0.001646858	0.000022971	0.000591862	0.028325230
00:00:12.320	0.749903300	0.007489742	0.107588200	0.001694196	0.000021635	0.000621586	0.028374320
00:00:12.340	0.751450500	0.007345917	0.105235400	0.001734574	0.000020377	0.000654288	0.028431020
00:00:12.360	0.752829800	0.007183285	0.103124700	0.001767457	0.000019192	0.000691286	0.028477820
00:00:12.380	0.753952700	0.007033043	0.101405300	0.001789878	0.000018076	0.000727982	0.028470380
00:00:12.400	0.755115100	0.006940675	0.099568110	0.001799703	0.000017024	0.000762627	0.028424540
00:00:12.420	0.756184300	0.006847199	0.097823770	0.001795537	0.000016034	0.000798608	0.028425030
00:00:12.440	0.757219900	0.006838704	0.096029210	0.001777418	0.000015102	0.000831264	0.028369760
00:00:12.460	0.758106900	0.006935020	0.094443530	0.001743503	0.000014224	0.000857020	0.028339530
00:00:12.480	0.759062300	0.007133289	0.092600760	0.001712009	0.000013396	0.000883563	0.028259950
00:00:12.500	0.760187700	0.007530794	0.090359260	0.001687008	0.000012617	0.000908391	0.028106740
00:00:12.520	0.761341300	0.007973683	0.088055900	0.001683090	0.000011884	0.000937944	0.027933740
00:00:12.539	0.762490400	0.008519972	0.085822640	0.001678740	0.000011193	0.000965742	0.027685510
00:00:12.560	0.763611600	0.009152695	0.083668310	0.001678125	0.000010542	0.000987948	0.027430640
00:00:12.580	0.764600200	0.009885590	0.081811650	0.001678325	0.000009929	0.001005913	0.027137190
00:00:12.600	0.765509200	0.010619920	0.080128630	0.001666751	0.000009351	0.001019156	0.026809470
00:00:12.619	0.766142400	0.011337250	0.078996960	0.001650723	0.000008807	0.001022796	0.026478470
00:00:12.640	0.766123400	0.011927780	0.079148330	0.001562436	0.000008295	0.000998278	0.026141320
00:00:12.660	0.765464500	0.012568010	0.080349800	0.001471573	0.000007813	0.000950957	0.025824090
00:00:12.680	0.763903700	0.013150120	0.083120200	0.001385993	0.000007358	0.000895654	0.025610440
00:00:12.700	0.758578800	0.013120880	0.087752210	0.001305391	0.000006930	0.000843567	0.025043090
00:00:12.720	0.752462800	0.013109380	0.094067120	0.001229476	0.000006527	0.000794510	0.024658990
00:00:12.740	0.746228600	0.013052380	0.100874200	0.001157975	0.000006148	0.000748305	0.024297440
00:00:12.760	0.739790800	0.012968990	0.108265500	0.001090633	0.000005790	0.000704787	0.023911450
00:00:12.780	0.733406500	0.012817740	0.115623500	0.001027207	0.000005454	0.000663800	0.023604390
00:00:12.800	0.727215800	0.012595270	0.122889500	0.000967470	0.000005136	0.000625197	0.023365530
00:00:12.820	0.721188400	0.012301080	0.129991200	0.000911207	0.000004838	0.000588838	0.023178150
00:00:12.840	0.715562100	0.011921310	0.136390300	0.000858216	0.000004556	0.000554595	0.023028290
00:00:12.860	0.710267600	0.011477030	0.142265100	0.000808306	0.000004291	0.000522342	0.022934480
00:00:12.880	0.705513500	0.010967670	0.147163100	0.000761299	0.000004042	0.000491965	0.022894590
00:00:12.900	0.701073300	0.010412550	0.151706400	0.000717026	0.000003807	0.000463355	0.022861540
00:00:12.920	0.697048700	0.009814934	0.155693000	0.000675327	0.000003585	0.000436409	0.022833980
00:00:12.940	0.693556000	0.009244146	0.158762800	0.000636053	0.000003377	0.000411029	0.022853630
00:00:12.960	0.690600300	0.008706552	0.161057600	0.000599064	0.000003181	0.000387126	0.022892600
00:00:12.980	0.688195500	0.008200222	0.162453200	0.000564225	0.000002996	0.000364612	0.022958590
00:00:13.000	0.686254700	0.007723338	0.163207500	0.000531412	0.000002821	0.000343408	0.023056540
00:00:13.020	0.684753100	0.007274186	0.163394400	0.000500508	0.000004956	0.000323437	0.023166020
00:00:13.039	0.683769000	0.006851157	0.163019100	0.000471401	0.000008359	0.000304628	0.023290170
00:00:13.060	0.683204800	0.006452726	0.166314000	0.000443987	0.000012465	0.000309610	0.023447870
00:00:13.080	0.682681700	0.006077467	0.169434700	0.000418167	0.000016918	0.000318315	0.023614700
00:00:13.100	0.682262000	0.005724031	0.172281700	0.000393848	0.000022047	0.000333865	0.023811640
00:00:13.119	0.681990300	0.005391152	0.174801100	0.000370944	0.000029743	0.000355551	0.024051690
00:00:13.140	0.681875000	0.005077627	0.176943300	0.000349372	0.000040259	0.000383084	0.024333030
00:00:13.160	0.681872400	0.004782338	0.178766100	0.000329054	0.000055825	0.000420749	0.024661860
00:00:13.180	0.682013500	0.004504221	0.180245700	0.000309918	0.000076568	0.000464340	0.025037530
00:00:13.200	0.682170900	0.004242277	0.181547300	0.000306517	0.000099002	0.000518138	0.025439900
00:00:13.220	0.682691100	0.003995568	0.182194500	0.000316350	0.000124229	0.000570768	0.025853990
00:00:13.240	0.683445600	0.003763205	0.182382500	0.000326808	0.000146569	0.000626094	0.026263960
00:00:13.260	0.684468400	0.003544356	0.182086600	0.000339914	0.000179967	0.000683103	0.026664450
00:00:13.280	0.685720100	0.003338234	0.181484600	0.000338710	0.000213387	0.000735037	0.027002010
00:00:13.300	0.687201400	0.003144098	0.180449900	0.000340196	0.000250899	0.000787231	0.027343460
00:00:13.320	0.688972700	0.002961253	0.178852700	0.000360347	0.000289275	0.000841528	0.027695350
00:00:13.340	0.690962500	0.002789041	0.176955000	0.000376608	0.000323577	0.000895514	0.028006130
00:00:13.360	0.693172500	0.002626845	0.174746300	0.000388305	0.000358428	0.000949641	0.028283540
00:00:13.380	0.695672400	0.002474080	0.172122000	0.000394771	0.000389497	0.000999490	0.028524570
00:00:13.400	0.698084200	0.002330200	0.169561100	0.000402305	0.000420797	0.001052468	0.028750390
00:00:13.420	0.700586100	0.002194687	0.166953400	0.000407527	0.000448957	0.001106978	0.028948840
00:00:13.440	0.703102900	0.002067055	0.164361700	0.000416403	0.000476276	0.001167025	0.029151140
00:00:13.460	0.705492300	0.001946845	0.161923700	0.000428091	0.000503428	0.001227626	0.029331570
00:00:13.480	0.707894400	0.001833626	0.159355300	0.000444626	0.000532192	0.001296937	0.029500570
00:00:13.500	0.710234000	0.001726992	0.156675100	0.000463474	0.000565929	0.001375217	0.029660830
00:00:13.520	0.712667000	0.001626558	0.153936200	0.000471343	0.000599105	0.001446329	0.029767280
00:00:13.540	0.715021400	0.001531966	0.151292000	0.000481499	0.000635768	0.001512415	0.029876480
00:00:13.560	0.717357800	0.001442874	0.148554600	0.000496624	0.000675839	0.001583617	0.030012270
00:00:13.580	0.719660600	0.001358964	0.145856900	0.000512465	0.000717908	0.001651617	0.030145160
00:00:13.600	0.721936200	0.001279933	0.143309200	0.000510119	0.000757977	0.001706540	0.030243770
00:00:13.620	0.724164000	0.001205499	0.140862600	0.000498578	0.000799117	0.001748619	0.030308460
00:00:13.640	0.726273700	0.001135393	0.138576500	0.000481676	0.000836356	0.001784323	0.030356140
00:00:13.660	0.728422900	0.001069364	0.136318700	0.000453664	0.000870899	0.001809639	0.030347030
00:00:13.680	0.730543000	0.001007175	0.134266600	0.000427282	0.000898296	0.001827951	0.030284630
00:00:13.700	0.732558200	0.000948603	0.132304800	0.000402433	0.000924850	0.001842062	0.030185620
00:00:13.720	0.734721400	0.000893437	0.130291300	0.000379029	0.000948545	0.001847065	0.030040590
00:00:13.740	0.737038600	0.000841479	0.127987100	0.000356987	0.000975225	0.001848217	0.029931350
00:00:13.760	0.739505300	0.000792543	0.125229000	0.000336226	0.000997280	0.001840675	0.029776080
00:00:13.780	0.741961300	0.000746452	0.122616300	0.000316673	0.001015444	0.001831126	0.029622080
00:00:13.800	0.744619100	0.000703042	0.119656800	0.000298257	0.001026063	0.001815865	0.029415120
00:00:13.820	0.747430000	0.000662157	0.116317100	0.000280912	0.001036423	0.001797721	0.029197010
00:00:13.840	0.750214800	0.000623649	0.113002400	0.000264575	0.001046231	0.001784181	0.029013870
00:00:13.860	0.753054700	0.000587381	0.109385400	0.000249189	0.001059080	0.001770640	0.028858050
00:00:13.880	0.755717800	0.000553222	0.105952500	0.000234697	0.001070802	0.001758899	0.028741860
00:00:13.900	0.758314600	0.000521049	0.102548900	0.000221049	0.001082714	0.001748218	0.028624710
00:00:13.920	0.760847300	0.000490747	0.099332560	0.000208193	0.001092885	0.001732420	0.028500960
00:00:13.940	0.763167400	0.000462208	0.096414980	0.000196086	0.001104342	0.001727013	0.028371240
00:00:13.960	0.765553400	0.000435328	0.093469870	0.000184683	0.001116933	0.001722465	0.028228910
00:00:13.980	0.767846200	0.000410012	0.090677660	0.000173942	0.001124883	0.001717694	0.028084940
00:00:14.000	0.770033400	0.000386167	0.088074580	0.000163827	0.001125722	0.001713710	0.027941980
00:00:14.020	0.771933800	0.000363710	0.085825620	0.000154299	0.001119973	0.001709864	0.027801850
00:00:14.040	0.773692800	0.000342558	0.083769400	0.000145326	0.001112384	0.001706274	0.027663350
00:00:14.060	0.775218500	0.000322637	0.081966870	0.000136875	0.001103468	0.001705686	0.027530570
00:00:14.080	0.776558900	0.000303874	0.080362060	0.000128915	0.001090918	0.001708466	0.027420760
00:00:14.100	0.777739300	0.000286202	0.078930180	0.000121418	0.001079684	0.001715254	0.027335930
00:00:14.120	0.778728600	0.000269558	0.077715150	0.000114357	0.001068709	0.001722594	0.027275810
00:00:14.140	0.779458300	0.000253882	0.076730780	0.000107706	0.001058899	0.001736910	0.027235720
00:00:14.160	0.780109200	0.000239117	0.075874020	0.000101443	0.001049813	0.001752893	0.027216160
00:00:14.180	0.780660900	0.000225211	0.075223850	0.000095543	0.001040031	0.001770876	0.027181930
00:00:14.200	0.781199300	0.000212114	0.074495110	0.000097356	0.001032341	0.001788946	0.027153640
00:00:14.220	0.781789700	0.000199779	0.073866930	0.000091694	0.001028981	0.001802441	0.027094240
00:00:14.240	0.782337700	0.000188161	0.073368800	0.000086362	0.001022963	0.001816211	0.027032340
00:00:14.260	0.782924900	0.000177218	0.072807840	0.000081340	0.001011607	0.001826995	0.026962610
00:00:14.280	0.783487600	0.000166912	0.072225850	0.000084017	0.001001076	0.001835464	0.026915620
00:00:14.300	0.783975800	0.000157205	0.071719070	0.000094110	0.000988818	0.001847822	0.026898060
00:00:14.320	0.784391900	0.000148063	0.071263040	0.000114755	0.000977518	0.001863200	0.026921000
00:00:14.340	0.784933300	0.000139452	0.070833850	0.000119880	0.000960086	0.001875947	0.026942430
00:00:14.360	0.785495100	0.000131342	0.070428480	0.000115504	0.000942250	0.001888634	0.026940860
00:00:14.380	0.786107100	0.000123704	0.069951940	0.000108787	0.000923035	0.001901170	0.026902450
00:00:14.400	0.786800000	0.000116510	0.069502380	0.000102461	0.000900712	0.001910848	0.026859970
00:00:14.420	0.787770300	0.000109735	0.068966880	0.000096502	0.000873339	0.001909003	0.026762710
00:00:14.440	0.788850000	0.000103353	0.068354960	0.000090890	0.000842441	0.001902183	0.026642930
00:00:14.460	0.789794500	0.000097342	0.067789170	0.000085604	0.000815156	0.001896724	0.026524760
00:00:14.480	0.790663000	0.000091681	0.067017500	0.000080626	0.000788005	0.001885498	0.026396530
00:00:14.500	0.791644900	0.000086350	0.066252720	0.000075937	0.000764182	0.001876934	0.026252680
00:00:14.520	0.792676000	0.000081328	0.065283810	0.000071521	0.000742766	0.001870273	0.026101970
00:00:14.540	0.793511500	0.000076598	0.064397900	0.000067362	0.000724252	0.001870360	0.025984690
00:00:14.560	0.794328300	0.000072144	0.063467310	0.000063444	0.000704663	0.001876701	0.025884810
00:00:14.580	0.794997600	0.000067948	0.062628940	0.000059755	0.000688252	0.001880863	0.025749580
00:00:14.600	0.795610400	0.000063997	0.061849220	0.000056280	0.000671291	0.001884404	0.025609190
00:00:14.620	0.796199900	0.000060275	0.060980130	0.000053007	0.000654950	0.001892246	0.025476710
00:00:14.640	0.796832300	0.000056770	0.060119350	0.000049924	0.000639706	0.001897032	0.025348140
00:00:14.660	0.797369800	0.000053468	0.059258400	0.000047021	0.000627359	0.001910783	0.025241560
00:00:14.680	0.797837700	0.000050359	0.058290460	0.000045079	0.000622321	0.001927528	0.025164130
00:00:14.700	0.798420700	0.000047430	0.057196610	0.000043701	0.000615364	0.001941294	0.025100330
00:00:14.720	0.799286700	0.000044672	0.056011220	0.000041160	0.000606700	0.001950837	0.025015990
00:00:14.740	0.800373400	0.000042074	0.054672540	0.000038766	0.000601224	0.001955622	0.024931200
00:00:14.760	0.801645000	0.000039627	0.053397130	0.000036511	0.000591096	0.001963468	0.024849270
00:00:14.780	0.802528600	0.000037323	0.052379800	0.000034388	0.000586520	0.001976188	0.024802720
00:00:14.800	0.803126300	0.000035152	0.051495530	0.000034560	0.000584739	0.001993557	0.024795840
00:00:14.820	0.803443700	0.000033108	0.050748590	0.000052203	0.000587249	0.002013818	0.024795360
00:00:14.840	0.803919400	0.000031182	0.049854690	0.000071417	0.000589686	0.002032215	0.024792790
00:00:14.860	0.804384800	0.000029369	0.049042280	0.000102100	0.000589925	0.002057280	0.024821890
00:00:14.880	0.804817000	0.000027661	0.048335650	0.000143423	0.000590650	0.002086126	0.024876670
00:00:14.900	0.805083000	0.000026052	0.047879250	0.000188127	0.000589982	0.002117361	0.024950520
00:00:14.920	0.805164900	0.000024537	0.047457870	0.000245305	0.000593933	0.002150254	0.025041040
00:00:14.940	0.805123200	0.000023110	0.047252740	0.000296245	0.000598354	0.002187758	0.025105780
00:00:14.960	0.804864500	0.000021766	0.047160350	0.000340156	0.000598428	0.002225925	0.025133840
00:00:14.980	0.804541700	0.000020501	0.046981230	0.000376720	0.000599017	0.002258874	0.025120890
00:00:15.000	0.804232100	0.000019308	0.046997420	0.000402967	0.000597821	0.002292363	0.025086840
00:00:15.020	0.803769600	0.000018186	0.046997370	0.000444862	0.000594911	0.002329654	0.025080370
00:00:15.040	0.803375100	0.000017128	0.046921090	0.000474309	0.000589917	0.002365542	0.025021660
00:00:15.060	0.802683400	0.000016132	0.047065560	0.000504540	0.000583525	0.002399903	0.024961210
00:00:15.080	0.802008300	0.000015194	0.047224050	0.000524130	0.000571881	0.002427208	0.024859900
00:00:15.100	0.801154800	0.000014310	0.047463340	0.000550864	0.000563085	0.002458043	0.024762960
00:00:15.120	0.800250400	0.000013478	0.047716760	0.000573826	0.000554459	0.002480730	0.024655700
00:00:15.140	0.799334900	0.000012694	0.047870940	0.000601364	0.000550922	0.002500052	0.024578790
00:00:15.160	0.798685600	0.000011956	0.047767810	0.000621724	0.000550074	0.002509106	0.024500060
00:00:15.180	0.798227700	0.000011261	0.047410210	0.000640722	0.000547571	0.002517092	0.024419620
00:00:15.200	0.797687100	0.000010606	0.047150940	0.000652092	0.000544601	0.002521166	0.024310400
00:00:15.220	0.797190800	0.000009989	0.046746620	0.000672193	0.000542485	0.002522981	0.024260040
00:00:15.240	0.796820700	0.000009408	0.046068740	0.000704069	0.000540461	0.002525876	0.024284060
00:00:15.260	0.796495000	0.000008861	0.045227840	0.000746471	0.000542046	0.002522712	0.024336250
00:00:15.280	0.796496600	0.000008346	0.044202560	0.000775651	0.000542289	0.002514997	0.024356530
00:00:15.300	0.796603900	0.000007860	0.042931420	0.000813785	0.000543595	0.002504406	0.024435140
00:00:15.320	0.796922100	0.000007403	0.041504410	0.000830362	0.000538855	0.002484180	0.024478290
00:00:15.340	0.797352700	0.000006973	0.040216140	0.000830237	0.000528929	0.002461350	0.024493560
00:00:15.360	0.797800800	0.000006567	0.038993990	0.000824349	0.000515848	0.002439603	0.024504160
00:00:15.380	0.798156400	0.000006185	0.037973000	0.000819450	0.000499945	0.002423412	0.024543090
00:00:15.400	0.798628300	0.000005826	0.037061290	0.000806725	0.000480659	0.002408850	0.024564740
00:00:15.420	0.799047600	0.000005487	0.036333750	0.000802234	0.000459659	0.002398617	0.024584080
00:00:15.440	0.799389500	0.000005168	0.035590160	0.000807150	0.000440039	0.002390086	0.024629930
00:00:15.460	0.799616200	0.000004867	0.034964940	0.000828385	0.000423208	0.002387626	0.024701190
00:00:15.480	0.799753200	0.000004584	0.034209630	0.000854721	0.000410616	0.002388177	0.024770680
00:00:15.500	0.799807100	0.000004317	0.033565710	0.000883504	0.000399692	0.002388575	0.024857760
00:00:15.520	0.799751000	0.000004066	0.032831680	0.000926904	0.000390860	0.002392342	0.024979340
00:00:15.540	0.799686700	0.000003830	0.032063630	0.000975014	0.000382876	0.002398060	0.025123410
00:00:15.560	0.799700500	0.000003607	0.031118340	0.001030962	0.000372768	0.002402697	0.025283980
00:00:15.580	0.799760300	0.000003397	0.029972300	0.001092135	0.000365048	0.002405721	0.025470000
00:00:15.600	0.799968000	0.000003200	0.028782380	0.001136802	0.000356360	0.002404402	0.025642840
00:00:15.620	0.800218200	0.000003014	0.027449760	0.001178092	0.000348395	0.002396458	0.025793950
00:00:15.640	0.800737400	0.000002838	0.026152980	0.001195054	0.000339749	0.002387204	0.025890780
00:00:15.660	0.801328100	0.000002673	0.024910890	0.001206827	0.000327671	0.002379594	0.025961360
00:00:15.680	0.802078400	0.000002518	0.023556790	0.001217212	0.000313133	0.002366246	0.026004700
00:00:15.700	0.803001500	0.000002372	0.022188090	0.001209014	0.000300841	0.002352654	0.025999350
00:00:15.720	0.804038800	0.000002234	0.020897740	0.001189594	0.000286292	0.002334406	0.025945020
00:00:15.740	0.805180700	0.000002104	0.019682430	0.001162644	0.000269643	0.002306006	0.025848910
00:00:15.760	0.806267700	0.000001981	0.018537800	0.001139506	0.000253962	0.002275658	0.025750320
00:00:15.780	0.807248300	0.000001866	0.017459730	0.001113714	0.000239193	0.002246664	0.025625120
00:00:15.800	0.808185000	0.000001758	0.016444360	0.001082120	0.000225282	0.002215394	0.025468080
00:00:15.820	0.809019500	0.000001655	0.015488040	0.001043537	0.000212181	0.002180397	0.025262710
00:00:15.840	0.809837800	0.000001559	0.014587330	0.001006678	0.000199842	0.002143662	0.025017520
00:00:15.860	0.810491600	0.000001468	0.014047440	0.000955767	0.000188220	0.002110443	0.024741170
00:00:15.880	0.810998100	0.000001383	0.014024970	0.000900184	0.000177274	0.002081529	0.024394210
00:00:15.900	0.811412000	0.000001303	0.014363730	0.000847834	0.000166965	0.002051985	0.023981440
00:00:15.920	0.811533900	0.000001227	0.015096770	0.000798528	0.000157255	0.002026674	0.023559490
00:00:15.940	0.811472400	0.000001156	0.016218290	0.000752089	0.000148110	0.001998593	0.023097550
00:00:15.960	0.811217400	0.000001088	0.017543360	0.000708352	0.000139496	0.001964403	0.022621720
00:00:15.980	0.810943400	0.000001025	0.018908350	0.000667157	0.000131384	0.001928713	0.022121450
00:00:16.000	0.810644300	0.000000965	0.020293440	0.000628359	0.000123743	0.001891292	0.021597450
00:00:16.020	0.810180000	0.000000909	0.021910600	0.000591817	0.000116547	0.001853968	0.021046370
00:00:16.040	0.809367100	0.000000856	0.023942710	0.000557399	0.000109769	0.001817619	0.020481400
00:00:16.060	0.808305700	0.000000807	0.026306160	0.000524984	0.000103386	0.001774788	0.019890850
00:00:16.079	0.807137700	0.000000760	0.028779180	0.000494454	0.000097373	0.001735598	0.019327300
00:00:16.100	0.806097300	0.000000716	0.030926720	0.000465698	0.000091710	0.001694924	0.018803150
00:00:16.120	0.805050000	0.000000674	0.032902080	0.000438616	0.000086377	0.001659321	0.018333700
00:00:16.140	0.803978900	0.000000635	0.034733300	0.000413108	0.000081354	0.001625013	0.017906280
00:00:16.160	0.802498600	0.000000598	0.036936170	0.000389084	0.000076623	0.001593414	0.017522110
00:00:16.180	0.800619400	0.000000563	0.039475770	0.000366456	0.000072167	0.001563302	0.017157980
00:00:16.200	0.798675300	0.000000530	0.042121670	0.000345145	0.000067970	0.001535672	0.016817780
00:00:16.220	0.796398300	0.000000499	0.045022830	0.000325073	0.000064017	0.001510666	0.016506050
00:00:16.239	0.794276200	0.000000470	0.047710830	0.000306169	0.000060294	0.001486793	0.016215050
00:00:16.260	0.791972300	0.000000443	0.050630280	0.000288363	0.000056788	0.001470514	0.015927770
00:00:16.280	0.789792800	0.000000417	0.053434990	0.000271594	0.000053485	0.001454833	0.015647830
00:00:16.300	0.787612600	0.000000393	0.056254780	0.000255799	0.000050375	0.001438749	0.015386010
00:00:16.320	0.785700100	0.000000370	0.058874380	0.000240923	0.000047445	0.001426517	0.015124970
00:00:16.340	0.783994500	0.000000349	0.061305780	0.000226912	0.000044686	0.001418572	0.014856630
00:00:16.360	0.782667200	0.000000328	0.063320620	0.000213716	0.000042087	0.001416291	0.014603940
00:00:16.380	0.781682800	0.000000309	0.065081780	0.000201287	0.000039640	0.001409028	0.014340610
00:00:16.400	0.780692600	0.000000291	0.066934730	0.000189582	0.000037334	0.001405796	0.014074400
00:00:16.420	0.779984500	0.000000274	0.068600820	0.000178556	0.000035163	0.001404337	0.013810340
00:00:16.440	0.779648000	0.000000258	0.069958640	0.000168172	0.000033118	0.001405175	0.013539830
00:00:16.460	0.779162400	0.000000243	0.071455950	0.000158392	0.000031192	0.001411803	0.013267000
00:00:16.480	0.778744300	0.000000229	0.072837230	0.000149181	0.000029378	0.001422098	0.012999490
00:00:16.500	0.778123000	0.000000216	0.074421050	0.000140505	0.000027670	0.001432520	0.012715820
00:00:16.520	0.777679400	0.000000203	0.075613720	0.000132334	0.000026061	0.001444574	0.012455670
00:00:16.540	0.777277700	0.000000191	0.076688640	0.000124638	0.000024545	0.001454701	0.012197240
00:00:16.560	0.776624300	0.000000180	0.077972580	0.000117390	0.000023118	0.001466962	0.011918370
00:00:16.579	0.775713400	0.000000170	0.079336970	0.000110563	0.000021773	0.001491738	0.011664970
00:00:16.600	0.774827200	0.000000160	0.080463520	0.000104133	0.000020507	0.001520106	0.011470160
00:00:16.620	0.774180700	0.000000151	0.081407910	0.000098077	0.000019314	0.001540360	0.011279820
00:00:16.640	0.773268600	0.000000142	0.082822110	0.000092374	0.000018191	0.001556621	0.011063010
00:00:16.660	0.772430000	0.000000134	0.084064170	0.000087002	0.000017133	0.001571501	0.010856260
00:00:16.680	0.771701900	0.000000126	0.085144480	0.000081942	0.000016137	0.001586895	0.010661210
00:00:16.700	0.771231500	0.000000119	0.086015160	0.000077177	0.000015199	0.001595716	0.010462610
00:00:16.720	0.770801400	0.000000112	0.086870740	0.000072689	0.000014315	0.001600074	0.010272960
00:00:16.739	0.770703300	0.000000105	0.087283910	0.000068461	0.000013482	0.001598802	0.010090490
00:00:16.760	0.770618300	0.000000099	0.087619490	0.000064480	0.000012698	0.001593785	0.009916755
00:00:16.780	0.770609400	0.000000093	0.087675330	0.000060730	0.000011960	0.001587578	0.009784560
00:00:16.800	0.770920300	0.000000088	0.087306040	0.000057198	0.000011264	0.001573815	0.009668152
00:00:16.820	0.771317500	0.000000083	0.086726040	0.000053872	0.000010609	0.001561806	0.009595639
00:00:16.840	0.771747100	0.000000078	0.085881680	0.000050739	0.000009992	0.001544695	0.009556816
00:00:16.860	0.772070800	0.000000073	0.085007090	0.000047788	0.000009411	0.001530902	0.009548132
00:00:16.880	0.772388800	0.000000069	0.083986560	0.000045009	0.000008864	0.001521855	0.009570043
00:00:16.900	0.772617200	0.000000065	0.082877120	0.000042392	0.000008348	0.001523237	0.009624316
00:00:16.920	0.772856400	0.000000061	0.081685300	0.000039926	0.000007863	0.001517631	0.009688012
00:00:16.940	0.773362900	0.000000058	0.080168190	0.000037604	0.000007405	0.001508586	0.009770313
00:00:16.960	0.773923200	0.000000054	0.078535820	0.000035418	0.000006975	0.001500481	0.009876130
00:00:16.980	0.774514400	0.000000051	0.076865950	0.000037405	0.000006569	0.001487001	0.009995086
00:00:17.000	0.775152400	0.000000048	0.075166440	0.000045327	0.000006187	0.001476467	0.010121100
00:00:17.020	0.776049200	0.000000045	0.073219660	0.000060215	0.000005827	0.001461737	0.010268390
00:00:17.040	0.777007900	0.000000043	0.071352330	0.000068336	0.000005488	0.001447737	0.010390050
00:00:17.060	0.778218700	0.000000040	0.069268090	0.000076124	0.000005169	0.001433956	0.010514030
00:00:17.079	0.779264100	0.000000038	0.067582990	0.000071697	0.000004869	0.001421091	0.010589910
00:00:17.100	0.780231700	0.000000036	0.066146680	0.000067527	0.000004586	0.001407254	0.010663190
00:00:17.120	0.781571600	0.000000034	0.064361580	0.000063600	0.000004319	0.001389468	0.010747750
00:00:17.140	0.782760100	0.000000032	0.062678700	0.000059901	0.000004068	0.001380938	0.010873580
00:00:17.160	0.783998600	0.000000030	0.061008870	0.000056418	0.000003831	0.001368866	0.010995340
00:00:17.180	0.785224300	0.000000028	0.059446950	0.000053137	0.000003608	0.001356300	0.011101020
00:00:17.200	0.786440000	0.000000027	0.058037040	0.000050047	0.000003398	0.001349202	0.011181660
00:00:17.220	0.787579300	0.000000025	0.056811410	0.000047136	0.000003201	0.001340618	0.011236730
00:00:17.239	0.788663700	0.000000024	0.055619760	0.000044395	0.000003015	0.001330809	0.011294890
00:00:17.260	0.789701900	0.000000022	0.054558930	0.000041813	0.000002839	0.001314698	0.011346000
00:00:17.280	0.791144600	0.000000021	0.052994010	0.000039382	0.000002674	0.001296620	0.011423000
00:00:17.300	0.792428400	0.000000020	0.051560130	0.000037091	0.000002519	0.001289614	0.011516910
00:00:17.320	0.793622800	0.000000019	0.050228070	0.000034934	0.000002372	0.001281147	0.011615960
00:00:17.340	0.794788700	0.000000017	0.048827150	0.000032903	0.000002234	0.001270673	0.011749390
00:00:17.360	0.796075400	0.000000016	0.047218300	0.000030989	0.000002104	0.001258427	0.011926910
00:00:17.380	0.797351900	0.000000015	0.045528350	0.000029187	0.000001982	0.001244939	0.012131470
00:00:17.400	0.798731300	0.000000015	0.043527350	0.000027490	0.000001867	0.001240757	0.012353420
00:00:17.420	0.799922700	0.000000014	0.041522500	0.000025891	0.000001758	0.001237317	0.012598690
00:00:17.440	0.801028200	0.000000013	0.039501670	0.000024385	0.000001656	0.001232559	0.012869120
00:00:17.460	0.802038300	0.000000012	0.037477960	0.000022967	0.000001560	0.001230008	0.013159110
00:00:17.480	0.803210000	0.000000011	0.035364410	0.000021631	0.000001469	0.001223514	0.013398440
00:00:17.500	0.804256700	0.000000011	0.033322360	0.000020374	0.000001383	0.001213342	0.013652600
