Video analysis detailed log

Face Model:	General
Calibration:	Calibration 1
Start time:	18/01/2020 19:23:14.842
Filename:	D:\Diana_Experiment1B\Videos\P013_Adobe\FACE_013_A1_Stim06.mp4
Frame rate:	50

Video Time	Neutral	Happy	Sad	Angry	Surprised	Scared	Disgusted
00:00:13.720	0.671630500	0.000000000	0.000000000	0.041285820	0.004526013	0.000096875	0.015637940
00:00:13.740	0.670100200	0.000000000	0.000000000	0.040520850	0.004490851	0.000091241	0.015826360
00:00:13.760	0.668664300	0.000000000	0.000000000	0.039620610	0.004452167	0.000085935	0.015898040
00:00:13.780	0.667641300	0.000000000	0.000000000	0.038574320	0.004414786	0.000080937	0.015855630
00:00:13.800	0.666851200	0.000000000	0.000000000	0.037472970	0.004380010	0.000076230	0.015732220
00:00:13.820	0.666466000	0.000000000	0.000000000	0.036267700	0.004348979	0.000071797	0.015570900
00:00:13.840	0.666267500	0.000000000	0.000000000	0.035066770	0.004320610	0.000067622	0.015394140
00:00:13.860	0.666009500	0.000000000	0.000000000	0.033901630	0.004299730	0.000063689	0.015275990
00:00:13.880	0.665706600	0.000000000	0.000000000	0.032773440	0.004286507	0.000111998	0.015208770
00:00:13.900	0.665527100	0.000000000	0.000000000	0.031691450	0.004278748	0.000205808	0.015179120
00:00:13.920	0.665230400	0.000000000	0.000000000	0.030685530	0.004268645	0.000349825	0.015208870
00:00:13.940	0.665121200	0.000000000	0.000000000	0.029741860	0.004254080	0.000459905	0.015238920
00:00:13.960	0.664833700	0.000000000	0.000000000	0.028909330	0.004238605	0.000572379	0.015352900
00:00:13.980	0.664678300	0.000000000	0.000000000	0.028148840	0.004219236	0.000632388	0.015490340
00:00:14.000	0.664556800	0.000000000	0.000000000	0.027532090	0.004197242	0.000642342	0.015675080
00:00:14.020	0.664573800	0.000000000	0.000000000	0.027031230	0.004174167	0.000633439	0.015972260
00:00:14.040	0.664612500	0.000000000	0.000000000	0.026632570	0.004148452	0.000596601	0.016264360
00:00:14.060	0.664808100	0.000000000	0.000000000	0.026307280	0.004119284	0.000561906	0.016587870
00:00:14.080	0.665010700	0.000000000	0.000000000	0.026081770	0.004087315	0.000529228	0.016987830
00:00:14.100	0.665231900	0.000000000	0.000000000	0.025919040	0.004056283	0.000498451	0.017481300
00:00:14.120	0.665681400	0.000000000	0.000000000	0.025744690	0.004028019	0.000469463	0.018043890
00:00:14.140	0.666463900	0.000000000	0.000000000	0.025678860	0.003996291	0.000442162	0.018644740
00:00:14.160	0.667458700	0.000000000	0.000000000	0.025620710	0.003958756	0.000416448	0.019160440
00:00:14.180	0.668458200	0.000000000	0.000000000	0.025606750	0.003922320	0.000392229	0.019708390
00:00:14.200	0.669457100	0.000000000	0.000000000	0.025611180	0.003888294	0.000369419	0.020290300
00:00:14.220	0.670459600	0.000000000	0.000000000	0.025688090	0.003848963	0.000347936	0.020895970
00:00:14.240	0.671222700	0.000000000	0.000000000	0.025812270	0.003820314	0.000327701	0.021594790
00:00:14.260	0.671804000	0.000000000	0.000000000	0.025930810	0.003789465	0.000308644	0.022357790
00:00:14.280	0.672290300	0.000000000	0.000000000	0.026055380	0.003755122	0.000290695	0.023090610
00:00:14.300	0.672824200	0.000000000	0.000000000	0.026212040	0.003718058	0.000273789	0.023796020
00:00:14.320	0.673389200	0.000000000	0.000000000	0.026363000	0.003679661	0.000257867	0.024474310
00:00:14.340	0.673955700	0.000000000	0.000000000	0.026641010	0.003644095	0.000242871	0.025113480
00:00:14.360	0.674723100	0.000000000	0.000000000	0.026870510	0.003601503	0.000228747	0.025672110
00:00:14.380	0.675298500	0.000000000	0.000000000	0.027149350	0.003559678	0.000215444	0.026183420
00:00:14.400	0.676148500	0.000000000	0.000000000	0.027493580	0.003511480	0.000202915	0.026603090
00:00:14.420	0.677183200	0.000000000	0.000000000	0.027871680	0.003459340	0.000191114	0.026955960
00:00:14.440	0.678485900	0.000000000	0.000000000	0.028235810	0.003408313	0.000180000	0.027268850
00:00:14.460	0.679847700	0.000000000	0.000000000	0.028667310	0.003354518	0.000169532	0.027558460
00:00:14.480	0.681258200	0.000000000	0.000000000	0.029122300	0.003298357	0.000159673	0.027810820
00:00:14.500	0.682533000	0.000000000	0.000000000	0.029644440	0.003240820	0.000150387	0.028034520
00:00:14.520	0.683713100	0.000000000	0.000000000	0.030127750	0.003187094	0.000141641	0.028243520
00:00:14.540	0.684839900	0.000000000	0.000000000	0.030584000	0.003134817	0.000133404	0.028410090
00:00:14.560	0.685739200	0.000000000	0.000000000	0.031054480	0.003087524	0.000125646	0.028659880
00:00:14.580	0.686641600	0.000000000	0.000000000	0.031456730	0.003035577	0.000118339	0.028787510
00:00:14.600	0.687645200	0.000000000	0.000000000	0.031775510	0.002984875	0.000111457	0.028889520
00:00:14.620	0.688464300	0.000000000	0.000000000	0.032166610	0.002939047	0.000104975	0.029065520
00:00:14.640	0.689352900	0.000000000	0.000000000	0.032706260	0.002895885	0.000098870	0.029333860
00:00:14.660	0.690271400	0.000000000	0.000000000	0.033135510	0.002856180	0.000093121	0.029635940
00:00:14.680	0.691174700	0.000000000	0.000000000	0.033479360	0.002817379	0.000087705	0.029876190
00:00:14.700	0.691971500	0.000000000	0.000000000	0.033852300	0.002781328	0.000082605	0.030097220
00:00:14.720	0.692632300	0.000000000	0.000000000	0.034292840	0.002748590	0.000077801	0.030320680
00:00:14.740	0.693189600	0.000000000	0.000000000	0.034701720	0.002719085	0.000073276	0.030574370
00:00:14.760	0.693819000	0.000000000	0.000000000	0.035108350	0.002692488	0.000069015	0.030814510
00:00:14.780	0.694232000	0.000000000	0.000000000	0.035617170	0.002670527	0.000065001	0.031093670
00:00:14.800	0.694810800	0.000000000	0.000000000	0.036193430	0.002647422	0.000061221	0.031381610
00:00:14.820	0.695478100	0.000000000	0.000000000	0.036733190	0.002625189	0.000057661	0.031642010
00:00:14.840	0.695989800	0.000000000	0.000000000	0.037319730	0.002604310	0.000054308	0.031927980
00:00:14.860	0.696481800	0.000000000	0.000000000	0.037927340	0.002584254	0.000051149	0.032255930
00:00:14.880	0.696841100	0.000000000	0.000000000	0.038568540	0.002567013	0.000048175	0.032604530
00:00:14.900	0.697146100	0.000000000	0.000000000	0.039172280	0.002548796	0.000045373	0.032991070
00:00:14.920	0.697225400	0.000000000	0.000000000	0.039812760	0.002534737	0.000042734	0.033384280
00:00:14.940	0.697591000	0.000000000	0.000000000	0.040431440	0.002518803	0.000040249	0.033738180
00:00:14.960	0.697971000	0.000000000	0.000000000	0.040965120	0.002506874	0.000037909	0.034083860
00:00:14.980	0.698275400	0.000000000	0.000000000	0.041502770	0.002495517	0.000035704	0.034426830
00:00:15.000	0.698730400	0.000000000	0.000000000	0.041928350	0.002475131	0.000033628	0.034598470
00:00:15.020	0.699069900	0.000000000	0.000000000	0.042416200	0.002455622	0.000031672	0.034726390
00:00:15.040	0.699274700	0.000000000	0.000000000	0.042958030	0.002440565	0.000029830	0.034806910
00:00:15.060	0.699432800	0.000000000	0.000000000	0.043539310	0.002430709	0.000028095	0.034846490
00:00:15.080	0.699366700	0.000000000	0.000000000	0.044132640	0.002425379	0.000026461	0.034955200
00:00:15.100	0.699199800	0.000000000	0.000000000	0.044790670	0.002429853	0.000024923	0.035123530
00:00:15.120	0.699362600	0.000000000	0.000000000	0.045290750	0.002425606	0.000023473	0.035276860
00:00:15.140	0.699453700	0.000000000	0.000000000	0.045716930	0.002419830	0.000022108	0.035458730
00:00:15.160	0.699868700	0.000000000	0.000000000	0.046053960	0.002412498	0.000020822	0.035642150
00:00:15.180	0.700006400	0.000000000	0.000000000	0.046380050	0.002398800	0.000019611	0.035741310
00:00:15.200	0.700109800	0.000000000	0.000000000	0.046730650	0.002384635	0.000018471	0.035834150
00:00:15.220	0.700467600	0.000000000	0.000000000	0.047092310	0.002364371	0.000017397	0.035863410
00:00:15.240	0.700846200	0.000000000	0.000000000	0.047498480	0.002344084	0.000016385	0.035855030
00:00:15.260	0.701198600	0.000000000	0.000000000	0.047854700	0.002322979	0.000015432	0.035767380
00:00:15.280	0.701495500	0.000000000	0.000000000	0.048115820	0.002301568	0.000014535	0.035630040
00:00:15.300	0.701879000	0.000000000	0.000000000	0.048341000	0.002284213	0.000013689	0.035538060
00:00:15.320	0.702181900	0.000000000	0.000000000	0.048566440	0.002269018	0.000012893	0.035487300
00:00:15.340	0.702580400	0.000000000	0.000000000	0.048794250	0.002255559	0.000012144	0.035486620
00:00:15.360	0.703044700	0.000000000	0.000000000	0.048944060	0.002241955	0.000011437	0.035463070
00:00:15.380	0.703394700	0.000000000	0.000000000	0.049044460	0.002230745	0.000010772	0.035431040
00:00:15.400	0.703752800	0.000000000	0.000000000	0.049102550	0.002219243	0.000010146	0.035386790
00:00:15.420	0.704042700	0.000000000	0.000000000	0.049128170	0.002208247	0.000009556	0.035397460
00:00:15.440	0.704380800	0.000000000	0.000000000	0.049076550	0.002201255	0.000009000	0.035479680
00:00:15.460	0.704913000	0.000000000	0.000000000	0.048937620	0.002192081	0.000008477	0.035528790
00:00:15.480	0.705106900	0.000000000	0.000000000	0.048847270	0.002186185	0.000007984	0.035572740
00:00:15.500	0.705399800	0.000000000	0.000000000	0.048765820	0.002179124	0.000007519	0.035601630
00:00:15.520	0.705651600	0.000000000	0.000000000	0.048677200	0.002174298	0.000007082	0.035640730
00:00:15.540	0.705889600	0.000000000	0.000000000	0.048469700	0.002162107	0.000006670	0.035559150
00:00:15.560	0.705871200	0.000000000	0.000000000	0.048446720	0.002158238	0.000006282	0.035513650
00:00:15.580	0.705855200	0.000000000	0.000000000	0.048425860	0.002149893	0.000005917	0.035456660
00:00:15.600	0.705746000	0.000000000	0.000000000	0.048393890	0.002142407	0.000005573	0.035391640
00:00:15.620	0.705811500	0.000000000	0.000000000	0.048465000	0.002132730	0.000005249	0.035365410
00:00:15.640	0.705879400	0.000000000	0.000000000	0.048464190	0.002121715	0.000004944	0.035326990
00:00:15.660	0.705883700	0.000000000	0.000000000	0.048419850	0.002110648	0.000004656	0.035304190
00:00:15.680	0.705987600	0.000000000	0.000000000	0.048362330	0.002098532	0.000004385	0.035327620
00:00:15.700	0.706171800	0.000000000	0.000000000	0.048278470	0.002089330	0.000004130	0.035368810
00:00:15.720	0.706190100	0.000000000	0.000000000	0.048285540	0.002081569	0.000003890	0.035431670
00:00:15.740	0.706525200	0.000000000	0.000000000	0.048286740	0.002067470	0.000003664	0.035482560
00:00:15.760	0.706507000	0.000000000	0.000000000	0.048344060	0.002056619	0.000003451	0.035589190
00:00:15.780	0.706562400	0.000000000	0.000000000	0.048395440	0.002045842	0.000003250	0.035710760
00:00:15.800	0.706428300	0.000000000	0.000000000	0.048433760	0.002043919	0.000003061	0.035882500
00:00:15.820	0.706167800	0.000000000	0.000000000	0.048403920	0.002045030	0.000002883	0.036117780
00:00:15.840	0.706060100	0.000000000	0.000000000	0.048201050	0.002050224	0.000002715	0.036239370
00:00:15.860	0.705939800	0.000000000	0.000000000	0.047738610	0.002057408	0.000002557	0.036342120
00:00:15.880	0.705766300	0.000000000	0.000000000	0.046984240	0.002066936	0.000002409	0.036264150
00:00:15.900	0.704888800	0.000000000	0.000000000	0.045931100	0.002123693	0.000002269	0.035928560
00:00:15.920	0.704039800	0.000000000	0.000000000	0.044651070	0.002209816	0.000002137	0.035387880
00:00:15.940	0.703320900	0.000000000	0.000000000	0.043148790	0.002329271	0.000002012	0.034676480
00:00:15.960	0.702751500	0.000000000	0.000000000	0.041475720	0.002452549	0.000001895	0.033842120
00:00:15.980	0.702106900	0.000000000	0.000000000	0.039688330	0.002591861	0.000001785	0.032887950
00:00:16.000	0.701539400	0.000000000	0.000000000	0.037931360	0.002739524	0.000001681	0.031872300
00:00:16.020	0.701028600	0.000000000	0.000000000	0.036224300	0.002903089	0.000001584	0.030765510
00:00:16.040	0.700598300	0.000000000	0.000000000	0.034586680	0.003075397	0.000001492	0.029589410
00:00:16.060	0.700285100	0.000000000	0.000000000	0.033007490	0.003263355	0.000001405	0.028358040
00:00:16.079	0.699986700	0.000000000	0.000000000	0.031534020	0.003443818	0.000001323	0.027143190
00:00:16.100	0.699766200	0.000000000	0.000000000	0.030172680	0.003584033	0.000062426	0.025984230
00:00:16.120	0.699501400	0.000000000	0.000000000	0.028903310	0.003688737	0.000192998	0.024912910
00:00:16.140	0.699347400	0.000000000	0.000000000	0.027688410	0.003762186	0.000399139	0.023893120
00:00:16.160	0.699303300	0.000000000	0.000000000	0.026560830	0.003812037	0.000601290	0.022936920
00:00:16.180	0.699331500	0.000000000	0.000000000	0.025541600	0.003884879	0.000936225	0.022078240
00:00:16.200	0.699481200	0.000000000	0.000000000	0.024676780	0.003937012	0.001303444	0.021267830
00:00:16.220	0.699723900	0.000000000	0.000000000	0.023903530	0.003996722	0.001669595	0.020509910
00:00:16.239	0.700057300	0.000000000	0.000000000	0.023303370	0.004112509	0.002004487	0.019817660
00:00:16.260	0.700634500	0.000000000	0.000000000	0.022790550	0.004193590	0.002259500	0.019094170
00:00:16.280	0.701362300	0.000000000	0.000000000	0.022400180	0.004293628	0.002427541	0.018412120
00:00:16.300	0.702311900	0.000000000	0.000000000	0.022086540	0.004399796	0.002495283	0.017744920
00:00:16.320	0.703387600	0.000000000	0.000000000	0.021894750	0.004559005	0.002490669	0.017117930
00:00:16.340	0.704614100	0.000000000	0.000000000	0.021807040	0.004717897	0.002420780	0.016511510
00:00:16.360	0.706022700	0.000000000	0.000000000	0.021814430	0.004859186	0.002281223	0.015927580
00:00:16.380	0.707548100	0.000000000	0.000000000	0.021922720	0.004981731	0.002148559	0.015364940
00:00:16.400	0.709219800	0.000000000	0.000000000	0.022124010	0.005092551	0.002023609	0.014846160
00:00:16.420	0.711041700	0.000000000	0.000000000	0.022402030	0.005191524	0.001905926	0.014346970
00:00:16.440	0.712588800	0.000000000	0.000000000	0.022775710	0.005283645	0.001795087	0.013873520
00:00:16.460	0.714169700	0.000000000	0.000000000	0.023187210	0.005364809	0.001690694	0.013364690
00:00:16.480	0.715649400	0.000000000	0.000000000	0.023639730	0.005435143	0.001592371	0.012885240
00:00:16.500	0.716994700	0.000000000	0.000000000	0.024119360	0.005493965	0.001499767	0.012534720
00:00:16.520	0.718269700	0.000000000	0.000000000	0.024634690	0.005536210	0.001412548	0.012215830
00:00:16.540	0.719569300	0.000000000	0.000000000	0.025147940	0.005570136	0.001330401	0.011898240
00:00:16.560	0.720821500	0.000000000	0.000000000	0.025659370	0.005593732	0.001253031	0.011610300
00:00:16.579	0.721980400	0.000000000	0.000000000	0.026164160	0.005613219	0.001180162	0.011340590
00:00:16.600	0.723095500	0.000000000	0.000000000	0.026689010	0.005625864	0.001111529	0.011071250
00:00:16.620	0.724166200	0.000000000	0.000000000	0.027204440	0.005636175	0.001046888	0.010802450
00:00:16.640	0.725171100	0.000000000	0.000000000	0.027708290	0.005649412	0.000986006	0.010516780
00:00:16.660	0.726192500	0.000000000	0.000000000	0.028179150	0.005653199	0.000928665	0.010187830
00:00:16.680	0.727008800	0.000000000	0.000000000	0.028703810	0.005651274	0.000874658	0.009903378
00:00:16.700	0.727784000	0.000000000	0.000000000	0.029230410	0.005642764	0.000823792	0.009601404
00:00:16.720	0.728454500	0.000000000	0.000000000	0.029781800	0.005627262	0.000775885	0.009270622
00:00:16.739	0.728931100	0.000000000	0.000000000	0.030361640	0.005606920	0.000730763	0.008982307
00:00:16.760	0.729238500	0.000000000	0.000000000	0.030957850	0.005581694	0.000688265	0.008687900
00:00:16.780	0.729341300	0.000000000	0.000000000	0.031582990	0.005550222	0.000648239	0.008447493
00:00:16.800	0.729310500	0.000000000	0.000000000	0.032254520	0.005511948	0.000610541	0.008207785
00:00:16.820	0.729147100	0.000000000	0.000000000	0.032954370	0.005470217	0.000575035	0.007972487
00:00:16.840	0.728925500	0.000000000	0.000000000	0.033644300	0.005424320	0.000541594	0.007743142
00:00:16.860	0.728615900	0.000000000	0.000000000	0.034327880	0.005373581	0.000510097	0.007529868
00:00:16.880	0.728217400	0.000000000	0.000000000	0.035001570	0.005325817	0.000480433	0.007308085
00:00:16.900	0.727738400	0.000000000	0.000000000	0.035712040	0.005276494	0.000452493	0.007092320
00:00:16.920	0.727184500	0.000000000	0.000000000	0.036438800	0.005225577	0.000426178	0.006878301
00:00:16.940	0.726610300	0.000000000	0.000000000	0.037113750	0.005173846	0.000401394	0.006668319
00:00:16.960	0.726002500	0.000000000	0.000000000	0.037714170	0.005121661	0.000378051	0.006461459
00:00:16.980	0.725390900	0.000000000	0.000000000	0.038312820	0.005075996	0.000356065	0.006256235
00:00:17.000	0.724789900	0.000000000	0.000000000	0.038858650	0.005032234	0.000335358	0.006065267
00:00:17.020	0.724222200	0.000000000	0.000000000	0.039354500	0.004985777	0.000315855	0.005878284
00:00:17.040	0.723576100	0.000000000	0.000000000	0.039836990	0.004940037	0.000297487	0.005714035
00:00:17.060	0.722999800	0.000000000	0.000000000	0.040288080	0.004890166	0.000280186	0.005543442
00:00:17.079	0.722336400	0.000000000	0.000000000	0.040754060	0.004836215	0.000263892	0.005403451
00:00:17.100	0.721592900	0.000000000	0.000000000	0.041208230	0.004786659	0.000248546	0.005268404
00:00:17.120	0.720830400	0.000000000	0.000000000	0.041623960	0.004737892	0.000234091	0.005133483
00:00:17.140	0.720059500	0.000000000	0.000000000	0.042054690	0.004687301	0.000220478	0.005018020
00:00:17.160	0.719295100	0.000000000	0.000000000	0.042505470	0.004637939	0.000207656	0.004903364
00:00:17.180	0.718551300	0.000000000	0.000000000	0.042922910	0.004590822	0.000195580	0.004809017
00:00:17.200	0.717388700	0.000000000	0.000000000	0.043427750	0.004544267	0.000184206	0.004735317
00:00:17.220	0.715930900	0.000000000	0.000000000	0.043900160	0.004500976	0.000173493	0.004676593
00:00:17.239	0.714208800	0.000000000	0.000000000	0.044431690	0.004452817	0.000163404	0.004612157
00:00:17.260	0.712141600	0.000000000	0.000000000	0.045000570	0.004405810	0.000153901	0.004566400
00:00:17.280	0.709872100	0.000000000	0.000000000	0.045681190	0.004364783	0.000144951	0.004526408
00:00:17.300	0.707355400	0.000000000	0.000000000	0.046456770	0.004326599	0.000136521	0.004498236
00:00:17.320	0.704726500	0.000000000	0.000000000	0.047278560	0.004296117	0.000128582	0.004470639
00:00:17.340	0.701918700	0.000000000	0.000000000	0.048104250	0.004273138	0.000121104	0.004457945
00:00:17.360	0.698898200	0.000000000	0.000000000	0.048975580	0.004249345	0.000114061	0.004478847
00:00:17.380	0.695790200	0.000000000	0.000000000	0.049870260	0.004226962	0.000107428	0.004525469
00:00:17.400	0.692558100	0.000000000	0.000000000	0.050797050	0.004208161	0.000101181	0.004614208
00:00:17.420	0.689326200	0.000000000	0.000000000	0.051710930	0.004195631	0.000095296	0.004734010
00:00:17.440	0.686167300	0.000000000	0.000000000	0.052620520	0.004185297	0.000089754	0.004857595
00:00:17.460	0.683007700	0.000000000	0.000000000	0.053585880	0.004178940	0.000084535	0.004975261
00:00:17.480	0.680049900	0.000000000	0.000000000	0.054584780	0.004164243	0.000079619	0.005080005
00:00:17.500	0.677156300	0.000000000	0.000000000	0.055559580	0.004150260	0.000074988	0.005207335
00:00:17.520	0.674470700	0.000000000	0.000000000	0.056559760	0.004129292	0.000070627	0.005335586
00:00:17.540	0.671826700	0.000000000	0.000000000	0.057604440	0.004108901	0.000066520	0.005471744
00:00:17.560	0.669261600	0.000000000	0.000000000	0.058587280	0.004091472	0.000062652	0.005625606
00:00:17.579	0.666746200	0.000000000	0.000000000	0.059672020	0.004067530	0.000059008	0.005787313
00:00:17.600	0.664268600	0.000000000	0.000000000	0.060745590	0.004048235	0.000055576	0.005989592
00:00:17.620	0.661952400	0.000000000	0.000000000	0.061834610	0.004025771	0.000052344	0.006193123
00:00:17.640	0.659591600	0.000000000	0.000000000	0.063013750	0.004009445	0.000049300	0.006392722
00:00:17.660	0.657433000	0.000000000	0.000000000	0.064094390	0.003993735	0.000046433	0.006705646
00:00:17.680	0.655580000	0.000000000	0.000000000	0.065038840	0.003981752	0.000043733	0.007004353
00:00:17.700	0.653925800	0.000000000	0.000000000	0.065817450	0.003975071	0.000041190	0.007304043
00:00:17.720	0.652564900	0.000000000	0.000000000	0.066586690	0.003965197	0.000038794	0.007653187
00:00:17.739	0.651492700	0.000000000	0.000000000	0.067155200	0.003951356	0.000036538	0.007999950
00:00:17.760	0.650497300	0.000000000	0.000000000	0.067681260	0.003937208	0.000034413	0.008347798
00:00:17.780	0.649686600	0.000000000	0.000000000	0.068119930	0.003925545	0.000032412	0.008760992
00:00:17.800	0.648849000	0.000000000	0.000000000	0.068503420	0.003917797	0.000030527	0.009199938
00:00:17.820	0.648039300	0.000000000	0.000000000	0.068803820	0.003901885	0.000028752	0.009626919
00:00:17.840	0.647294900	0.000000000	0.000000000	0.069023680	0.003883197	0.000027080	0.010052310
00:00:17.860	0.646596000	0.000000000	0.000000000	0.069244380	0.003864050	0.000025505	0.010637280
00:00:17.880	0.645791600	0.000000000	0.000000000	0.069409170	0.003834035	0.000024022	0.011217330
00:00:17.900	0.645139600	0.000000000	0.000000000	0.069550930	0.003809762	0.000022625	0.011871480
00:00:17.920	0.644400400	0.000000000	0.000000000	0.069762770	0.003791628	0.000021309	0.012471060
00:00:17.940	0.643852100	0.000000000	0.000000000	0.069973270	0.003769622	0.000020070	0.013106150
00:00:17.960	0.643304300	0.000000000	0.000000000	0.070233140	0.003748345	0.000018903	0.013686760
00:00:17.980	0.642663200	0.000000000	0.000000000	0.070528280	0.003735481	0.000017803	0.014192700
00:00:18.000	0.642393800	0.000000000	0.000000000	0.070733470	0.003721123	0.000016768	0.014725380
00:00:18.020	0.642399600	0.000000000	0.000000000	0.070778730	0.003696983	0.000015793	0.015274310
00:00:18.040	0.642288800	0.000000000	0.000000000	0.070894870	0.003675184	0.000014874	0.015773460
00:00:18.060	0.642153900	0.000000000	0.000000000	0.071030600	0.003646875	0.000014009	0.016233010
00:00:18.079	0.641980500	0.000000000	0.000000000	0.071199530	0.003624337	0.000013195	0.016647110
00:00:18.100	0.642139100	0.000000000	0.000000000	0.071398860	0.003596856	0.000012427	0.017016390
00:00:18.120	0.642286800	0.000000000	0.000000000	0.071681720	0.003575603	0.000011705	0.017475440
00:00:18.140	0.642496000	0.000000000	0.000000000	0.071903410	0.003549127	0.000011024	0.017905280
00:00:18.160	0.642596700	0.000000000	0.000000000	0.072199250	0.003529596	0.000010383	0.018293670
00:00:18.180	0.642857200	0.000000000	0.000000000	0.072507310	0.003513329	0.000009779	0.018759280
00:00:18.200	0.643484700	0.000000000	0.000000000	0.072746050	0.003495971	0.000009210	0.019169880
00:00:18.220	0.644132400	0.000000000	0.000000000	0.073041470	0.003481716	0.000008675	0.019660260
00:00:18.239	0.644541900	0.000000000	0.000000000	0.073291120	0.003468899	0.000008170	0.020086710
00:00:18.260	0.644894900	0.000000000	0.000000000	0.073416950	0.003461790	0.000007695	0.020449600
00:00:18.280	0.645249500	0.000000000	0.000000000	0.073578080	0.003460166	0.000007248	0.020809510
00:00:18.300	0.645821600	0.000000000	0.000000000	0.073512000	0.003451497	0.000006826	0.021095480
00:00:18.320	0.646383500	0.000000000	0.000000000	0.073435500	0.003440552	0.000006429	0.021327370
00:00:18.340	0.646655900	0.000000000	0.000000000	0.073452120	0.003434348	0.000006055	0.021512010
00:00:18.360	0.646497700	0.000000000	0.000000000	0.073680520	0.003430269	0.000005703	0.021622800
00:00:18.380	0.645988600	0.000000000	0.000000000	0.074021810	0.003440368	0.000005371	0.021706860
00:00:18.400	0.645320300	0.000000000	0.000000000	0.074313340	0.003449843	0.000005059	0.021745500
00:00:18.420	0.644314800	0.000000000	0.000000000	0.074755890	0.003460957	0.000004765	0.021738690
00:00:18.440	0.643008500	0.000000000	0.000000000	0.075307580	0.003481336	0.000004488	0.021720100
00:00:18.460	0.641775800	0.000000000	0.000000000	0.075812270	0.003497649	0.000004227	0.021730770
00:00:18.480	0.640518200	0.000000000	0.000000000	0.076443870	0.003514293	0.000003981	0.021759430
00:00:18.500	0.639552800	0.000000000	0.000000000	0.076563540	0.003534703	0.000003749	0.021748270
00:00:18.520	0.638853900	0.000000000	0.000000000	0.076226380	0.003548635	0.000003531	0.021970570
00:00:18.540	0.638327100	0.000000000	0.000000000	0.075374040	0.003559213	0.000003326	0.022253200
00:00:18.560	0.637864600	0.000000000	0.000000000	0.074181310	0.003565469	0.000003133	0.022343750
00:00:18.579	0.637489200	0.000000000	0.000000000	0.072606990	0.003577563	0.000002950	0.022274890
00:00:18.600	0.637255000	0.000000000	0.000000000	0.070717100	0.003590757	0.000002779	0.022068800
00:00:18.620	0.637030100	0.000000000	0.000000000	0.068599050	0.003608120	0.000002617	0.021776700
00:00:18.640	0.637313800	0.000000000	0.000000000	0.066259740	0.003621129	0.000002465	0.021426190
00:00:18.660	0.638164800	0.000000000	0.000000000	0.063784490	0.003632553	0.000002322	0.021056030
00:00:18.680	0.639246300	0.000000000	0.000000000	0.061332470	0.003642176	0.000002187	0.020698360
00:00:18.700	0.640571200	0.000000000	0.000000000	0.058874350	0.003655514	0.000002059	0.020429390
00:00:18.720	0.642007900	0.000000000	0.000000000	0.056450460	0.003674129	0.000003734	0.020187320
00:00:18.739	0.643699300	0.000000000	0.000000000	0.054086830	0.003692198	0.000035370	0.019965950
00:00:18.760	0.645212700	0.000000000	0.000000000	0.051920810	0.003707394	0.000033313	0.019821730
00:00:18.780	0.646682000	0.000000000	0.000000000	0.049967890	0.003720084	0.000035164	0.019776730
00:00:18.800	0.648025600	0.000000000	0.000000000	0.048218390	0.003728107	0.000033119	0.019873970
00:00:18.820	0.649168800	0.000000000	0.000000000	0.046668220	0.003737255	0.000031193	0.020117970
00:00:18.840	0.650201900	0.000000000	0.000000000	0.045344310	0.003752468	0.000029379	0.020502570
00:00:18.860	0.651253000	0.000000000	0.000000000	0.044174300	0.003764485	0.000027671	0.020876090
00:00:18.880	0.652212200	0.000000000	0.000000000	0.043139450	0.003771441	0.000026061	0.021280140
00:00:18.900	0.653194700	0.000000000	0.000000000	0.042284510	0.003781144	0.000024546	0.021738910
00:00:18.920	0.654208700	0.000000000	0.000000000	0.041583720	0.003783239	0.000023118	0.022158000
00:00:18.940	0.655320300	0.000000000	0.000000000	0.040910780	0.003780083	0.000021774	0.022606450
00:00:18.960	0.656559400	0.000000000	0.000000000	0.040322120	0.003775065	0.000020508	0.023069430
00:00:18.980	0.657864500	0.000000000	0.000000000	0.039793630	0.003768530	0.000019315	0.023532100
00:00:19.000	0.659072200	0.000000000	0.000000000	0.039437170	0.003760411	0.000018192	0.024010950
00:00:19.020	0.660349800	0.000000000	0.000000000	0.039010550	0.003744268	0.000017134	0.024524340
00:00:19.040	0.661619400	0.000000000	0.000000000	0.038819100	0.003723263	0.000016137	0.025021150
00:00:19.060	0.662699000	0.000000000	0.000000000	0.038761410	0.003701993	0.000015199	0.025525000
00:00:19.079	0.663693500	0.000000000	0.000000000	0.038892460	0.003679430	0.000014315	0.026007620
00:00:19.100	0.664486300	0.000000000	0.000000000	0.039172310	0.003654615	0.000013483	0.026552270
00:00:19.120	0.665014100	0.000000000	0.000000000	0.039573500	0.003627100	0.000012698	0.027116130
00:00:19.140	0.665482000	0.000000000	0.000000000	0.040102070	0.003598917	0.000011960	0.027675330
00:00:19.160	0.666037300	0.000000000	0.000000000	0.040757190	0.003565323	0.000011264	0.028168410
00:00:19.180	0.666519500	0.000000000	0.000000000	0.041422430	0.003531811	0.000010609	0.028659010
00:00:19.200	0.666854900	0.000000000	0.000000000	0.042251020	0.003497672	0.000009992	0.029097850
00:00:19.220	0.667098000	0.000000000	0.000000000	0.043117010	0.003466827	0.000009411	0.029542090
00:00:19.239	0.667231000	0.000000000	0.000000000	0.043888210	0.003434805	0.000008864	0.029964780
