Video analysis detailed log

Face Model:	General
Calibration:	Calibration 1
Start time:	19/01/2020 03:25:28.277
Filename:	D:\Diana_Experiment1B\Videos\P018_Adobe\FACE_018_A1_Stim14.mp4
Frame rate:	50

Video Time	Neutral	Happy	Sad	Angry	Surprised	Scared	Disgusted
00:00:14.640	0.654601600	0.000000000	0.000315800	0.000000000	0.000000000	0.006644088	0.040211790
00:00:14.660	0.655840000	0.000000000	0.000297435	0.000000000	0.000000000	0.006531841	0.039880640
00:00:14.680	0.657213700	0.000000000	0.000280138	0.000000000	0.000000000	0.006409985	0.039530670
00:00:14.700	0.658562000	0.000000000	0.000263846	0.000000000	0.000000000	0.006294092	0.039205900
00:00:14.720	0.659599500	0.000000000	0.000248502	0.000000000	0.000000000	0.006198226	0.038975630
00:00:14.740	0.660687900	0.000000000	0.000234051	0.000000000	0.000000000	0.006103113	0.038733370
00:00:14.760	0.661745800	0.000000000	0.000220439	0.000000000	0.000000000	0.006014141	0.038488840
00:00:14.780	0.662800500	0.000000000	0.000207620	0.000000000	0.000000000	0.005929856	0.038243420
00:00:14.800	0.663835800	0.000000000	0.000195546	0.000000000	0.000000000	0.005853088	0.038003400
00:00:14.820	0.664957600	0.000000000	0.000184174	0.000000000	0.000000000	0.005790668	0.037767950
00:00:14.840	0.666087700	0.000000000	0.000173463	0.000000000	0.000000000	0.005733672	0.037519310
00:00:14.860	0.667202800	0.000000000	0.000163375	0.000000000	0.000000000	0.005669601	0.037280020
00:00:14.880	0.668329700	0.000000000	0.000153874	0.000000000	0.000000000	0.005614140	0.037049030
00:00:14.900	0.669569300	0.000000000	0.000144926	0.000000000	0.000000000	0.005557899	0.036814340
00:00:14.920	0.670802200	0.000000000	0.000136497	0.000000000	0.000000000	0.005500292	0.036591130
00:00:14.940	0.671709600	0.000000000	0.000128559	0.000000000	0.000000000	0.005461561	0.036437320
00:00:14.960	0.672714400	0.000000000	0.000121083	0.000000000	0.000000000	0.005420831	0.036276230
00:00:14.980	0.673689100	0.000000000	0.000114041	0.000000000	0.000000000	0.005382320	0.036128810
00:00:15.000	0.674666900	0.000000000	0.000107409	0.000000000	0.000000000	0.005340824	0.035978480
00:00:15.020	0.675596700	0.000000000	0.000101163	0.000000000	0.000000000	0.005296971	0.035857210
00:00:15.040	0.676577000	0.000000000	0.000095280	0.000000000	0.000000000	0.005248585	0.035739110
00:00:15.060	0.677391200	0.000000000	0.000089739	0.000000000	0.000000000	0.005218409	0.035661890
00:00:15.080	0.678260500	0.000000000	0.000084520	0.000000000	0.000000000	0.005192311	0.035562960
00:00:15.100	0.679111200	0.000000000	0.000079605	0.000000000	0.000000000	0.005159431	0.035446950
00:00:15.120	0.679868200	0.000000000	0.000074975	0.000000000	0.000000000	0.005133548	0.035321500
00:00:15.140	0.680409100	0.000000000	0.000070615	0.000000000	0.000000000	0.005102566	0.035192090
00:00:15.160	0.680851100	0.000000000	0.000066509	0.000000000	0.000000000	0.005080850	0.035057620
00:00:15.180	0.681263600	0.000000000	0.000062641	0.000000000	0.000000000	0.005059302	0.034905120
00:00:15.200	0.681542000	0.000000000	0.000058998	0.000000000	0.000000000	0.005037735	0.034756660
00:00:15.220	0.681721900	0.000000000	0.000055567	0.000000000	0.000000000	0.005022156	0.034584230
00:00:15.240	0.681723400	0.000000000	0.000052335	0.000000000	0.000000000	0.005009159	0.034442600
00:00:15.260	0.681586900	0.000000000	0.000049292	0.000000000	0.000000000	0.005000553	0.034316840
00:00:15.280	0.681333100	0.000000000	0.000046425	0.000000000	0.000000000	0.005001858	0.034202820
00:00:15.300	0.680944200	0.000000000	0.000043725	0.000000000	0.000000000	0.005007728	0.034111970
00:00:15.320	0.680439900	0.000000000	0.000041182	0.000000000	0.000000000	0.005015690	0.034045550
00:00:15.340	0.680116800	0.000000000	0.000038788	0.000000000	0.000000000	0.005018106	0.033949230
00:00:15.360	0.679835100	0.000000000	0.000036532	0.000000000	0.000000000	0.005012407	0.033841180
00:00:15.380	0.679275500	0.000000000	0.000034407	0.000000000	0.000000000	0.005022743	0.033805180
00:00:15.400	0.678842800	0.000000000	0.000032406	0.000000000	0.000000000	0.005029502	0.033741410
00:00:15.420	0.678099800	0.000000000	0.000030522	0.000000000	0.000000000	0.005044235	0.033736590
00:00:15.440	0.677371800	0.000000000	0.000028747	0.000000000	0.000000000	0.005048302	0.033735310
00:00:15.460	0.676732700	0.000000000	0.000027075	0.000000000	0.000000000	0.005044794	0.033718460
00:00:15.480	0.676174400	0.000000000	0.000025500	0.000000000	0.000000000	0.005041556	0.033685280
00:00:15.500	0.675628400	0.000000000	0.000024017	0.000000000	0.000000000	0.005037948	0.033653690
00:00:15.520	0.675197700	0.000000000	0.000022621	0.000000000	0.000000000	0.005040244	0.033590300
00:00:15.540	0.674883700	0.000000000	0.000021305	0.000000000	0.000000000	0.005047959	0.033504520
00:00:15.560	0.674755300	0.000000000	0.000020066	0.000000000	0.000000000	0.005058772	0.033403270
00:00:15.580	0.674344100	0.000000000	0.000018899	0.000000000	0.000000000	0.005070485	0.033391420
00:00:15.600	0.674158100	0.000000000	0.000017800	0.000000000	0.000000000	0.005083277	0.033332840
00:00:15.620	0.673797500	0.000000000	0.000016765	0.000000000	0.000000000	0.005107592	0.033347510
00:00:15.640	0.673217500	0.000000000	0.000015790	0.000000000	0.000000000	0.005143315	0.033419840
00:00:15.660	0.672372600	0.000000000	0.000014872	0.000000000	0.000000000	0.005185305	0.033524590
00:00:15.680	0.671755900	0.000000000	0.000014007	0.000000000	0.000000000	0.005218927	0.033550840
00:00:15.700	0.671051700	0.000000000	0.000013192	0.000000000	0.000000000	0.005238968	0.033564870
00:00:15.720	0.670504200	0.000000000	0.000012425	0.000000000	0.000000000	0.005256477	0.033523860
00:00:15.740	0.669709800	0.000000000	0.000011703	0.000000000	0.000000000	0.005275654	0.033553140
00:00:15.760	0.668717800	0.000000000	0.000011022	0.000000000	0.000000000	0.005312848	0.033617210
00:00:15.780	0.668024300	0.000000000	0.000010381	0.000000000	0.000000000	0.005354525	0.033596990
00:00:15.800	0.667072200	0.000000000	0.000009777	0.000000000	0.000000000	0.005397025	0.033666230
00:00:15.820	0.666301100	0.000000000	0.000009209	0.000000000	0.000000000	0.005437676	0.033698450
00:00:15.840	0.665339700	0.000000000	0.000008673	0.000000000	0.000000000	0.005482020	0.033799670
00:00:15.860	0.664228500	0.000000000	0.000008169	0.000000000	0.000000000	0.005538223	0.033918960
00:00:15.880	0.662871600	0.000000000	0.000007694	0.000000000	0.000000000	0.005590715	0.034103200
00:00:15.900	0.661826200	0.000000000	0.000007246	0.000000000	0.000000000	0.005628083	0.034207510
00:00:15.920	0.660575800	0.000000000	0.000006825	0.000000000	0.000000000	0.005673470	0.034408470
00:00:15.940	0.659638900	0.000000000	0.000006428	0.000000000	0.000000000	0.005725597	0.034554060
00:00:15.960	0.658552600	0.000000000	0.000006054	0.000000000	0.000000000	0.005777409	0.034812350
00:00:15.980	0.657441500	0.000000000	0.000005702	0.000000000	0.000000000	0.005835830	0.035112410
00:00:16.000	0.656683400	0.000000000	0.000005370	0.000000000	0.000000000	0.005890277	0.035335950
00:00:16.020	0.655693600	0.000000000	0.000005058	0.000000000	0.000000000	0.005928659	0.035532850
00:00:16.040	0.654879800	0.000000000	0.000004764	0.000000000	0.000000000	0.005965015	0.035689800
00:00:16.060	0.654195000	0.000000000	0.000004487	0.000000000	0.000000000	0.005986472	0.035829020
00:00:16.079	0.653568100	0.000000000	0.000004226	0.000000000	0.000000000	0.006000972	0.035976920
00:00:16.100	0.653031100	0.000000000	0.000003980	0.000000000	0.000000000	0.006009762	0.036123150
00:00:16.120	0.652206600	0.000000000	0.000003749	0.000000000	0.000000000	0.006005066	0.036251490
00:00:16.140	0.651398300	0.000000000	0.000003531	0.000000000	0.000000000	0.005990900	0.036368870
00:00:16.160	0.650631000	0.000000000	0.000003325	0.000000000	0.000000000	0.005967792	0.036481560
00:00:16.180	0.649949600	0.000000000	0.000003132	0.000000000	0.000000000	0.005944854	0.036611420
00:00:16.200	0.649315500	0.000000000	0.000002950	0.000000000	0.000000000	0.005922949	0.036748310
00:00:16.220	0.648748900	0.000000000	0.000002778	0.000000000	0.000000000	0.005899927	0.036894110
00:00:16.239	0.647981600	0.000000000	0.000002617	0.000000000	0.000000000	0.005885287	0.037084580
00:00:16.260	0.647582500	0.000000000	0.000002465	0.000000000	0.000000000	0.005864156	0.037177940
00:00:16.280	0.647141400	0.000000000	0.000002321	0.000000000	0.000000000	0.005835351	0.037250710
00:00:16.300	0.646693200	0.000000000	0.000002186	0.000000000	0.000000000	0.005806395	0.037339850
00:00:16.320	0.646313000	0.000000000	0.000002059	0.000000000	0.000000000	0.005775383	0.037413840
00:00:16.340	0.645932400	0.000000000	0.000001939	0.000000000	0.000000000	0.005743450	0.037493010
00:00:16.360	0.645540500	0.000000000	0.000001827	0.000000000	0.000000000	0.005714528	0.037606150
00:00:16.380	0.645004700	0.000000000	0.000001720	0.000000000	0.000000000	0.005689532	0.037745600
00:00:16.400	0.644466900	0.000000000	0.000001620	0.000000000	0.000000000	0.005666627	0.037883540
00:00:16.420	0.643744200	0.000000000	0.000001526	0.000000000	0.000000000	0.005646697	0.038074210
00:00:16.440	0.642781500	0.000000000	0.000001437	0.000000000	0.000000000	0.005633022	0.038329530
00:00:16.460	0.641661600	0.000000000	0.000001354	0.000000000	0.000000000	0.005626143	0.038595570
00:00:16.480	0.640603700	0.000000000	0.000001275	0.000000000	0.000000000	0.005622725	0.038849170
00:00:16.500	0.639468300	0.000000000	0.000001201	0.000000000	0.000000000	0.005626977	0.039136720
00:00:16.520	0.638631400	0.000000000	0.000001131	0.000000000	0.000000000	0.005628065	0.039332170
00:00:16.540	0.637641100	0.000000000	0.000001065	0.000000000	0.000000000	0.005628487	0.039574110
00:00:16.560	0.636674000	0.000000000	0.000001003	0.000000000	0.000000000	0.005641697	0.039835870
00:00:16.579	0.635720800	0.000000000	0.000000945	0.000000000	0.000000000	0.005666043	0.040137150
00:00:16.600	0.634741400	0.000000000	0.000000890	0.000000000	0.000000000	0.005702241	0.040477800
00:00:16.620	0.633703100	0.000000000	0.000000838	0.000000000	0.000000000	0.005743639	0.040863310
00:00:16.640	0.632591600	0.000000000	0.000000790	0.000000000	0.000000000	0.005793572	0.041290370
00:00:16.660	0.631463800	0.000000000	0.000000744	0.000000000	0.000000000	0.005842604	0.041769480
00:00:16.680	0.630313100	0.000000000	0.000000700	0.000000000	0.000000000	0.005900914	0.042294190
00:00:16.700	0.629053300	0.000000000	0.000000660	0.000000000	0.000000000	0.005955554	0.042838580
00:00:16.720	0.627971400	0.000000000	0.000000621	0.000000000	0.000000000	0.006008169	0.043390120
00:00:16.739	0.626846600	0.000000000	0.000000585	0.000000000	0.000000000	0.006055047	0.043953150
00:00:16.760	0.625930400	0.000000000	0.000000551	0.000000000	0.000000000	0.006100616	0.044429600
00:00:16.780	0.624975600	0.000000000	0.000000519	0.000000000	0.000000000	0.006150009	0.044940250
00:00:16.800	0.623951700	0.000000000	0.000000489	0.000000000	0.000000000	0.006179934	0.045484370
00:00:16.820	0.623002200	0.000000000	0.000000460	0.000000000	0.000000000	0.006197187	0.046023080
00:00:16.840	0.622255700	0.000000000	0.000000434	0.000000000	0.000000000	0.006231944	0.046565620
00:00:16.860	0.621193000	0.000000000	0.000000408	0.000000000	0.000000000	0.006282351	0.047356230
00:00:16.880	0.620119800	0.000000000	0.000141274	0.000000000	0.000000000	0.006358285	0.048171030
00:00:16.900	0.619202300	0.000000000	0.000674381	0.000000000	0.000000000	0.006444682	0.048944630
00:00:16.920	0.618077000	0.000000000	0.002336084	0.000000000	0.000000000	0.006522241	0.049856190
00:00:16.940	0.617015700	0.000000000	0.004865343	0.000000000	0.000000000	0.006649928	0.050642920
00:00:16.960	0.615965800	0.000000000	0.008317531	0.000000000	0.000000000	0.006739042	0.051298450
00:00:16.980	0.614464500	0.000000000	0.012679330	0.000000000	0.000000000	0.006811726	0.051837020
00:00:17.000	0.612529600	0.000000000	0.017986150	0.000000000	0.000000000	0.006856112	0.052224000
00:00:17.020	0.610046700	0.000000000	0.024236690	0.000000000	0.000000000	0.006860348	0.052480210
00:00:17.040	0.607161900	0.000000000	0.031351220	0.000000000	0.000000000	0.006810148	0.052630890
00:00:17.060	0.603870600	0.000000000	0.039418410	0.000000000	0.000000000	0.006699295	0.052675680
00:00:17.079	0.600177400	0.000000000	0.048350860	0.000000000	0.000000000	0.006532274	0.052626340
00:00:17.100	0.596018200	0.000000000	0.058242110	0.000000000	0.000000000	0.006323826	0.052475790
00:00:17.120	0.591701500	0.000000000	0.068581280	0.000000000	0.000000000	0.006084346	0.052249250
00:00:17.140	0.587289800	0.000000000	0.079186400	0.000000000	0.000000000	0.005829641	0.051917890
00:00:17.160	0.582990600	0.000000000	0.089833710	0.000000000	0.000000000	0.005575813	0.051508810
00:00:17.180	0.579202500	0.000000000	0.099782150	0.000000000	0.000000000	0.005405259	0.050989620
00:00:17.200	0.576196700	0.000000000	0.108719000	0.000000000	0.000000000	0.005264797	0.050392100
00:00:17.220	0.573992500	0.000000000	0.115963700	0.000000000	0.000000000	0.005176601	0.049984290
00:00:17.239	0.572764900	0.000000000	0.121554500	0.000000000	0.000000000	0.005120352	0.049575300
00:00:17.260	0.572379500	0.000000000	0.125649100	0.000000000	0.000000000	0.005080611	0.049203470
00:00:17.280	0.572663400	0.000000000	0.128270900	0.000000000	0.000000000	0.005060289	0.048851030
00:00:17.300	0.573354700	0.000000000	0.129905600	0.000000000	0.000000000	0.005064971	0.048550180
00:00:17.320	0.574464100	0.000000000	0.130599900	0.000000000	0.000000000	0.005070223	0.048271750
00:00:17.340	0.576114500	0.000000000	0.130401000	0.000000000	0.000000000	0.005083642	0.047976240
00:00:17.360	0.578171100	0.000000000	0.129583900	0.000000000	0.000000000	0.005101610	0.047700520
00:00:17.380	0.580508400	0.000000000	0.128230000	0.000000000	0.000000000	0.005135756	0.047459260
00:00:17.400	0.583144700	0.000000000	0.126415800	0.000000000	0.000000000	0.005160460	0.047256420
00:00:17.420	0.586008000	0.000000000	0.124129300	0.000000000	0.000000000	0.005179261	0.047085650
00:00:17.440	0.589019700	0.000000000	0.121489400	0.000000000	0.000000000	0.005213263	0.046936790
00:00:17.460	0.592122300	0.000000000	0.118519500	0.000000000	0.000000000	0.005251404	0.046772910
00:00:17.480	0.595166800	0.000000000	0.115412500	0.000000000	0.000000000	0.005297853	0.046684430
00:00:17.500	0.598269900	0.000000000	0.112144800	0.000000000	0.000000000	0.005339056	0.046595440
00:00:17.520	0.601218500	0.000000000	0.108802900	0.000000000	0.000000000	0.005383171	0.046594280
00:00:17.540	0.603940200	0.000000000	0.105471900	0.000000000	0.000000000	0.005429045	0.046651580
00:00:17.560	0.606572000	0.000000000	0.102151900	0.000000000	0.000000000	0.005471581	0.046762730
00:00:17.579	0.608863000	0.000000000	0.098877960	0.000000000	0.000000000	0.005521790	0.046952340
00:00:17.600	0.610557100	0.000000000	0.095756230	0.000000000	0.000000000	0.005575295	0.047209390
00:00:17.620	0.611926100	0.000000000	0.092729630	0.000000000	0.000000000	0.005620473	0.047551350
00:00:17.640	0.613097400	0.000000000	0.089645740	0.000000000	0.000000000	0.005644622	0.047798500
00:00:17.660	0.614080800	0.000000000	0.086651490	0.000000000	0.000000000	0.005652225	0.048036000
00:00:17.680	0.615213800	0.000000000	0.083592590	0.000000000	0.000000000	0.005640899	0.048174270
00:00:17.700	0.616208400	0.000000000	0.080563570	0.000000000	0.000000000	0.005628341	0.048288980
00:00:17.720	0.617079100	0.000000000	0.077550380	0.000000000	0.000000000	0.005616186	0.048366480
00:00:17.739	0.617543500	0.000000000	0.074669060	0.000000000	0.000000000	0.005604447	0.048408860
00:00:17.760	0.618052100	0.000000000	0.071782980	0.000000000	0.000000000	0.005603279	0.048400930
00:00:17.780	0.618560000	0.000000000	0.068924320	0.000000000	0.000000000	0.005603150	0.048347920
00:00:17.800	0.619395800	0.000000000	0.065988350	0.000000000	0.000000000	0.005590539	0.048157260
00:00:17.820	0.620178600	0.000000000	0.063085650	0.000000000	0.000000000	0.005592989	0.047928320
00:00:17.840	0.620774100	0.000000000	0.060299030	0.000000000	0.000000000	0.005599811	0.047649480
00:00:17.860	0.621365800	0.000000000	0.057575750	0.000000000	0.000000000	0.005612251	0.047325540
00:00:17.880	0.622014300	0.000000000	0.054887130	0.000000000	0.000000000	0.005623872	0.046959210
00:00:17.900	0.622719500	0.000000000	0.052230170	0.000000000	0.000000000	0.005631970	0.046561850
00:00:17.920	0.623481400	0.000000000	0.049670990	0.000000000	0.000002006	0.005651633	0.046151260
00:00:17.940	0.624364100	0.000000000	0.047221020	0.000000000	0.000006578	0.005664002	0.045722370
00:00:17.960	0.625288000	0.000000000	0.044834590	0.000000000	0.000013335	0.005671992	0.045270660
00:00:17.980	0.626282200	0.000000000	0.042557880	0.000000000	0.000020876	0.005677809	0.044800080
00:00:18.000	0.627116900	0.000000000	0.040377240	0.000000000	0.000022346	0.005676501	0.044349810
00:00:18.020	0.627753200	0.000000000	0.038308880	0.000000000	0.000025850	0.005694108	0.043918310
00:00:18.040	0.628194500	0.000000000	0.036416930	0.000000000	0.000030269	0.005731151	0.043509700
00:00:18.060	0.628578300	0.000000000	0.034587440	0.000000000	0.000031999	0.005774234	0.043103320
00:00:18.079	0.628811000	0.000000000	0.032845880	0.000000000	0.000033133	0.005825312	0.042744540
00:00:18.100	0.629014000	0.000000000	0.031176680	0.000000000	0.000035491	0.005880029	0.042379300
00:00:18.120	0.629252200	0.000000000	0.029533380	0.000000000	0.000039031	0.005943005	0.042026140
00:00:18.140	0.629693700	0.000000000	0.027926050	0.000000000	0.000042679	0.006004230	0.041622370
00:00:18.160	0.630223500	0.000000000	0.026374800	0.000000000	0.000043178	0.006063043	0.041226050
00:00:18.180	0.630901700	0.000000000	0.024877140	0.000000000	0.000043742	0.006122475	0.040862950
00:00:18.200	0.631594200	0.000000000	0.023433090	0.000000000	0.000042920	0.006173869	0.040483700
00:00:18.220	0.632092100	0.000000000	0.022162880	0.000000000	0.000041723	0.006220154	0.040148450
00:00:18.239	0.632420800	0.000000000	0.021073350	0.000000000	0.000040157	0.006276831	0.039855350
00:00:18.260	0.632809800	0.000000000	0.019992800	0.000000000	0.000037821	0.006331847	0.039536220
00:00:18.280	0.632828200	0.000000000	0.019082920	0.000000000	0.000035622	0.006386289	0.039282820
00:00:18.300	0.632710100	0.000000000	0.018248780	0.000000000	0.000033550	0.006433361	0.039006170
00:00:18.320	0.632496900	0.000000000	0.017533020	0.000000000	0.000031599	0.006478556	0.038747720
00:00:18.340	0.632415400	0.000000000	0.016773740	0.000000000	0.000029762	0.006520201	0.038449770
00:00:18.360	0.632469500	0.000000000	0.016003200	0.000000000	0.000028031	0.006560497	0.038121960
00:00:18.380	0.632835400	0.000000000	0.015168480	0.000000000	0.000026401	0.006585558	0.037760030
00:00:18.400	0.633411600	0.000000000	0.014319410	0.000000000	0.000024865	0.006595730	0.037371960
00:00:18.420	0.634147300	0.000000000	0.013486660	0.000000000	0.000023419	0.006595546	0.036958810
00:00:18.440	0.634938300	0.000000000	0.012702350	0.000000000	0.000022057	0.006591842	0.036536940
00:00:18.460	0.635496700	0.000000000	0.011963640	0.000000000	0.000020775	0.006586826	0.036172850
00:00:18.480	0.635840300	0.000000000	0.011299000	0.000000000	0.000019566	0.006586974	0.035881300
00:00:18.500	0.636253100	0.000000000	0.010641910	0.000000000	0.000018429	0.006582850	0.035571580
00:00:18.520	0.636689100	0.000000000	0.010023020	0.000000000	0.000017357	0.006579599	0.035257220
00:00:18.540	0.637212200	0.000000000	0.009440135	0.000000000	0.000016347	0.006577647	0.034923420
00:00:18.560	0.637311500	0.000000000	0.008891144	0.000000000	0.000015397	0.006592856	0.034715810
00:00:18.579	0.637470600	0.000000000	0.008374081	0.000000000	0.000014501	0.006607438	0.034511380
00:00:18.600	0.637643800	0.000000000	0.007887083	0.000000000	0.000013658	0.006619636	0.034309150
00:00:18.620	0.637781400	0.000000000	0.007428410	0.000000000	0.000012864	0.006627163	0.034104210
00:00:18.640	0.637916900	0.000000000	0.006996410	0.000000000	0.000012116	0.006634034	0.033905850
00:00:18.660	0.638005000	0.000000000	0.006589533	0.000000000	0.000011411	0.006648414	0.033736640
00:00:18.680	0.638207400	0.000000000	0.006206319	0.000000000	0.000010747	0.006663519	0.033538350
00:00:18.700	0.638433600	0.000000000	0.005845390	0.000000000	0.000010122	0.006669855	0.033347880
00:00:18.720	0.638357500	0.000000000	0.005505451	0.000000000	0.000009534	0.006684447	0.033249780
00:00:18.739	0.638281600	0.000000000	0.005185282	0.000000000	0.000008979	0.006697725	0.033196870
00:00:18.760	0.638199300	0.000000000	0.004883730	0.000000000	0.000008457	0.006711922	0.033164390
00:00:18.780	0.638248900	0.000000000	0.004599717	0.000000000	0.000007965	0.006729449	0.033112050
00:00:18.800	0.638114900	0.000000000	0.004332220	0.000000000	0.000007502	0.006747634	0.033180430
00:00:18.820	0.638076700	0.000000000	0.004080279	0.000000000	0.000007066	0.006764118	0.033209560
00:00:18.840	0.637883200	0.000000000	0.003842990	0.000000000	0.000006655	0.006784380	0.033284090
00:00:18.860	0.637687000	0.000000000	0.003619501	0.000000000	0.000006268	0.006802416	0.033330380
00:00:18.880	0.637555700	0.000000000	0.003409009	0.000000000	0.000005903	0.006822819	0.033345460
00:00:18.900	0.637366400	0.000000000	0.003210758	0.000000000	0.000005560	0.006835822	0.033366340
00:00:18.920	0.637008000	0.000000000	0.003024036	0.000000000	0.000005237	0.006858916	0.033426490
00:00:18.940	0.636747400	0.000000000	0.002848173	0.000000000	0.000004932	0.006877558	0.033442810
00:00:18.960	0.636634500	0.000000000	0.002682537	0.000000000	0.000004645	0.006886307	0.033437000
00:00:18.980	0.636268000	0.000000000	0.002526534	0.000000000	0.000004375	0.006881733	0.033476670
00:00:19.000	0.636033600	0.000000000	0.002379603	0.000000000	0.000004121	0.006865597	0.033490890
00:00:19.020	0.635798400	0.000000000	0.002241217	0.000000000	0.000003881	0.006857862	0.033578570
00:00:19.040	0.635418700	0.000000000	0.002110879	0.000000000	0.000003655	0.006858595	0.033722240
00:00:19.060	0.634887800	0.000000000	0.001988121	0.000000000	0.000003443	0.006860038	0.033926510
00:00:19.079	0.634230100	0.000000000	0.001912613	0.000000000	0.000003243	0.006857758	0.034183240
00:00:19.100	0.633550200	0.000000000	0.001883158	0.000000000	0.000003054	0.006861924	0.034463380
00:00:19.120	0.632843600	0.000000000	0.001883464	0.000000000	0.000002876	0.006875341	0.034766600
00:00:19.140	0.632231000	0.000000000	0.001857304	0.000000000	0.000002709	0.006893059	0.035056080
00:00:19.160	0.631575400	0.000000000	0.001846308	0.000000000	0.000002552	0.006918467	0.035372070
00:00:19.180	0.631043600	0.000000000	0.001799597	0.000000000	0.000002403	0.006941709	0.035650630
00:00:19.200	0.630645200	0.000000000	0.001742139	0.000000000	0.000002263	0.006961841	0.035889570
00:00:19.220	0.630270100	0.000000000	0.001735627	0.000000000	0.000002132	0.006986513	0.036149380
00:00:19.239	0.629900900	0.000000000	0.001781579	0.000000000	0.000002008	0.007017100	0.036420640
00:00:19.260	0.629584800	0.000000000	0.001873983	0.000000000	0.000001891	0.007049108	0.036712580
00:00:19.280	0.629260100	0.000000000	0.002045294	0.000000000	0.000001781	0.007091722	0.037026220
00:00:19.300	0.628908600	0.000000000	0.002252192	0.000000000	0.000001678	0.007136128	0.037376590
00:00:19.320	0.628653800	0.000000000	0.002451860	0.000000000	0.000001580	0.007182397	0.037711300
00:00:19.340	0.628398300	0.000000000	0.002635234	0.000000000	0.000001488	0.007225635	0.038033360
00:00:19.360	0.628011500	0.000000000	0.002855242	0.000000000	0.000001402	0.007277382	0.038381910
00:00:19.380	0.627485000	0.000000000	0.003150927	0.000000000	0.000001320	0.007330918	0.038762770
00:00:19.400	0.627018900	0.000000000	0.003411915	0.000000000	0.000001243	0.007375095	0.039120610
00:00:19.420	0.626425800	0.000000000	0.003760431	0.000000000	0.000001171	0.007423407	0.039514020
00:00:19.440	0.626027400	0.000000000	0.004002047	0.000000000	0.000001103	0.007455644	0.039810410
00:00:19.460	0.625788600	0.000000000	0.004156334	0.000000000	0.000001039	0.007478874	0.040031620
00:00:19.480	0.625718400	0.000000000	0.004206278	0.000000000	0.000000978	0.007487233	0.040172620
00:00:19.500	0.625793800	0.000000000	0.004125706	0.000000000	0.000000921	0.007489826	0.040242900
00:00:19.520	0.625944000	0.000000000	0.003983341	0.000000000	0.000000868	0.007493191	0.040262290
00:00:19.540	0.626215000	0.000000000	0.003791341	0.000000000	0.000000817	0.007489180	0.040236960
00:00:19.560	0.626570500	0.000000000	0.003570855	0.000000000	0.000000770	0.007475161	0.040156900
00:00:19.579	0.626818500	0.000000000	0.003363193	0.000000000	0.000000725	0.007452698	0.040046360
00:00:19.600	0.626739900	0.000000000	0.003181147	0.000000000	0.000000683	0.007437314	0.040031230
00:00:19.620	0.626625100	0.000000000	0.002996147	0.000000000	0.000000643	0.007411110	0.039952510
00:00:19.640	0.626354500	0.000000000	0.002857992	0.000000000	0.000000606	0.007382961	0.039907260
00:00:19.660	0.626108200	0.000000000	0.002691786	0.000000000	0.000000571	0.007350901	0.039862360
00:00:19.680	0.625732900	0.000000000	0.002562715	0.000000000	0.000000537	0.007315486	0.039886530
00:00:19.700	0.625113800	0.000000000	0.002523289	0.000000000	0.000000506	0.007281998	0.039980170
00:00:19.720	0.624308600	0.000000000	0.002510729	0.000000000	0.000000477	0.007252567	0.040124360
00:00:19.739	0.623604400	0.000000000	0.002552696	0.000000000	0.000000449	0.007232229	0.040260230
00:00:19.760	0.622767300	0.000000000	0.002695594	0.000000000	0.000000423	0.007215923	0.040416650
00:00:19.780	0.622025000	0.000000000	0.002869652	0.000000000	0.000000398	0.007204087	0.040564620
00:00:19.800	0.621256800	0.000000000	0.003049018	0.000000000	0.000000375	0.007191413	0.040731380
00:00:19.820	0.620453000	0.000000000	0.003306759	0.000000000	0.000000353	0.007178984	0.040888660
00:00:19.840	0.619785500	0.000000000	0.003534671	0.000000000	0.000000333	0.007165452	0.041042250
00:00:19.860	0.619187400	0.000000000	0.003758928	0.000000000	0.000000313	0.007144941	0.041176050
00:00:19.880	0.618593200	0.000000000	0.003991872	0.000000000	0.000000295	0.007123707	0.041287950
00:00:19.900	0.618122200	0.000000000	0.004202462	0.000000000	0.000000278	0.007105492	0.041389360
00:00:19.920	0.617610200	0.000000000	0.004373997	0.000000000	0.000000262	0.007101643	0.041543560
00:00:19.940	0.617211000	0.000000000	0.004501974	0.000000000	0.000000247	0.007096737	0.041648930
00:00:19.960	0.616954500	0.000000000	0.004574966	0.000000000	0.000000232	0.007098589	0.041761110
00:00:19.980	0.616785800	0.000000000	0.004591444	0.000000000	0.000000219	0.007099042	0.041891110
00:00:20.000	0.616724700	0.000000000	0.004560716	0.000000000	0.000000206	0.007104969	0.042015720
00:00:20.020	0.616875600	0.000000000	0.004449325	0.000000000	0.000000194	0.007108698	0.042102180
00:00:20.040	0.617106500	0.000000000	0.004287868	0.000000000	0.000000183	0.007116066	0.042137020
00:00:20.060	0.617412300	0.000000000	0.004120638	0.000000000	0.000000172	0.007124159	0.042124290
00:00:20.079	0.617739900	0.000000000	0.003915966	0.000000000	0.000000162	0.007135667	0.042120690
00:00:20.100	0.618197300	0.000000000	0.003688231	0.000000000	0.000000153	0.007147727	0.042085790
00:00:20.120	0.618773700	0.000000000	0.003473742	0.000000000	0.000000144	0.007157013	0.042020850
00:00:20.140	0.619228200	0.000000000	0.003271726	0.000000000	0.000000135	0.007164340	0.041946340
00:00:20.160	0.619900400	0.000000000	0.003081459	0.000000000	0.000000128	0.007167722	0.041799880
