Video analysis detailed log

Face Model:	General
Calibration:	Calibration 1
Start time:	26/01/2020 13:52:10.150
Filename:	D:\Diana_Experiment1B\Videos\P047_Adobe\FACE_047_A1_Stim03.mp4
Frame rate:	50

Video Time	Neutral	Happy	Sad	Angry	Surprised	Scared	Disgusted
00:00:29.280	0.574182000	0.077012780	0.000000000	0.148534600	0.004127029	0.002209607	0.000205784
00:00:29.300	0.573552800	0.077292600	0.000000000	0.148676900	0.004048221	0.002095066	0.000193817
00:00:29.320	0.572876400	0.077318070	0.000000000	0.149182400	0.003973623	0.001985989	0.000182545
00:00:29.340	0.572512400	0.077059660	0.000000000	0.149308100	0.003904477	0.001878094	0.000171930
00:00:29.360	0.572255000	0.076693510	0.000000000	0.149179800	0.003835411	0.001773486	0.000161931
00:00:29.380	0.571979600	0.076106730	0.000000000	0.149178000	0.003761325	0.001670349	0.000152514
00:00:29.400	0.571927200	0.075429130	0.000000000	0.148895600	0.003697796	0.001573210	0.000143644
00:00:29.420	0.572225100	0.074581500	0.000000000	0.148231700	0.003645055	0.001485097	0.000135291
00:00:29.440	0.572372100	0.073643000	0.000000000	0.147916900	0.003594486	0.001398731	0.000127423
00:00:29.460	0.572793000	0.072737540	0.000000000	0.147273100	0.003555544	0.001317388	0.000120013
00:00:29.480	0.573688300	0.071624720	0.000000000	0.146385600	0.003520428	0.001284424	0.000113033
00:00:29.500	0.574437300	0.070752700	0.000000000	0.145748300	0.003489919	0.001258915	0.000106460
00:00:29.520	0.574986500	0.070308890	0.000000000	0.145186000	0.003467619	0.001238612	0.000100269
00:00:29.540	0.575118100	0.069944900	0.000000000	0.145121300	0.003446295	0.001212874	0.000094437
00:00:29.560	0.575051700	0.069762710	0.000000000	0.145307600	0.003431500	0.001209403	0.000088945
00:00:29.580	0.575492400	0.069542560	0.000000000	0.144930800	0.003443847	0.001222451	0.000083773
00:00:29.600	0.576200800	0.069665220	0.000000000	0.143924500	0.003454508	0.001218015	0.000078901
00:00:29.620	0.577267300	0.069476900	0.000000000	0.141663800	0.003407950	0.001177041	0.000074313
00:00:29.640	0.578706900	0.069182610	0.000000000	0.138328500	0.003316288	0.001175119	0.000069991
00:00:29.660	0.580572400	0.068827800	0.000000000	0.134010800	0.003189276	0.001123513	0.000065921
00:00:29.680	0.582551000	0.068274630	0.000000000	0.129099500	0.003036464	0.001058175	0.000062087
00:00:29.700	0.584486000	0.067733520	0.000000000	0.123658400	0.002863107	0.000996637	0.000058476
00:00:29.720	0.586265300	0.067160020	0.000000000	0.117677300	0.002696603	0.000938678	0.000055076
00:00:29.740	0.587668200	0.066363040	0.000000000	0.111507100	0.002539782	0.000884089	0.000051873
00:00:29.760	0.588844100	0.065432000	0.000000000	0.105459800	0.002392080	0.000832674	0.000048856
00:00:29.780	0.589972600	0.064355440	0.000000000	0.099615910	0.002252969	0.000788397	0.000046015
00:00:29.800	0.591109100	0.063158260	0.000000000	0.094037670	0.002121947	0.000782798	0.000043339
00:00:29.820	0.592273500	0.061850380	0.000000000	0.088947980	0.001998545	0.000809176	0.000040818
00:00:29.840	0.593427500	0.060484650	0.000000000	0.084242960	0.001885424	0.000860409	0.000038445
00:00:29.860	0.594585300	0.059028090	0.000000000	0.079999890	0.001789029	0.000918338	0.000036209
00:00:29.880	0.595765800	0.057472280	0.000000000	0.076141330	0.001717672	0.000986903	0.000092173
00:00:29.900	0.596959100	0.055909100	0.000000000	0.072599390	0.001665822	0.001065812	0.000149824
00:00:29.920	0.598201900	0.054297330	0.000000000	0.069566580	0.001632065	0.001170978	0.000221985
00:00:29.940	0.599406400	0.052648540	0.000000000	0.066926320	0.001598004	0.001257358	0.000276647
00:00:29.960	0.600516900	0.050992460	0.000000000	0.064584550	0.001574085	0.001337054	0.000326072
00:00:29.980	0.601525900	0.049353550	0.000000000	0.062483420	0.001575513	0.001424904	0.000392797
00:00:30.000	0.602420600	0.047780770	0.000000000	0.060641970	0.001595508	0.001530005	0.000510731
00:00:30.020	0.603191700	0.046240330	0.000000000	0.059080000	0.001626869	0.001636804	0.000611760
00:00:30.040	0.603808300	0.044695360	0.000000000	0.057846780	0.001658095	0.001729364	0.000669127
00:00:30.060	0.604308700	0.043208230	0.000000000	0.056832570	0.001692258	0.001817569	0.000695321
00:00:30.080	0.604727400	0.041780600	0.000000000	0.055942320	0.001719089	0.001897975	0.000723708
00:00:30.100	0.605110100	0.040405310	0.000000000	0.055125300	0.001741471	0.001976053	0.000720766
00:00:30.120	0.605466000	0.039047940	0.000000000	0.054323180	0.001775441	0.002054298	0.000718598
00:00:30.140	0.605713700	0.037780210	0.000000000	0.053820120	0.001822341	0.002124694	0.000735833
00:00:30.160	0.606045100	0.036570080	0.000000000	0.053272710	0.001880151	0.002197410	0.000744431
00:00:30.180	0.606410300	0.035397860	0.000000000	0.052742400	0.001947727	0.002279411	0.000752061
00:00:30.200	0.606821400	0.034267170	0.000000000	0.052221500	0.002029855	0.002366158	0.000754675
00:00:30.220	0.607119400	0.033135080	0.000000000	0.051987770	0.002114662	0.002437107	0.000750429
00:00:30.240	0.607409700	0.032051550	0.000000000	0.051725960	0.002206686	0.002520039	0.000779768
00:00:30.260	0.607611800	0.031025910	0.000000000	0.051564240	0.002314883	0.002601992	0.000870511
00:00:30.280	0.607743100	0.030087840	0.000000000	0.051510910	0.002436282	0.002679717	0.000989883
00:00:30.300	0.607842900	0.029220420	0.000000000	0.051527790	0.002565151	0.002768245	0.001123475
00:00:30.320	0.607954600	0.028414110	0.000000000	0.051571800	0.002693020	0.002838316	0.001216569
00:00:30.340	0.608030600	0.027659330	0.000000000	0.051682370	0.002821692	0.002911868	0.001335079
00:00:30.360	0.608150000	0.026961490	0.000000000	0.051775340	0.002953353	0.002991854	0.001490777
00:00:30.380	0.608383200	0.026313220	0.000000000	0.051739850	0.003083311	0.003080001	0.001600354
00:00:30.400	0.608641000	0.025742600	0.000000000	0.051690920	0.003221094	0.003168285	0.001721841
00:00:30.420	0.608922500	0.025197640	0.000000000	0.051711060	0.003361115	0.003253344	0.001832356
00:00:30.440	0.609279300	0.024673770	0.000000000	0.051672000	0.003502477	0.003350626	0.001918592
00:00:30.460	0.609698400	0.024165980	0.000000000	0.051601570	0.003632251	0.003438354	0.001957761
00:00:30.480	0.610138900	0.023713310	0.000000000	0.051523020	0.003765778	0.003533053	0.002002903
00:00:30.500	0.610585000	0.023288620	0.000000000	0.051424070	0.003898612	0.003628991	0.002059213
00:00:30.520	0.610988000	0.022865030	0.000000000	0.051410190	0.004017873	0.003704508	0.002084455
00:00:30.540	0.611352700	0.022473800	0.000000000	0.051424570	0.004135965	0.003776817	0.002164379
00:00:30.560	0.611712600	0.022089040	0.000000000	0.051413630	0.004236859	0.003832822	0.002194538
00:00:30.580	0.612014700	0.021731360	0.000000000	0.051452390	0.004333497	0.003892077	0.002253539
00:00:30.600	0.612307100	0.021405250	0.000000000	0.051474280	0.004427070	0.003952795	0.002317318
00:00:30.620	0.612563500	0.021108380	0.000000000	0.051523850	0.004510037	0.004003794	0.002380117
00:00:30.640	0.612868800	0.020869590	0.000000000	0.051557630	0.004586921	0.004040406	0.002389610
00:00:30.660	0.613232800	0.020669190	0.000000000	0.051542160	0.004662718	0.004071577	0.002358770
00:00:30.680	0.613676400	0.020499340	0.000000000	0.051462940	0.004740584	0.004101413	0.002298197
00:00:30.700	0.614152500	0.020341500	0.000000000	0.051338530	0.004800553	0.004109935	0.002200643
00:00:30.720	0.614585900	0.020214130	0.000000000	0.051245410	0.004863678	0.004115411	0.002138193
00:00:30.740	0.615071500	0.020102560	0.000000000	0.051099970	0.004913380	0.004114977	0.002036165
00:00:30.760	0.615512100	0.019977870	0.000000000	0.050975220	0.004963895	0.004114433	0.001933293
00:00:30.780	0.615883400	0.019889840	0.000000000	0.050913640	0.005022838	0.004133498	0.001865546
00:00:30.800	0.616273200	0.019832220	0.000000000	0.050801920	0.005086675	0.004154567	0.001830316
00:00:30.820	0.616608900	0.019748530	0.000000000	0.050728290	0.005136525	0.004160274	0.001786428
00:00:30.840	0.616970500	0.019686140	0.000000000	0.050589780	0.005190415	0.004167729	0.001722625
00:00:30.860	0.617373800	0.019609260	0.000000000	0.050408360	0.005228009	0.004161975	0.001649300
00:00:30.880	0.617787400	0.019531080	0.000000000	0.050168730	0.005249955	0.004140661	0.001565120
00:00:30.900	0.618185300	0.019466780	0.000000000	0.049852800	0.005262006	0.004088778	0.001474101
00:00:30.920	0.618611200	0.019435300	0.000000000	0.049482880	0.005263675	0.004013806	0.001388374
00:00:30.940	0.618948700	0.019394960	0.000000000	0.049125570	0.005269371	0.003955586	0.001399187
00:00:30.960	0.619342600	0.019327980	0.000000000	0.048689360	0.005258211	0.003881509	0.001384424
00:00:30.980	0.619738000	0.019248380	0.000000000	0.048147490	0.005234833	0.003771939	0.001328528
00:00:31.000	0.620049700	0.019248160	0.000000000	0.047642080	0.005218581	0.003666976	0.001288977
00:00:31.020	0.620279300	0.019285350	0.000000000	0.047183460	0.005211975	0.003571057	0.001255452
00:00:31.040	0.620454300	0.019350410	0.000000000	0.046766810	0.005211469	0.003475307	0.001227769
00:00:31.060	0.620666600	0.019380430	0.000000000	0.046302860	0.005202545	0.003367004	0.001185931
00:00:31.080	0.620832100	0.019414630	0.000000000	0.045913160	0.005208349	0.003281587	0.001205742
00:00:31.100	0.621038200	0.019431160	0.000000000	0.045525750	0.005219234	0.003198388	0.001196851
00:00:31.120	0.621232400	0.019447060	0.000000000	0.045153450	0.005237913	0.003121927	0.001254296
00:00:31.140	0.621456100	0.019453780	0.000000000	0.044756700	0.005255439	0.003041460	0.001317853
00:00:31.160	0.621616100	0.019460270	0.000000000	0.044466750	0.005281894	0.002976066	0.001450811
00:00:31.180	0.621719200	0.019505980	0.000000000	0.044292430	0.005315540	0.002928737	0.001600471
00:00:31.200	0.621840600	0.019557900	0.000000000	0.044116780	0.005345719	0.002878432	0.001695780
00:00:31.220	0.622002800	0.019605430	0.000000000	0.043935110	0.005364684	0.002852892	0.001775299
00:00:31.240	0.622251300	0.019602880	0.000000000	0.043698490	0.005356841	0.002816710	0.001783479
00:00:31.260	0.622571500	0.019543850	0.000000000	0.043402210	0.005330625	0.002768936	0.001733695
00:00:31.280	0.622919700	0.019486400	0.000000000	0.043102420	0.005306040	0.002748253	0.001708175
00:00:31.300	0.623299200	0.019381960	0.000000000	0.042754470	0.005265763	0.002710427	0.001636620
00:00:31.320	0.623545600	0.019268470	0.000000000	0.042612610	0.005217517	0.002657678	0.001541442
00:00:31.340	0.623658000	0.019132890	0.000000000	0.042655230	0.005164224	0.002595130	0.001451799
00:00:31.360	0.623758600	0.019001060	0.000000000	0.042743660	0.005101603	0.002529985	0.001367370
00:00:31.380	0.623898300	0.018884720	0.000000000	0.042776830	0.005044189	0.002490923	0.001287850
00:00:31.400	0.624133500	0.018754110	0.000000000	0.042710120	0.004981024	0.002442783	0.001212955
00:00:31.420	0.624435200	0.018624390	0.000000000	0.042587740	0.004914397	0.002390608	0.001142416
00:00:31.440	0.624847200	0.018473810	0.000000000	0.042360460	0.004842132	0.002330591	0.001075979
00:00:31.460	0.625268900	0.018343600	0.000000000	0.042114070	0.004782922	0.002298065	0.001013405
00:00:31.480	0.625683100	0.018248180	0.000000000	0.041890250	0.004741491	0.002292765	0.000954470
00:00:31.500	0.626099900	0.018181150	0.000000000	0.041604870	0.004713553	0.002295927	0.000898963
00:00:31.520	0.626486700	0.018117070	0.000000000	0.041350880	0.004691496	0.002325657	0.000846684
00:00:31.540	0.626830200	0.018058060	0.000000000	0.041161020	0.004674825	0.002375669	0.000802884
00:00:31.560	0.627197300	0.017963770	0.000000000	0.040965010	0.004652498	0.002405910	0.000756193
00:00:31.580	0.627597800	0.017870330	0.000000000	0.040767130	0.004631564	0.002424477	0.000712216
00:00:31.600	0.627972900	0.017751670	0.000000000	0.040622060	0.004616476	0.002450471	0.000670797
00:00:31.620	0.628316000	0.017613680	0.000000000	0.040371960	0.004604411	0.002478960	0.000648446
00:00:31.640	0.628722100	0.017493460	0.000000000	0.040057780	0.004588646	0.002474270	0.000610736
00:00:31.660	0.629123000	0.017370020	0.000000000	0.039730230	0.004579542	0.002470211	0.000602831
00:00:31.680	0.629409000	0.017227640	0.000000000	0.039521060	0.004577653	0.002467635	0.000657108
00:00:31.700	0.629632500	0.017095770	0.000000000	0.039351080	0.004587712	0.002472698	0.000719748
00:00:31.720	0.629831600	0.016977370	0.000000000	0.039171130	0.004609614	0.002488491	0.000846634
00:00:31.740	0.630060000	0.016869030	0.000000000	0.038985720	0.004640009	0.002507904	0.001048653
00:00:31.760	0.630271600	0.016779870	0.000000000	0.038801820	0.004674480	0.002522147	0.001262431
00:00:31.780	0.630399600	0.016757170	0.000000000	0.038731090	0.004716344	0.002546291	0.001507197
00:00:31.800	0.630538700	0.016759300	0.000000000	0.038693440	0.004769129	0.002576490	0.001791397
00:00:31.820	0.630649600	0.016805060	0.000000000	0.038729880	0.004833383	0.002618720	0.002100163
00:00:31.840	0.630734100	0.016898670	0.000000000	0.038814540	0.004905862	0.002672137	0.002431244
00:00:31.860	0.630611200	0.016987940	0.000000000	0.039099070	0.004981080	0.002731909	0.002718408
00:00:31.880	0.630500900	0.017064250	0.000000000	0.039401320	0.005054832	0.002786476	0.002972209
00:00:31.900	0.630363100	0.017124000	0.000000000	0.039757590	0.005125889	0.002827617	0.003193272
00:00:31.920	0.630187500	0.017172550	0.000000000	0.040214760	0.005201014	0.002878213	0.003461302
00:00:31.940	0.629998300	0.017208720	0.000000000	0.040701920	0.005278102	0.002934613	0.003802106
00:00:31.960	0.629755400	0.017247980	0.000000000	0.041252650	0.005351299	0.002990787	0.004201384
00:00:31.980	0.629580700	0.017303540	0.000000000	0.041707930	0.005419656	0.003039310	0.004549207
00:00:32.000	0.629402400	0.017403510	0.000000000	0.042179680	0.005492338	0.003092891	0.004908143
00:00:32.020	0.629224200	0.017529220	0.000000000	0.042632150	0.005567903	0.003148182	0.005276644
00:00:32.040	0.628942500	0.017661350	0.000000000	0.043155290	0.005642403	0.003204334	0.005684859
00:00:32.060	0.628552900	0.017801950	0.000000000	0.043795890	0.005724985	0.003262551	0.006122428
00:00:32.080	0.628136000	0.017937640	0.000000000	0.044471160	0.005806280	0.003316005	0.006459289
00:00:32.100	0.627834400	0.018090820	0.000000000	0.044961460	0.005880670	0.003360129	0.006723872
00:00:32.120	0.627626200	0.018247390	0.000000000	0.045337390	0.005948935	0.003394953	0.006907521
00:00:32.140	0.627538700	0.018396380	0.000000000	0.045593840	0.006012485	0.003408493	0.006996362
00:00:32.159	0.627466100	0.018524970	0.000000000	0.045790860	0.006055421	0.003406895	0.006997679
00:00:32.180	0.627368900	0.018636120	0.000000000	0.046012120	0.006074986	0.003386194	0.006920829
00:00:32.200	0.627303400	0.018707260	0.000000000	0.046160320	0.006085383	0.003382954	0.006872363
00:00:32.220	0.627349100	0.018750210	0.000000000	0.046204770	0.006079436	0.003358437	0.006738588
00:00:32.240	0.627474200	0.018700260	0.000000000	0.046125850	0.006051636	0.003307093	0.006528439
00:00:32.260	0.627577100	0.018616840	0.000000000	0.046088980	0.006017605	0.003271540	0.006324515
00:00:32.280	0.627548300	0.018510750	0.000000000	0.046185900	0.005954730	0.003196723	0.006052529
00:00:32.300	0.627412100	0.018349280	0.000000000	0.046339120	0.005865168	0.003100234	0.005739644
00:00:32.320	0.627234300	0.018125870	0.000000000	0.046479250	0.005753781	0.002982607	0.005405854
00:00:32.340	0.626965500	0.017816280	0.000000000	0.046746150	0.005621957	0.002851826	0.005091477
00:00:32.360	0.626531200	0.017437340	0.000000000	0.047123910	0.005488539	0.002707770	0.004795382
00:00:32.380	0.625958100	0.017051450	0.000000000	0.047587450	0.005347753	0.002552077	0.004516506
00:00:32.400	0.625324000	0.016644100	0.000000000	0.048022900	0.005221241	0.002403660	0.004253848
00:00:32.420	0.624660300	0.016206750	0.000000000	0.048434830	0.005084625	0.002263875	0.004006465
00:00:32.440	0.623946500	0.015774670	0.000000000	0.048881700	0.004936943	0.002132220	0.003773469
00:00:32.460	0.623076000	0.015352410	0.000000000	0.049446450	0.004787276	0.002008220	0.003554023
00:00:32.479	0.622082000	0.014941350	0.000000000	0.050186310	0.004635823	0.001891433	0.003347339
00:00:32.500	0.621035900	0.014578190	0.000000000	0.050936280	0.004487063	0.001781436	0.003152674
00:00:32.520	0.620063700	0.014248460	0.000000000	0.051600530	0.004353832	0.001677836	0.002969330
00:00:32.540	0.619173300	0.013900610	0.000000000	0.052198270	0.004221426	0.001580262	0.002796648
00:00:32.560	0.618373400	0.013613410	0.000000000	0.052652520	0.004110837	0.001488361	0.002634009
00:00:32.580	0.617558200	0.013438340	0.000000000	0.053059170	0.004005954	0.001401806	0.002480828
00:00:32.600	0.616749500	0.013242240	0.000000000	0.053451380	0.003912540	0.001320284	0.002336555
00:00:32.620	0.615950700	0.013082360	0.000000000	0.053812440	0.003825333	0.001243502	0.002200673
00:00:32.640	0.615079600	0.012935790	0.000000000	0.054217040	0.003749004	0.001171186	0.002072692
00:00:32.659	0.614225500	0.012844100	0.000000000	0.054615880	0.003690554	0.001103076	0.001952155
00:00:32.680	0.613412900	0.012848920	0.000000000	0.054925080	0.003642501	0.001038926	0.001838627
00:00:32.700	0.612686300	0.012897670	0.000000000	0.055180210	0.003598147	0.000978508	0.001731702
00:00:32.720	0.612030600	0.012947060	0.000000000	0.055365780	0.003561231	0.000921602	0.001630994
00:00:32.740	0.611547400	0.012977690	0.000000000	0.055454050	0.003521673	0.000868007	0.001536144
00:00:32.760	0.611191600	0.012952360	0.000000000	0.055512340	0.003470989	0.000817528	0.001446809
00:00:32.780	0.610836700	0.012926610	0.000000000	0.055645380	0.003412309	0.000769984	0.001362670
00:00:32.800	0.610512400	0.012975610	0.000000000	0.055832500	0.003374261	0.000725206	0.001283424
00:00:32.820	0.610245200	0.013058070	0.000000000	0.055946580	0.003333197	0.000683031	0.001208786
00:00:32.840	0.610026800	0.013190410	0.000000000	0.056036660	0.003306322	0.000643310	0.001138489
00:00:32.860	0.609910100	0.013307560	0.000000000	0.056002170	0.003270756	0.000605898	0.001072280
00:00:32.880	0.609837600	0.013379980	0.000000000	0.055856500	0.003230250	0.000570662	0.001009922
00:00:32.900	0.609824600	0.013487240	0.000000000	0.055589930	0.003189466	0.000537475	0.000951190
00:00:32.920	0.609883200	0.013627640	0.000000000	0.055307330	0.003162082	0.000518298	0.000895873
00:00:32.940	0.610014600	0.013808950	0.000000000	0.054964960	0.003152535	0.000540450	0.000843774
00:00:32.960	0.610179400	0.014027930	0.000000000	0.054521440	0.003146767	0.000564410	0.000794704
00:00:32.979	0.610339200	0.014256500	0.000000000	0.054069980	0.003157993	0.000612997	0.000748488
00:00:33.000	0.610601800	0.014489200	0.000000000	0.053545390	0.003187226	0.000681233	0.000704959
00:00:33.020	0.611018300	0.014734220	0.000000000	0.052902440	0.003221794	0.000748412	0.000663963
00:00:33.040	0.611405100	0.014993430	0.000000000	0.052279830	0.003246885	0.000815357	0.000625350
00:00:33.060	0.611676300	0.015213920	0.000000000	0.051792000	0.003275272	0.000901612	0.000588983
00:00:33.080	0.612008600	0.015402570	0.000000000	0.051285210	0.003305122	0.001008154	0.000554730
00:00:33.100	0.612469400	0.015527200	0.000000000	0.050775010	0.003322518	0.001102113	0.000522470
00:00:33.120	0.613005200	0.015615910	0.000000000	0.050281610	0.003343755	0.001213003	0.000492086
00:00:33.140	0.613570300	0.015650690	0.000000000	0.049780520	0.003359450	0.001310242	0.000469619
00:00:33.159	0.614131100	0.015699070	0.000000000	0.049274090	0.003383371	0.001404431	0.000518392
00:00:33.180	0.614660000	0.015775510	0.000000000	0.048758590	0.003426905	0.001496662	0.000610500
00:00:33.200	0.615274000	0.015834420	0.000000000	0.048259340	0.003471827	0.001577632	0.000687864
00:00:33.220	0.615842700	0.015907780	0.000000000	0.047757310	0.003513807	0.001669400	0.000756052
00:00:33.240	0.616230100	0.015982920	0.000000000	0.047422120	0.003530215	0.001734131	0.000809563
00:00:33.260	0.616579800	0.016033360	0.000000000	0.047123980	0.003530159	0.001776853	0.000837594
00:00:33.280	0.616896700	0.016039710	0.000000000	0.046808050	0.003522174	0.001789523	0.000862624
00:00:33.300	0.617126900	0.016001460	0.000000000	0.046671830	0.003511669	0.001804919	0.000932037
00:00:33.320	0.617179100	0.016003380	0.000000000	0.046684910	0.003495379	0.001818348	0.001001561
00:00:33.340	0.617071000	0.016012860	0.000000000	0.046837720	0.003478074	0.001830303	0.001078391
00:00:33.360	0.616829800	0.016004290	0.000000000	0.047135860	0.003463320	0.001836960	0.001168204
00:00:33.380	0.616575100	0.016003390	0.000000000	0.047434190	0.003463257	0.001835226	0.001241063
00:00:33.400	0.616222900	0.015997030	0.000000000	0.047874120	0.003459493	0.001838720	0.001353915
00:00:33.420	0.615811400	0.015968080	0.000000000	0.048397910	0.003458236	0.001838136	0.001468451
00:00:33.440	0.615414600	0.015957870	0.000000000	0.048896890	0.003460499	0.001839210	0.001590443
00:00:33.460	0.615066200	0.015952040	0.000000000	0.049305550	0.003463046	0.001836940	0.001721199
00:00:33.479	0.614593500	0.015945570	0.000000000	0.049902990	0.003466451	0.001829976	0.001827920
00:00:33.500	0.614092800	0.015918390	0.000000000	0.050565300	0.003474920	0.001802337	0.001888240
00:00:33.520	0.613580600	0.015899620	0.000000000	0.051341800	0.003488501	0.001781335	0.001969840
00:00:33.540	0.613084900	0.015817880	0.000000000	0.052132710	0.003487943	0.001746899	0.002047837
00:00:33.560	0.612617300	0.015716780	0.000000000	0.052936120	0.003488478	0.001716079	0.002125656
00:00:33.580	0.612112200	0.015578250	0.000000000	0.053861160	0.003475367	0.001666266	0.002213246
00:00:33.600	0.611349600	0.015384180	0.000000000	0.055047400	0.003447008	0.001601228	0.002307259
00:00:33.620	0.610543700	0.015171270	0.000000000	0.056211060	0.003407201	0.001525425	0.002399744
00:00:33.640	0.609704800	0.014966200	0.000000000	0.057352770	0.003356840	0.001448610	0.002489502
00:00:33.659	0.608905100	0.014786440	0.000000000	0.058401010	0.003301911	0.001369558	0.002562587
00:00:33.680	0.608121500	0.014647210	0.000000000	0.059377330	0.003242932	0.001289911	0.002627901
00:00:33.700	0.607497400	0.014515130	0.000000000	0.060314530	0.003180909	0.001214896	0.002676348
00:00:33.720	0.606948900	0.014433840	0.000000000	0.061131910	0.003130278	0.001144243	0.002759012
00:00:33.740	0.606506300	0.014342710	0.000000000	0.061739270	0.003093500	0.001101358	0.002802155
00:00:33.760	0.606016400	0.014256890	0.000000000	0.062386430	0.003049468	0.001049527	0.002836929
00:00:33.780	0.605577200	0.014181610	0.000000000	0.063061800	0.002999098	0.000995455	0.002873565
00:00:33.800	0.605218200	0.014093880	0.000000000	0.063660480	0.002952684	0.000944790	0.002865590
00:00:33.820	0.604925400	0.014014970	0.000000000	0.064093500	0.002901326	0.000889846	0.002829953
00:00:33.840	0.604645100	0.013970080	0.000000000	0.064495750	0.002842110	0.000838097	0.002772552
00:00:33.860	0.604505500	0.013963630	0.000000000	0.064783220	0.002789459	0.000789510	0.002700802
00:00:33.880	0.604341500	0.013975210	0.000000000	0.065167210	0.002744092	0.000757413	0.002633994
00:00:33.900	0.604131800	0.013994670	0.000000000	0.065528230	0.002709036	0.000736437	0.002554363
00:00:33.920	0.603944200	0.014025030	0.000000000	0.065820460	0.002671992	0.000717605	0.002464265
00:00:33.940	0.603706500	0.014059170	0.000000000	0.066119600	0.002623547	0.000682197	0.002368793
00:00:33.960	0.603244500	0.014078630	0.000000000	0.066523870	0.002582520	0.000658615	0.002283904
00:00:33.979	0.602712300	0.014098070	0.000000000	0.066971090	0.002539346	0.000636312	0.002232498
00:00:34.000	0.602222500	0.014116490	0.000000000	0.067344340	0.002485165	0.000599307	0.002175605
00:00:34.020	0.601771400	0.014143540	0.000000000	0.067623700	0.002433400	0.000570889	0.002137511
00:00:34.040	0.601384100	0.014176580	0.000000000	0.067836120	0.002391970	0.000537689	0.002113752
00:00:34.060	0.600852000	0.014219320	0.000000000	0.068097010	0.002347197	0.000506420	0.002105521
00:00:34.080	0.600235300	0.014258240	0.000000000	0.068448110	0.002295560	0.000476969	0.002083164
00:00:34.100	0.599596500	0.014238360	0.000000000	0.068770330	0.002255123	0.000449231	0.002087509
00:00:34.120	0.598999600	0.014246860	0.000000000	0.069012800	0.002221155	0.000423105	0.002104646
00:00:34.140	0.598357000	0.014269950	0.000000000	0.069345770	0.002189990	0.000398500	0.002143074
00:00:34.159	0.597774500	0.014278940	0.000000000	0.069527930	0.002160527	0.000375325	0.002154756
00:00:34.180	0.597313000	0.014246330	0.000000000	0.069707550	0.002138650	0.000353498	0.002233677
00:00:34.200	0.596900000	0.014193220	0.000000000	0.069889400	0.002122470	0.000332940	0.002347439
00:00:34.220	0.596628500	0.014113920	0.000000000	0.070016100	0.002102721	0.000313578	0.002428130
00:00:34.240	0.596464300	0.014025150	0.000000000	0.070072490	0.002089433	0.000295342	0.002524151
00:00:34.260	0.596392300	0.013942450	0.000000000	0.070016980	0.002086250	0.000278166	0.002633078
00:00:34.280	0.596233400	0.013883720	0.000000000	0.070068760	0.002080308	0.000261990	0.002723135
00:00:34.300	0.596082500	0.013816440	0.000000000	0.070102790	0.002070888	0.000246754	0.002779612
00:00:34.320	0.595931200	0.013751860	0.000000000	0.070234400	0.002063751	0.000232404	0.002808930
00:00:34.340	0.595754300	0.013665980	0.000000000	0.070493310	0.002056723	0.000218888	0.002864779
00:00:34.360	0.595455300	0.013566560	0.000000000	0.070816790	0.002048766	0.000206159	0.002943280
00:00:34.380	0.595122600	0.013468270	0.000000000	0.071170320	0.002038225	0.000194169	0.003033217
00:00:34.400	0.594775100	0.013421160	0.000000000	0.071513560	0.002041797	0.000182878	0.003129587
00:00:34.420	0.594374600	0.013375920	0.000000000	0.071941610	0.002047803	0.000172242	0.003241803
00:00:34.440	0.593926400	0.013389930	0.000000000	0.072393560	0.002061768	0.000162226	0.003381508
00:00:34.460	0.593450600	0.013393250	0.000000000	0.073048310	0.002070702	0.000152791	0.003578141
00:00:34.479	0.593127900	0.013382090	0.000000000	0.073722500	0.002078201	0.000143906	0.003827806
00:00:34.500	0.592968300	0.013363630	0.000000000	0.074505780	0.002077491	0.000135537	0.004043410
00:00:34.520	0.592676300	0.013379040	0.000000000	0.075580630	0.002080465	0.000127655	0.004157738
00:00:34.540	0.592204800	0.013447670	0.000000000	0.076911100	0.002089250	0.000120231	0.004183012
00:00:34.560	0.591810400	0.013574900	0.000000000	0.078194950	0.002100697	0.000113239	0.004145358
00:00:34.580	0.591396400	0.013741470	0.000000000	0.079561960	0.002111141	0.000106654	0.004051094
00:00:34.600	0.591004500	0.013957950	0.000000000	0.080959540	0.002123407	0.000100451	0.003915646
00:00:34.620	0.590543700	0.014247070	0.000000000	0.082504910	0.002132906	0.000094609	0.003737274
00:00:34.640	0.590089300	0.014577920	0.000000000	0.084116120	0.002142582	0.000089107	0.003519933
00:00:34.659	0.589532200	0.014985220	0.000000000	0.085904890	0.002154985	0.000083925	0.003315232
00:00:34.680	0.588831500	0.015409790	0.000000000	0.087889170	0.002168817	0.000079045	0.003122433
00:00:34.700	0.588246000	0.015867800	0.000000000	0.089708800	0.002185604	0.000074448	0.002940848
00:00:34.720	0.587812400	0.016375500	0.000000000	0.091392080	0.002204882	0.000070118	0.002769822
00:00:34.740	0.587427600	0.016877520	0.000000000	0.092998650	0.002221922	0.000066040	0.002608743
00:00:34.760	0.586823600	0.017380520	0.000000000	0.094843640	0.002234324	0.000062200	0.002457032
00:00:34.780	0.586239200	0.017923990	0.000000000	0.096597460	0.002249984	0.000058583	0.002314143
00:00:34.800	0.585622900	0.018464490	0.000000000	0.098421860	0.002265461	0.000055176	0.002179564
