Video analysis detailed log

Face Model:	General
Calibration:	Calibration 1
Start time:	17/01/2020 03:32:33.625
Filename:	D:\Diana_Experiment1B\Videos\P035_Adobe\FACE_035_A1_Stim01.mp4
Frame rate:	50

Video Time	Neutral	Happy	Sad	Angry	Surprised	Scared	Disgusted
00:00:11.020	0.406317700	0.388054100	0.015777910	0.000000000	0.002288120	0.000000000	0.000000000
00:00:11.039	0.404831600	0.390965000	0.015512000	0.000000000	0.002320425	0.000000000	0.000000000
00:00:11.060	0.403318800	0.393929300	0.015253780	0.000000000	0.002363143	0.000000000	0.000000000
00:00:11.080	0.401797300	0.396880500	0.015018910	0.000000000	0.002411483	0.000000000	0.000000000
00:00:11.100	0.400456200	0.399505000	0.014802390	0.000000000	0.002457158	0.000000000	0.000000000
00:00:11.119	0.399087700	0.402163200	0.014593600	0.000000000	0.002500276	0.000000000	0.000000000
00:00:11.140	0.397742000	0.404764500	0.014395990	0.000000000	0.002542301	0.000000000	0.000000000
00:00:11.160	0.396356400	0.407355300	0.014201380	0.000000000	0.002582605	0.000000000	0.000000000
00:00:11.180	0.395091000	0.409791500	0.013998510	0.000000000	0.002617218	0.000000000	0.000000000
00:00:11.200	0.393781900	0.412301400	0.013803370	0.000000000	0.002648907	0.000000000	0.000000000
00:00:11.220	0.392317400	0.415151400	0.013588330	0.000000000	0.002680787	0.000000000	0.000000000
00:00:11.240	0.390768300	0.418240400	0.013363210	0.000000000	0.002711010	0.000000000	0.000000000
00:00:11.260	0.389129800	0.421527700	0.013132060	0.000000000	0.002741525	0.000000000	0.000000000
00:00:11.280	0.387639000	0.424547400	0.012919300	0.000000000	0.002771894	0.000000000	0.000000000
00:00:11.300	0.386138000	0.427478800	0.012738200	0.000000000	0.002803112	0.000000000	0.000000000
00:00:11.320	0.384648300	0.430377300	0.012585650	0.000000000	0.002823578	0.000000000	0.000000000
00:00:11.340	0.383189000	0.433188800	0.012470590	0.000000000	0.002830385	0.000000000	0.000000000
00:00:11.360	0.381680300	0.436080300	0.012332740	0.000000000	0.002830932	0.000000000	0.000000000
00:00:11.380	0.380191400	0.439042900	0.012204160	0.000000000	0.002824892	0.000000000	0.000000000
00:00:11.400	0.378741400	0.441948900	0.012077640	0.000000000	0.002818621	0.000000000	0.000000000
00:00:11.420	0.377306600	0.444695400	0.011958920	0.000000000	0.002806856	0.000000000	0.000000000
00:00:11.440	0.375865000	0.447250300	0.011866660	0.000000000	0.002805011	0.000000000	0.000000000
00:00:11.460	0.374582100	0.449491800	0.011782630	0.000000000	0.002791991	0.000000000	0.000000000
00:00:11.480	0.373107900	0.451994700	0.011713220	0.000000000	0.002782948	0.000000000	0.000000000
00:00:11.500	0.371684400	0.454287200	0.011676440	0.000000000	0.002777854	0.000000000	0.000000000
00:00:11.520	0.370147600	0.456738200	0.011655070	0.000000000	0.002777596	0.000000000	0.000000000
00:00:11.539	0.368508000	0.459305500	0.011645920	0.000000000	0.002775867	0.000000000	0.000000000
00:00:11.560	0.366882100	0.461785800	0.011646320	0.000000000	0.002768330	0.000000000	0.000000000
00:00:11.580	0.365208500	0.464253000	0.011642260	0.000066393	0.002759211	0.000000000	0.000000000
00:00:11.600	0.363603700	0.466605700	0.011636520	0.000934193	0.002744057	0.000000000	0.000000000
00:00:11.619	0.362098300	0.468825800	0.011628150	0.001948870	0.002723819	0.000000000	0.000000000
00:00:11.640	0.360630500	0.470995600	0.011607270	0.002347526	0.002707792	0.000000000	0.000000000
00:00:11.660	0.359237100	0.472963500	0.011606010	0.002505588	0.002699718	0.000000000	0.000000000
00:00:11.680	0.357957800	0.474785900	0.011610500	0.002359875	0.002691656	0.000000000	0.000000000
00:00:11.700	0.356762600	0.476539800	0.011602750	0.002222636	0.002682778	0.000000000	0.000000000
00:00:11.720	0.355699700	0.478105800	0.011624870	0.002093379	0.002665782	0.000000000	0.000000000
00:00:11.740	0.354781600	0.479438600	0.011649460	0.002183773	0.002643870	0.000000000	0.000000000
00:00:11.760	0.353952500	0.480654400	0.011640680	0.002650416	0.002616813	0.000000000	0.000000000
00:00:11.780	0.353201200	0.481816300	0.011642200	0.002496281	0.002592476	0.000000000	0.000000000
00:00:11.800	0.352461300	0.482944800	0.011644700	0.002351110	0.002576524	0.000000000	0.000000000
00:00:11.820	0.351535800	0.484332700	0.011658640	0.002214381	0.002563467	0.000000000	0.000000000
00:00:11.840	0.350408400	0.486028000	0.011735810	0.002085603	0.002559451	0.000000000	0.000000000
00:00:11.860	0.349114800	0.487854500	0.011918750	0.001964315	0.002557963	0.000000000	0.000000000
00:00:11.880	0.348521800	0.487929400	0.012075960	0.001850080	0.002562620	0.000000000	0.000000000
00:00:11.900	0.349250700	0.485241500	0.012571700	0.001742488	0.002567480	0.000000000	0.000000000
00:00:11.920	0.350158700	0.482533500	0.013590910	0.001641154	0.002572001	0.000000000	0.000000000
00:00:11.940	0.352568700	0.476942800	0.015120950	0.001545713	0.002573429	0.000000000	0.000000000
00:00:11.960	0.356279800	0.468795600	0.017110460	0.001455822	0.002571155	0.000000000	0.000000000
00:00:11.980	0.361089400	0.458341800	0.019579400	0.001371158	0.002569345	0.000000000	0.000000000
00:00:12.000	0.366578800	0.446672700	0.022416490	0.001291418	0.002578235	0.000000000	0.000000000
00:00:12.020	0.372510400	0.434122100	0.025196230	0.001216316	0.002590578	0.000000000	0.000062845
00:00:12.039	0.378892500	0.420666800	0.027879340	0.001145581	0.002601276	0.000000000	0.000232835
00:00:12.060	0.385319200	0.407067000	0.030452750	0.001078959	0.002611439	0.000000000	0.000404457
00:00:12.080	0.391810400	0.393283100	0.032955070	0.001016213	0.002616503	0.000000000	0.000583796
00:00:12.100	0.398281400	0.379589100	0.035300080	0.000957115	0.002616165	0.000000000	0.000747877
00:00:12.119	0.404724200	0.366030300	0.037434490	0.000901454	0.002608313	0.000000000	0.000882807
00:00:12.140	0.411251700	0.352437000	0.039368180	0.000849029	0.002594062	0.000000000	0.000978920
00:00:12.160	0.417669800	0.339034600	0.041146320	0.000799654	0.002575132	0.000000000	0.001012035
00:00:12.180	0.423981200	0.325878800	0.042755660	0.000753150	0.002550940	0.000000000	0.000977267
00:00:12.200	0.430161000	0.312949800	0.044285510	0.000709351	0.002525033	0.000000000	0.000920434
00:00:12.220	0.436272700	0.300011700	0.045677650	0.000668098	0.002501579	0.000000000	0.000866906
00:00:12.240	0.442153700	0.287409100	0.046893720	0.000629245	0.002470243	0.000000000	0.000816491
00:00:12.260	0.447673200	0.275433300	0.047859070	0.000592651	0.002431931	0.000000000	0.000769008
00:00:12.280	0.452926900	0.263922600	0.048617730	0.000558186	0.002384343	0.000000000	0.000724286
00:00:12.300	0.457946700	0.252840000	0.049195770	0.000525724	0.002330452	0.000000000	0.000682165
00:00:12.320	0.462725700	0.242162900	0.049617650	0.000495151	0.002274515	0.000000000	0.000642494
00:00:12.340	0.467255300	0.231973800	0.049887380	0.000466355	0.002215957	0.000000000	0.000605129
00:00:12.360	0.471598500	0.222199600	0.050052580	0.000439234	0.002156988	0.000000000	0.000569938
00:00:12.380	0.475630600	0.212902800	0.050083800	0.000413691	0.002096159	0.000000000	0.000536793
00:00:12.400	0.479516900	0.204072400	0.049973060	0.000389632	0.002034256	0.000000000	0.000505576
00:00:12.420	0.483224600	0.195754300	0.049764850	0.000366973	0.001970530	0.000000000	0.000476174
00:00:12.440	0.486762900	0.187877700	0.049451490	0.000345632	0.001904797	0.000000000	0.000448482
00:00:12.460	0.490154700	0.180480700	0.049045800	0.000325532	0.001838266	0.000000000	0.000422401
00:00:12.480	0.493421700	0.173466800	0.048577220	0.000306600	0.001771465	0.000000000	0.000397836
00:00:12.500	0.496605600	0.166637900	0.048037930	0.000288770	0.001704292	0.000000000	0.000374700
00:00:12.520	0.499754300	0.160320200	0.047454650	0.000271977	0.001634121	0.000000000	0.000352909
00:00:12.539	0.502980000	0.154140100	0.046759530	0.000256160	0.001560516	0.000000000	0.000332386
00:00:12.560	0.506301700	0.148273400	0.045931430	0.000241263	0.001480775	0.000000000	0.000313056
00:00:12.580	0.509647100	0.142576800	0.045105490	0.000227232	0.001400482	0.000000000	0.000294850
00:00:12.600	0.512965100	0.137032800	0.044314560	0.000214017	0.001325393	0.000000000	0.000277703
00:00:12.619	0.516284400	0.131490600	0.043489150	0.000201571	0.001257689	0.000000000	0.000261553
00:00:12.640	0.519532600	0.125883700	0.042685240	0.000189849	0.001194711	0.000000000	0.000246343
00:00:12.660	0.522710700	0.120155600	0.041875250	0.000178808	0.001145148	0.000000000	0.000232016
00:00:12.680	0.525800000	0.114624500	0.041072840	0.000168410	0.001094812	0.000000000	0.000218524
00:00:12.700	0.528697300	0.109190800	0.040274240	0.000158616	0.001050321	0.000000000	0.000205815
00:00:12.720	0.531411500	0.103957600	0.039443350	0.000149391	0.000999771	0.000000000	0.000193846
00:00:12.740	0.534053700	0.099026460	0.038599610	0.000140704	0.000947125	0.000000000	0.000182573
00:00:12.760	0.536535800	0.094744150	0.037782960	0.000132521	0.000892827	0.000000000	0.000171955
00:00:12.780	0.538839300	0.090747520	0.036967340	0.000124814	0.000840904	0.000000000	0.000161955
00:00:12.800	0.540895800	0.086999660	0.036125790	0.000117556	0.000792002	0.000000000	0.000152537
00:00:12.820	0.542781000	0.083449950	0.035282530	0.000110719	0.000745943	0.000000000	0.000143666
00:00:12.840	0.544546500	0.079959290	0.034491020	0.000104280	0.000702562	0.000000000	0.000135311
00:00:12.860	0.546306000	0.076463820	0.033725480	0.000098216	0.000661705	0.000000000	0.000127442
00:00:12.880	0.547960000	0.073073940	0.032976980	0.000092504	0.000623223	0.000000000	0.000120031
00:00:12.900	0.549545500	0.069696950	0.032212160	0.000087124	0.000586980	0.000000000	0.000113050
00:00:12.920	0.551079900	0.066631610	0.031450230	0.000082058	0.000552844	0.000000000	0.000106476
00:00:12.940	0.552513500	0.063446840	0.030672190	0.000077286	0.000520693	0.000000000	0.000100284
00:00:12.960	0.553854900	0.060536380	0.029867010	0.000072791	0.000490412	0.000000000	0.000094452
00:00:12.980	0.555199000	0.057826900	0.029012880	0.000068558	0.000461892	0.000000000	0.000088959
00:00:13.000	0.556349400	0.055331650	0.028138970	0.000064571	0.000435031	0.000000000	0.000083785
00:00:13.020	0.557377000	0.052721780	0.027340750	0.000060816	0.000409732	0.000000000	0.000078913
00:00:13.039	0.558280600	0.050031730	0.026643730	0.000057279	0.000385904	0.000000000	0.000074324
00:00:13.060	0.559121400	0.047390910	0.025936990	0.000053948	0.000363461	0.000000000	0.000070001
00:00:13.080	0.559978800	0.044634890	0.025223600	0.000050811	0.000342324	0.000000000	0.000065930
00:00:13.100	0.560855900	0.042039140	0.024546670	0.000047856	0.000329918	0.000000000	0.000062096
00:00:13.119	0.561839300	0.039594360	0.023822990	0.000045073	0.000310731	0.000000000	0.000058485
00:00:13.140	0.562928600	0.037291740	0.023092350	0.000165906	0.000292661	0.000000000	0.000055084
00:00:13.160	0.564031700	0.035123040	0.022385290	0.000544024	0.000275641	0.000000000	0.000051880
00:00:13.180	0.565056300	0.033080450	0.021680080	0.001365836	0.000259695	0.000000000	0.000048863
00:00:13.200	0.565980600	0.031156660	0.021012030	0.002218217	0.000247833	0.000000000	0.000046022
00:00:13.220	0.566845900	0.029344740	0.020392570	0.003160509	0.000236395	0.000000000	0.000043345
00:00:13.240	0.567656700	0.027638200	0.019810930	0.004017605	0.000222648	0.000000000	0.000040825
00:00:13.260	0.568620300	0.026030900	0.019215110	0.004681978	0.000209699	0.000000000	0.000038450
00:00:13.280	0.569695900	0.024517070	0.018697430	0.004813283	0.000197504	0.000000000	0.000036214
00:00:13.300	0.570752600	0.023091280	0.018209740	0.004848651	0.000186018	0.000000000	0.000034108
00:00:13.320	0.571794000	0.021748400	0.017746800	0.004966040	0.000175201	0.000000000	0.000032125
00:00:13.340	0.572713300	0.020483620	0.017257570	0.005510141	0.000165012	0.000000000	0.000030256
00:00:13.360	0.573580400	0.019292400	0.016749890	0.006238966	0.000155416	0.000000000	0.000028497
00:00:13.380	0.574396400	0.018170450	0.016240880	0.007000678	0.000146377	0.000000000	0.000026840
00:00:13.400	0.575124100	0.017113740	0.015700270	0.007868899	0.000137865	0.000000000	0.000025279
00:00:13.420	0.576059100	0.016118490	0.015123310	0.008592983	0.000129847	0.000000000	0.000023809
00:00:13.440	0.576971900	0.015181120	0.014514820	0.009322478	0.000122296	0.000000000	0.000022424
00:00:13.460	0.578104800	0.014298260	0.013934400	0.009624374	0.000115184	0.000000000	0.000021120
00:00:13.480	0.579071000	0.013466750	0.013306530	0.010443320	0.000108485	0.000000000	0.000019892
00:00:13.500	0.580066400	0.012683590	0.012675000	0.011275680	0.000102176	0.000000000	0.000018735
00:00:13.520	0.580992300	0.011945970	0.012016740	0.012309770	0.000096234	0.000000000	0.000017645
00:00:13.540	0.581779300	0.011251250	0.011382660	0.013633050	0.000090638	0.000000000	0.000016619
00:00:13.560	0.582346100	0.010596940	0.010720700	0.015402470	0.000085367	0.000000000	0.000015653
00:00:13.580	0.582796000	0.009980670	0.010097240	0.017264150	0.000080402	0.000000000	0.000014743
00:00:13.600	0.582934000	0.009400244	0.009510035	0.019677100	0.000075726	0.000000000	0.000013885
00:00:13.620	0.582839500	0.008853572	0.008956978	0.022390880	0.000071323	0.000000000	0.000013078
00:00:13.640	0.582781900	0.008338693	0.008436085	0.024941550	0.000067175	0.000000000	0.000012317
00:00:13.660	0.582624000	0.007853756	0.007945484	0.027127390	0.000063268	0.000000000	0.000011601
00:00:13.680	0.582359700	0.007397020	0.007483413	0.029098170	0.000059589	0.000000000	0.000010926
00:00:13.700	0.581737500	0.006966846	0.007048215	0.031358340	0.000056123	0.000000000	0.000010291
00:00:13.720	0.580908100	0.006561689	0.006638326	0.033703720	0.000052860	0.000000000	0.000009692
00:00:13.740	0.580134600	0.006180093	0.006298807	0.035696540	0.000049786	0.000000000	0.000009129
00:00:13.760	0.579672900	0.005820689	0.006004455	0.036958530	0.000051806	0.000000000	0.000008598
00:00:13.780	0.579265200	0.005482187	0.005661589	0.038229660	0.000058924	0.000000000	0.000008098
00:00:13.800	0.579015900	0.005163370	0.005332339	0.039205780	0.000058681	0.000000000	0.000007627
00:00:13.820	0.578757100	0.004863094	0.005022237	0.040266230	0.000055268	0.000000000	0.000007183
00:00:13.840	0.578528500	0.004580280	0.004733038	0.041130780	0.000052054	0.000000000	0.000006766
00:00:13.860	0.578479000	0.004313914	0.004457788	0.041664970	0.000049027	0.000000000	0.000006372
00:00:13.880	0.578501700	0.004063038	0.004241179	0.041929520	0.000046176	0.000000000	0.000006002
00:00:13.900	0.578688000	0.003826751	0.004032771	0.041683700	0.000043490	0.000000000	0.000005653
00:00:13.920	0.579362700	0.003604206	0.003878823	0.040458680	0.000040961	0.000000000	0.000005324
00:00:13.940	0.580190500	0.003394604	0.003719824	0.038781040	0.000038579	0.000000000	0.000005014
00:00:13.960	0.581261700	0.003197190	0.003607969	0.036525720	0.000036336	0.000000000	0.000004723
00:00:13.980	0.582224700	0.003011258	0.003512938	0.034401570	0.000034222	0.000000000	0.000004448
00:00:14.000	0.583070500	0.002836138	0.003452479	0.032400940	0.000032232	0.000000000	0.000004189
00:00:14.020	0.583803500	0.002671202	0.003440632	0.030516660	0.000030358	0.000000000	0.000003946
00:00:14.040	0.584440100	0.002515858	0.003437406	0.028741960	0.000028592	0.000000000	0.000003716
00:00:14.060	0.584923000	0.002369548	0.003439379	0.027213610	0.000026930	0.000000000	0.000003500
00:00:14.080	0.585260900	0.002231747	0.003462151	0.025976380	0.000025363	0.000000000	0.000003297
00:00:14.100	0.585613100	0.002101959	0.003515389	0.024465720	0.000023888	0.000000000	0.000003105
00:00:14.120	0.585841900	0.001979720	0.003597297	0.023042920	0.000022499	0.000000000	0.000002924
00:00:14.140	0.585925900	0.001864589	0.003749924	0.021702850	0.000021191	0.000000000	0.000002754
00:00:14.160	0.586002500	0.001756154	0.003899470	0.020440720	0.000019958	0.000000000	0.000002594
00:00:14.180	0.585996600	0.001654025	0.004038591	0.019251990	0.000018798	0.000000000	0.000002443
00:00:14.200	0.585960600	0.001557835	0.004134591	0.018320180	0.000017705	0.000000000	0.000002301
00:00:14.220	0.585895300	0.001467239	0.004244941	0.017435160	0.000016675	0.000000000	0.000002167
00:00:14.240	0.585827400	0.001381911	0.004383107	0.016468850	0.000015705	0.000000000	0.000002041
00:00:14.260	0.585758100	0.001301546	0.004552525	0.015511110	0.000014792	0.000000000	0.000001923
00:00:14.280	0.585693600	0.001225855	0.004745903	0.014609060	0.000013932	0.000000000	0.000001811
00:00:14.300	0.585595300	0.001154565	0.004924985	0.013759470	0.000013121	0.000000000	0.000001705
00:00:14.320	0.585415800	0.001087421	0.005130883	0.012959280	0.000012358	0.000000000	0.000001606
00:00:14.340	0.585380300	0.001024182	0.005317671	0.012205640	0.000011640	0.000000000	0.000001513
00:00:14.360	0.585373400	0.000964621	0.005475232	0.011495820	0.000010963	0.000000000	0.000001425
00:00:14.380	0.585340800	0.000908523	0.005660904	0.010827280	0.000010325	0.000000000	0.000001342
00:00:14.400	0.585338200	0.000855688	0.005821678	0.010197620	0.000009725	0.000000000	0.000001264
00:00:14.420	0.585317100	0.000805926	0.005938384	0.009807322	0.000009159	0.000000000	0.000001190
00:00:14.440	0.585078100	0.000759057	0.006017271	0.010108520	0.000008627	0.000000000	0.000001121
00:00:14.460	0.584777200	0.000714914	0.006076393	0.010498290	0.000008125	0.000000000	0.000001056
00:00:14.480	0.584187000	0.000673338	0.006123723	0.011363490	0.000007652	0.000000000	0.000000995
00:00:14.500	0.583276200	0.000634180	0.006161018	0.012906160	0.000007207	0.000000000	0.000000937
00:00:14.520	0.582146800	0.000597299	0.006239752	0.014843210	0.000006788	0.000000000	0.000000882
00:00:14.540	0.581363300	0.000562563	0.006224549	0.016445180	0.000006393	0.000000000	0.000000831
00:00:14.560	0.580336500	0.000529847	0.006155747	0.018389930	0.000006022	0.000000000	0.000000783
00:00:14.580	0.579162800	0.000499034	0.006055376	0.020434270	0.000005671	0.000000000	0.000000737
00:00:14.600	0.578411800	0.000470013	0.006015893	0.021701010	0.000005342	0.000000000	0.000000694
00:00:14.620	0.577566800	0.000442679	0.005932451	0.023070860	0.000005031	0.000000000	0.000000654
00:00:14.640	0.576551600	0.000416935	0.005813199	0.024744680	0.000004738	0.000000000	0.000000616
00:00:14.660	0.575763500	0.000392688	0.005682827	0.025973940	0.000004463	0.000000000	0.000000580
00:00:14.680	0.574923900	0.000369851	0.005531190	0.027226130	0.000004203	0.000000000	0.000000546
00:00:14.700	0.574036700	0.000402833	0.005359218	0.028537140	0.000003959	0.000000000	0.000000515
00:00:14.720	0.573081900	0.000657883	0.005165951	0.029853400	0.000003729	0.000000000	0.000000485
00:00:14.740	0.572083900	0.000819363	0.004942023	0.031327690	0.000003512	0.000000000	0.000000456
00:00:14.760	0.571017900	0.001367540	0.004654619	0.033074600	0.000003308	0.000000000	0.000000430
00:00:14.780	0.570413500	0.002144018	0.004383929	0.034044310	0.000003115	0.000000000	0.000000405
00:00:14.800	0.570246400	0.003107926	0.004128981	0.034168300	0.000002934	0.000000000	0.000000381
00:00:14.820	0.570364800	0.004209244	0.003899706	0.033775720	0.000002763	0.000000000	0.000000359
00:00:14.840	0.570244400	0.005314477	0.003672918	0.033811690	0.000002603	0.000000000	0.000000338
00:00:14.860	0.570499100	0.006367878	0.003485679	0.033140660	0.000002451	0.000000000	0.000000319
00:00:14.880	0.570765900	0.007348377	0.003325381	0.032076570	0.000002309	0.000000000	0.000000300
00:00:14.900	0.571175200	0.008039530	0.003182631	0.030945940	0.000002175	0.000000000	0.000000283
00:00:14.920	0.571628900	0.008597610	0.003104106	0.029146270	0.000002048	0.000000000	0.000000266
00:00:14.940	0.572140900	0.008926429	0.003041107	0.027502920	0.000001929	0.000000000	0.000000251
00:00:14.960	0.572677400	0.008997413	0.002968354	0.026228190	0.000001817	0.000000000	0.000000236
00:00:14.980	0.573070800	0.008855485	0.002905660	0.025409430	0.000020129	0.000000000	0.000000222
00:00:15.000	0.573330800	0.008774092	0.002821744	0.024853010	0.000036429	0.000000000	0.000000209
00:00:15.020	0.573797600	0.008826182	0.002698096	0.024179880	0.000044677	0.000000000	0.000000197
00:00:15.040	0.574351300	0.009046947	0.002601031	0.023091940	0.000046214	0.000000000	0.000000186
00:00:15.060	0.574697900	0.009432711	0.002529729	0.022176940	0.000043527	0.000000000	0.000000175
00:00:15.080	0.575126400	0.009560252	0.002458899	0.021146080	0.000050447	0.000000000	0.000000165
00:00:15.100	0.575647700	0.009564847	0.002385401	0.020244150	0.000052167	0.000000000	0.000000155
00:00:15.120	0.576120400	0.009480895	0.002338838	0.019540010	0.000052796	0.000000000	0.000000146
00:00:15.140	0.576461300	0.009403056	0.002317942	0.019026430	0.000052652	0.000000000	0.000000138
00:00:15.160	0.576561100	0.009313970	0.002325669	0.018812070	0.000049590	0.000000000	0.000000130
00:00:15.180	0.576605100	0.009269196	0.002340255	0.018636330	0.000046707	0.000000000	0.000000122
00:00:15.200	0.576699100	0.009260608	0.002378981	0.018375820	0.000043990	0.000000000	0.000000115
00:00:15.220	0.576769400	0.009227626	0.002417639	0.018138660	0.000041432	0.000000000	0.000000108
00:00:15.240	0.577007500	0.009170767	0.002473082	0.017589960	0.000039023	0.000000000	0.000000102
00:00:15.260	0.577122000	0.008996173	0.002523560	0.017273250	0.000036753	0.000000000	0.000000096
00:00:15.280	0.577318400	0.008876388	0.002547498	0.016935490	0.000034616	0.000000000	0.000000091
00:00:15.300	0.577464400	0.008583839	0.002549637	0.016826490	0.000032603	0.000000000	0.000000085
00:00:15.320	0.577553200	0.008380067	0.002565911	0.016718270	0.000030707	0.000000000	0.000000080
00:00:15.340	0.577459500	0.008495092	0.002573994	0.016987760	0.000028921	0.000000000	0.000000076
00:00:15.360	0.577114900	0.008591080	0.002575884	0.017727070	0.000027239	0.000000000	0.000000071
00:00:15.380	0.576666600	0.008817136	0.002558633	0.018678900	0.000025655	0.000000000	0.000000067
00:00:15.400	0.576144000	0.008885330	0.002472304	0.020005930	0.000024163	0.000000000	0.000000063
00:00:15.420	0.576091600	0.008852699	0.002421703	0.020584260	0.000022758	0.000000000	0.000000060
00:00:15.440	0.575772200	0.008582888	0.002299218	0.021846330	0.000021434	0.000000000	0.000000056
00:00:15.460	0.574933100	0.008261161	0.002165507	0.024089160	0.000020188	0.000000000	0.000000053
00:00:15.480	0.573637400	0.007780733	0.002039572	0.027088110	0.000019014	0.000000000	0.000000050
00:00:15.500	0.572288000	0.007329047	0.001920961	0.030010630	0.000017908	0.000000000	0.000000047
00:00:15.520	0.571846600	0.007151618	0.001973661	0.030745900	0.000016867	0.000000000	0.000000044
00:00:15.540	0.572390300	0.007090604	0.002315879	0.029339080	0.000015886	0.000000000	0.000000042
00:00:15.560	0.572787000	0.006994440	0.002984499	0.027632860	0.000014962	0.000000000	0.000000039
00:00:15.580	0.572907100	0.007075280	0.003969862	0.026025870	0.000014092	0.000000000	0.000000037
00:00:15.600	0.572802900	0.007075058	0.005223071	0.024512340	0.000013272	0.000000000	0.000000035
00:00:15.620	0.572604300	0.007152462	0.006689982	0.023086820	0.000012500	0.000000000	0.000000033
00:00:15.640	0.572247700	0.007094127	0.008252332	0.021744200	0.000011773	0.000000000	0.000000031
00:00:15.660	0.571812500	0.007076685	0.009869302	0.020479670	0.000011089	0.000000000	0.000000029
00:00:15.680	0.571334500	0.006824779	0.011540240	0.019288670	0.000010444	0.000000000	0.000000027
00:00:15.700	0.570785000	0.006617619	0.013202370	0.018166940	0.000009837	0.000000000	0.000000026
00:00:15.720	0.570152300	0.006466368	0.014784080	0.017110440	0.000009264	0.000000000	0.000000024
00:00:15.740	0.569419000	0.006228589	0.016287320	0.016115380	0.000008726	0.000000000	0.000000023
00:00:15.760	0.568618400	0.006044939	0.017689890	0.015178190	0.000008218	0.000000000	0.000000021
00:00:15.780	0.567828100	0.005843313	0.019013790	0.014295500	0.000007740	0.000000000	0.000000020
00:00:15.800	0.566983900	0.005643354	0.020270200	0.013464150	0.000007290	0.000000000	0.000000019
00:00:15.820	0.566176400	0.005639450	0.021413530	0.012681140	0.000006866	0.000000000	0.000000018
00:00:15.840	0.565454500	0.005652268	0.022409990	0.011943670	0.000006467	0.000000000	0.000000017
00:00:15.860	0.564719500	0.005707296	0.023353730	0.011249080	0.000006091	0.000000000	0.000000016
00:00:15.880	0.564054500	0.005584290	0.024196300	0.010594890	0.000005737	0.000000000	0.000000015
00:00:15.900	0.563430400	0.005422252	0.024886760	0.009978743	0.000005403	0.000000000	0.000000014
00:00:15.920	0.562903600	0.005252729	0.025423170	0.009398429	0.000005089	0.000000000	0.000000013
00:00:15.940	0.562503800	0.005024284	0.025838150	0.008851863	0.000004793	0.000000000	0.000000013
00:00:15.960	0.562132800	0.004887396	0.026167000	0.008337082	0.000004514	0.000000000	0.000000012
00:00:15.980	0.561754500	0.004694246	0.026426350	0.007852239	0.000004252	0.000000000	0.000000011
00:00:16.000	0.561350700	0.004661933	0.026820790	0.007395591	0.000004004	0.000000000	0.000000010
00:00:16.020	0.561012600	0.004667700	0.027435650	0.006965500	0.000003771	0.000000000	0.000000010
00:00:16.040	0.560786700	0.004545747	0.028274100	0.006560421	0.000027839	0.000000000	0.000000009
00:00:16.060	0.560711400	0.004281389	0.029339440	0.006178899	0.000080059	0.000000000	0.000000009
00:00:16.079	0.560791400	0.004114297	0.030533420	0.005819567	0.000142573	0.000000000	0.000000008
00:00:16.100	0.560986100	0.004029566	0.031912450	0.005481128	0.000225712	0.000000000	0.000000008
00:00:16.120	0.561344000	0.004016651	0.033398990	0.005162372	0.000314851	0.000000000	0.000000007
00:00:16.140	0.561635600	0.004348036	0.034997140	0.004862154	0.000402354	0.000000000	0.000000007
00:00:16.160	0.561968600	0.004734755	0.036691560	0.004579396	0.000509111	0.000000000	0.000000006
00:00:16.180	0.562601600	0.005309138	0.038377210	0.004313081	0.000608469	0.000000000	0.000000006
00:00:16.200	0.563270300	0.005918792	0.040142690	0.004062253	0.000699996	0.000000000	0.000000006
00:00:16.220	0.563649200	0.006500991	0.041914910	0.003826012	0.000792747	0.000000000	0.000000005
00:00:16.239	0.563885300	0.007054977	0.043663260	0.003603511	0.000881398	0.000000000	0.000000005
00:00:16.260	0.563901500	0.007566801	0.045357570	0.003393948	0.000964137	0.000000000	0.000000005
00:00:16.280	0.563752100	0.008008754	0.047014140	0.003196573	0.001047614	0.000000000	0.000000005
00:00:16.300	0.563466800	0.008413848	0.048563510	0.003010676	0.001123705	0.000000000	0.000000004
00:00:16.320	0.563102400	0.008705067	0.049931920	0.002835590	0.001185325	0.000000000	0.000000004
00:00:16.340	0.562706500	0.008964945	0.051161610	0.002670686	0.001234813	0.000000000	0.000000004
00:00:16.360	0.562299100	0.009214971	0.052214440	0.002515372	0.001278554	0.000000000	0.000000004
00:00:16.380	0.561760200	0.009403085	0.053104080	0.002369090	0.001316754	0.000000000	0.000000003
00:00:16.400	0.561123500	0.009552915	0.053868750	0.002231316	0.001349719	0.000000000	0.000000003
00:00:16.420	0.560407000	0.009643138	0.054491290	0.002101553	0.001377758	0.000000000	0.000000003
00:00:16.440	0.559733000	0.009669696	0.054911770	0.001979337	0.001395052	0.000000000	0.000000003
00:00:16.460	0.559066400	0.009677146	0.055170310	0.001864229	0.001403631	0.000000000	0.000000003
00:00:16.480	0.558436100	0.009694320	0.055307680	0.001755815	0.001403977	0.000000000	0.000000002
00:00:16.500	0.557889900	0.009629372	0.055317260	0.001653705	0.001397571	0.000000000	0.000000002
00:00:16.520	0.557393500	0.009508230	0.055188800	0.001557534	0.001381693	0.000000000	0.000000002
00:00:16.540	0.556986200	0.009450491	0.054895270	0.001466955	0.001358368	0.000000000	0.000000002
