Video analysis detailed log

Face Model:	General
Calibration:	Calibration 1
Start time:	15/01/2020 21:17:23.265
Filename:	D:\Diana_Experiment1B\Videos\P029_Adobe\FACE_029_A1_Stim13.mp4
Frame rate:	50

Video Time	Neutral	Happy	Sad	Angry	Surprised	Scared	Disgusted
00:00:01.520	0.840487700	0.046458760	0.000000000	0.001410661	0.000000000	0.043163390	0.000938830
00:00:01.540	0.843648400	0.044976890	0.000000000	0.001338251	0.000000000	0.043666120	0.000884232
00:00:01.560	0.846750900	0.043543630	0.000000000	0.001466022	0.000000000	0.044099070	0.000832809
00:00:01.580	0.849690100	0.042158940	0.000000000	0.001600791	0.000000000	0.044557620	0.000784377
00:00:01.600	0.852564600	0.040831190	0.000000000	0.001860535	0.000000000	0.044963110	0.000738762
00:00:01.620	0.855378000	0.039556220	0.000000000	0.002305887	0.000000000	0.045382660	0.000695799
00:00:01.639	0.857991300	0.038333700	0.000000000	0.002813895	0.000000000	0.045769080	0.000655335
00:00:01.660	0.860480300	0.037176830	0.000000000	0.003261983	0.000000000	0.046144650	0.000617224
00:00:01.680	0.862761100	0.036050230	0.000000000	0.003544958	0.000000000	0.046458630	0.000581329
00:00:01.700	0.865073600	0.034997400	0.000000000	0.003851874	0.000000000	0.046678040	0.000547522
00:00:01.720	0.867276300	0.033985370	0.000000000	0.004121919	0.000000000	0.046845540	0.000515681
00:00:01.740	0.869420000	0.033037330	0.000000000	0.004329362	0.000000000	0.046975930	0.000485691
00:00:01.760	0.871507300	0.032127390	0.000000000	0.004583042	0.000000000	0.047120660	0.000457446
00:00:01.780	0.873590200	0.031278870	0.000000000	0.004845320	0.000000000	0.047275820	0.000430843
00:00:01.800	0.875642900	0.030484200	0.000000000	0.005068080	0.000000000	0.047368120	0.000405787
00:00:01.820	0.877687800	0.029763740	0.000000000	0.005303858	0.000000000	0.047374540	0.000382189
00:00:01.840	0.879758100	0.029128990	0.000000000	0.005640726	0.000000000	0.047260440	0.000359963
00:00:01.860	0.881805700	0.028578250	0.000000000	0.005901361	0.000000000	0.047081030	0.000339029
00:00:01.880	0.883885100	0.028094890	0.000000000	0.006240995	0.000000000	0.046829560	0.000319313
00:00:01.900	0.885977400	0.027672650	0.000000000	0.006655174	0.000000000	0.046536240	0.000300743
00:00:01.920	0.888107400	0.027302830	0.000000000	0.007067766	0.000000000	0.046172370	0.000283253
00:00:01.940	0.890189900	0.027035810	0.000000000	0.007116617	0.000000000	0.045686840	0.000266781
00:00:01.960	0.892147400	0.026766070	0.000000000	0.006893403	0.000000000	0.044857330	0.000251266
00:00:01.980	0.893697400	0.026464360	0.000000000	0.006565473	0.000000000	0.043752040	0.000236654
00:00:02.000	0.894807600	0.026191030	0.000000000	0.006209962	0.000000000	0.042474280	0.000222891
00:00:02.020	0.895364900	0.025941190	0.000000000	0.005848821	0.000000000	0.041114810	0.000209929
00:00:02.040	0.895370800	0.025722110	0.000000000	0.005508682	0.000000000	0.039684760	0.000197720
00:00:02.060	0.895002800	0.025514370	0.000000000	0.005188324	0.000000000	0.038197340	0.000186222
00:00:02.080	0.894421800	0.025332070	0.000000000	0.004886597	0.000000000	0.036691030	0.000175392
00:00:02.100	0.893726900	0.025180520	0.000000000	0.004602417	0.000000000	0.035206170	0.000165192
00:00:02.120	0.892863300	0.025026210	0.000000000	0.004334763	0.000000000	0.033736900	0.000155586
00:00:02.140	0.892001900	0.024870830	0.000000000	0.004082675	0.000000000	0.032329980	0.000146537
00:00:02.160	0.891427600	0.024807860	0.000000000	0.003845247	0.000000000	0.031021600	0.000138016
00:00:02.180	0.891176800	0.024792510	0.000000000	0.003621626	0.000000000	0.029896440	0.000129989
00:00:02.200	0.891235000	0.024777060	0.000000000	0.003411010	0.000000000	0.028896400	0.000122430
00:00:02.220	0.891504200	0.024804250	0.000000000	0.003212643	0.000000000	0.027934240	0.000115310
00:00:02.240	0.891953400	0.024818970	0.000000000	0.003025811	0.000000000	0.027060940	0.000108604
00:00:02.259	0.892745800	0.024853250	0.000000000	0.002849846	0.000000000	0.026340510	0.000102288
00:00:02.279	0.893766600	0.024881050	0.000000000	0.002684113	0.000000000	0.025718530	0.000096340
00:00:02.300	0.894939600	0.024927570	0.000000000	0.002528017	0.000000000	0.025194150	0.000090737
00:00:02.320	0.896199600	0.024961180	0.000000000	0.002381000	0.000000000	0.024758490	0.000085460
00:00:02.340	0.897374000	0.024952110	0.000000000	0.002242533	0.000000000	0.024416910	0.000080490
00:00:02.360	0.898659500	0.024976750	0.000000000	0.002112118	0.000000000	0.024088970	0.000075809
00:00:02.380	0.899832700	0.025029640	0.000000000	0.001989288	0.000000000	0.023727600	0.000071401
00:00:02.400	0.900994100	0.025129970	0.000000000	0.001873601	0.000000000	0.023381710	0.000067248
00:00:02.420	0.902012300	0.025245510	0.000000000	0.001764641	0.000000000	0.023032950	0.000063337
00:00:02.440	0.902971100	0.025384790	0.000000000	0.001662019	0.000000000	0.022707470	0.000059654
00:00:02.460	0.903863200	0.025536290	0.000000000	0.001565364	0.000000000	0.022404270	0.000056185
00:00:02.480	0.904637200	0.025681060	0.000000000	0.001474330	0.000000000	0.022090380	0.000052917
00:00:02.500	0.905383800	0.025813650	0.000000000	0.001388590	0.000000000	0.021840460	0.000049840
00:00:02.520	0.906038500	0.025893970	0.000000000	0.001307837	0.000000000	0.021590910	0.000046942
00:00:02.540	0.906582700	0.025912930	0.000000000	0.001231779	0.000000000	0.021390010	0.000044212
00:00:02.560	0.906990200	0.025900190	0.000000000	0.001160145	0.000000000	0.021226050	0.000041641
00:00:02.580	0.907125200	0.025848540	0.000000000	0.001092677	0.000000000	0.021073690	0.000039219
00:00:02.600	0.907025200	0.025730250	0.000000000	0.001029132	0.000000000	0.020865210	0.000036938
00:00:02.620	0.906790400	0.025580580	0.000000000	0.000969283	0.000000000	0.020580960	0.000034790
00:00:02.640	0.906372500	0.025402290	0.000000000	0.000912914	0.000000000	0.020177040	0.000032767
00:00:02.660	0.905833800	0.025263290	0.000000000	0.000859824	0.000000000	0.019706960	0.000030861
00:00:02.680	0.905230400	0.025140140	0.000000000	0.000809821	0.000000000	0.019169110	0.000029066
00:00:02.700	0.904612400	0.024975290	0.000000000	0.000762726	0.000000000	0.018569700	0.000027376
00:00:02.720	0.904018000	0.024819320	0.000000000	0.000718369	0.000000000	0.017940150	0.000025784
00:00:02.740	0.903450800	0.024672880	0.000000000	0.000676592	0.000000000	0.017309480	0.000024285
00:00:02.759	0.902855500	0.024525370	0.000000000	0.000637245	0.000000000	0.016651900	0.000022872
00:00:02.779	0.902245200	0.024358990	0.000000000	0.000600186	0.000000000	0.015996150	0.000021542
00:00:02.800	0.901596700	0.024162630	0.000000000	0.000565282	0.000000000	0.015323650	0.000020289
00:00:02.820	0.900944200	0.024002260	0.000000000	0.000532408	0.000000000	0.014653400	0.000019109
00:00:02.840	0.900265800	0.023796170	0.000000000	0.000501446	0.000000000	0.013972020	0.000017998
00:00:02.860	0.899570300	0.023586990	0.000000000	0.000472284	0.000000000	0.013297940	0.000016951
00:00:02.880	0.898868100	0.023333310	0.000000000	0.000444819	0.000000000	0.012628510	0.000015966
00:00:02.900	0.898163600	0.023064350	0.000000000	0.000418950	0.000000000	0.011962160	0.000015037
00:00:02.920	0.897437700	0.022817540	0.000000000	0.000394586	0.000000000	0.011296700	0.000014163
00:00:02.940	0.896735600	0.022560130	0.000000000	0.000371639	0.000000000	0.010644670	0.000013339
00:00:02.960	0.896059100	0.022312550	0.000000000	0.000350026	0.000000000	0.010025630	0.000012563
00:00:02.980	0.895410000	0.022079050	0.000000000	0.000329670	0.000000000	0.009442591	0.000011833
00:00:03.000	0.894781600	0.021858790	0.000000000	0.000310498	0.000000000	0.008893456	0.000011145
00:00:03.020	0.894154300	0.021642330	0.000000000	0.000292441	0.000000000	0.008376257	0.000010496
00:00:03.040	0.893500500	0.021442550	0.000000000	0.000275434	0.000000000	0.007889135	0.000009886
00:00:03.060	0.892863600	0.021241720	0.000000000	0.000259417	0.000000000	0.007430342	0.000009311
00:00:03.080	0.892217000	0.021071010	0.000000000	0.000244330	0.000000000	0.006998230	0.000008770
00:00:03.100	0.891555800	0.020878940	0.000000000	0.000230121	0.000000000	0.006591247	0.000008260
00:00:03.120	0.890879000	0.020679590	0.000000000	0.000216738	0.000000000	0.006207933	0.000007779
00:00:03.140	0.890115700	0.020492900	0.000000000	0.000204134	0.000000000	0.005846911	0.000007327
00:00:03.160	0.889321600	0.020279510	0.000000000	0.000192263	0.000000000	0.005506883	0.000006901
00:00:03.180	0.888558900	0.020043670	0.000000000	0.000181082	0.000000000	0.005186630	0.000006499
00:00:03.200	0.887742700	0.019818470	0.000000000	0.000170551	0.000000000	0.004885002	0.000006121
00:00:03.220	0.886889500	0.019621240	0.000000000	0.000160632	0.000000000	0.004600914	0.000005765
00:00:03.240	0.886031800	0.019463940	0.000000000	0.000151291	0.000000000	0.004333348	0.000005430
00:00:03.259	0.885161600	0.019353040	0.000000000	0.000142492	0.000000000	0.004081342	0.000005114
00:00:03.279	0.884245300	0.019248000	0.000000000	0.000134206	0.000000000	0.003843992	0.000004817
00:00:03.300	0.883322200	0.019160660	0.000000000	0.000126401	0.000000000	0.003620443	0.000004537
00:00:03.320	0.882382000	0.019101900	0.000000000	0.000119050	0.000000000	0.003409896	0.000004273
00:00:03.340	0.881515300	0.019046650	0.000000000	0.000112127	0.000000000	0.003211593	0.000004025
00:00:03.360	0.880661600	0.018992930	0.000000000	0.000105606	0.000000000	0.003024823	0.000003790
00:00:03.380	0.879823500	0.018900250	0.000000000	0.000099465	0.000000000	0.002848914	0.000003570
00:00:03.400	0.879095300	0.018789080	0.000000000	0.000093680	0.000000000	0.002683235	0.000003362
00:00:03.420	0.878431300	0.018657450	0.000000000	0.000088232	0.000000000	0.002527191	0.000003167
00:00:03.440	0.877862600	0.018518160	0.000000000	0.000083101	0.000000000	0.002380222	0.000002983
00:00:03.460	0.877398000	0.018366530	0.000000000	0.000078268	0.000000000	0.002241800	0.000002809
00:00:03.480	0.876996300	0.018221460	0.000000000	0.000073717	0.000000000	0.002111428	0.000002646
00:00:03.500	0.876650900	0.018088800	0.000000000	0.000069430	0.000000000	0.001988638	0.000002492
00:00:03.520	0.876389700	0.017931210	0.000000000	0.000065392	0.000000000	0.001872989	0.000002347
00:00:03.540	0.876261900	0.017739960	0.000000000	0.000061589	0.000000000	0.001764065	0.000002211
00:00:03.560	0.876208300	0.017540040	0.000000000	0.000058007	0.000000000	0.001661476	0.000002082
00:00:03.580	0.876218000	0.017339530	0.000000000	0.000054634	0.000000000	0.001564852	0.000001961
00:00:03.600	0.876307900	0.017145250	0.000000000	0.000051457	0.000000000	0.001473848	0.000001847
00:00:03.620	0.876447000	0.016958800	0.000000000	0.000048464	0.000000000	0.001388137	0.000001740
00:00:03.640	0.876619800	0.016763220	0.000000000	0.000045646	0.000000000	0.001307409	0.000001638
00:00:03.660	0.876876800	0.016561820	0.000000000	0.000042991	0.000000000	0.001231377	0.000001543
00:00:03.680	0.877083400	0.016359010	0.000000000	0.000040491	0.000000000	0.001159766	0.000001453
00:00:03.700	0.877201200	0.016154440	0.000000000	0.000038136	0.000000000	0.001092320	0.000001369
00:00:03.720	0.877299000	0.015953760	0.000000000	0.000035918	0.000000000	0.001028796	0.000001289
00:00:03.740	0.877369800	0.015769640	0.000000000	0.000033830	0.000000000	0.000968966	0.000001214
00:00:03.760	0.877458000	0.015603230	0.000000000	0.000031862	0.000000000	0.000912616	0.000001144
00:00:03.780	0.877594200	0.015458170	0.000000000	0.000030009	0.000000000	0.000859543	0.000001077
00:00:03.800	0.877679800	0.015340700	0.000000000	0.000028264	0.000000000	0.000809556	0.000001014
00:00:03.820	0.877706200	0.015278460	0.000000000	0.000026620	0.000000000	0.000762476	0.000000955
00:00:03.840	0.877804500	0.015229520	0.000000000	0.000025072	0.000000000	0.000718135	0.000000900
00:00:03.860	0.877980600	0.015200980	0.000000000	0.000023614	0.000000000	0.000676371	0.000000848
00:00:03.880	0.878213200	0.015183410	0.000000000	0.000022241	0.000000000	0.000637037	0.000000798
00:00:03.900	0.878458400	0.015164990	0.000000000	0.000020948	0.000000000	0.000599990	0.000000752
00:00:03.920	0.878761100	0.015162210	0.000000000	0.000019729	0.000000000	0.000565098	0.000000708
00:00:03.940	0.879110600	0.015153040	0.000000000	0.000018582	0.000000000	0.000532234	0.000000667
00:00:03.960	0.879477000	0.015134140	0.000000000	0.000017501	0.000000000	0.000501282	0.000000628
00:00:03.980	0.879896300	0.015106020	0.000000000	0.000016484	0.000000000	0.000472130	0.000000592
00:00:04.000	0.880302700	0.015069860	0.000000000	0.000015525	0.000000000	0.000444673	0.000000557
00:00:04.019	0.880611100	0.015049330	0.000000000	0.000014622	0.000000000	0.000418813	0.000000525
00:00:04.040	0.880788300	0.015075940	0.000000000	0.000013772	0.000000000	0.000394457	0.000000494
00:00:04.059	0.880757500	0.015148190	0.000000000	0.000012971	0.000000000	0.000371518	0.000000466
00:00:04.080	0.880724900	0.015242610	0.000000000	0.000012217	0.000000000	0.000349912	0.000000438
00:00:04.100	0.880656200	0.015408260	0.000000000	0.000011506	0.000000000	0.000329563	0.000000413
00:00:04.120	0.880565500	0.015647640	0.000000000	0.000010837	0.000000000	0.000310397	0.000000389
00:00:04.140	0.880484200	0.015898720	0.000000000	0.000010207	0.000000000	0.000292346	0.000000366
00:00:04.160	0.880438700	0.016152600	0.000000000	0.000009613	0.000000000	0.000275344	0.000000345
00:00:04.180	0.880381900	0.016401940	0.000000000	0.000009054	0.000000000	0.000259332	0.000000325
00:00:04.200	0.880297700	0.016663030	0.000000000	0.000008528	0.000000000	0.000244250	0.000000306
00:00:04.220	0.880248600	0.016929860	0.000000000	0.000008032	0.000000000	0.000230046	0.000000288
00:00:04.240	0.880178900	0.017198230	0.000000000	0.000007565	0.000000000	0.000216668	0.000000272
00:00:04.260	0.880090600	0.017463590	0.000000000	0.000007125	0.000000000	0.000204067	0.000000256
00:00:04.280	0.879994300	0.017696820	0.000000000	0.000006710	0.000000000	0.000192200	0.000000241
00:00:04.300	0.879822700	0.017928830	0.000000000	0.000006320	0.000000000	0.000181022	0.000000227
00:00:04.320	0.879631800	0.018143670	0.000000000	0.000005953	0.000000000	0.000170495	0.000000214
00:00:04.340	0.879448800	0.018369130	0.000000000	0.000005606	0.000000000	0.000160580	0.000000201
00:00:04.360	0.879277800	0.018579700	0.000000000	0.000005280	0.000000000	0.000151241	0.000000190
00:00:04.380	0.879094200	0.018803910	0.000000000	0.000004973	0.000000000	0.000142446	0.000000179
00:00:04.400	0.878932900	0.019002890	0.000000000	0.000004684	0.000000000	0.000134162	0.000000168
00:00:04.420	0.878763000	0.019203460	0.000000000	0.000004412	0.000000000	0.000126360	0.000000158
00:00:04.440	0.878599200	0.019391040	0.000000000	0.000004155	0.000000000	0.000119011	0.000000149
00:00:04.460	0.878449000	0.019579690	0.000000000	0.000003913	0.000000000	0.000112090	0.000000140
00:00:04.480	0.878246600	0.019823560	0.000000000	0.000003686	0.000000000	0.000105572	0.000000132
00:00:04.500	0.878076300	0.020048190	0.000000000	0.000003471	0.000000000	0.000099432	0.000000125
00:00:04.519	0.877900700	0.020302130	0.000000000	0.000003270	0.000000000	0.000093650	0.000000117
00:00:04.540	0.877717500	0.020568210	0.000000000	0.000003079	0.000000000	0.000088203	0.000000111
00:00:04.559	0.877507900	0.020861430	0.000000000	0.000002900	0.000000000	0.000083074	0.000000104
00:00:04.580	0.877309600	0.021140970	0.000000000	0.000002732	0.000000000	0.000078243	0.000000098
00:00:04.600	0.877125000	0.021393240	0.000000000	0.000002573	0.000000000	0.000073692	0.000000092
00:00:04.620	0.876952500	0.021653770	0.000000000	0.000002423	0.000000000	0.000069407	0.000000087
00:00:04.640	0.876832400	0.021860930	0.000000000	0.000002282	0.000000000	0.000065371	0.000000082
00:00:04.660	0.876716700	0.022059330	0.000000000	0.000002150	0.000000000	0.000061569	0.000000077
00:00:04.680	0.876585100	0.022243930	0.000000000	0.000002025	0.000000000	0.000057988	0.000000073
00:00:04.700	0.876472400	0.022371350	0.000000000	0.000001907	0.000000000	0.000054616	0.000000068
00:00:04.720	0.876358300	0.022533690	0.000000000	0.000001796	0.000000000	0.000051440	0.000000064
00:00:04.740	0.876209800	0.022631610	0.000000000	0.000001691	0.000000000	0.000048448	0.000000061
00:00:04.760	0.875945600	0.022732770	0.000000000	0.000001593	0.000000000	0.000045631	0.000000057
00:00:04.780	0.875620100	0.022794960	0.000000000	0.000001500	0.000000000	0.000042977	0.000000054
00:00:04.800	0.875221800	0.022864000	0.000000000	0.000001413	0.000000000	0.000040478	0.000000051
00:00:04.820	0.874866800	0.022884050	0.000000000	0.000001331	0.000000000	0.000038124	0.000000048
00:00:04.840	0.874508300	0.022884610	0.000000000	0.000001254	0.000000000	0.000035907	0.000000045
00:00:04.860	0.874140900	0.022882140	0.000000000	0.000001181	0.000000000	0.000033819	0.000000042
00:00:04.880	0.873800600	0.022846610	0.000000000	0.000001112	0.000000000	0.000031852	0.000000040
00:00:04.900	0.873475400	0.022791020	0.000000000	0.000001047	0.000000000	0.000030000	0.000000038
00:00:04.920	0.873112500	0.022691530	0.000000000	0.000000986	0.000000000	0.000028255	0.000000035
00:00:04.940	0.872696900	0.022559180	0.000000000	0.000000929	0.000000000	0.000026612	0.000000033
00:00:04.960	0.872270300	0.022388870	0.000000000	0.000000875	0.000000000	0.000025064	0.000000031
00:00:04.980	0.871805400	0.022200870	0.000000000	0.000000824	0.000000000	0.000023607	0.000000030
00:00:05.000	0.871346100	0.021980290	0.000000000	0.000000776	0.000000000	0.000022234	0.000000028
00:00:05.019	0.870972500	0.021719330	0.000000000	0.000000731	0.000000000	0.000020941	0.000000026
00:00:05.040	0.870605400	0.021442940	0.000000000	0.000000689	0.000000000	0.000019723	0.000000025
00:00:05.059	0.870245600	0.021127900	0.000000000	0.000000649	0.000000000	0.000018576	0.000000023
00:00:05.080	0.869808700	0.020821640	0.000000000	0.000000611	0.000000000	0.000017496	0.000000022
00:00:05.100	0.869307900	0.020514810	0.000000000	0.000000575	0.000000000	0.000016478	0.000000021
00:00:05.120	0.868791000	0.020174090	0.000000000	0.000000542	0.000000000	0.000015520	0.000000019
00:00:05.140	0.868213700	0.019836640	0.000000000	0.000000510	0.000000000	0.000014617	0.000000018
00:00:05.160	0.867610100	0.019492690	0.000000000	0.000000481	0.000000000	0.000013767	0.000000017
00:00:05.180	0.866987400	0.019120160	0.000000000	0.000000453	0.000000000	0.000012967	0.000000016
00:00:05.200	0.866320000	0.018724910	0.000000000	0.000000426	0.000000000	0.000012213	0.000000015
00:00:05.220	0.865574900	0.018312280	0.000000000	0.000000402	0.000000000	0.000011502	0.000000014
00:00:05.240	0.864740700	0.017891530	0.000000000	0.000000378	0.000000000	0.000010833	0.000000014
00:00:05.260	0.863913400	0.017460700	0.000000000	0.000000356	0.000000000	0.000010203	0.000000013
00:00:05.280	0.863031400	0.017041710	0.000000000	0.000000336	0.000000000	0.000009610	0.000000012
00:00:05.300	0.862109100	0.016647130	0.000000000	0.000000316	0.000000000	0.000009051	0.000000011
00:00:05.320	0.861172700	0.016240420	0.000000000	0.000000298	0.000000000	0.000008525	0.000000011
00:00:05.340	0.860237900	0.015829050	0.000000000	0.000000280	0.000000000	0.000008029	0.000000010
00:00:05.360	0.859235600	0.015446780	0.000000000	0.000000264	0.000000000	0.000007562	0.000000009
00:00:05.380	0.858297500	0.015085810	0.000000000	0.000000249	0.000000000	0.000018081	0.000000009
00:00:05.400	0.857437800	0.014755320	0.000000000	0.000000234	0.000000000	0.000023340	0.000000008
00:00:05.420	0.856568800	0.014443670	0.000000000	0.000000221	0.000000000	0.000036691	0.000000008
00:00:05.440	0.855713000	0.014121460	0.000000000	0.000000208	0.000000000	0.000063374	0.000000007
00:00:05.460	0.854760000	0.013775620	0.000000000	0.000000196	0.000000000	0.000094948	0.000000007
