Video analysis detailed log

Face Model:	General
Calibration:	Calibration 1
Start time:	15/01/2020 17:54:22.216
Filename:	D:\Diana_Experiment1B\Videos\P026_Adobe\FACE_026_A1_Stim12.mp4
Frame rate:	50

Video Time	Neutral	Happy	Sad	Angry	Surprised	Scared	Disgusted
00:00:10.320	0.519419700	0.000000000	0.133341500	0.250140600	0.004185531	0.010114800	0.000000109
00:00:10.340	0.515530200	0.000000000	0.132891000	0.256041100	0.004207680	0.010183250	0.000000103
00:00:10.360	0.511672900	0.000000000	0.132466800	0.261883600	0.004228729	0.010255890	0.000000097
00:00:10.380	0.507605900	0.000000000	0.132031400	0.268212700	0.004251252	0.010335360	0.000000091
00:00:10.400	0.503589300	0.000000000	0.131585200	0.274377100	0.004273111	0.010406120	0.000000086
00:00:10.420	0.499607700	0.000000000	0.131146700	0.280402900	0.004296778	0.010475820	0.000000081
00:00:10.440	0.495779000	0.000000000	0.130688700	0.286292100	0.004323777	0.010548220	0.000000076
00:00:10.460	0.492357400	0.000000000	0.130256900	0.291298800	0.004356178	0.010629910	0.000000072
00:00:10.480	0.489500800	0.000000000	0.129795300	0.295335500	0.004390008	0.010711520	0.000000068
00:00:10.500	0.486830700	0.000000000	0.129333500	0.299068200	0.004424815	0.010791320	0.000000064
00:00:10.520	0.484131000	0.000000000	0.128888500	0.302800600	0.004461314	0.010868310	0.000026209
00:00:10.539	0.481579800	0.000000000	0.128537400	0.306303000	0.004496437	0.010945350	0.000070920
00:00:10.560	0.479530500	0.000000000	0.128268700	0.308757700	0.004534838	0.011017620	0.000115851
00:00:10.580	0.477621800	0.000000000	0.128059500	0.310871400	0.004572527	0.011079030	0.000210953
00:00:10.600	0.475651600	0.000000000	0.127893000	0.313060700	0.004605880	0.011129390	0.000367894
00:00:10.619	0.473612200	0.000000000	0.127841800	0.315356900	0.004638972	0.011175620	0.000505530
00:00:10.640	0.471653400	0.000000000	0.127731100	0.317761300	0.004666014	0.011213660	0.000624173
00:00:10.660	0.469418500	0.000000000	0.127627100	0.320902600	0.004685834	0.011240990	0.000732066
00:00:10.680	0.467588000	0.000000000	0.127522100	0.323258800	0.004702580	0.011258380	0.000854021
00:00:10.700	0.465840900	0.000000000	0.127389100	0.325550400	0.004722108	0.011277210	0.000937214
00:00:10.720	0.463797500	0.000000000	0.127263700	0.328393900	0.004738699	0.011294060	0.001026007
00:00:10.740	0.461584900	0.000000000	0.127146400	0.331736700	0.004752468	0.011308250	0.001062364
00:00:10.760	0.459162000	0.000000000	0.127046600	0.335539500	0.004768003	0.011323770	0.001076667
00:00:10.780	0.457036200	0.000000000	0.126940200	0.338833200	0.004783386	0.011341410	0.001058447
00:00:10.800	0.455038800	0.000000000	0.126822400	0.341886000	0.004801473	0.011359740	0.001014011
00:00:10.820	0.453092900	0.000000000	0.126674600	0.345065500	0.004818426	0.011382450	0.000955041
00:00:10.840	0.451311300	0.000000000	0.126544600	0.348062700	0.004828322	0.011396350	0.000899501
00:00:10.860	0.449262700	0.000000000	0.126455400	0.351496300	0.004839035	0.011414310	0.000847190
00:00:10.880	0.447331200	0.000000000	0.126400200	0.354543700	0.004852011	0.011430490	0.000797922
00:00:10.900	0.445499600	0.000000000	0.126315500	0.357385900	0.004863717	0.011447280	0.000785069
00:00:10.920	0.443567800	0.000000000	0.126222100	0.360511700	0.004874470	0.011466470	0.000770330
00:00:10.940	0.441690700	0.000000000	0.126131300	0.363543900	0.004889008	0.011486470	0.000769480
00:00:10.960	0.439961800	0.000000000	0.126123700	0.366133400	0.004903924	0.011500450	0.000818159
00:00:10.980	0.438321700	0.000000000	0.126085200	0.368607000	0.004917854	0.011515360	0.000880228
00:00:11.000	0.436675700	0.000000000	0.126058500	0.371087400	0.004929426	0.011527660	0.000988180
00:00:11.020	0.435317600	0.000000000	0.126059700	0.372860000	0.004944163	0.011541970	0.001106451
00:00:11.039	0.434084400	0.000000000	0.126050500	0.374348700	0.004959938	0.011559560	0.001234421
00:00:11.060	0.433013700	0.000000000	0.126031800	0.375642200	0.004972564	0.011577330	0.001341851
00:00:11.080	0.432124900	0.000000000	0.125981500	0.376706400	0.004984164	0.011594860	0.001452924
00:00:11.100	0.431368000	0.000000000	0.125934900	0.377614800	0.004994116	0.011614640	0.001543907
00:00:11.119	0.430825100	0.000000000	0.125918600	0.378106400	0.005002555	0.011633560	0.001615216
00:00:11.140	0.430364800	0.000000000	0.125929700	0.378496600	0.005009880	0.011657140	0.001671708
00:00:11.160	0.429943400	0.000000000	0.125941400	0.378814200	0.005017547	0.011683620	0.001711171
00:00:11.180	0.429393900	0.000000000	0.126040400	0.379298200	0.005021561	0.011701990	0.001786260
00:00:11.200	0.428901500	0.000000000	0.126110200	0.379770300	0.005027049	0.011731520	0.001828870
00:00:11.220	0.428403900	0.000000000	0.126204000	0.380325800	0.005032895	0.011761810	0.001841222
00:00:11.240	0.427774000	0.000000000	0.126295300	0.381157900	0.005039610	0.011791300	0.001824431
00:00:11.260	0.426794900	0.000000000	0.126342400	0.382778600	0.005046370	0.011825500	0.001797212
00:00:11.280	0.425947100	0.000000000	0.126431000	0.384015100	0.005054148	0.011855690	0.001772880
00:00:11.300	0.424485100	0.000000000	0.126494800	0.386504500	0.005062262	0.011881630	0.001716497
00:00:11.320	0.423167500	0.000000000	0.126644800	0.388613300	0.005072339	0.011906090	0.001641572
00:00:11.340	0.421933000	0.000000000	0.126759200	0.390522500	0.005083663	0.011931160	0.001581549
00:00:11.360	0.420399000	0.000000000	0.126909600	0.392998400	0.005094925	0.011947180	0.001505655
00:00:11.380	0.418532800	0.000000000	0.126985700	0.396252200	0.005107758	0.011960790	0.001418094
00:00:11.400	0.416144000	0.000000000	0.126895900	0.400608200	0.005117912	0.011976090	0.001335624
00:00:11.420	0.413251700	0.000000000	0.126693100	0.405917300	0.005125262	0.011978350	0.001257951
00:00:11.440	0.409935400	0.000000000	0.126353400	0.412109000	0.005128959	0.011968010	0.001184795
00:00:11.460	0.406453100	0.000000000	0.126045800	0.418600900	0.005132920	0.011958770	0.001115893
00:00:11.480	0.402487300	0.000000000	0.125646800	0.426112400	0.005138254	0.011950170	0.001050998
00:00:11.500	0.398326400	0.000000000	0.125268600	0.434078100	0.005141866	0.011938100	0.000989878
00:00:11.520	0.394415100	0.000000000	0.124803900	0.441593300	0.005143798	0.011927470	0.000932311
00:00:11.539	0.390209500	0.000000000	0.124298800	0.449713300	0.005147090	0.011926680	0.000878093
00:00:11.560	0.385718100	0.000000000	0.123666800	0.458508400	0.005148157	0.011927170	0.000827027
00:00:11.580	0.381659300	0.000000000	0.123066300	0.466472700	0.005145995	0.011925990	0.000778931
00:00:11.600	0.377706200	0.000000000	0.122500200	0.474328300	0.005142318	0.011924850	0.000733632
00:00:11.619	0.373594400	0.000000000	0.121825500	0.482563700	0.005135342	0.011919440	0.000690968
00:00:11.640	0.369863600	0.000000000	0.121232600	0.490249700	0.005123877	0.011905820	0.000650785
00:00:11.660	0.366402600	0.000000000	0.120628000	0.497447100	0.005111215	0.011884570	0.000612938
00:00:11.680	0.362902200	0.000000000	0.119989900	0.504740500	0.005098005	0.011868040	0.000577293
00:00:11.700	0.359600000	0.000000000	0.119352600	0.511483700	0.005087120	0.011850200	0.000543720
00:00:11.720	0.356474300	0.000000000	0.118665200	0.517831700	0.005080117	0.011832640	0.000512100
00:00:11.740	0.353599800	0.000000000	0.118069500	0.523588600	0.005077364	0.011827570	0.000482319
00:00:11.760	0.350894000	0.000000000	0.117615200	0.529070700	0.005077699	0.011825300	0.000454270
00:00:11.780	0.348349200	0.000000000	0.117118100	0.534329100	0.005080270	0.011817740	0.000427852
00:00:11.800	0.346053300	0.000000000	0.116691100	0.539081200	0.005086716	0.011808070	0.000402970
00:00:11.820	0.343792700	0.000000000	0.116224500	0.543825200	0.005094541	0.011790420	0.000379535
00:00:11.840	0.341639600	0.000000000	0.115783300	0.548285400	0.005107606	0.011773290	0.000357463
00:00:11.860	0.339715200	0.000000000	0.115484400	0.552187900	0.005115880	0.011755870	0.000336675
00:00:11.880	0.337771500	0.000000000	0.115119400	0.556064000	0.005125893	0.011739740	0.000317096
00:00:11.900	0.335898500	0.000000000	0.114673300	0.559828100	0.005138832	0.011728210	0.000298655
00:00:11.920	0.334243500	0.000000000	0.114254700	0.563143800	0.005154975	0.011723530	0.000281287
00:00:11.940	0.332757000	0.000000000	0.113852200	0.566057300	0.005177717	0.011721840	0.000264928
00:00:11.960	0.331531600	0.000000000	0.113495100	0.568332600	0.005200519	0.011718880	0.000249522
00:00:11.980	0.330306900	0.000000000	0.113082600	0.570651200	0.005226231	0.011712940	0.000235011
00:00:12.000	0.329166500	0.000000000	0.112709000	0.572735700	0.005253900	0.011711740	0.000221344
00:00:12.020	0.327979500	0.000000000	0.112362900	0.574866800	0.005277920	0.011707780	0.000208471
00:00:12.039	0.326902400	0.000000000	0.112079000	0.576699600	0.005304214	0.011702300	0.000196348
00:00:12.060	0.326647000	0.000000000	0.112081700	0.576955300	0.005320787	0.011670850	0.000184929
00:00:12.080	0.327886800	0.000000000	0.112848400	0.574550200	0.005291914	0.011544510	0.000174174
00:00:12.100	0.330590500	0.000000000	0.114619500	0.569893200	0.005204803	0.011304730	0.000164045
00:00:12.119	0.334214500	0.000000000	0.117424400	0.563142500	0.005119785	0.011059900	0.000154505
00:00:12.140	0.338202100	0.000000000	0.120824800	0.555291500	0.005045610	0.010836530	0.000145520
00:00:12.160	0.343019100	0.000000000	0.124883900	0.545549800	0.004975444	0.010624260	0.000137057
00:00:12.180	0.348582700	0.000000000	0.129524500	0.533947200	0.004897078	0.010401440	0.000129087
00:00:12.200	0.354567100	0.000000000	0.134686800	0.521300000	0.004810650	0.010173890	0.000121580
00:00:12.220	0.360889600	0.000000000	0.140166000	0.507948900	0.004727816	0.009960734	0.000114509
00:00:12.240	0.367161900	0.000000000	0.145708100	0.494772900	0.004643742	0.009733081	0.000107850
00:00:12.260	0.373472600	0.000000000	0.151471600	0.481566400	0.004560853	0.009527565	0.000101578
00:00:12.280	0.379983200	0.000000000	0.157410100	0.468107800	0.004481099	0.009331896	0.000095671
00:00:12.300	0.386022200	0.000000000	0.163458500	0.454824200	0.004402281	0.009136110	0.000090107
00:00:12.320	0.391440600	0.000000000	0.169813800	0.440956700	0.004325413	0.008933603	0.000084867
00:00:12.340	0.396239200	0.000000000	0.176455500	0.426760400	0.004245967	0.008719423	0.000079931
00:00:12.360	0.400289300	0.000000000	0.183676900	0.412648600	0.004157218	0.008502640	0.000075283
00:00:12.380	0.403968800	0.000000000	0.190722000	0.398602100	0.004063738	0.008271238	0.000070905
00:00:12.400	0.407257900	0.000000000	0.197973500	0.384243800	0.003964851	0.008029865	0.000066781
00:00:12.420	0.410410000	0.000000000	0.204983300	0.370803900	0.003863834	0.007790623	0.000062898
00:00:12.440	0.413373900	0.000000000	0.211760200	0.357881200	0.003754521	0.007544675	0.000059240
00:00:12.460	0.416322200	0.000000000	0.218363100	0.345211500	0.003647906	0.007312423	0.000055795
00:00:12.480	0.419433800	0.000000000	0.224313100	0.332845400	0.003551058	0.007105377	0.000052550
00:00:12.500	0.422660000	0.000000000	0.229727500	0.320713900	0.003459365	0.006926186	0.000049494
00:00:12.520	0.426067200	0.000000000	0.234435800	0.309256900	0.003377147	0.006764359	0.000046616
00:00:12.539	0.429327700	0.000000000	0.238785900	0.297835000	0.003299749	0.006627580	0.000043905
00:00:12.560	0.432817100	0.000000000	0.242351300	0.287759800	0.003234400	0.006513463	0.000041351
00:00:12.580	0.436611400	0.000000000	0.245116900	0.278687800	0.003179663	0.006420828	0.000038947
00:00:12.600	0.440782200	0.000000000	0.247109800	0.270967900	0.003129389	0.006337587	0.000036682
00:00:12.619	0.445204500	0.000000000	0.248431100	0.263990600	0.003088379	0.006273514	0.000034548
00:00:12.640	0.449699100	0.000000000	0.249287400	0.257613800	0.003054585	0.006228384	0.000032539
00:00:12.660	0.454215500	0.000000000	0.249565000	0.251432200	0.003035139	0.006212659	0.000030647
00:00:12.680	0.458789600	0.000000000	0.249551500	0.245611300	0.003011693	0.006200375	0.000028865
00:00:12.700	0.463416800	0.000000000	0.249128200	0.240609300	0.002993869	0.006209097	0.000027186
00:00:12.720	0.468234300	0.000000000	0.248287600	0.236842100	0.002983165	0.006230615	0.000025605
00:00:12.740	0.473078300	0.000000000	0.247049200	0.233469700	0.002982858	0.006266103	0.000024116
00:00:12.760	0.477974200	0.000000000	0.245511000	0.229981600	0.002987229	0.006308009	0.000022714
00:00:12.780	0.482892600	0.000000000	0.243718100	0.227043700	0.002992309	0.006354357	0.000021393
00:00:12.800	0.487834500	0.000000000	0.241707000	0.224099400	0.002997784	0.006402748	0.000020149
00:00:12.820	0.492689400	0.000000000	0.239702100	0.221828100	0.002997610	0.006438790	0.000018977
00:00:12.840	0.497345100	0.000000000	0.237607900	0.219396200	0.003000891	0.006483806	0.000017873
00:00:12.860	0.501966400	0.000000000	0.235359400	0.216868900	0.003008827	0.006542452	0.000016834
00:00:12.880	0.506518600	0.000000000	0.232926200	0.214345300	0.003025252	0.006612776	0.000015855
00:00:12.900	0.510857700	0.000000000	0.230396200	0.211435900	0.003046808	0.006688894	0.000014933
00:00:12.920	0.515039300	0.000000000	0.227811800	0.208783700	0.003069376	0.006768872	0.000014064
00:00:12.940	0.519125100	0.000000000	0.225180700	0.205925300	0.003091495	0.006850382	0.000013246
00:00:12.960	0.523107600	0.000000000	0.222542300	0.203203300	0.003115439	0.006938028	0.000012476
00:00:12.980	0.526841100	0.000000000	0.219890200	0.201237000	0.003146235	0.007031900	0.000011751
00:00:13.000	0.530468600	0.000000000	0.217135500	0.199824600	0.003178649	0.007120127	0.000011067
00:00:13.020	0.533872400	0.000000000	0.214340100	0.198775600	0.003208909	0.007204876	0.000010424
00:00:13.039	0.536656000	0.000000000	0.211494500	0.198714500	0.003241158	0.007287896	0.000009817
00:00:13.060	0.539186100	0.000000000	0.208482800	0.199875000	0.003265542	0.007355621	0.000009246
00:00:13.080	0.541360600	0.000000000	0.205375400	0.201929600	0.003287800	0.007413011	0.000008709
00:00:13.100	0.543493900	0.000000000	0.202212900	0.204100800	0.003306803	0.007459090	0.000008202
00:00:13.119	0.545145000	0.000000000	0.199012500	0.207211600	0.003326910	0.007503936	0.000007725
00:00:13.140	0.546655100	0.000000000	0.195770500	0.210751000	0.003344204	0.007537561	0.000007276
00:00:13.160	0.548003100	0.000000000	0.192507300	0.215000400	0.003354231	0.007559999	0.000006853
00:00:13.180	0.549342800	0.000000000	0.189268300	0.219189200	0.003364051	0.007573597	0.000006454
00:00:13.200	0.550270000	0.000000000	0.186202400	0.223655600	0.003375357	0.007586807	0.000006079
00:00:13.220	0.550925100	0.000000000	0.183098600	0.228664600	0.003387607	0.007598143	0.000005725
00:00:13.240	0.551361500	0.000000000	0.180046200	0.233975800	0.003399677	0.007610968	0.000005392
00:00:13.260	0.551293400	0.000000000	0.177044500	0.239949000	0.003415573	0.007624600	0.000005079
00:00:13.280	0.551060200	0.000000000	0.174075400	0.246336900	0.003427632	0.007644667	0.000004784
00:00:13.300	0.550730800	0.000000000	0.171104300	0.252742800	0.003439442	0.007659892	0.000004505
00:00:13.320	0.550037000	0.000000000	0.168137000	0.260022300	0.003447025	0.007666110	0.000004243
00:00:13.340	0.549281600	0.000000000	0.165309900	0.267108900	0.003454552	0.007669828	0.000003997
00:00:13.360	0.548383600	0.000000000	0.162514300	0.274302300	0.003463299	0.007672540	0.000003764
00:00:13.380	0.547877500	0.000000000	0.159799700	0.280781000	0.003466117	0.007667487	0.000003545
00:00:13.400	0.547448700	0.000000000	0.157023400	0.286752900	0.003471060	0.007661257	0.000003339
00:00:13.420	0.547192700	0.000000000	0.154246600	0.291876500	0.003472450	0.007655527	0.000003145
00:00:13.440	0.546771400	0.000000000	0.151455600	0.297207400	0.003472797	0.007646823	0.000002962
00:00:13.460	0.546034200	0.000000000	0.148688500	0.302705500	0.003473225	0.007644622	0.000002790
00:00:13.480	0.545415800	0.000000000	0.146022500	0.307910400	0.003469405	0.007642844	0.000002628
00:00:13.500	0.544635300	0.000000000	0.143331100	0.313322200	0.003465905	0.007641413	0.000002475
00:00:13.520	0.543656900	0.000000000	0.140737000	0.318910200	0.003456089	0.007640480	0.000002331
00:00:13.540	0.542498200	0.000000000	0.138167700	0.324186600	0.003448792	0.007648222	0.000002195
00:00:13.560	0.541241900	0.000000000	0.135513000	0.329827000	0.003435630	0.007653331	0.000002068
00:00:13.580	0.539776100	0.000000000	0.133181600	0.335684700	0.003418694	0.007657136	0.000001947
00:00:13.600	0.538733000	0.000000000	0.130819900	0.340754600	0.003400765	0.007658230	0.000001834
00:00:13.620	0.537743600	0.000000000	0.128536700	0.345677300	0.003380663	0.007655514	0.000001727
00:00:13.640	0.536965000	0.000000000	0.126140900	0.350075300	0.003357544	0.007651895	0.000001627
00:00:13.660	0.536297600	0.000000000	0.123813100	0.353556500	0.003339596	0.007657673	0.000001532
00:00:13.680	0.535733900	0.000000000	0.121522200	0.356251500	0.003327343	0.007670472	0.000001443
00:00:13.700	0.535299400	0.000000000	0.119380000	0.358399100	0.003313794	0.007680305	0.000001359
00:00:13.720	0.535016000	0.000000000	0.117205200	0.359763500	0.003303085	0.007690577	0.000001280
00:00:13.740	0.534814500	0.000000000	0.115229600	0.360738400	0.003284539	0.007688158	0.000001206
00:00:13.760	0.530566100	0.000000000	0.114310600	0.369063000	0.003268749	0.007695426	0.000001136
00:00:13.780	0.526363400	0.000000000	0.113549700	0.377190200	0.003247949	0.007696198	0.000001070
00:00:13.800	0.522107500	0.000000000	0.112850900	0.385393100	0.003222335	0.007689813	0.000001007
00:00:13.820	0.517633300	0.000000000	0.112185300	0.394388800	0.003188281	0.007667813	0.000000949
00:00:13.840	0.513445400	0.000000000	0.111675600	0.403121300	0.003145078	0.007631990	0.000000894
00:00:13.860	0.509435800	0.000000000	0.111396200	0.411616000	0.003097725	0.007591022	0.000000842
00:00:13.880	0.505195400	0.000000000	0.111247200	0.420052400	0.003056853	0.007553820	0.000000793
00:00:13.900	0.501343500	0.000000000	0.111307000	0.427735300	0.003014850	0.007515941	0.000000747
00:00:13.920	0.497845700	0.000000000	0.111486300	0.434462300	0.002978974	0.007477665	0.000000703
00:00:13.940	0.495095800	0.000000000	0.111909400	0.439554000	0.002939046	0.007428099	0.000000662
00:00:13.960	0.492851500	0.000000000	0.112504800	0.443313100	0.002899488	0.007378796	0.000000624
00:00:13.980	0.491194500	0.000000000	0.113242900	0.445796200	0.002860504	0.007329870	0.000000588
00:00:14.000	0.489689300	0.000000000	0.114087700	0.447550100	0.002825955	0.007288306	0.000000553
00:00:14.020	0.488567000	0.000000000	0.115269900	0.448100500	0.002797372	0.007254501	0.000000521
00:00:14.040	0.488236000	0.000000000	0.116727300	0.446823200	0.002775116	0.007229437	0.000000491
00:00:14.060	0.487832300	0.000000000	0.118172900	0.445271300	0.002756894	0.007209705	0.000000462
00:00:14.080	0.488096000	0.000000000	0.119640500	0.442843400	0.002741052	0.007191300	0.000000435
00:00:14.100	0.488678000	0.000000000	0.121031400	0.439326700	0.002735310	0.007187492	0.000000410
00:00:14.120	0.489275900	0.000000000	0.122329500	0.435574200	0.002735856	0.007194832	0.000000386
00:00:14.140	0.489981300	0.000000000	0.123429600	0.431980600	0.002732476	0.007190484	0.000000364
00:00:14.160	0.490514000	0.000000000	0.124255800	0.429128700	0.002720921	0.007170996	0.000000343
00:00:14.180	0.490591900	0.000000000	0.124844000	0.427521000	0.002704031	0.007149411	0.000000323
00:00:14.200	0.490114100	0.000000000	0.125265700	0.426555500	0.002693333	0.007146554	0.000000304
00:00:14.220	0.488922100	0.000000000	0.125462400	0.426370900	0.002691261	0.007158981	0.000000286
00:00:14.240	0.487307500	0.000000000	0.125471400	0.426753400	0.002693255	0.007178392	0.000000270
00:00:14.260	0.484881200	0.000000000	0.125297200	0.428120200	0.002703868	0.007212680	0.000000254
00:00:14.280	0.481913500	0.000000000	0.124979000	0.429987600	0.002722576	0.007258130	0.000000239
00:00:14.300	0.478169600	0.000000000	0.124533300	0.432775800	0.002751632	0.007316733	0.000000225
00:00:14.320	0.473388200	0.000000000	0.123980200	0.437099000	0.002785696	0.007378020	0.000000212
00:00:14.340	0.467964300	0.000000000	0.123386800	0.442329200	0.002825275	0.007446865	0.000000200
00:00:14.360	0.462281600	0.000000000	0.122733300	0.447780400	0.002869770	0.007514243	0.000000188
00:00:14.380	0.455894800	0.000000000	0.121969300	0.454556900	0.002918015	0.007584463	0.000000177
00:00:14.400	0.449008500	0.000000000	0.121150800	0.462334500	0.002968059	0.007653984	0.000000167
00:00:14.420	0.441717600	0.000000000	0.120275900	0.470919900	0.003016348	0.007716822	0.000000157
00:00:14.440	0.434368200	0.000000000	0.119392600	0.479721700	0.003062911	0.007774164	0.000000148
00:00:14.460	0.427003200	0.000000000	0.118515200	0.488704400	0.003109574	0.007826093	0.000000139
00:00:14.480	0.419574700	0.000000000	0.117598000	0.497889700	0.003155062	0.007870531	0.000000131
00:00:14.500	0.412213200	0.000000000	0.116694500	0.507109100	0.003201070	0.007911705	0.000000124
00:00:14.520	0.404959300	0.000000000	0.115764800	0.516334400	0.003244760	0.007948495	0.000000117
00:00:14.540	0.397990200	0.000000000	0.114794400	0.525156900	0.003289953	0.007984447	0.000000110
00:00:14.560	0.391345900	0.000000000	0.113849800	0.533421800	0.003334296	0.008015992	0.000000103
00:00:14.580	0.384782600	0.000000000	0.112829600	0.541801700	0.003378308	0.008052581	0.000000097
00:00:14.600	0.378302500	0.000000000	0.111859500	0.550133600	0.003421853	0.008086502	0.000000092
00:00:14.620	0.371902900	0.000000000	0.110928400	0.558332300	0.003467020	0.008123287	0.000000086
00:00:14.640	0.365731400	0.000000000	0.110006600	0.566113800	0.003510794	0.008156675	0.000000081
00:00:14.660	0.359710800	0.000000000	0.109115400	0.573677700	0.003553311	0.008187545	0.000000077
00:00:14.680	0.353998800	0.000000000	0.108322700	0.580817100	0.003594392	0.008217706	0.000000072
00:00:14.700	0.348354300	0.000000000	0.107553300	0.587931300	0.003635862	0.008252182	0.000000068
00:00:14.720	0.343021500	0.000000000	0.106758400	0.594692300	0.003676523	0.008283488	0.000000064
00:00:14.740	0.337815900	0.000000000	0.106048700	0.601308100	0.003719262	0.008315024	0.000000060
00:00:14.760	0.332913900	0.000000000	0.105329000	0.607487900	0.003761357	0.008344252	0.000000057
00:00:14.780	0.328054200	0.000000000	0.104609900	0.613708000	0.003801655	0.008373084	0.000000053
00:00:14.800	0.323335900	0.000000000	0.103893300	0.619768000	0.003843020	0.008409040	0.000000050
00:00:14.820	0.318897500	0.000000000	0.103178300	0.625491400	0.003885190	0.008448091	0.000000047
00:00:14.840	0.314648700	0.000000000	0.102573500	0.630922800	0.003926417	0.008479757	0.000000045
00:00:14.860	0.310532600	0.000000000	0.101992300	0.636082900	0.003970905	0.008515239	0.000000042
00:00:14.880	0.306534500	0.000000000	0.101439000	0.641235700	0.004012477	0.008551719	0.000000040
00:00:14.900	0.302866700	0.000000000	0.100941500	0.645948800	0.004053092	0.008587222	0.000000037
00:00:14.920	0.299465200	0.000000000	0.100530300	0.650150200	0.004094009	0.008620727	0.000000035
00:00:14.940	0.296231300	0.000000000	0.100170000	0.654045900	0.004132415	0.008649241	0.000000033
00:00:14.960	0.293102100	0.000000000	0.099815350	0.657738600	0.004169501	0.008676818	0.000000031
00:00:14.980	0.290055800	0.000000000	0.099487950	0.661222500	0.004204634	0.008702115	0.000000029
00:00:15.000	0.287100800	0.000000000	0.099091710	0.664563500	0.004239691	0.008727823	0.000000028
00:00:15.020	0.284252000	0.000000000	0.098701560	0.667865400	0.004273933	0.008752908	0.000000026
00:00:15.040	0.281571600	0.000000000	0.098342870	0.670857500	0.004308488	0.008784750	0.000000025
00:00:15.060	0.279039700	0.000000000	0.097997150	0.673539600	0.004340603	0.008804646	0.000000023
00:00:15.080	0.276448200	0.000000000	0.097657440	0.676362800	0.004369643	0.008824600	0.000000022
00:00:15.100	0.273856600	0.000000000	0.097402550	0.679191200	0.004398800	0.008844398	0.000000021
00:00:15.120	0.271386100	0.000000000	0.097182890	0.681778700	0.004426821	0.008856209	0.000000019
00:00:15.140	0.268887800	0.000000000	0.096930620	0.684494100	0.004453355	0.008871954	0.000000018
00:00:15.160	0.266432800	0.000000000	0.096717200	0.687241100	0.004478205	0.008887624	0.000000017
00:00:15.180	0.264060300	0.000000000	0.096551330	0.689904700	0.004498786	0.008897834	0.000000016
00:00:15.200	0.261727100	0.000000000	0.096453910	0.692468700	0.004518292	0.008903577	0.000000015
00:00:15.220	0.259564000	0.000000000	0.096291640	0.694829600	0.004537928	0.008911528	0.000028217
00:00:15.240	0.257497800	0.000000000	0.096049400	0.697087800	0.004557934	0.008915337	0.000056919
00:00:15.260	0.255450500	0.000000000	0.095772670	0.699341500	0.004577879	0.008928922	0.000114678
00:00:15.280	0.253416300	0.000000000	0.095458290	0.701617200	0.004597615	0.008948400	0.000179628
00:00:15.300	0.251343400	0.000000000	0.095106210	0.704014400	0.004613532	0.008962479	0.000272891
00:00:15.320	0.249270400	0.000000000	0.094701600	0.706460800	0.004631529	0.008982724	0.000417169
00:00:15.340	0.247373300	0.000000000	0.094336470	0.708590200	0.004649865	0.009003621	0.000558404
00:00:15.360	0.245766200	0.000000000	0.094019640	0.710250900	0.004665720	0.009018234	0.000699169
00:00:15.380	0.244240300	0.000000000	0.093586140	0.711989100	0.004679847	0.009033132	0.000855360
00:00:15.400	0.242853700	0.000000000	0.093121220	0.713644000	0.004693601	0.009053722	0.001010192
00:00:15.420	0.241560400	0.000000000	0.092673390	0.715145300	0.004705979	0.009075050	0.001173325
00:00:15.440	0.240191200	0.000000000	0.092159010	0.716973400	0.004717581	0.009099624	0.001363395
00:00:15.460	0.238925500	0.000000000	0.091711470	0.718572400	0.004733215	0.009121121	0.001534367
00:00:15.480	0.237689100	0.000000000	0.091321500	0.720123500	0.004745378	0.009143823	0.001692705
00:00:15.500	0.236425000	0.000000000	0.090982530	0.721596500	0.004754518	0.009156127	0.001877353
00:00:15.520	0.235175300	0.000000000	0.090757590	0.723061300	0.004760332	0.009158857	0.002047850
00:00:15.540	0.233881500	0.000000000	0.090531800	0.724648100	0.004766658	0.009167653	0.002227792
00:00:15.560	0.232625700	0.000000000	0.090405130	0.726113100	0.004773692	0.009173785	0.002357206
00:00:15.580	0.231294200	0.000000000	0.090370730	0.727751700	0.004777702	0.009171787	0.002457144
00:00:15.600	0.229831500	0.000000000	0.090369580	0.729644600	0.004781568	0.009165782	0.002545760
00:00:15.620	0.228543000	0.000000000	0.090419910	0.731290800	0.004788210	0.009160222	0.002610981
00:00:15.640	0.227172200	0.000000000	0.090503480	0.733143400	0.004793935	0.009147713	0.002653919
00:00:15.660	0.225782400	0.000000000	0.090603730	0.735153900	0.004800383	0.009135382	0.002662698
00:00:15.680	0.224290400	0.000000000	0.090763240	0.737374200	0.004803237	0.009113780	0.002683494
00:00:15.700	0.223006700	0.000000000	0.090941610	0.739264600	0.004805687	0.009090129	0.002684795
00:00:15.720	0.221679300	0.000000000	0.091114800	0.741249000	0.004806236	0.009068652	0.002662746
00:00:15.740	0.220346600	0.000000000	0.091286280	0.743280200	0.004805832	0.009053078	0.002619383
00:00:15.760	0.219073300	0.000000000	0.091472930	0.745309500	0.004803785	0.009035369	0.002552954
00:00:15.780	0.217985200	0.000000000	0.091544450	0.747077900	0.004805964	0.009027415	0.002485481
00:00:15.800	0.216938500	0.000000000	0.091661390	0.748833500	0.004808906	0.009014768	0.002412162
00:00:15.820	0.215929200	0.000000000	0.091798770	0.750544100	0.004813605	0.009003281	0.002334256
00:00:15.840	0.214913600	0.000000000	0.091950440	0.752290200	0.004815512	0.008983447	0.002254484
