Video analysis detailed log

Face Model:	General
Calibration:	Calibration 1
Start time:	17/01/2020 02:30:11.741
Filename:	D:\Diana_Experiment1B\Videos\P034_Adobe\FACE_034_A1_Stim01.mp4
Frame rate:	50

Video Time	Neutral	Happy	Sad	Angry	Surprised	Scared	Disgusted
00:00:12.520	0.186835300	0.000000000	0.000017913	0.702505600	0.000000000	0.000133257	0.000055057
00:00:12.539	0.186573900	0.000000000	0.000016871	0.702743700	0.000000000	0.000126357	0.000051855
00:00:12.560	0.186460300	0.000000000	0.000015890	0.702590700	0.000000000	0.000204931	0.000048840
00:00:12.580	0.186226300	0.000000000	0.000014966	0.702642000	0.000000000	0.000265084	0.000045999
00:00:12.600	0.186072800	0.000000000	0.000014096	0.702471900	0.000000000	0.000402555	0.000043324
00:00:12.619	0.185976700	0.000000000	0.000013276	0.702212500	0.000000000	0.000502706	0.000040805
00:00:12.640	0.186202100	0.000000000	0.000012504	0.701370100	0.000000000	0.000509472	0.000038432
00:00:12.660	0.186897100	0.000000000	0.000011777	0.699649300	0.000000000	0.000505046	0.000036197
00:00:12.680	0.187648400	0.000000000	0.000011092	0.697889400	0.000000000	0.000484849	0.000034092
00:00:12.700	0.188633200	0.000000000	0.000010447	0.695650900	0.000000000	0.000517164	0.000032109
00:00:12.720	0.189432400	0.000000000	0.000009839	0.693711100	0.000000000	0.000567260	0.000030242
00:00:12.740	0.190219600	0.000000000	0.000009267	0.691858800	0.000000000	0.000621082	0.000028483
00:00:12.760	0.190887900	0.000000000	0.000008728	0.690202900	0.000000000	0.000715195	0.000026827
00:00:12.780	0.191429400	0.000000000	0.000008221	0.688737900	0.000000000	0.000829872	0.000025267
00:00:12.800	0.192071600	0.000000000	0.000007742	0.687125600	0.000000000	0.000946183	0.000023797
00:00:12.820	0.192553800	0.000000000	0.000007292	0.685808700	0.000000000	0.001048758	0.000022413
00:00:12.840	0.193112700	0.000000000	0.000006868	0.684353100	0.000000000	0.001164175	0.000021110
00:00:12.860	0.193540100	0.000000000	0.000006469	0.683108200	0.000000000	0.001314975	0.000019882
00:00:12.880	0.193589000	0.000000000	0.000006093	0.682520600	0.000000000	0.001431892	0.000018726
00:00:12.900	0.193417700	0.000000000	0.000005738	0.682255600	0.000000000	0.001559953	0.000017637
00:00:12.920	0.193328600	0.000000000	0.000005404	0.681795100	0.000000000	0.001742479	0.000016611
00:00:12.940	0.192837400	0.000000000	0.000005090	0.682027300	0.000000000	0.001880557	0.000015645
00:00:12.960	0.192162100	0.000000000	0.000004794	0.682600400	0.000000000	0.002007110	0.000014735
00:00:12.980	0.191199100	0.000000000	0.000004515	0.683645500	0.000000000	0.002096833	0.000013878
00:00:13.000	0.189983600	0.000000000	0.000004253	0.685036200	0.000000000	0.002280331	0.000013071
00:00:13.020	0.188664200	0.000000000	0.000004005	0.686526700	0.000000000	0.002443182	0.000012311
00:00:13.039	0.188467500	0.000000000	0.000003773	0.685904400	0.000000000	0.002691644	0.000011595
00:00:13.060	0.190442800	0.000000000	0.000053496	0.681234400	0.000000000	0.003023073	0.000136151
00:00:13.080	0.194314400	0.000000000	0.001806609	0.672993100	0.000000000	0.003309271	0.000391227
00:00:13.100	0.199765500	0.000000000	0.005163251	0.661915100	0.000000000	0.003246950	0.000782156
00:00:13.119	0.206716800	0.000000000	0.009219378	0.648142200	0.000000000	0.003058125	0.001208353
00:00:13.140	0.215396300	0.000000000	0.014275120	0.631068800	0.000000000	0.002880278	0.001736095
00:00:13.160	0.224563200	0.000000000	0.020436560	0.613257800	0.000000000	0.002712775	0.002350742
00:00:13.180	0.233788300	0.000000000	0.026510210	0.595656200	0.000000000	0.002555014	0.002970642
00:00:13.200	0.243123700	0.000000000	0.031492280	0.578242100	0.000000000	0.002406427	0.003566852
00:00:13.220	0.252279100	0.000000000	0.034529920	0.561653600	0.000000000	0.002266481	0.004163978
00:00:13.240	0.260609800	0.000000000	0.037115370	0.546981600	0.000000000	0.002134674	0.004745797
00:00:13.260	0.269169200	0.000000000	0.038593580	0.532386500	0.000000000	0.002010532	0.005313372
00:00:13.280	0.277173000	0.000000000	0.039984710	0.518684100	0.000000000	0.001893609	0.005853583
00:00:13.300	0.282690800	0.000000000	0.041305110	0.509588300	0.000000000	0.001783486	0.006431738
00:00:13.320	0.287137700	0.000000000	0.042428940	0.502285100	0.000000000	0.001679768	0.007050287
00:00:13.340	0.291053800	0.000000000	0.042602100	0.496001900	0.000000000	0.001582080	0.007508172
00:00:13.360	0.293799700	0.000000000	0.041228850	0.492042300	0.000000000	0.001490075	0.007711629
00:00:13.380	0.295491100	0.000000000	0.038831190	0.490075700	0.000000000	0.001403419	0.007689301
00:00:13.400	0.295779600	0.000000000	0.036572960	0.490594700	0.000000000	0.001321803	0.007376749
00:00:13.420	0.294897000	0.000000000	0.034446050	0.493276000	0.000000000	0.001244934	0.006947754
00:00:13.440	0.293024900	0.000000000	0.032442840	0.497829000	0.000000000	0.001172535	0.006543707
00:00:13.460	0.290282200	0.000000000	0.030556130	0.503992300	0.000000000	0.001104346	0.006163158
00:00:13.480	0.286810800	0.000000000	0.028779130	0.511531100	0.000000000	0.001040122	0.005804738
00:00:13.500	0.282661700	0.000000000	0.027105480	0.520234900	0.000000000	0.000979634	0.005467163
00:00:13.520	0.277934600	0.000000000	0.025529160	0.529915200	0.000000000	0.000922663	0.005149220
00:00:13.540	0.272743800	0.000000000	0.024044510	0.540403800	0.000000000	0.000869006	0.004849767
00:00:13.560	0.267212700	0.000000000	0.022646200	0.551550300	0.000000000	0.000818469	0.004567728
00:00:13.580	0.261349100	0.000000000	0.021329210	0.563221200	0.000000000	0.000770871	0.004302092
00:00:13.600	0.255269400	0.000000000	0.020088810	0.575297700	0.000000000	0.000726041	0.004051903
00:00:13.620	0.249016500	0.000000000	0.018920540	0.587674500	0.000000000	0.000683818	0.003816265
00:00:13.640	0.242582400	0.000000000	0.017820220	0.600258800	0.000000000	0.000644050	0.003594330
00:00:13.660	0.236118800	0.000000000	0.016783880	0.612968700	0.000000000	0.000606595	0.003385301
00:00:13.680	0.229570100	0.000000000	0.015807810	0.625732500	0.000000000	0.000571319	0.003188429
00:00:13.700	0.222993400	0.000000000	0.014888510	0.638487200	0.000000000	0.000538094	0.003003006
00:00:13.720	0.216449400	0.000000000	0.014022670	0.651172200	0.000000000	0.000506801	0.002828366
00:00:13.740	0.209985600	0.000000000	0.013207180	0.663747100	0.000000000	0.000477328	0.002663882
00:00:13.760	0.203575400	0.000000000	0.012439110	0.676170900	0.000000000	0.000449569	0.002508964
00:00:13.780	0.197252600	0.000000000	0.011715720	0.688408800	0.000000000	0.000423424	0.002363055
00:00:13.800	0.191047300	0.000000000	0.011034390	0.700431200	0.000000000	0.000398800	0.002225631
00:00:13.820	0.184970800	0.000000000	0.010392680	0.712213300	0.000000000	0.000375608	0.002096199
00:00:13.840	0.179038600	0.000000000	0.009788294	0.723734600	0.000000000	0.000353764	0.001974295
00:00:13.860	0.173362400	0.000000000	0.009219055	0.734562200	0.000000000	0.000333191	0.001859480
00:00:13.880	0.168231200	0.000000000	0.008682921	0.744126000	0.000000000	0.000313814	0.001751342
00:00:13.900	0.163625500	0.000000000	0.008177965	0.752441000	0.000000000	0.000295564	0.001649492
00:00:13.920	0.159134000	0.000000000	0.007702375	0.760359900	0.000000000	0.000278376	0.001553566
00:00:13.940	0.155005000	0.000000000	0.007254443	0.767418400	0.000000000	0.000262187	0.001463218
00:00:13.960	0.151149400	0.000000000	0.006832560	0.773818900	0.000000000	0.000246939	0.001378125
00:00:13.980	0.147631000	0.000000000	0.006435212	0.779475900	0.000000000	0.000232579	0.001297980
00:00:14.000	0.144157300	0.000000000	0.006060972	0.784969400	0.000000000	0.000219053	0.001222496
00:00:14.020	0.140953900	0.000000000	0.005708496	0.789898400	0.000000000	0.000206314	0.001151401
00:00:14.040	0.137959700	0.000000000	0.005376518	0.794369300	0.000000000	0.000194316	0.001084442
00:00:14.060	0.135367900	0.000000000	0.005063846	0.798025700	0.000000000	0.000183015	0.001021376
00:00:14.080	0.132780900	0.000000000	0.004769358	0.801639100	0.000000000	0.000172372	0.000961978
00:00:14.100	0.130298400	0.000000000	0.004491996	0.805057500	0.000000000	0.000162348	0.000906034
00:00:14.120	0.127812300	0.000000000	0.004230763	0.808494400	0.000000000	0.000152906	0.000853343
00:00:14.140	0.125758900	0.000000000	0.003984723	0.811148900	0.000000000	0.000144014	0.000803717
00:00:14.160	0.123755300	0.000000000	0.003752991	0.813691000	0.000000000	0.000135639	0.000756977
00:00:14.180	0.122135200	0.000000000	0.003534736	0.815583500	0.000000000	0.000127751	0.000712955
00:00:14.200	0.120562100	0.000000000	0.003329173	0.817390300	0.000000000	0.000120322	0.000671493
00:00:14.220	0.119228400	0.000000000	0.003135565	0.818802800	0.000000000	0.000113324	0.000632442
00:00:14.240	0.117940800	0.000000000	0.002953216	0.820169500	0.000000000	0.000106734	0.000595662
00:00:14.260	0.116949600	0.000000000	0.002781471	0.820966200	0.000000000	0.000100527	0.000561022
00:00:14.280	0.116019600	0.000000000	0.002619715	0.821731800	0.000000000	0.000094681	0.000528395
00:00:14.300	0.115327800	0.000000000	0.002467365	0.822060000	0.000000000	0.000100435	0.000497667
00:00:14.320	0.114639400	0.000000000	0.002323875	0.822415500	0.000000000	0.000103720	0.000468725
00:00:14.340	0.114283700	0.000000000	0.002188730	0.822192400	0.000000000	0.000211050	0.000441466
00:00:14.360	0.113962300	0.000000000	0.002061444	0.821897700	0.000000000	0.000388576	0.000415793
00:00:14.380	0.113657100	0.000000000	0.001941561	0.821638600	0.000000000	0.000615137	0.000391612
00:00:14.400	0.113345400	0.000000000	0.001834206	0.821406100	0.000000000	0.000841496	0.000368838
00:00:14.420	0.113049400	0.000000000	0.001727538	0.821290200	0.000000000	0.001056359	0.000347388
00:00:14.440	0.112878400	0.000000000	0.001755970	0.821057800	0.000000000	0.001243090	0.000327186
00:00:14.460	0.113044800	0.000000000	0.001886455	0.820190700	0.000000000	0.001492046	0.000308158
00:00:14.480	0.113600900	0.000000000	0.002408916	0.818632000	0.000000000	0.001776867	0.000290237
00:00:14.500	0.114184100	0.000000000	0.003342792	0.817063500	0.000000000	0.002037252	0.000273359
00:00:14.520	0.114831300	0.000000000	0.003928236	0.815374900	0.000000000	0.002290010	0.000257461
00:00:14.540	0.115460000	0.000000000	0.004551870	0.813770200	0.000000000	0.002444387	0.000242489
00:00:14.560	0.116176200	0.000000000	0.005270554	0.812080300	0.000000000	0.002598729	0.000228387
00:00:14.580	0.117186100	0.000000000	0.005819281	0.809908000	0.000000000	0.002728881	0.000215105
00:00:14.600	0.118349900	0.000000000	0.006099356	0.807439300	0.000000000	0.002830239	0.000202595
00:00:14.620	0.119215200	0.000000000	0.006673110	0.805591000	0.000000000	0.002927480	0.000190814
00:00:14.640	0.120200700	0.000000000	0.006651515	0.803704000	0.000000000	0.002954962	0.000179717
00:00:14.660	0.121269000	0.000000000	0.006264695	0.801691700	0.000000000	0.002834135	0.000169265
00:00:14.680	0.122316000	0.000000000	0.005900372	0.800046000	0.000000000	0.002669316	0.000159422
00:00:14.700	0.123498400	0.000000000	0.005702153	0.798214500	0.000000000	0.002514082	0.000150151
00:00:14.720	0.124890700	0.000000000	0.005616141	0.796005700	0.000000000	0.002367875	0.000141419
00:00:14.740	0.126314100	0.000000000	0.006147672	0.793813600	0.000000000	0.002230171	0.000133194
00:00:14.760	0.127601600	0.000000000	0.006993763	0.791820800	0.000000000	0.002100475	0.000125448
00:00:14.780	0.129162500	0.000000000	0.007727503	0.789389400	0.000000000	0.001978322	0.000118153
00:00:14.800	0.130743400	0.000000000	0.008582174	0.786857300	0.000000000	0.001863273	0.000111282
00:00:14.820	0.131800200	0.000000000	0.009899310	0.785258900	0.000000000	0.001754914	0.000104810
00:00:14.840	0.132812300	0.000000000	0.011159830	0.783743600	0.000000000	0.001652857	0.000098715
00:00:14.860	0.133545900	0.000000000	0.012121080	0.782696600	0.000000000	0.001556735	0.000092974
00:00:14.880	0.133993900	0.000000000	0.013406770	0.782235700	0.000000000	0.001466203	0.000087567
00:00:14.900	0.134508200	0.000000000	0.014694800	0.781707100	0.000000000	0.001380936	0.000082475
00:00:14.920	0.135158000	0.000000000	0.016240940	0.780964000	0.000000000	0.001300627	0.000077678
00:00:14.940	0.135866500	0.000000000	0.018123260	0.780070700	0.000000000	0.001224989	0.000073161
00:00:14.960	0.136296200	0.000000000	0.020009360	0.779744900	0.000000000	0.001153750	0.000068906
00:00:14.980	0.136596100	0.000000000	0.021867630	0.779705900	0.000000000	0.001086654	0.000064899
00:00:15.000	0.136434200	0.000000000	0.023862430	0.780365000	0.000000000	0.001023459	0.000061125
00:00:15.020	0.136338500	0.000000000	0.025438010	0.780879900	0.000000000	0.000963940	0.000057570
00:00:15.040	0.136049000	0.000000000	0.027157550	0.781707000	0.000000000	0.000907882	0.000054222
00:00:15.060	0.135811300	0.000000000	0.027901230	0.782391600	0.000000000	0.000855084	0.000051069
00:00:15.080	0.135293400	0.000000000	0.029089630	0.783479800	0.000000000	0.000805357	0.000048099
00:00:15.100	0.135019700	0.000000000	0.029421320	0.784134400	0.000000000	0.000758521	0.000045302
00:00:15.120	0.134596000	0.000000000	0.030003300	0.785097200	0.000000000	0.000714409	0.000042667
00:00:15.140	0.134298100	0.000000000	0.030543340	0.785903600	0.000000000	0.000672863	0.000040186
00:00:15.160	0.133999500	0.000000000	0.030929950	0.786689700	0.000000000	0.000633732	0.000037849
00:00:15.180	0.134048500	0.000000000	0.030353480	0.786977800	0.000000000	0.000596878	0.000035648
00:00:15.200	0.134058700	0.000000000	0.029240920	0.787321600	0.000000000	0.000562166	0.000033575
00:00:15.220	0.133638100	0.000000000	0.028519640	0.788485100	0.000000000	0.000529473	0.000031622
00:00:15.240	0.133554800	0.000000000	0.027951860	0.789130700	0.000000000	0.000498682	0.000029783
00:00:15.260	0.133634000	0.000000000	0.027508390	0.789565300	0.000000000	0.000469681	0.000028051
00:00:15.280	0.133791800	0.000000000	0.026224790	0.789889300	0.000000000	0.000442367	0.000026420
00:00:15.300	0.134128200	0.000000000	0.024760170	0.789836900	0.000000000	0.000416641	0.000024883
00:00:15.320	0.134152200	0.000000000	0.023320240	0.790345600	0.000000000	0.000392411	0.000023436
00:00:15.340	0.134126100	0.000000000	0.021964050	0.790834500	0.000000000	0.000369590	0.000022073
00:00:15.360	0.134078300	0.000000000	0.020686730	0.791227700	0.000000000	0.000348097	0.000020790
00:00:15.380	0.133517600	0.000000000	0.019483690	0.792413000	0.000000000	0.000327853	0.000019581
00:00:15.400	0.132885600	0.000000000	0.018350610	0.793635800	0.000000000	0.000308787	0.000018442
00:00:15.420	0.132180900	0.000000000	0.017283430	0.794897100	0.000000000	0.000290829	0.000017369
00:00:15.440	0.131340000	0.000000000	0.016278320	0.796392700	0.000000000	0.000273916	0.000016359
00:00:15.460	0.130489500	0.000000000	0.015331650	0.797896000	0.000000000	0.000257987	0.000015408
00:00:15.480	0.129530100	0.000000000	0.014440040	0.799607600	0.000000000	0.000242983	0.000014512
00:00:15.500	0.128798000	0.000000000	0.013600270	0.800801800	0.000000000	0.000228853	0.000013668
00:00:15.520	0.127872800	0.000000000	0.012809350	0.802231000	0.000000000	0.000215544	0.000012873
00:00:15.540	0.127100600	0.000000000	0.012064420	0.803319700	0.000000000	0.000203009	0.000012124
00:00:15.560	0.125983300	0.000000000	0.011362810	0.805015500	0.000000000	0.000258336	0.000011419
00:00:15.580	0.124555900	0.000000000	0.010702010	0.807329500	0.000000000	0.000272664	0.000010755
00:00:15.600	0.122849000	0.000000000	0.010079630	0.810188100	0.000000000	0.000294030	0.000010130
00:00:15.620	0.121101900	0.000000000	0.009493452	0.813078100	0.000000000	0.000346867	0.000009541
00:00:15.640	0.119512300	0.000000000	0.008941359	0.815639700	0.000000000	0.000364423	0.000008986
00:00:15.660	0.118044100	0.000000000	0.008421374	0.817886400	0.000000000	0.000358518	0.000008463
00:00:15.680	0.116507400	0.000000000	0.007931628	0.820250800	0.000000000	0.000394349	0.000007971
00:00:15.700	0.115213700	0.000000000	0.007470364	0.822207500	0.000000000	0.000380843	0.000007508
00:00:15.720	0.114204600	0.000000000	0.007035924	0.823620200	0.000000000	0.000404310	0.000007071
00:00:15.740	0.113572900	0.000000000	0.006626749	0.824343700	0.000000000	0.000417392	0.000006660
00:00:15.760	0.113185000	0.000000000	0.006241370	0.824695400	0.000000000	0.000393119	0.000006272
00:00:15.780	0.112895100	0.000000000	0.005878403	0.824883200	0.000000000	0.000370257	0.000005908
00:00:15.800	0.112466000	0.000000000	0.005536545	0.825251900	0.000000000	0.000348725	0.000005564
00:00:15.820	0.111825500	0.000000000	0.005214566	0.826021100	0.000000000	0.000328444	0.000005241
00:00:15.840	0.111113100	0.000000000	0.004911313	0.826827000	0.000000000	0.000309344	0.000004936
00:00:15.860	0.110037700	0.000000000	0.004625695	0.828286800	0.000000000	0.000291354	0.000004649
00:00:15.880	0.108749000	0.000000000	0.004356688	0.830153700	0.000000000	0.000324230	0.000004378
00:00:15.900	0.107199700	0.000000000	0.004103324	0.832522900	0.000000000	0.000439309	0.000004124
00:00:15.920	0.105595800	0.000000000	0.003864695	0.834969800	0.000000000	0.000706726	0.000003884
00:00:15.940	0.103993200	0.000000000	0.003639944	0.837363100	0.000000000	0.001002269	0.000003658
00:00:15.960	0.102495000	0.000000000	0.003428262	0.839618300	0.000000000	0.001357480	0.000003445
00:00:15.980	0.101342600	0.000000000	0.003228892	0.841292100	0.000000000	0.001695134	0.000003245
00:00:16.000	0.100469900	0.000000000	0.003041115	0.842468400	0.000000000	0.002004903	0.000003056
00:00:16.020	0.099654040	0.000000000	0.002864259	0.843543200	0.000000000	0.002265969	0.000002879
00:00:16.040	0.098534090	0.000000000	0.002697688	0.845164000	0.000000000	0.002590972	0.000002711
00:00:16.060	0.097428140	0.000000000	0.002540804	0.846719600	0.000000000	0.002921940	0.000002553
00:00:16.079	0.096169870	0.000000000	0.002393044	0.848566300	0.000000000	0.003242833	0.000002405
00:00:16.100	0.094862290	0.000000000	0.002253876	0.850495800	0.000000000	0.003561888	0.000002265
00:00:16.120	0.093851770	0.000000000	0.002122801	0.851926900	0.000000000	0.003837897	0.000002133
00:00:16.140	0.092855900	0.000000000	0.001999350	0.853363700	0.000000000	0.004099352	0.000002009
00:00:16.160	0.092447220	0.000000000	0.001883077	0.853777100	0.000000000	0.004411565	0.000001892
00:00:16.180	0.091941600	0.000000000	0.001773567	0.854440000	0.000000000	0.004667315	0.000001782
00:00:16.200	0.091597420	0.000000000	0.001670425	0.854872300	0.000000000	0.004862696	0.000001679
00:00:16.220	0.091551370	0.000000000	0.001573281	0.854766000	0.000000000	0.005114320	0.000001581
00:00:16.239	0.091924370	0.000000000	0.001481787	0.853953500	0.000000000	0.005282352	0.000001489
00:00:16.260	0.092285770	0.000000000	0.001395613	0.853192100	0.000000000	0.005366962	0.000001403
00:00:16.280	0.092748750	0.000000000	0.001314451	0.852214600	0.000000000	0.005544057	0.000001321
00:00:16.300	0.093197230	0.000000000	0.001238009	0.851233100	0.000000000	0.005624189	0.000001244
00:00:16.320	0.093650360	0.000000000	0.001166013	0.850233700	0.000000000	0.005747880	0.000001172
00:00:16.340	0.094311050	0.000000000	0.001098203	0.848827800	0.000000000	0.005864033	0.000001104
00:00:16.360	0.095089130	0.000000000	0.001034337	0.847119300	0.000000000	0.006024568	0.000001039
00:00:16.380	0.097169650	0.000000000	0.000974185	0.843021500	0.000000000	0.006310632	0.000000979
00:00:16.400	0.101078700	0.000000000	0.000917532	0.835400300	0.000000000	0.006867514	0.000000922
00:00:16.420	0.106818900	0.000000000	0.002157371	0.824304600	0.000000000	0.007394142	0.000000868
00:00:16.440	0.114341300	0.000000000	0.004739549	0.809999300	0.000000000	0.007538294	0.000000818
00:00:16.460	0.122848200	0.000000000	0.008491405	0.793905000	0.000000000	0.007344890	0.000000770
00:00:16.480	0.131748000	0.000000000	0.013616000	0.777039000	0.000000000	0.006917747	0.000220846
00:00:16.500	0.140468400	0.000000000	0.019755380	0.760633800	0.000000000	0.006515445	0.000558487
00:00:16.520	0.149567000	0.000000000	0.025363490	0.743737900	0.000000000	0.006136539	0.001178186
00:00:16.540	0.158857100	0.000000000	0.030637740	0.726703200	0.000000000	0.005779668	0.002043549
00:00:16.560	0.168068600	0.000000000	0.035433960	0.709901900	0.000000000	0.005443551	0.003220915
00:00:16.579	0.177279400	0.000000000	0.039141740	0.693224800	0.000000000	0.005126982	0.004508012
00:00:16.600	0.186158900	0.000000000	0.041828150	0.677405100	0.000000000	0.004828821	0.005854100
00:00:16.620	0.195445000	0.000000000	0.043586990	0.660951300	0.000000000	0.004548001	0.007263715
00:00:16.640	0.204839000	0.000000000	0.043595980	0.644523300	0.000000000	0.004283512	0.008474657
00:00:16.660	0.212585000	0.000000000	0.042546100	0.631092000	0.000000000	0.004034404	0.009577127
00:00:16.680	0.219279600	0.000000000	0.040553770	0.619552000	0.000000000	0.003799783	0.010493970
00:00:16.700	0.225070700	0.000000000	0.038195360	0.609635100	0.000000000	0.003578806	0.011382530
00:00:16.720	0.230312600	0.000000000	0.035974110	0.600613200	0.000000000	0.003370681	0.012175820
00:00:16.739	0.234848600	0.000000000	0.033882040	0.592742600	0.000000000	0.003174659	0.012939960
00:00:16.760	0.238757300	0.000000000	0.031911620	0.585879900	0.000000000	0.002990036	0.013760330
00:00:16.780	0.242057800	0.000000000	0.030055800	0.580035700	0.000000000	0.002816150	0.014506390
00:00:16.800	0.245016500	0.000000000	0.028307900	0.574734200	0.000000000	0.002652377	0.015187560
00:00:16.820	0.247435500	0.000000000	0.026661650	0.570322200	0.000000000	0.002498128	0.015879790
00:00:16.840	0.249783200	0.000000000	0.025111140	0.566008300	0.000000000	0.002352849	0.016626260
00:00:16.860	0.251851200	0.000000000	0.023650800	0.562172200	0.000000000	0.002216019	0.017397630
00:00:16.880	0.253435300	0.000000000	0.022275390	0.559105100	0.000000000	0.002087146	0.018178270
00:00:16.900	0.253866500	0.000000000	0.020979960	0.558115700	0.000000000	0.001965768	0.018922040
00:00:16.920	0.253330300	0.000000000	0.019759870	0.558868200	0.000000000	0.001851449	0.019548330
00:00:16.940	0.252048500	0.000000000	0.018610730	0.560997500	0.000000000	0.001743777	0.019996620
00:00:16.960	0.250005500	0.000000000	0.017528430	0.564629100	0.000000000	0.001642368	0.020255580
00:00:16.980	0.247450600	0.000000000	0.016509060	0.569139500	0.000000000	0.001546856	0.020516240
00:00:17.000	0.244633700	0.000000000	0.015548970	0.574061600	0.000000000	0.001456898	0.020533510
00:00:17.020	0.241437300	0.000000000	0.014644720	0.579649900	0.000000000	0.001372172	0.020384240
00:00:17.040	0.237908800	0.000000000	0.013793060	0.585905400	0.000000000	0.001292374	0.020060540
00:00:17.060	0.233884800	0.000000000	0.012990920	0.593135500	0.000000000	0.001217216	0.019559830
00:00:17.079	0.229693700	0.000000000	0.012235440	0.600620900	0.000000000	0.001146429	0.018935920
00:00:17.100	0.225090500	0.000000000	0.011523880	0.608866300	0.000000000	0.001079758	0.018219400
00:00:17.120	0.220161600	0.000000000	0.010853710	0.617654300	0.000000000	0.001016964	0.017420340
00:00:17.140	0.214964900	0.000000000	0.010222510	0.626981600	0.000000000	0.000957823	0.016508130
00:00:17.160	0.209561300	0.000000000	0.009628019	0.636737800	0.000000000	0.000902121	0.015548100
00:00:17.180	0.204010400	0.000000000	0.009068102	0.646824900	0.000000000	0.000849658	0.014643900
00:00:17.200	0.198311300	0.000000000	0.008540746	0.657156100	0.000000000	0.000800246	0.013792280
00:00:17.220	0.192551500	0.000000000	0.008044058	0.667654600	0.000000000	0.000753707	0.012990190
00:00:17.239	0.186842000	0.000000000	0.007576257	0.678125600	0.000000000	0.000709876	0.012234750
00:00:17.260	0.181139000	0.000000000	0.007135658	0.688654100	0.000000000	0.000668593	0.011523230
00:00:17.280	0.175443200	0.000000000	0.006720683	0.699186700	0.000000000	0.000629711	0.010853100
00:00:17.300	0.169777700	0.000000000	0.006329841	0.709676600	0.000000000	0.000593090	0.010221940
00:00:17.320	0.164137600	0.000000000	0.005961729	0.720083500	0.000000000	0.000558599	0.009627478
00:00:17.340	0.158570500	0.000000000	0.005615024	0.730372600	0.000000000	0.000526113	0.009067591
00:00:17.360	0.153087900	0.000000000	0.005288482	0.740514000	0.000000000	0.000495517	0.008540265
00:00:17.380	0.147684700	0.000000000	0.004980930	0.750482400	0.000000000	0.000466700	0.008043606
00:00:17.400	0.142371500	0.000000000	0.004691264	0.760256500	0.000000000	0.000439559	0.007575830
00:00:17.420	0.137158900	0.000000000	0.004418443	0.769818600	0.000000000	0.000413997	0.007135257
00:00:17.440	0.132096500	0.000000000	0.004161488	0.779154200	0.000000000	0.000389921	0.006720305
00:00:17.460	0.127187200	0.000000000	0.003919477	0.788251600	0.000000000	0.000367245	0.006329486
00:00:17.480	0.122432600	0.000000000	0.003691539	0.797101900	0.000000000	0.000345888	0.005961394
00:00:17.500	0.117787300	0.000000000	0.003476857	0.805698000	0.000000000	0.000325773	0.005614709
00:00:17.520	0.113264400	0.000000000	0.003274661	0.814035200	0.000000000	0.000306827	0.005288185
00:00:17.540	0.108878400	0.000000000	0.003084223	0.822110500	0.000000000	0.000288984	0.004980650
00:00:17.560	0.104638000	0.000000000	0.002904859	0.829922300	0.000000000	0.000272178	0.004691000
00:00:17.579	0.100558800	0.000000000	0.002735928	0.837470300	0.000000000	0.000256349	0.004418196
00:00:17.600	0.096595500	0.000000000	0.002576819	0.844755600	0.000000000	0.000241441	0.004161254
00:00:17.620	0.092821390	0.000000000	0.002426964	0.851780300	0.000000000	0.000227400	0.003919256
00:00:17.640	0.089248190	0.000000000	0.002285823	0.858547200	0.000000000	0.000214176	0.003691331
00:00:17.660	0.085884270	0.000000000	0.002152891	0.865043000	0.000000000	0.000201720	0.003476662
00:00:17.680	0.082694160	0.000000000	0.002027690	0.871291200	0.000000000	0.000189989	0.003274476
00:00:17.700	0.079631380	0.000000000	0.001909769	0.877296400	0.000000000	0.000178940	0.003084049
00:00:17.720	0.076712610	0.000000000	0.001798707	0.883063700	0.000000000	0.000168534	0.002904696
00:00:17.739	0.074010380	0.000000000	0.001694103	0.888480900	0.000000000	0.000158733	0.002735774
00:00:17.760	0.071421190	0.000000000	0.001595582	0.893671100	0.000000000	0.000149502	0.002576674
00:00:17.780	0.068910860	0.000000000	0.001502791	0.898656800	0.000000000	0.000140808	0.002426827
00:00:17.800	0.066495970	0.000000000	0.001415396	0.903442700	0.000000000	0.000132619	0.002285695
00:00:17.820	0.064193230	0.000000000	0.001333084	0.908033600	0.000000000	0.000124907	0.002152770
00:00:17.840	0.062053700	0.000000000	0.001255558	0.912360900	0.000000000	0.000117643	0.002027576
00:00:17.860	0.059987880	0.000000000	0.001182541	0.916513300	0.000000000	0.000110801	0.001909662
00:00:17.880	0.057961520	0.000000000	0.001113770	0.920495300	0.000000000	0.000104357	0.001798606
00:00:17.900	0.056014850	0.000000000	0.001048999	0.924311300	0.000000000	0.000098288	0.001694008
00:00:17.920	0.054156640	0.000000000	0.000987994	0.927966100	0.000000000	0.000092573	0.001595492
00:00:17.940	0.052372700	0.000000000	0.000930538	0.931464400	0.000000000	0.000087189	0.001502707
00:00:17.960	0.050658720	0.000000000	0.000876422	0.934811300	0.000000000	0.000082118	0.001415317
00:00:17.980	0.049336820	0.000000000	0.000825454	0.937372300	0.000000000	0.000077343	0.001333009
00:00:18.000	0.047993660	0.000000000	0.000777449	0.939876900	0.000000000	0.000072845	0.001255488
00:00:18.020	0.046674930	0.000000000	0.000732237	0.942321400	0.000000000	0.000068609	0.001182475
00:00:18.040	0.045388240	0.000000000	0.000689653	0.944702900	0.000000000	0.000064619	0.001113708
