Video analysis detailed log

Face Model:	General
Calibration:	Calibration 1
Start time:	13/01/2020 01:34:42.012
Filename:	D:\Diana_Experiment1B\Videos\P005_Adobe\FACE_005_A1_Stim016.mp4
Frame rate:	50

Video Time	Neutral	Happy	Sad	Angry	Surprised	Scared	Disgusted
00:00:10.080	0.447125300	0.000000000	0.160462300	0.000190478	0.000000000	0.000000000	0.000000000
00:00:10.100	0.444930500	0.000000000	0.164061100	0.000179400	0.000000000	0.000000000	0.000000000
00:00:10.119	0.443044500	0.000000000	0.167054700	0.000168968	0.000000000	0.000000000	0.000000000
00:00:10.140	0.441095800	0.000000000	0.170195700	0.000159141	0.000000000	0.000000000	0.000000000
00:00:10.160	0.439204000	0.000000000	0.173260800	0.000149886	0.000000000	0.000000000	0.000000000
00:00:10.180	0.437724800	0.000000000	0.175551000	0.000141170	0.000000000	0.000000000	0.000000000
00:00:10.200	0.436430900	0.000000000	0.177551000	0.000132960	0.000000000	0.000000000	0.000000000
00:00:10.220	0.435154000	0.000000000	0.179549000	0.000125228	0.000000000	0.000000000	0.000000000
00:00:10.240	0.434055700	0.000000000	0.181320400	0.000117945	0.000000000	0.000000000	0.000000000
00:00:10.260	0.432827700	0.000000000	0.183355100	0.000111086	0.000000000	0.000000000	0.000000000
00:00:10.280	0.431674600	0.000000000	0.185253400	0.000104626	0.000000000	0.000000000	0.000000000
00:00:10.300	0.430552800	0.000000000	0.187132900	0.000098541	0.000000000	0.000000000	0.000000000
00:00:10.320	0.429358300	0.000000000	0.189174500	0.000092810	0.000000000	0.000000000	0.000000000
00:00:10.340	0.428101300	0.000000000	0.191345700	0.000087413	0.000000000	0.000000000	0.000000000
00:00:10.360	0.426747500	0.000000000	0.193735800	0.000082330	0.000000000	0.000000000	0.000000000
00:00:10.380	0.425323500	0.000000000	0.196263700	0.000077542	0.000000000	0.000000000	0.000000000
00:00:10.400	0.424083600	0.000000000	0.198530700	0.000073032	0.000000000	0.000000000	0.000000000
00:00:10.420	0.422774600	0.000000000	0.200957100	0.000068785	0.000000000	0.000000000	0.000000000
00:00:10.440	0.421527900	0.000000000	0.203225900	0.000064785	0.000000000	0.000000000	0.000000000
00:00:10.460	0.420496100	0.000000000	0.205098400	0.000061017	0.000000000	0.000000000	0.000000000
00:00:10.480	0.419496100	0.000000000	0.206915700	0.000057469	0.000000000	0.000000000	0.000000000
00:00:10.500	0.418644400	0.000000000	0.208460100	0.000054127	0.000000000	0.000000000	0.000000000
00:00:10.520	0.417736400	0.000000000	0.210106700	0.000050979	0.000000000	0.000000000	0.000000000
00:00:10.539	0.416931000	0.000000000	0.211523400	0.000048014	0.000000000	0.000000000	0.000000000
00:00:10.560	0.416259000	0.000000000	0.212666400	0.000045222	0.000000000	0.000000000	0.000000000
00:00:10.580	0.415395900	0.000000000	0.214133200	0.000042592	0.000000000	0.000000000	0.000000000
00:00:10.600	0.414625500	0.000000000	0.215393700	0.000040115	0.000000000	0.000000000	0.000000000
00:00:10.619	0.413696600	0.000000000	0.216945900	0.000037782	0.000000000	0.000000000	0.000000000
00:00:10.640	0.412500800	0.000000000	0.219016100	0.000035585	0.000000000	0.000000000	0.000000000
00:00:10.660	0.411389700	0.000000000	0.220902100	0.000033516	0.000000000	0.000000000	0.000000000
00:00:10.680	0.410390300	0.000000000	0.222540100	0.000031566	0.000000000	0.000000000	0.000000000
00:00:10.700	0.409689800	0.000000000	0.223663100	0.000029731	0.000000000	0.000000000	0.000000000
00:00:10.720	0.409013000	0.000000000	0.224745000	0.000028002	0.000000000	0.000000000	0.000000000
00:00:10.740	0.408672100	0.000000000	0.225191500	0.000026373	0.000000000	0.000000000	0.000000000
00:00:10.760	0.408738500	0.000000000	0.224925400	0.000024840	0.000000000	0.000000000	0.000000000
00:00:10.780	0.408833800	0.000000000	0.224661600	0.000023395	0.000000000	0.000000000	0.000000000
00:00:10.800	0.408950200	0.000000000	0.224402900	0.000022034	0.000000000	0.000000000	0.000000000
00:00:10.820	0.409153300	0.000000000	0.223972100	0.000020753	0.000000000	0.000000000	0.000000000
00:00:10.840	0.409636300	0.000000000	0.222956900	0.000019546	0.000000000	0.000000000	0.000000000
00:00:10.860	0.410232200	0.000000000	0.221766100	0.000018409	0.000000000	0.000000000	0.000000000
00:00:10.880	0.410987800	0.000000000	0.220298500	0.000017339	0.000000000	0.000000000	0.000000000
00:00:10.900	0.411820400	0.000000000	0.218751600	0.000016331	0.000000000	0.000000000	0.000000000
00:00:10.920	0.412559500	0.000000000	0.217414300	0.000015381	0.000000000	0.000000000	0.000000000
00:00:10.940	0.413251000	0.000000000	0.216220900	0.000014486	0.000000000	0.000000000	0.000000000
00:00:10.960	0.413807600	0.000000000	0.215323000	0.000013644	0.000000000	0.000000000	0.000000000
00:00:10.980	0.414264200	0.000000000	0.214644400	0.000012850	0.000000000	0.000000000	0.000000000
00:00:11.000	0.414727700	0.000000000	0.213975300	0.000012103	0.000000000	0.000000000	0.000000000
00:00:11.020	0.414975600	0.000000000	0.213702600	0.000011399	0.000000000	0.000000000	0.000000000
00:00:11.039	0.415141300	0.000000000	0.213576000	0.000010736	0.000000000	0.000000000	0.000000000
00:00:11.060	0.415378500	0.000000000	0.213325900	0.000010112	0.000000000	0.000000000	0.000000000
00:00:11.080	0.415618500	0.000000000	0.213092800	0.000009524	0.000000000	0.000000000	0.000000000
00:00:11.100	0.416043900	0.000000000	0.212511200	0.000008970	0.000000000	0.000000000	0.000000000
00:00:11.119	0.416701900	0.000000000	0.211519600	0.000008448	0.000000000	0.000000000	0.000000000
00:00:11.140	0.417727400	0.000000000	0.209860400	0.000007957	0.000000000	0.000000000	0.000000000
00:00:11.160	0.418927000	0.000000000	0.207871700	0.000007494	0.000000000	0.000000000	0.000000000
00:00:11.180	0.420527100	0.000000000	0.205205300	0.000007058	0.000000000	0.000000000	0.000000000
00:00:11.200	0.421889000	0.000000000	0.203059700	0.000006648	0.000000000	0.000000000	0.000000000
00:00:11.220	0.423184200	0.000000000	0.201166900	0.000006261	0.000000000	0.000000000	0.000000000
00:00:11.240	0.424246700	0.000000000	0.199856900	0.000005897	0.000000000	0.000000000	0.000000000
00:00:11.260	0.424714700	0.000000000	0.199769500	0.000005554	0.000000000	0.000000000	0.000000000
00:00:11.280	0.425136900	0.000000000	0.199939800	0.000005231	0.000000000	0.000000000	0.000000000
00:00:11.300	0.425711200	0.000000000	0.199910200	0.000300325	0.000000000	0.000000000	0.000000000
00:00:11.320	0.425402800	0.000000000	0.201683700	0.000989297	0.000000000	0.000000000	0.000000000
00:00:11.340	0.424797200	0.000000000	0.204325200	0.001967974	0.000000000	0.000000000	0.000000000
00:00:11.360	0.423955300	0.000000000	0.207520900	0.003214015	0.000000000	0.000000000	0.000000000
00:00:11.380	0.422853100	0.000000000	0.211360500	0.004746870	0.000000000	0.000000000	0.000000000
00:00:11.400	0.421648000	0.000000000	0.215467200	0.006557810	0.000000000	0.000000000	0.000000000
00:00:11.420	0.420090800	0.000000000	0.220310100	0.008693624	0.000000000	0.000000000	0.000000000
00:00:11.440	0.418340200	0.000000000	0.225642500	0.010899030	0.000000000	0.000000000	0.000000000
00:00:11.460	0.416921300	0.000000000	0.230552800	0.013253600	0.000000000	0.000000000	0.000000000
00:00:11.480	0.415226500	0.000000000	0.236012800	0.015687340	0.000000000	0.000000000	0.000000000
00:00:11.500	0.412817900	0.000000000	0.242723000	0.018219600	0.000000000	0.000000000	0.000000000
00:00:11.520	0.410648800	0.000000000	0.248937500	0.020759790	0.000000000	0.000000000	0.000000000
00:00:11.539	0.407709600	0.000000000	0.256520200	0.023591350	0.000000000	0.000000000	0.000000000
00:00:11.560	0.404722800	0.000000000	0.264138200	0.026428840	0.000000000	0.000000000	0.000000000
00:00:11.580	0.401478600	0.000000000	0.272190500	0.029299720	0.000000000	0.000000000	0.000000000
00:00:11.600	0.398206900	0.000000000	0.280277500	0.032267410	0.000000000	0.000000000	0.000000000
00:00:11.619	0.395264200	0.000000000	0.287753600	0.035280310	0.000000000	0.000000000	0.000000000
00:00:11.640	0.392284600	0.000000000	0.295300700	0.038368040	0.000000000	0.000000000	0.000000000
00:00:11.660	0.389361900	0.000000000	0.302682100	0.041463970	0.000000000	0.000000000	0.000000000
00:00:11.680	0.386686500	0.000000000	0.309495400	0.044531210	0.000000000	0.000000000	0.000000000
00:00:11.700	0.384116800	0.000000000	0.316000600	0.047759630	0.000000000	0.000000000	0.000000000
00:00:11.720	0.382575300	0.000000000	0.320352100	0.051004190	0.000000000	0.000000000	0.000000000
00:00:11.740	0.381021000	0.000000000	0.324657400	0.054572120	0.000000000	0.000000000	0.000000000
00:00:11.760	0.379886900	0.000000000	0.328135500	0.058125580	0.000000000	0.000000000	0.000000000
00:00:11.780	0.378734300	0.000000000	0.331618400	0.061646250	0.000000000	0.000000000	0.000000000
00:00:11.800	0.377953100	0.000000000	0.334372400	0.065206830	0.000000000	0.000000000	0.000000000
00:00:11.820	0.377352800	0.000000000	0.336759900	0.068473540	0.000000000	0.000000000	0.000000000
00:00:11.840	0.376566900	0.000000000	0.339455700	0.071794580	0.000000000	0.000000000	0.000000000
00:00:11.860	0.375911400	0.000000000	0.341873400	0.075108760	0.000000000	0.000000000	0.000000000
00:00:11.880	0.375566100	0.000000000	0.343663200	0.078482870	0.000000000	0.000000000	0.000000000
00:00:11.900	0.375221200	0.000000000	0.345422400	0.081766720	0.000000000	0.000000000	0.000000000
00:00:11.920	0.375012000	0.000000000	0.346913800	0.084815250	0.000000000	0.000000000	0.000000000
00:00:11.940	0.374955900	0.000000000	0.348094300	0.087799530	0.000000000	0.000000000	0.000000000
00:00:11.960	0.375121200	0.000000000	0.348787900	0.090681320	0.000000000	0.000000000	0.000000000
00:00:11.980	0.375296600	0.000000000	0.349445100	0.092982150	0.000000000	0.000000000	0.000000000
00:00:12.000	0.375008900	0.000000000	0.350930000	0.094415450	0.000000000	0.000000000	0.000000000
00:00:12.020	0.374879700	0.000000000	0.351937000	0.095028560	0.000000000	0.000000000	0.000000000
00:00:12.039	0.374834400	0.000000000	0.352807000	0.094865380	0.000000000	0.000000000	0.000000000
00:00:12.060	0.374554500	0.000000000	0.354259800	0.094105030	0.000000000	0.000000000	0.000000000
00:00:12.080	0.374142200	0.000000000	0.355915100	0.092897930	0.000000000	0.000000000	0.000000000
00:00:12.100	0.373866800	0.000000000	0.357130800	0.091349810	0.000000000	0.000000000	0.000000000
00:00:12.119	0.375780600	0.000000000	0.354311700	0.089561860	0.000000000	0.000000000	0.000000000
00:00:12.140	0.379048900	0.000000000	0.348747400	0.087684120	0.000000000	0.000000000	0.000000000
00:00:12.160	0.382750000	0.000000000	0.342219000	0.085976770	0.000000000	0.000000000	0.000000000
00:00:12.180	0.386212600	0.000000000	0.336085000	0.084524250	0.000000000	0.000000000	0.000000000
00:00:12.200	0.389850400	0.000000000	0.329563000	0.083205380	0.000000000	0.000000000	0.000000000
00:00:12.220	0.394000100	0.000000000	0.321921500	0.082125280	0.000000000	0.000000000	0.000000000
00:00:12.240	0.397492900	0.000000000	0.315528600	0.081323330	0.000000000	0.000000000	0.000000000
00:00:12.260	0.401156000	0.000000000	0.308704400	0.080719050	0.000000000	0.000000000	0.000000000
00:00:12.280	0.405140300	0.000000000	0.301149300	0.080638960	0.000000000	0.000000000	0.000000000
00:00:12.300	0.408747100	0.000000000	0.294313000	0.080796400	0.000000000	0.000000000	0.000000000
00:00:12.320	0.411775000	0.000000000	0.288610600	0.081381700	0.000000000	0.000000000	0.000000000
00:00:12.340	0.414620800	0.000000000	0.283281700	0.082237670	0.000000000	0.000000000	0.000000000
00:00:12.360	0.416947100	0.000000000	0.278958000	0.083591490	0.000000000	0.000000000	0.000000000
00:00:12.380	0.419518600	0.000000000	0.274115400	0.085227950	0.000000000	0.000000000	0.000000000
00:00:12.400	0.421957000	0.000000000	0.269502100	0.087153290	0.000000000	0.000000000	0.000000000
00:00:12.420	0.424433100	0.000000000	0.264774600	0.089368870	0.000000000	0.000000000	0.000000000
00:00:12.440	0.426728300	0.000000000	0.260389400	0.091874670	0.000000000	0.000000000	0.000000000
00:00:12.460	0.430574800	0.000000000	0.252801100	0.094273280	0.000000000	0.000000000	0.000000000
00:00:12.480	0.433932000	0.000000000	0.245721200	0.097029340	0.000000000	0.000000000	0.000000000
00:00:12.500	0.436915000	0.000000000	0.238583800	0.099965740	0.000000000	0.000000000	0.000000000
00:00:12.520	0.439925800	0.000000000	0.230414200	0.102472500	0.000000000	0.000000000	0.000000000
00:00:12.539	0.443047300	0.000000000	0.221583800	0.104386400	0.000000000	0.000000000	0.000000000
00:00:12.560	0.446325200	0.000000000	0.212417000	0.105474000	0.000000000	0.000000000	0.000000000
00:00:12.580	0.449762000	0.000000000	0.203628200	0.105682200	0.000000000	0.000000000	0.000000000
00:00:12.600	0.453310300	0.000000000	0.195069000	0.105113200	0.000000000	0.000000000	0.000000000
00:00:12.619	0.456962000	0.000000000	0.186516000	0.103926000	0.000000000	0.000000000	0.000000000
00:00:12.640	0.460649000	0.000000000	0.178843600	0.102259400	0.000000000	0.000000000	0.000000000
00:00:12.660	0.463902600	0.000000000	0.173246600	0.100191500	0.000000000	0.000000000	0.000000000
00:00:12.680	0.466372800	0.000000000	0.169091800	0.097804560	0.000000000	0.000000000	0.000000000
00:00:12.700	0.468140000	0.000000000	0.166288300	0.095201410	0.000000000	0.000000000	0.000000000
00:00:12.720	0.469163400	0.000000000	0.164943600	0.092479070	0.000000000	0.000000000	0.000000000
00:00:12.740	0.469393600	0.000000000	0.165129300	0.089767950	0.000000000	0.000000000	0.000000000
00:00:12.760	0.469059100	0.000000000	0.166343000	0.087104900	0.000000000	0.000000000	0.000000000
00:00:12.780	0.467842200	0.000000000	0.169174900	0.084543680	0.000000000	0.000000000	0.000000000
00:00:12.800	0.465290900	0.000000000	0.174396000	0.082377820	0.000000000	0.000000000	0.000000000
00:00:12.820	0.461535500	0.000000000	0.181757800	0.080514970	0.000000000	0.000000000	0.000000000
00:00:12.840	0.457239200	0.000000000	0.190006000	0.078996960	0.000000000	0.000000000	0.000000000
00:00:12.860	0.451917900	0.000000000	0.200105700	0.077776840	0.000000000	0.000000000	0.000000000
00:00:12.880	0.445869400	0.000000000	0.211466600	0.076584470	0.000000000	0.000000000	0.000000000
00:00:12.900	0.439508000	0.000000000	0.223286000	0.075183200	0.000000000	0.000000000	0.000000000
00:00:12.920	0.433050800	0.000000000	0.235127200	0.073478770	0.000000000	0.000000000	0.000000000
00:00:12.940	0.426965700	0.000000000	0.246105000	0.071536820	0.000000000	0.000000000	0.000000000
00:00:12.960	0.421444500	0.000000000	0.255860000	0.069403040	0.000000000	0.000000000	0.000000000
00:00:12.980	0.416660700	0.000000000	0.264106700	0.067141530	0.000000000	0.000000000	0.000000000
00:00:13.000	0.412738900	0.000000000	0.270573400	0.064720830	0.000000000	0.000000000	0.000000000
00:00:13.020	0.409282900	0.000000000	0.276119800	0.062214880	0.000000000	0.000000000	0.000000000
00:00:13.039	0.405997500	0.000000000	0.281314500	0.059672820	0.000000000	0.000000000	0.000000000
00:00:13.060	0.402748700	0.000000000	0.286386200	0.057136290	0.000000000	0.000000000	0.000000000
00:00:13.080	0.399595500	0.000000000	0.291276800	0.054643770	0.000000000	0.000000000	0.000000000
00:00:13.100	0.396752100	0.000000000	0.295623500	0.052245840	0.000000000	0.000000000	0.000000000
00:00:13.119	0.394649300	0.000000000	0.298544700	0.050127110	0.000000000	0.000000000	0.000000000
00:00:13.140	0.391876200	0.000000000	0.302779000	0.048198420	0.000000000	0.000000000	0.000000000
00:00:13.160	0.388812000	0.000000000	0.307538600	0.046544380	0.000000000	0.000000000	0.000000000
00:00:13.180	0.385846200	0.000000000	0.312119400	0.045241930	0.000000000	0.000000000	0.000000000
00:00:13.200	0.382788700	0.000000000	0.316954100	0.044486980	0.000000000	0.000000000	0.000000000
00:00:13.220	0.379412400	0.000000000	0.322382000	0.044182140	0.000000000	0.000000000	0.000000000
00:00:13.240	0.375787800	0.000000000	0.328413200	0.044134650	0.000000000	0.000000000	0.000000000
00:00:13.260	0.371378500	0.000000000	0.335956400	0.044515050	0.000000000	0.000000000	0.000000000
00:00:13.280	0.366554600	0.000000000	0.344317900	0.045053600	0.000000000	0.000000000	0.000000000
00:00:13.300	0.361064300	0.000000000	0.353991200	0.045808370	0.000000000	0.000000000	0.000000000
00:00:13.320	0.354968100	0.000000000	0.364862900	0.046707360	0.000000000	0.000000000	0.000000000
00:00:13.340	0.349328200	0.000000000	0.374934700	0.047555730	0.000000000	0.000000000	0.000000000
00:00:13.360	0.344134500	0.000000000	0.384135000	0.048208960	0.000000000	0.000000000	0.000000000
00:00:13.380	0.340440600	0.000000000	0.390383000	0.048350350	0.000000000	0.000000000	0.000000000
00:00:13.400	0.337503500	0.000000000	0.395192100	0.048123720	0.000000000	0.000000000	0.000000000
00:00:13.420	0.334949800	0.000000000	0.399254100	0.047582720	0.000000000	0.000000000	0.000000000
00:00:13.440	0.332767000	0.000000000	0.402575200	0.046781100	0.000000000	0.000000000	0.000000000
00:00:13.460	0.330745200	0.000000000	0.405564600	0.045762820	0.000000000	0.000000000	0.000000000
00:00:13.480	0.329129700	0.000000000	0.407768000	0.044569860	0.000000000	0.000000000	0.000000000
00:00:13.500	0.328132200	0.000000000	0.408823600	0.043221190	0.000000000	0.000000000	0.000000000
00:00:13.520	0.327480500	0.000000000	0.409250100	0.041767320	0.000000000	0.000000000	0.000000000
00:00:13.540	0.326932300	0.000000000	0.409510700	0.040263330	0.000000000	0.000000000	0.000000000
00:00:13.560	0.327013400	0.000000000	0.408577100	0.038734940	0.000000000	0.000000000	0.000000000
00:00:13.580	0.327136000	0.000000000	0.407594700	0.037293200	0.000000000	0.000000000	0.000000000
00:00:13.600	0.326968000	0.000000000	0.407210100	0.036162830	0.000000000	0.000000000	0.000000000
00:00:13.620	0.326650900	0.000000000	0.407176000	0.035359740	0.000000000	0.000000000	0.000000000
00:00:13.640	0.326208400	0.000000000	0.407425700	0.034923140	0.000000000	0.000000000	0.000000000
00:00:13.660	0.325192700	0.000000000	0.408811400	0.034907630	0.000000000	0.000000000	0.000000000
00:00:13.680	0.323244500	0.000000000	0.412062900	0.035183230	0.000000000	0.000000000	0.000000000
00:00:13.700	0.320547800	0.000000000	0.416803100	0.035610730	0.000000000	0.000000000	0.000000000
00:00:13.720	0.317684400	0.000000000	0.421914100	0.036121150	0.000000000	0.000000000	0.000000000
00:00:13.740	0.315380800	0.000000000	0.425922300	0.036803930	0.000000000	0.000000000	0.000000000
00:00:13.760	0.313166200	0.000000000	0.429778300	0.037716930	0.000000000	0.000000000	0.000000000
00:00:13.780	0.310765600	0.000000000	0.433992200	0.038920190	0.000000000	0.000000000	0.000000000
00:00:13.800	0.308608100	0.000000000	0.437742300	0.040191370	0.000000000	0.000000000	0.000000000
00:00:13.820	0.307132100	0.000000000	0.440212500	0.041597670	0.000000000	0.000000000	0.000000000
00:00:13.840	0.305840800	0.000000000	0.442342000	0.043302630	0.000000000	0.000000000	0.000000000
00:00:13.860	0.303981300	0.000000000	0.445557100	0.045182760	0.000000000	0.000000000	0.000000000
00:00:13.880	0.302325400	0.000000000	0.448521100	0.047183430	0.000000000	0.000000000	0.000000000
00:00:13.900	0.300945700	0.000000000	0.450926500	0.049412050	0.000000000	0.000000000	0.000000000
00:00:13.920	0.299913900	0.000000000	0.452676200	0.051601940	0.000000000	0.000000000	0.000000000
00:00:13.940	0.298485500	0.000000000	0.455195400	0.053715610	0.000000000	0.000000000	0.000000000
00:00:13.960	0.296310900	0.000000000	0.459270200	0.055984360	0.000000000	0.000000000	0.000000000
00:00:13.980	0.293869900	0.000000000	0.463850300	0.058211490	0.000000000	0.000000000	0.000000000
00:00:14.000	0.291754400	0.000000000	0.467852100	0.060386580	0.000000000	0.000000000	0.000000000
00:00:14.020	0.289602700	0.000000000	0.471925100	0.062065440	0.000000000	0.000000000	0.000000000
00:00:14.040	0.287403700	0.000000000	0.476066100	0.063146420	0.000000000	0.000000000	0.000000000
00:00:14.060	0.286085400	0.000000000	0.478404800	0.063612330	0.000000000	0.000000000	0.000000000
00:00:14.080	0.285654300	0.000000000	0.478924600	0.063539650	0.000000000	0.000000000	0.000000000
00:00:14.100	0.285982700	0.000000000	0.477934900	0.063001480	0.000000000	0.000000000	0.000000000
00:00:14.120	0.287081300	0.000000000	0.475461500	0.062120830	0.000000000	0.000000000	0.000000000
00:00:14.140	0.288560500	0.000000000	0.472257300	0.060970060	0.000000000	0.000000000	0.000000000
00:00:14.160	0.290573300	0.000000000	0.467979900	0.059583570	0.000000000	0.000000000	0.000000000
00:00:14.180	0.292927100	0.000000000	0.463028100	0.057998670	0.000000000	0.000000000	0.000000000
00:00:14.200	0.295667600	0.000000000	0.457321600	0.056245910	0.000000000	0.000000000	0.000000000
00:00:14.220	0.298641800	0.000000000	0.451164200	0.054380830	0.000000000	0.000000000	0.000000000
00:00:14.240	0.301565700	0.000000000	0.445079500	0.052410380	0.000000000	0.000000000	0.000000000
00:00:14.260	0.304343300	0.000000000	0.439328600	0.050370970	0.000000000	0.000000000	0.000000000
00:00:14.280	0.306088000	0.000000000	0.435665300	0.048341650	0.000000000	0.000000000	0.000000000
00:00:14.300	0.307086100	0.000000000	0.433579900	0.046318080	0.000000000	0.000000000	0.000000000
00:00:14.320	0.307517100	0.000000000	0.432719600	0.044336040	0.000000000	0.000000000	0.000000000
00:00:14.340	0.308131700	0.000000000	0.431667100	0.042393900	0.000000000	0.000000000	0.000000000
00:00:14.360	0.308396100	0.000000000	0.431376400	0.040479790	0.000000000	0.000000000	0.000000000
00:00:14.380	0.308176000	0.000000000	0.432116400	0.038683570	0.000000000	0.000000000	0.000000000
00:00:14.400	0.307169200	0.000000000	0.434500600	0.037087020	0.000000000	0.000000000	0.000000000
00:00:14.420	0.305281200	0.000000000	0.438730500	0.035776280	0.000000000	0.000000000	0.000000000
00:00:14.440	0.302126600	0.000000000	0.445515200	0.034883960	0.000000000	0.000000000	0.000000000
00:00:14.460	0.298329400	0.000000000	0.453663000	0.034269210	0.000000000	0.000000000	0.000000000
00:00:14.480	0.294684900	0.000000000	0.461618100	0.033965350	0.000000000	0.000000000	0.000000000
00:00:14.500	0.291384700	0.000000000	0.468917100	0.034147660	0.000000000	0.000000000	0.000000000
00:00:14.520	0.288398000	0.000000000	0.475631000	0.034850140	0.000000000	0.000000000	0.000000000
00:00:14.540	0.285715400	0.000000000	0.481774400	0.035922310	0.000000000	0.000000000	0.000000000
00:00:14.560	0.283351700	0.000000000	0.487317800	0.037037780	0.000000000	0.000000000	0.000000000
00:00:14.580	0.281066200	0.000000000	0.492685900	0.037846200	0.000000000	0.000000000	0.000000000
00:00:14.600	0.279035300	0.000000000	0.497554400	0.038297320	0.000000000	0.000000000	0.000000000
00:00:14.620	0.277033800	0.000000000	0.502308200	0.038387690	0.000000000	0.000000000	0.000000000
00:00:14.640	0.275171400	0.000000000	0.506740500	0.038212880	0.000000000	0.000000000	0.000000000
00:00:14.660	0.273648100	0.000000000	0.510535400	0.037786110	0.000000000	0.000000000	0.000000000
00:00:14.680	0.272818700	0.000000000	0.512924900	0.037107730	0.000000000	0.000000000	0.000000000
00:00:14.700	0.273168600	0.000000000	0.512944200	0.036221630	0.000000000	0.000000000	0.000000000
00:00:14.720	0.274066800	0.000000000	0.511836800	0.035217690	0.000000000	0.000000000	0.000000000
00:00:14.740	0.275428300	0.000000000	0.509795900	0.034130830	0.000000000	0.000000000	0.000000000
00:00:14.760	0.277086200	0.000000000	0.507175100	0.032992490	0.000000000	0.000000000	0.000000000
00:00:14.780	0.279260700	0.000000000	0.503541700	0.031820660	0.000000000	0.000000000	0.000000000
00:00:14.800	0.281418800	0.000000000	0.499966700	0.030634300	0.000000000	0.000000000	0.000000000
00:00:14.820	0.283293600	0.000000000	0.497017400	0.029494220	0.000000000	0.000000000	0.000000000
00:00:14.840	0.284627100	0.000000000	0.495189600	0.028422600	0.000000000	0.000000000	0.000000000
00:00:14.860	0.286386300	0.000000000	0.492846500	0.027521850	0.000000000	0.000000000	0.000000000
00:00:14.880	0.288058500	0.000000000	0.490736300	0.026803200	0.000000000	0.000000000	0.000000000
00:00:14.900	0.288895600	0.000000000	0.490251900	0.026491980	0.000000000	0.000000000	0.000000000
00:00:14.920	0.289541400	0.000000000	0.490178400	0.026398170	0.000000000	0.000000000	0.000000000
00:00:14.940	0.289982000	0.000000000	0.490515600	0.026539380	0.000000000	0.000000000	0.000000000
00:00:14.960	0.290240400	0.000000000	0.491193300	0.026931310	0.000000000	0.000000000	0.000000000
00:00:14.980	0.290870200	0.000000000	0.491168900	0.027723440	0.000000000	0.000000000	0.000000000
00:00:15.000	0.291733400	0.000000000	0.490708500	0.028627860	0.000000000	0.000000000	0.000000000
00:00:15.020	0.292458400	0.000000000	0.490408000	0.029422920	0.000000000	0.000000000	0.000000000
00:00:15.040	0.293234700	0.000000000	0.489905200	0.029974620	0.000000000	0.000000000	0.000000000
00:00:15.060	0.294084700	0.000000000	0.489052100	0.030262230	0.000000000	0.000000000	0.000000000
00:00:15.080	0.296883800	0.000000000	0.484409800	0.030272520	0.000000000	0.000000000	0.000000000
00:00:15.100	0.300974300	0.000000000	0.477107700	0.030011520	0.000000000	0.000000000	0.000000000
00:00:15.120	0.305981900	0.000000000	0.467914700	0.029509260	0.000000000	0.000000000	0.000000000
00:00:15.140	0.311477000	0.000000000	0.457592800	0.028801700	0.000000000	0.000000000	0.000000000
00:00:15.160	0.317006100	0.000000000	0.447242400	0.027940260	0.000000000	0.000000000	0.000000000
00:00:15.180	0.322409000	0.000000000	0.436996200	0.026947440	0.000000000	0.000000000	0.000000000
00:00:15.200	0.327509300	0.000000000	0.427183500	0.025892830	0.000000000	0.000000000	0.000000000
00:00:15.220	0.332039700	0.000000000	0.418341900	0.024809900	0.000000000	0.000000000	0.000000000
00:00:15.240	0.335931200	0.000000000	0.410643700	0.023715400	0.000000000	0.000000000	0.000000000
00:00:15.260	0.338808000	0.000000000	0.404850300	0.022702850	0.000000000	0.000000000	0.000000000
00:00:15.280	0.340786200	0.000000000	0.400734200	0.021845830	0.000000000	0.000000000	0.000000000
00:00:15.300	0.341722700	0.000000000	0.398572100	0.021383000	0.000000000	0.000000000	0.000000000
00:00:15.320	0.341261700	0.000000000	0.399090400	0.021336580	0.000000000	0.000000000	0.000000000
00:00:15.340	0.339827400	0.000000000	0.401470300	0.021785860	0.000000000	0.000000000	0.000000000
00:00:15.360	0.338024000	0.000000000	0.404670700	0.022885730	0.000000000	0.000000000	0.000000000
00:00:15.380	0.335255900	0.000000000	0.409688700	0.024567340	0.000000000	0.000000000	0.000000000
00:00:15.400	0.331894800	0.000000000	0.415820900	0.026886030	0.000000000	0.000000000	0.000000000
00:00:15.420	0.329640000	0.000000000	0.419763000	0.029651490	0.000000000	0.000000000	0.000000000
00:00:15.440	0.327183600	0.000000000	0.424070200	0.032649780	0.000000000	0.000000000	0.000000000
00:00:15.460	0.325641600	0.000000000	0.426662800	0.035567950	0.000000000	0.000000000	0.000000000
00:00:15.480	0.324633200	0.000000000	0.428233800	0.038349480	0.000000000	0.000000000	0.000000000
00:00:15.500	0.324606800	0.000000000	0.427857200	0.040900260	0.000000000	0.000000000	0.000000000
00:00:15.520	0.326218600	0.000000000	0.424116000	0.043354370	0.000000000	0.000000000	0.000000000
00:00:15.540	0.328333600	0.000000000	0.419336100	0.045461030	0.000000000	0.000000000	0.000000000
00:00:15.560	0.332049500	0.000000000	0.411311400	0.046884210	0.000000000	0.000000000	0.000000000
00:00:15.580	0.336445900	0.000000000	0.401874600	0.047708920	0.000000000	0.000000000	0.000000000
00:00:15.600	0.341867700	0.000000000	0.390403900	0.048035060	0.000000000	0.000000000	0.000000000
