Video analysis detailed log

Face Model:	General
Calibration:	Calibration 1
Start time:	27/01/2020 11:47:40.859
Filename:	D:\Diana_Experiment1B\Videos\P048_Adobe\FACE_048_A1_Stim01.mp4
Frame rate:	50

Video Time	Neutral	Happy	Sad	Angry	Surprised	Scared	Disgusted
00:00:27.000	0.574949600	0.059487390	0.000000048	0.000000000	0.002552636	0.000448147	0.000000000
00:00:27.020	0.575224700	0.058529590	0.000000045	0.000000000	0.002516894	0.000441965	0.000000000
00:00:27.040	0.575533400	0.057605670	0.000000042	0.000000000	0.002484594	0.000437909	0.000000000
00:00:27.060	0.575858100	0.056719320	0.000000040	0.000000000	0.002452635	0.000434083	0.000000000
00:00:27.080	0.576171800	0.055881940	0.000000038	0.000000000	0.002425282	0.000433616	0.000000000
00:00:27.100	0.576442200	0.055108100	0.000000035	0.000000000	0.002401312	0.000435204	0.000000000
00:00:27.120	0.576848400	0.054368700	0.000000033	0.000000000	0.002376760	0.000430476	0.000000000
00:00:27.140	0.577374600	0.053521450	0.000000031	0.000000000	0.002353269	0.000426010	0.000000000
00:00:27.160	0.577997400	0.052550730	0.000000030	0.000000000	0.002329449	0.000421561	0.000000000
00:00:27.180	0.578644000	0.051488680	0.000000028	0.000000000	0.002309423	0.000417902	0.000000000
00:00:27.200	0.579410000	0.050344370	0.000000026	0.000000000	0.002289353	0.000412333	0.000000000
00:00:27.220	0.580196600	0.049137440	0.000000025	0.000000000	0.002269337	0.000403305	0.000000000
00:00:27.240	0.581072100	0.047906020	0.000000023	0.000000000	0.002250105	0.000395830	0.000000000
00:00:27.260	0.581999400	0.046658260	0.000000022	0.000000000	0.002230609	0.000389761	0.000000000
00:00:27.280	0.582939300	0.045392960	0.000000021	0.000000000	0.002207618	0.000382623	0.000000000
00:00:27.300	0.583822000	0.044140680	0.000000019	0.000000000	0.002186744	0.000376204	0.000000000
00:00:27.320	0.584751200	0.042910830	0.000000018	0.000000000	0.002162355	0.000364378	0.000000000
00:00:27.340	0.585619600	0.041694790	0.000000017	0.000000000	0.002140935	0.000353454	0.000000000
00:00:27.360	0.586524000	0.040507250	0.000000016	0.000000000	0.002119454	0.000339492	0.000000000
00:00:27.380	0.587532700	0.039358110	0.000000015	0.000000000	0.002097612	0.000322361	0.000000000
00:00:27.400	0.588478000	0.038198300	0.000000014	0.000000000	0.002073981	0.000303614	0.000000000
00:00:27.420	0.589415000	0.037062100	0.000000014	0.000000000	0.002051963	0.000285957	0.000000000
00:00:27.440	0.590386500	0.035921560	0.000000013	0.000000000	0.002029062	0.000269328	0.000000000
00:00:27.460	0.591349700	0.034794270	0.000000012	0.000000000	0.002006191	0.000253665	0.000000000
00:00:27.480	0.592255700	0.033726220	0.000000011	0.000000000	0.001978541	0.000238913	0.000000000
00:00:27.500	0.593145500	0.032701140	0.000000011	0.000000000	0.001947556	0.000225019	0.000000000
00:00:27.520	0.593969300	0.031715390	0.000000010	0.000000000	0.001916303	0.000211933	0.000000000
00:00:27.540	0.594727700	0.030806760	0.000000009	0.000000000	0.001889380	0.000199608	0.000000000
00:00:27.560	0.595411400	0.029967270	0.000000009	0.000000000	0.001864212	0.000188000	0.000000000
00:00:27.580	0.596208300	0.029231220	0.000000008	0.000000000	0.001838896	0.000177067	0.000000000
00:00:27.600	0.597003300	0.028431690	0.000000008	0.000000000	0.001806973	0.000166769	0.000000000
00:00:27.620	0.597835700	0.027560480	0.000000007	0.000000000	0.001768963	0.000157071	0.000000000
00:00:27.640	0.598706900	0.026634880	0.000000007	0.000000000	0.001742197	0.000147936	0.000000000
00:00:27.660	0.599693800	0.025671870	0.000700511	0.000000000	0.001735087	0.000139333	0.000000000
00:00:27.680	0.601032300	0.024708160	0.000906389	0.000000000	0.001744014	0.000131230	0.000000000
00:00:27.700	0.602524600	0.023750240	0.000853678	0.000000000	0.001764755	0.000123599	0.000000000
00:00:27.720	0.604180500	0.022809320	0.000804032	0.000000000	0.001796313	0.000116411	0.000000000
00:00:27.740	0.605990100	0.021882680	0.000757273	0.000000000	0.001830657	0.000109641	0.000000000
00:00:27.760	0.607727100	0.020948460	0.000713234	0.000000000	0.001864675	0.000103265	0.000000000
00:00:27.780	0.609623400	0.020036530	0.000671756	0.000000000	0.001897961	0.000097259	0.000000000
00:00:27.800	0.611618000	0.019154240	0.000632690	0.000000000	0.001932182	0.000091603	0.000000000
00:00:27.820	0.613476500	0.018314110	0.000595896	0.000000000	0.001962688	0.000086276	0.000000000
00:00:27.840	0.615248100	0.017531550	0.000561241	0.000000000	0.001990757	0.000081259	0.000000000
00:00:27.860	0.616751800	0.016761110	0.000528602	0.000000000	0.002016349	0.000076533	0.000000000
00:00:27.880	0.618042300	0.016018290	0.000497862	0.000000000	0.002039945	0.000072082	0.000000000
00:00:27.900	0.619166300	0.015319080	0.000468908	0.000000000	0.002060002	0.000067890	0.000000000
00:00:27.920	0.620123000	0.014691110	0.000441639	0.000000000	0.002074869	0.000063942	0.000000000
00:00:27.940	0.621141300	0.014194360	0.000415955	0.000000000	0.002088119	0.000060224	0.000000000
00:00:27.960	0.622045700	0.013707120	0.000391766	0.000000000	0.002103271	0.000056721	0.000000000
00:00:27.980	0.622800700	0.013290800	0.000368982	0.000000000	0.002117063	0.000053423	0.000000000
00:00:28.000	0.623482800	0.012963080	0.000347524	0.000000000	0.002128879	0.000050316	0.000000000
00:00:28.020	0.624174000	0.012652090	0.000327314	0.000000000	0.002145679	0.000047390	0.000000000
00:00:28.040	0.624788000	0.012385050	0.000308279	0.000000000	0.002162428	0.000044634	0.000000000
00:00:28.060	0.625185700	0.012140130	0.000290351	0.000000000	0.002179112	0.000042038	0.000000000
00:00:28.080	0.625524600	0.011917190	0.000273466	0.000000000	0.002197833	0.000039593	0.000000000
00:00:28.100	0.625776000	0.011739150	0.000257562	0.000000000	0.002213857	0.000037291	0.000000000
00:00:28.120	0.625895000	0.011594550	0.000242584	0.000000000	0.002226152	0.000035122	0.000000000
00:00:28.140	0.625844400	0.011490540	0.000228476	0.000000000	0.002234660	0.000033080	0.000000000
00:00:28.160	0.625643800	0.011409810	0.000215189	0.000000000	0.002238123	0.000031156	0.000000000
00:00:28.180	0.625279200	0.011334910	0.000202675	0.000000000	0.002241459	0.000029344	0.000000000
00:00:28.200	0.624833900	0.011271240	0.000190888	0.000000000	0.002242674	0.000027637	0.000000000
00:00:28.220	0.624253900	0.011244210	0.000179787	0.000000000	0.002243582	0.000026030	0.000000000
00:00:28.240	0.623765800	0.011248500	0.000169332	0.000000000	0.002250711	0.000028176	0.000000000
00:00:28.260	0.623267900	0.011281880	0.000159484	0.000000000	0.002259988	0.000031621	0.000000000
00:00:28.280	0.622697200	0.011369930	0.000150209	0.000000000	0.002274049	0.000037762	0.000000000
00:00:28.300	0.622004300	0.011492980	0.000141474	0.000000000	0.002287028	0.000047196	0.000000000
00:00:28.320	0.621235500	0.011607680	0.000133246	0.000000000	0.002296427	0.000058080	0.000000000
00:00:28.340	0.620445000	0.011797270	0.000125498	0.000000000	0.002302425	0.000068349	0.000000000
00:00:28.360	0.619646000	0.012015040	0.000118199	0.000000000	0.002307940	0.000080866	0.000000000
00:00:28.380	0.618852000	0.012361450	0.000111325	0.000000000	0.002311793	0.000092111	0.000000000
00:00:28.400	0.618025200	0.012755310	0.000104851	0.000000000	0.002314146	0.000100273	0.000000000
00:00:28.420	0.617196100	0.013126610	0.000098754	0.000000000	0.002315650	0.000104681	0.000000000
00:00:28.440	0.616430200	0.013619240	0.000093011	0.000000000	0.002320678	0.000107038	0.000000000
00:00:28.460	0.615666200	0.014197780	0.000087601	0.000000000	0.002324601	0.000107928	0.000000000
00:00:28.480	0.614888800	0.014856050	0.000082507	0.000000000	0.002333779	0.000108096	0.000000000
00:00:28.500	0.614356100	0.015469620	0.000077709	0.000000000	0.002355458	0.000110028	0.000000000
00:00:28.520	0.613945700	0.016141020	0.000073190	0.000000000	0.002373769	0.000106125	0.000000000
00:00:28.540	0.613527100	0.016892090	0.000068933	0.000000000	0.002388571	0.000102271	0.000000000
00:00:28.560	0.613064100	0.017622460	0.000064924	0.000000000	0.002396805	0.000096323	0.000000000
00:00:28.580	0.612563400	0.018471590	0.000061149	0.000000000	0.002398539	0.000090721	0.000000000
00:00:28.600	0.612303300	0.019255190	0.000057593	0.000000000	0.002403130	0.000085445	0.000000000
00:00:28.620	0.612185700	0.020017540	0.000054243	0.000000000	0.002407791	0.000080476	0.000000000
00:00:28.640	0.611997700	0.020722430	0.000051089	0.000000000	0.002407146	0.000075796	0.000000000
00:00:28.660	0.611690600	0.021372460	0.000048118	0.000000000	0.002398853	0.000071388	0.000000000
00:00:28.680	0.611323800	0.022136070	0.000045319	0.000000000	0.002381677	0.000067237	0.000000000
00:00:28.700	0.611128300	0.022873770	0.000042684	0.000000000	0.002368675	0.000063327	0.000000000
00:00:28.720	0.611130800	0.023552230	0.000040202	0.000000000	0.002354779	0.000059644	0.000000000
00:00:28.740	0.611069000	0.024182810	0.000037864	0.000000000	0.002337385	0.000056175	0.000000000
00:00:28.760	0.610843100	0.024785130	0.000035662	0.000000000	0.002315891	0.000052908	0.000000000
00:00:28.780	0.610545900	0.025336710	0.000033588	0.000000000	0.002290269	0.000049831	0.000000000
00:00:28.800	0.610161200	0.025860450	0.000031635	0.000000000	0.002261413	0.000046933	0.000000000
00:00:28.820	0.609861500	0.026397250	0.000029795	0.000000000	0.002238015	0.000044204	0.000000000
00:00:28.840	0.609758200	0.026916320	0.000028062	0.000000000	0.002217156	0.000041633	0.000000000
00:00:28.860	0.609679900	0.027465480	0.000026430	0.000000000	0.002200993	0.000039212	0.000000000
00:00:28.880	0.609485400	0.028020040	0.000024893	0.000000000	0.002185917	0.000036932	0.000000000
00:00:28.900	0.609236500	0.028559680	0.000023445	0.000000000	0.002173588	0.000034784	0.000000000
00:00:28.920	0.609033900	0.029084160	0.000022082	0.000000000	0.002157078	0.000032761	0.000000000
00:00:28.940	0.608724200	0.029621330	0.000020798	0.000000000	0.002135679	0.000030856	0.000000000
00:00:28.960	0.608380100	0.030156720	0.000019588	0.000000000	0.002117600	0.000029062	0.000000000
00:00:28.980	0.608078000	0.030696510	0.000018449	0.000000000	0.002096536	0.000027371	0.000000000
00:00:29.000	0.607741300	0.031226270	0.000017376	0.000000000	0.002075072	0.000025780	0.000000000
00:00:29.020	0.607335700	0.031818020	0.000016366	0.000000000	0.002052086	0.000024280	0.000000000
00:00:29.040	0.606778600	0.032446320	0.000015414	0.000000000	0.002028109	0.000022868	0.000000000
00:00:29.060	0.606519300	0.033061480	0.000014518	0.000000000	0.002015855	0.000021538	0.000000000
00:00:29.080	0.606365000	0.033745690	0.000013673	0.000000000	0.002013464	0.000026518	0.000000000
00:00:29.100	0.606146600	0.034483220	0.000012878	0.000000000	0.002012909	0.000035654	0.000000000
00:00:29.120	0.605787500	0.035232800	0.000012129	0.000000000	0.002010194	0.000046045	0.000000000
00:00:29.140	0.605695800	0.035929120	0.000011424	0.000000000	0.002009925	0.000057477	0.000000000
00:00:29.160	0.605762200	0.036626930	0.000010759	0.000000000	0.002010085	0.000071999	0.000000000
00:00:29.180	0.605818900	0.037345960	0.000010134	0.000000000	0.002010585	0.000087408	0.000000000
00:00:29.200	0.605762200	0.038088300	0.000009544	0.000000000	0.002010917	0.000101868	0.000000000
00:00:29.220	0.605924200	0.038780010	0.000008989	0.000000000	0.002015770	0.000115398	0.000000000
00:00:29.240	0.606166400	0.039494070	0.000008467	0.000000000	0.002026157	0.000133968	0.000000000
00:00:29.260	0.606293700	0.040196660	0.000007974	0.000000000	0.002033109	0.000151852	0.000000000
00:00:29.280	0.606234600	0.040936700	0.000007510	0.000000000	0.002037292	0.000168456	0.000000000
00:00:29.300	0.605906500	0.041687470	0.000007074	0.000000000	0.002036248	0.000181825	0.000000000
00:00:29.320	0.605340900	0.042475680	0.000006662	0.000000000	0.002032821	0.000195064	0.000000000
00:00:29.340	0.604946000	0.043209980	0.000006275	0.000000000	0.002032360	0.000204580	0.000000000
00:00:29.360	0.604582100	0.043989410	0.000005910	0.000000000	0.002037245	0.000222068	0.000000000
00:00:29.380	0.604105900	0.044786230	0.000005566	0.000000000	0.002043510	0.000238860	0.000000000
00:00:29.400	0.603461300	0.045592980	0.000005243	0.000000000	0.002047748	0.000253132	0.000000000
00:00:29.420	0.602985600	0.046330400	0.000004938	0.000000000	0.002047812	0.000263604	0.000000000
00:00:29.440	0.602539700	0.047074030	0.000004651	0.000000000	0.002048400	0.000277643	0.000000000
00:00:29.460	0.601969100	0.047885840	0.000004380	0.000000000	0.002048667	0.000294399	0.000000000
00:00:29.480	0.601224100	0.048703210	0.000004125	0.000000000	0.002044682	0.000306344	0.000000000
00:00:29.500	0.600330800	0.049549030	0.000003885	0.000000000	0.002038731	0.000316532	0.000000000
00:00:29.520	0.599190500	0.050459300	0.000003659	0.000000000	0.002027212	0.000322346	0.000000000
00:00:29.540	0.597869900	0.051307770	0.000003447	0.000000000	0.001987200	0.000303600	0.000000000
00:00:29.560	0.596240300	0.052179040	0.000003246	0.000000000	0.001921193	0.000285944	0.000000000
00:00:29.580	0.594381600	0.053153380	0.000003057	0.000000000	0.001835247	0.000269315	0.000000000
00:00:29.600	0.592393200	0.054337020	0.000002880	0.000000000	0.001748104	0.000253653	0.000000000
00:00:29.620	0.590621900	0.055513390	0.000002712	0.000000000	0.001672463	0.000238902	0.000000000
00:00:29.640	0.589111300	0.056569950	0.000002554	0.000000000	0.001611897	0.000225008	0.000000000
00:00:29.660	0.587824900	0.057468240	0.000002406	0.000000000	0.001562229	0.000211923	0.000000000
00:00:29.680	0.586701100	0.058265340	0.000002266	0.000000000	0.001523922	0.000199598	0.000000000
00:00:29.700	0.585676100	0.059005180	0.000002134	0.000000000	0.001495751	0.000187991	0.000000000
00:00:29.720	0.584684900	0.059752910	0.000002010	0.000000000	0.001478714	0.000177058	0.000000000
00:00:29.740	0.583707700	0.060502500	0.000001893	0.000000000	0.001471570	0.000166761	0.000000000
00:00:29.760	0.582934300	0.061159050	0.000001783	0.000000000	0.001474683	0.000157063	0.000000000
00:00:29.780	0.582310400	0.061806010	0.000001679	0.000000000	0.001485190	0.000147929	0.000000000
00:00:29.800	0.581723500	0.062456500	0.000001582	0.000000000	0.001510513	0.000139327	0.000000000
00:00:29.820	0.581092400	0.063120790	0.000001490	0.000000000	0.001539134	0.000131224	0.000000000
00:00:29.840	0.580400000	0.063790950	0.000001403	0.000000000	0.001569196	0.000123593	0.000000000
00:00:29.860	0.579814900	0.064380250	0.000001322	0.000000000	0.001601898	0.000116405	0.000000000
00:00:29.880	0.579203800	0.065043930	0.000001245	0.000000000	0.001638635	0.000109636	0.000000000
00:00:29.900	0.578426200	0.065811380	0.000001172	0.000000000	0.001667698	0.000103260	0.000000000
00:00:29.920	0.577508300	0.066667920	0.000001104	0.000000000	0.001701579	0.000097660	0.000000000
00:00:29.940	0.576488900	0.067651140	0.000001040	0.000000000	0.001738218	0.000097792	0.000000000
00:00:29.960	0.575362800	0.068775210	0.000000979	0.000000000	0.001785827	0.000104994	0.000000000
00:00:29.980	0.574386200	0.069796550	0.000000922	0.000000000	0.001835314	0.000111676	0.000000000
00:00:30.000	0.573393600	0.070955260	0.000000869	0.000000000	0.001890337	0.000120880	0.000000000
00:00:30.020	0.572266200	0.072250250	0.000000818	0.000000000	0.001938729	0.000130053	0.000000000
00:00:30.040	0.571036200	0.073581240	0.000000771	0.000000000	0.001978009	0.000140795	0.000000000
00:00:30.060	0.569789200	0.074859870	0.000000726	0.000000000	0.002015165	0.000152259	0.000000000
00:00:30.080	0.568502400	0.076242890	0.000000684	0.000000000	0.002061387	0.000166266	0.000000000
00:00:30.100	0.567111700	0.077697790	0.000000644	0.000000000	0.002103077	0.000182283	0.000000000
00:00:30.120	0.565632000	0.079267570	0.000000606	0.000000000	0.002145182	0.000198068	0.000000000
00:00:30.140	0.564280600	0.080687400	0.000000571	0.000000000	0.002191519	0.000214018	0.000000000
00:00:30.160	0.562926900	0.082239810	0.000000538	0.000000000	0.002244276	0.000231354	0.000000000
00:00:30.180	0.561490200	0.083894480	0.000000507	0.000000000	0.002293113	0.000249364	0.000000000
00:00:30.200	0.559975600	0.085612070	0.000000477	0.000000000	0.002333069	0.000263397	0.000000000
00:00:30.220	0.558375500	0.087399900	0.000000449	0.000000000	0.002369189	0.000271376	0.000000000
00:00:30.240	0.556720800	0.089288070	0.000000423	0.000000000	0.002406850	0.000281119	0.000000000
00:00:30.260	0.554977700	0.091244330	0.000000399	0.000000000	0.002437548	0.000285369	0.000000000
00:00:30.280	0.553174000	0.093255340	0.000000376	0.000000000	0.002465943	0.000286019	0.000000000
00:00:30.300	0.551283100	0.095389810	0.000000354	0.000000000	0.002498714	0.000286062	0.000000000
00:00:30.320	0.549361500	0.097592760	0.000000333	0.000000000	0.002533492	0.000286830	0.000000000
00:00:30.340	0.547441800	0.099765670	0.000000314	0.000000000	0.002573221	0.000283649	0.000000000
00:00:30.360	0.545457700	0.102008500	0.000000295	0.000000000	0.002615680	0.000276909	0.000000000
00:00:30.380	0.543340800	0.104463400	0.000000278	0.000000000	0.002659848	0.000266638	0.000000000
00:00:30.400	0.541094700	0.107185100	0.000000262	0.000000000	0.002710778	0.000259866	0.000000000
00:00:30.420	0.538733500	0.110274600	0.000000247	0.000000000	0.002761592	0.000255734	0.000000000
00:00:30.440	0.537121400	0.112184900	0.000000233	0.000000000	0.002805232	0.000253120	0.000000000
00:00:30.460	0.536217900	0.113209200	0.000000219	0.000000000	0.002829703	0.000245447	0.000000000
00:00:30.480	0.535971600	0.113441500	0.000000206	0.000000000	0.002837169	0.000231173	0.000000000
00:00:30.500	0.536241000	0.113011700	0.000000194	0.000000000	0.002832040	0.000217729	0.000000000
00:00:30.520	0.536996400	0.112003200	0.000000183	0.000000000	0.002812583	0.000205067	0.000000000
00:00:30.540	0.538121000	0.110518600	0.000000172	0.000000000	0.002780613	0.000193141	0.000000000
00:00:30.560	0.539508300	0.108641100	0.000000162	0.000000000	0.002739086	0.000181909	0.000000000
00:00:30.580	0.541137700	0.106455700	0.000000153	0.000000000	0.002688767	0.000171330	0.000000000
00:00:30.600	0.542956200	0.104048600	0.000000144	0.000000000	0.002634073	0.000161366	0.000000000
00:00:30.620	0.544918700	0.101485400	0.000000136	0.000000000	0.002576295	0.000151982	0.000000000
00:00:30.640	0.546979400	0.098804530	0.000000128	0.000000000	0.002516381	0.000143144	0.000000000
00:00:30.660	0.549109800	0.096054990	0.000000120	0.000000000	0.002453521	0.000134819	0.000000000
00:00:30.680	0.551328800	0.093283390	0.000000113	0.000000000	0.002388484	0.000126979	0.000000000
00:00:30.700	0.553567700	0.090518090	0.000000107	0.000000000	0.002322234	0.000119594	0.000000000
00:00:30.720	0.555803000	0.087774400	0.000000101	0.000000000	0.002255639	0.000112639	0.000000000
00:00:30.740	0.558002800	0.085076320	0.000000095	0.000000000	0.002189076	0.000106089	0.000000000
00:00:30.760	0.560197900	0.082443090	0.000000089	0.000000000	0.002124511	0.000099919	0.000000000
00:00:30.780	0.562327400	0.079886920	0.000000084	0.000000000	0.002062141	0.000094108	0.000000000
00:00:30.800	0.564351400	0.077413500	0.000000079	0.000000000	0.002001093	0.000088635	0.000000000
00:00:30.820	0.566299300	0.075049090	0.000000074	0.000000000	0.001944775	0.000083481	0.000000000
00:00:30.840	0.568180200	0.072795120	0.000000070	0.000000000	0.001891809	0.000078626	0.000000000
00:00:30.860	0.570024400	0.070630540	0.000000066	0.000000000	0.001840138	0.000074053	0.000000000
00:00:30.880	0.571773100	0.068553840	0.000000062	0.000000000	0.001790605	0.000069747	0.000000000
00:00:30.900	0.573416100	0.066574450	0.000000059	0.000000000	0.001743837	0.000065691	0.000000000
00:00:30.920	0.574982500	0.064693470	0.000000055	0.000000000	0.001699649	0.000061870	0.000000000
00:00:30.940	0.576557800	0.062908580	0.000000052	0.000000000	0.001656260	0.000058272	0.000000000
00:00:30.960	0.578145300	0.061231390	0.000000049	0.000000000	0.001607595	0.000054884	0.000000000
00:00:30.980	0.579757500	0.059694040	0.000000046	0.000000000	0.001560704	0.000051692	0.000000000
00:00:31.000	0.581414200	0.058325520	0.000000043	0.000000000	0.001520230	0.000048686	0.000000000
00:00:31.020	0.583038600	0.057108990	0.000000041	0.000000000	0.001483242	0.000045854	0.000000000
00:00:31.040	0.584626400	0.056037800	0.000000039	0.000000000	0.001451675	0.000043188	0.000000000
00:00:31.060	0.586204900	0.055079360	0.000000036	0.000000000	0.001420230	0.000040676	0.000000000
00:00:31.080	0.587641000	0.054202760	0.000000034	0.000000000	0.001387323	0.000038311	0.000000000
00:00:31.100	0.589043400	0.053320620	0.000000032	0.000000000	0.001353095	0.000036083	0.000000000
00:00:31.120	0.590460800	0.052360580	0.000000030	0.000000000	0.001323670	0.000033984	0.000000000
00:00:31.140	0.592025600	0.051382140	0.000000029	0.000000000	0.001307864	0.000034977	0.000000000
00:00:31.160	0.593579500	0.050398870	0.000000027	0.000000000	0.001299331	0.000043680	0.000000000
00:00:31.180	0.595097400	0.049371060	0.000000025	0.000000000	0.001298387	0.000061405	0.000000000
00:00:31.200	0.596665100	0.048289780	0.000000024	0.000000000	0.001291887	0.000074968	0.000000000
00:00:31.220	0.598279400	0.047177010	0.000000022	0.000000000	0.001285136	0.000090935	0.000000000
00:00:31.240	0.599871000	0.046048810	0.000000021	0.000000000	0.001279141	0.000108951	0.000000000
00:00:31.260	0.601371000	0.044898920	0.000000020	0.000000000	0.001276064	0.000135444	0.000000000
00:00:31.280	0.602827400	0.043769030	0.000000019	0.000000000	0.001277101	0.000170103	0.000000000
00:00:31.300	0.604219600	0.042612980	0.000000018	0.000000000	0.001278703	0.000204018	0.000000000
00:00:31.320	0.605585800	0.041472840	0.000000017	0.000000000	0.001293050	0.000251318	0.000000000
00:00:31.340	0.606947300	0.040396530	0.000000016	0.000000000	0.001316073	0.000310254	0.000000000
00:00:31.360	0.608216100	0.039358590	0.000000015	0.000000000	0.001341248	0.000371544	0.000000000
00:00:31.380	0.609393300	0.038361620	0.000000014	0.000000000	0.001362821	0.000432616	0.000000000
00:00:31.400	0.610492400	0.037338390	0.000000013	0.000000000	0.001375681	0.000477927	0.000000000
00:00:31.420	0.611709800	0.036378560	0.000000012	0.000000000	0.001395531	0.000530142	0.000000000
00:00:31.440	0.612869300	0.035464700	0.000000012	0.000000000	0.001416439	0.000585710	0.000000000
00:00:31.460	0.613860300	0.034565540	0.000000011	0.000000000	0.001431791	0.000637204	0.000000000
00:00:31.480	0.614911700	0.033837020	0.000000010	0.000000000	0.001446103	0.000686833	0.000000000
00:00:31.500	0.615929200	0.033081050	0.000000010	0.000000000	0.001461578	0.000731309	0.000000000
00:00:31.520	0.616896300	0.032368370	0.000000009	0.000000000	0.001480732	0.000780318	0.000000000
00:00:31.540	0.617786800	0.031678040	0.000000009	0.000000000	0.001499565	0.000828193	0.000000000
00:00:31.560	0.618561200	0.031076180	0.000000008	0.000000000	0.001515088	0.000867391	0.000000000
00:00:31.580	0.619324700	0.030454000	0.000000008	0.000000000	0.001530148	0.000895414	0.000000000
00:00:31.600	0.620073200	0.029847980	0.000000007	0.000000000	0.001550674	0.000929758	0.000000000
00:00:31.620	0.620774600	0.029266090	0.000000007	0.000000000	0.001577393	0.000962803	0.000000000
00:00:31.640	0.621288200	0.028677590	0.000000006	0.000000000	0.001606290	0.000993216	0.000000000
00:00:31.660	0.621853000	0.028217560	0.000000006	0.000000000	0.001634803	0.001015663	0.000000000
00:00:31.680	0.622424400	0.027721620	0.000000006	0.000000000	0.001667660	0.001040137	0.000000000
00:00:31.700	0.623038600	0.027231570	0.000000005	0.000000000	0.001698649	0.001055599	0.000000000
00:00:31.720	0.623620000	0.026781730	0.000000005	0.000000000	0.001725331	0.001062708	0.000000000
00:00:31.740	0.624056500	0.026300450	0.000000005	0.000000000	0.001749096	0.001065401	0.000000000
00:00:31.760	0.624535400	0.025936950	0.000000004	0.000000000	0.001777536	0.001065609	0.000000000
00:00:31.780	0.624991200	0.025665820	0.000000004	0.000000000	0.001805204	0.001066725	0.000000000
00:00:31.800	0.625314300	0.025448240	0.000000004	0.000000000	0.001832134	0.001066067	0.000000000
00:00:31.820	0.625511500	0.025347080	0.000000004	0.000000000	0.001858562	0.001067784	0.000000000
00:00:31.840	0.625640600	0.025318320	0.000000004	0.000000000	0.001887210	0.001071913	0.000000000
00:00:31.860	0.625622600	0.025383060	0.000000003	0.000000000	0.001912076	0.001073857	0.000000000
00:00:31.880	0.625417900	0.025447410	0.000000003	0.000000000	0.001944919	0.001078653	0.000000000
00:00:31.900	0.625201300	0.025646680	0.000000003	0.000000000	0.001973588	0.001071971	0.000000000
00:00:31.920	0.624892600	0.026070390	0.000000003	0.000000000	0.002000364	0.001066262	0.000000000
00:00:31.940	0.624554600	0.026711450	0.000000003	0.000000000	0.002027165	0.001060305	0.000000000
00:00:31.960	0.624228300	0.027618020	0.000000002	0.000000000	0.002056719	0.001052998	0.000000000
00:00:31.980	0.623820400	0.028696010	0.000000002	0.000000000	0.002089997	0.001047865	0.000000000
00:00:32.000	0.623431600	0.029793070	0.000000002	0.000000000	0.002121589	0.001041564	0.000000000
00:00:32.020	0.623377700	0.030853140	0.000000002	0.000000000	0.002167316	0.001042115	0.000000000
00:00:32.040	0.623499200	0.031840550	0.000000002	0.000000000	0.002209211	0.001034954	0.000000000
00:00:32.060	0.623450700	0.032757340	0.000000002	0.000000000	0.002243241	0.001024056	0.000000000
00:00:32.080	0.623238300	0.033594330	0.000000002	0.000000000	0.002268435	0.001011963	0.000000000
00:00:32.100	0.622879900	0.034416850	0.000000002	0.000000000	0.002288320	0.001001407	0.000000000
00:00:32.120	0.622714300	0.035223190	0.000000002	0.000000000	0.002310062	0.000994649	0.000000000
00:00:32.140	0.622677400	0.035978960	0.000000001	0.000000000	0.002324903	0.000983243	0.000000000
00:00:32.159	0.622571900	0.036747030	0.000000001	0.000000000	0.002339009	0.000974241	0.000000000
00:00:32.180	0.622292200	0.037521450	0.000000001	0.000000000	0.002353889	0.000969546	0.000000000
00:00:32.200	0.621825400	0.038286710	0.000000001	0.000000000	0.002363044	0.000964269	0.000000000
00:00:32.220	0.621115300	0.039074330	0.000000001	0.000000000	0.002372375	0.000965324	0.000000000
00:00:32.240	0.620634200	0.039884980	0.000000001	0.000000000	0.002393563	0.000972722	0.000000000
00:00:32.260	0.620255200	0.040719410	0.000000001	0.000000000	0.002417183	0.000981013	0.000000000
00:00:32.280	0.619768000	0.041539420	0.000000001	0.000000000	0.002434789	0.000983719	0.000000000
00:00:32.300	0.619044400	0.042366050	0.000000001	0.000000000	0.002456149	0.000990623	0.000000000
00:00:32.320	0.618109500	0.043254450	0.000000001	0.000000000	0.002481123	0.001000967	0.000000000
00:00:32.340	0.617001400	0.044234680	0.000000001	0.000000000	0.002504789	0.001012819	0.000000000
00:00:32.360	0.615719400	0.045260120	0.000000001	0.000000000	0.002525648	0.001022936	0.000000000
00:00:32.380	0.614280200	0.046384110	0.000000001	0.000000000	0.002549088	0.001038116	0.000000000
00:00:32.400	0.612665100	0.047557150	0.000000001	0.000000000	0.002569114	0.001053638	0.000000000
00:00:32.420	0.610916800	0.048769190	0.000000001	0.000000000	0.002583347	0.001056766	0.000000000
00:00:32.440	0.609111400	0.050022370	0.000000001	0.000000000	0.002603524	0.001054922	0.000000000
00:00:32.460	0.607236800	0.051309890	0.000000001	0.000000000	0.002628189	0.001049146	0.000000000
00:00:32.479	0.605296900	0.052620170	0.000000001	0.000000000	0.002651862	0.001038869	0.000000000
00:00:32.500	0.603284900	0.053938550	0.000000000	0.000000000	0.002674274	0.001025470	0.000000000
00:00:32.520	0.601142500	0.055384210	0.000000000	0.000000000	0.002701013	0.001012801	0.000000000
