Video analysis detailed log

Face Model:	General
Calibration:	Calibration 1
Start time:	17/01/2020 00:18:18.933
Filename:	D:\Diana_Experiment1B\Videos\P032_Adobe\FACE_032_A1_Stim14.mp4
Frame rate:	50

Video Time	Neutral	Happy	Sad	Angry	Surprised	Scared	Disgusted
00:00:09.560	0.597758800	0.005454023	0.260041000	0.003230797	0.007537153	0.044012190	0.000000000
00:00:09.580	0.597093600	0.005444475	0.260661200	0.003222808	0.007533223	0.044201500	0.000000000
00:00:09.600	0.596527800	0.005420106	0.260975000	0.003210010	0.007527590	0.044394360	0.000000000
00:00:09.619	0.596517100	0.005382207	0.260407700	0.003196290	0.007521816	0.044570720	0.000000000
00:00:09.640	0.596916600	0.005331084	0.259476900	0.003161636	0.007515632	0.044659400	0.000000000
00:00:09.660	0.597518300	0.005275764	0.258471100	0.003108576	0.007500889	0.044683780	0.000000000
00:00:09.680	0.598211900	0.005221544	0.257430700	0.003065008	0.007486382	0.044665100	0.000000000
00:00:09.700	0.598925000	0.005168810	0.256449000	0.003040005	0.007472561	0.044615730	0.000000000
00:00:09.720	0.599618300	0.005114499	0.255540800	0.003042246	0.007458585	0.044570930	0.000000000
00:00:09.740	0.600331600	0.005056584	0.254697600	0.003046128	0.007451875	0.044561780	0.000000000
00:00:09.760	0.601083200	0.004995790	0.253796500	0.003062261	0.007448749	0.044580410	0.000000000
00:00:09.780	0.601772100	0.004932063	0.253082600	0.003077518	0.007448585	0.044619000	0.000000000
00:00:09.800	0.602555000	0.004866417	0.252136600	0.003111243	0.007447163	0.044661270	0.000000000
00:00:09.820	0.603420200	0.004802781	0.250958000	0.003172331	0.007442546	0.044716670	0.000000000
00:00:09.840	0.604225800	0.004730674	0.249722600	0.003245074	0.007433201	0.044786180	0.000000000
00:00:09.860	0.605210200	0.004663310	0.248207300	0.003313653	0.007418314	0.044854530	0.000000000
00:00:09.880	0.606287800	0.004599114	0.246509300	0.003390748	0.007400925	0.044898500	0.000000000
00:00:09.900	0.607473700	0.004537618	0.244682900	0.003462649	0.007382392	0.044925030	0.000000000
00:00:09.920	0.608780000	0.004478842	0.242701400	0.003530994	0.007363146	0.044889240	0.000000000
00:00:09.940	0.610160000	0.004426908	0.240683200	0.003594888	0.007344001	0.044778530	0.000000000
00:00:09.960	0.611507600	0.004375365	0.238678200	0.003665347	0.007327503	0.044668260	0.000000000
00:00:09.980	0.612789100	0.004323826	0.236782800	0.003727995	0.007314395	0.044577190	0.000000000
00:00:10.000	0.614026700	0.004272040	0.234951700	0.003778878	0.007300432	0.044504820	0.000000000
00:00:10.020	0.615202600	0.004214816	0.233233100	0.003825913	0.007284989	0.044385450	0.000000000
00:00:10.039	0.616334200	0.004153187	0.231561100	0.003881485	0.007270465	0.044198510	0.000000000
00:00:10.060	0.617579100	0.004088788	0.229807700	0.003929854	0.007250745	0.043931570	0.000000000
00:00:10.080	0.618798100	0.004026662	0.228137100	0.003971239	0.007230549	0.043692750	0.000000000
00:00:10.100	0.619879400	0.003961846	0.226526000	0.004014758	0.007206127	0.043451730	0.000000000
00:00:10.119	0.620964500	0.003898960	0.224933200	0.004062089	0.007186327	0.043178600	0.000000000
00:00:10.140	0.622085000	0.003841878	0.223334800	0.004102916	0.007169515	0.042933930	0.000000000
00:00:10.160	0.623073700	0.003780958	0.221854400	0.004147471	0.007150898	0.042678240	0.000000000
00:00:10.180	0.624049500	0.003718795	0.220443200	0.004183583	0.007137185	0.042382770	0.000000000
00:00:10.200	0.625009000	0.003658663	0.219114600	0.004214562	0.007126016	0.042068740	0.000000000
00:00:10.220	0.625975300	0.003601659	0.217836500	0.004240557	0.007120820	0.041732230	0.000000000
00:00:10.240	0.626916100	0.003547742	0.216665100	0.004251037	0.007118534	0.041388300	0.000000000
00:00:10.260	0.627854000	0.003490532	0.215528400	0.004249410	0.007121794	0.041093890	0.000000000
00:00:10.280	0.628894600	0.003434110	0.214302600	0.004231486	0.007127682	0.040847820	0.000000000
00:00:10.300	0.630150300	0.003391605	0.212780300	0.004214061	0.007135117	0.040745280	0.000000000
00:00:10.320	0.631483900	0.003359997	0.211192300	0.004194367	0.007148576	0.040601020	0.000000000
00:00:10.340	0.632848000	0.003332518	0.209494200	0.004182033	0.007164862	0.040516020	0.000000000
00:00:10.360	0.634349000	0.003312426	0.207609400	0.004183429	0.007186145	0.040471550	0.000000000
00:00:10.380	0.635882500	0.003295639	0.205703300	0.004179972	0.007205755	0.040412790	0.000000000
00:00:10.400	0.637522900	0.003279983	0.203696800	0.004172650	0.007228262	0.040395630	0.000000000
00:00:10.420	0.639203100	0.003260854	0.201628700	0.004162489	0.007248845	0.040391200	0.000000000
00:00:10.440	0.640802000	0.003244305	0.199618100	0.004153415	0.007273672	0.040350750	0.000000000
00:00:10.460	0.642379400	0.003228935	0.197597800	0.004162678	0.007303984	0.040332490	0.000000000
00:00:10.480	0.643819400	0.003215338	0.195723000	0.004172302	0.007335872	0.040322530	0.000000000
00:00:10.500	0.645254300	0.003200325	0.193791100	0.004186691	0.007366498	0.040360950	0.000000000
00:00:10.520	0.646612500	0.003187912	0.191935100	0.004200479	0.007390576	0.040352450	0.000000000
00:00:10.539	0.647865700	0.003175641	0.190186500	0.004217945	0.007410931	0.040300090	0.000000000
00:00:10.560	0.649019700	0.003168362	0.188493300	0.004247418	0.007428606	0.040214180	0.000000000
00:00:10.580	0.650113400	0.003159940	0.186869100	0.004283302	0.007442127	0.040104750	0.000000000
00:00:10.600	0.651220600	0.003152604	0.185267800	0.004322845	0.007454201	0.039949760	0.000000000
00:00:10.619	0.652223300	0.003147797	0.183710100	0.004372375	0.007463404	0.039854000	0.000000000
00:00:10.640	0.653054800	0.003138054	0.182371200	0.004424253	0.007471215	0.039743300	0.000000000
00:00:10.660	0.653761400	0.003126989	0.181220100	0.004484496	0.007483172	0.039612190	0.000000000
00:00:10.680	0.654141700	0.003125418	0.180539700	0.004527421	0.007498411	0.039397820	0.000000000
00:00:10.700	0.653897400	0.003138687	0.180785100	0.004540320	0.007502829	0.038978170	0.000000000
00:00:10.720	0.652960800	0.003173437	0.182007900	0.004515993	0.007496009	0.038550910	0.000000000
00:00:10.740	0.651500900	0.003254672	0.183913600	0.004469034	0.007490361	0.038050000	0.000000000
00:00:10.760	0.649410700	0.003353463	0.186715300	0.004364558	0.007479242	0.037447170	0.000037804
00:00:10.780	0.646977300	0.003456010	0.190141900	0.004190635	0.007461922	0.036734890	0.000088916
00:00:10.800	0.644636400	0.003509257	0.193915700	0.003958451	0.007442157	0.035878580	0.000115423
00:00:10.820	0.642777000	0.003519352	0.197564800	0.003728247	0.007422079	0.034942520	0.000108710
00:00:10.840	0.641222100	0.003610700	0.200751600	0.003540296	0.007407361	0.034017120	0.000105002
00:00:10.860	0.639849200	0.003684274	0.203537900	0.003401643	0.007397407	0.033099170	0.000102304
00:00:10.880	0.639236500	0.003759931	0.205202300	0.003331131	0.007384537	0.032210980	0.000096355
00:00:10.900	0.639510200	0.003839810	0.205566900	0.003351660	0.007373341	0.031336660	0.000090751
00:00:10.920	0.640385200	0.003917003	0.204919800	0.003449987	0.007370211	0.030495820	0.000085474
00:00:10.940	0.641848900	0.003991406	0.203302900	0.003671055	0.007372342	0.029674600	0.000080503
00:00:10.960	0.643881500	0.004073305	0.200668300	0.004005934	0.007380505	0.028871900	0.000075821
00:00:10.980	0.646386300	0.004166330	0.197216200	0.004448327	0.007398094	0.028098930	0.000071412
00:00:11.000	0.649247300	0.004257153	0.193138700	0.005041590	0.007420897	0.027345200	0.000067259
00:00:11.020	0.652525800	0.004352066	0.188382300	0.005789895	0.007441604	0.026599540	0.000063347
00:00:11.039	0.656179800	0.004451978	0.182999300	0.006599410	0.007467197	0.025887470	0.000059663
00:00:11.060	0.660160800	0.004545034	0.177183200	0.007473670	0.007492058	0.025193400	0.000056194
00:00:11.080	0.664601200	0.004667447	0.170770400	0.008376532	0.007521167	0.024523420	0.000052926
00:00:11.100	0.669417700	0.004790027	0.164083000	0.009235113	0.007550145	0.023868980	0.000049848
00:00:11.119	0.674431300	0.004899933	0.157291700	0.010117130	0.007580364	0.023238540	0.000046949
00:00:11.140	0.679696700	0.005001924	0.150037800	0.011065470	0.007607630	0.022622120	0.000044219
00:00:11.160	0.685026000	0.005127753	0.142294500	0.012010220	0.007638665	0.022035750	0.000041647
00:00:11.180	0.690208700	0.005246361	0.134195000	0.012900100	0.007671558	0.021496460	0.000039225
00:00:11.200	0.695288900	0.005366029	0.126390900	0.013789950	0.007702479	0.020972090	0.000036944
00:00:11.220	0.700196600	0.005462661	0.119040600	0.014733590	0.007728827	0.020453250	0.000034795
00:00:11.240	0.704957400	0.005548001	0.112117800	0.015669500	0.007759400	0.019952950	0.000032772
00:00:11.260	0.709548000	0.005628399	0.105597600	0.016585460	0.007798498	0.019483110	0.000030866
00:00:11.280	0.714076900	0.005697273	0.099456540	0.017466320	0.007839804	0.019022770	0.000029071
00:00:11.300	0.718555500	0.005765843	0.093672640	0.018274620	0.007876798	0.018596210	0.000027380
00:00:11.320	0.722767100	0.005842709	0.088225100	0.019108880	0.007916834	0.018181620	0.000025788
00:00:11.340	0.726830700	0.005923362	0.083094370	0.019888210	0.007960999	0.017794340	0.000024288
00:00:11.360	0.730664200	0.006025452	0.078262010	0.020653460	0.008012683	0.017438660	0.000022876
00:00:11.380	0.734250200	0.006145678	0.073710680	0.021457480	0.008070993	0.017100490	0.000021546
00:00:11.400	0.737714200	0.006280601	0.069424030	0.022250990	0.008136903	0.016780730	0.000020293
00:00:11.420	0.741086100	0.006409924	0.065386680	0.023025520	0.008200344	0.016464650	0.000019112
00:00:11.440	0.744347700	0.006547547	0.061584110	0.023808210	0.008263647	0.016158920	0.000018001
00:00:11.460	0.747662500	0.006684809	0.058002680	0.024480970	0.008323761	0.015862160	0.000016954
00:00:11.480	0.750931500	0.006826429	0.054629530	0.025099180	0.008381532	0.015610040	0.000015968
00:00:11.500	0.754167300	0.006969586	0.051452550	0.025654970	0.008431179	0.015427900	0.000015040
00:00:11.520	0.757320500	0.007133164	0.048460320	0.026177940	0.008472004	0.015230160	0.000014165
00:00:11.539	0.760424300	0.007305417	0.045642120	0.026640950	0.008504142	0.015073010	0.000013341
00:00:11.560	0.763352000	0.007461784	0.042987790	0.027085610	0.008530672	0.014913390	0.000012565
00:00:11.580	0.766254800	0.007626961	0.040487830	0.027448280	0.008557672	0.014757830	0.000011835
00:00:11.600	0.769170700	0.007789937	0.038133260	0.027722370	0.008577992	0.014609300	0.000011146
00:00:11.619	0.772084700	0.007951056	0.035915620	0.027944520	0.008595273	0.014468960	0.000010498
00:00:11.640	0.774891600	0.008106294	0.033826940	0.028128590	0.008609940	0.014360510	0.000009888
00:00:11.660	0.777614400	0.008272804	0.031859730	0.028290120	0.008630763	0.014277130	0.000009313
00:00:11.680	0.780350000	0.008441017	0.030006930	0.028354820	0.008652625	0.014213560	0.000008771
00:00:11.700	0.782905900	0.008616867	0.028261870	0.028451780	0.008669074	0.014139710	0.000008261
00:00:11.720	0.785324800	0.008793883	0.026618300	0.028514440	0.008683118	0.014068860	0.000007781
00:00:11.740	0.787621100	0.008972218	0.025070320	0.028580020	0.008692070	0.013978800	0.000007328
00:00:11.760	0.789774200	0.009177617	0.023612350	0.028661480	0.008694342	0.013900100	0.000006902
00:00:11.780	0.791780900	0.009357592	0.022239170	0.028746570	0.008690785	0.013821740	0.000006500
00:00:11.800	0.793586500	0.009500287	0.020945850	0.028826990	0.008679995	0.013754810	0.000006122
00:00:11.820	0.795134500	0.009621052	0.019727750	0.028930920	0.008664674	0.013691650	0.000005766
00:00:11.840	0.796570800	0.009754800	0.018580480	0.029078720	0.008642505	0.013627810	0.000005431
00:00:11.860	0.797818600	0.009899724	0.017499930	0.029311550	0.008619585	0.013570540	0.000005115
00:00:11.880	0.798919100	0.010047620	0.016482220	0.029629020	0.008593115	0.013498470	0.000004818
00:00:11.900	0.799802100	0.010205820	0.015523690	0.030051480	0.008567543	0.013435840	0.000004538
00:00:11.920	0.800561300	0.010336680	0.014620910	0.030515410	0.008543679	0.013385660	0.000004274
00:00:11.940	0.801219600	0.010438850	0.013770630	0.031002760	0.008523126	0.013338310	0.000004025
00:00:11.960	0.801797100	0.010569230	0.012969800	0.031523790	0.008502702	0.013288470	0.000003791
00:00:11.980	0.802254100	0.010680370	0.012215540	0.032087970	0.008489477	0.013253080	0.000003571
00:00:12.000	0.802652100	0.010776120	0.011505150	0.032640920	0.008479637	0.013234320	0.000003363
00:00:12.020	0.802962200	0.010870480	0.010836060	0.033253300	0.008471635	0.013221570	0.000003167
00:00:12.039	0.803297600	0.010956260	0.010205890	0.033862440	0.008457637	0.013200020	0.000002983
00:00:12.060	0.803601000	0.011038850	0.009612367	0.034455530	0.008445323	0.013183440	0.000002810
00:00:12.080	0.803855200	0.011100910	0.009053360	0.035036580	0.008435174	0.013170440	0.000002646
00:00:12.100	0.804022900	0.011149260	0.008526861	0.035605330	0.008430172	0.013182860	0.000002492
00:00:12.119	0.804131000	0.011173150	0.008030983	0.036178660	0.008429104	0.013199270	0.000002347
00:00:12.140	0.804252400	0.011215360	0.007563938	0.036741390	0.008431492	0.013220910	0.000002211
00:00:12.160	0.804310300	0.011242810	0.007124057	0.037370680	0.008436874	0.013229760	0.000002082
00:00:12.180	0.804376800	0.011322410	0.006709757	0.038010310	0.008446747	0.013241360	0.000001961
00:00:12.200	0.804400600	0.011416500	0.006319550	0.038643360	0.008458504	0.013270600	0.000001847
00:00:12.220	0.804513500	0.011571710	0.005952036	0.039278100	0.008460793	0.013277980	0.000001740
00:00:12.240	0.804736400	0.011707250	0.005605896	0.039877140	0.008452869	0.013278480	0.000001639
00:00:12.260	0.804958600	0.011836740	0.005279884	0.040472290	0.008444319	0.013274220	0.000001543
00:00:12.280	0.805155900	0.011961790	0.004972832	0.041003940	0.008436589	0.013295880	0.000001454
00:00:12.300	0.805405100	0.012070700	0.004683637	0.041524220	0.008432730	0.013301220	0.000001369
00:00:12.320	0.805595300	0.012176530	0.004411260	0.042064630	0.008427812	0.013320420	0.000001289
00:00:12.340	0.805850200	0.012289020	0.004154723	0.042539290	0.008423172	0.013353960	0.000001214
00:00:12.360	0.806019800	0.012381050	0.003913105	0.043086250	0.008415528	0.013389360	0.000001144
00:00:12.380	0.806309300	0.012474950	0.003685538	0.043536430	0.008396891	0.013431830	0.000001077
00:00:12.400	0.806737500	0.012635810	0.003471205	0.043922430	0.008375031	0.013469940	0.000001015
00:00:12.420	0.807212400	0.012817650	0.003269337	0.044276460	0.008345076	0.013499860	0.000000956
00:00:12.440	0.807703200	0.012990450	0.003079208	0.044611090	0.008320272	0.013550070	0.000000900
00:00:12.460	0.808275600	0.013190290	0.002900137	0.044923500	0.008297387	0.013593600	0.000000848
00:00:12.480	0.808868100	0.013414340	0.002731479	0.045231250	0.008277942	0.013645280	0.000000798
00:00:12.500	0.809466600	0.013682940	0.002572630	0.045572490	0.008256739	0.013688810	0.000000752
00:00:12.520	0.810113700	0.013968290	0.002423018	0.045918990	0.008234682	0.013713080	0.000000708
00:00:12.539	0.810701700	0.014240600	0.002282108	0.046311650	0.008212673	0.013737310	0.000000667
00:00:12.560	0.811298400	0.014468920	0.002149391	0.046617110	0.008189788	0.013781640	0.000000628
00:00:12.580	0.811800500	0.014650150	0.002024394	0.046961170	0.008174337	0.013843940	0.000000592
00:00:12.600	0.812334200	0.014821470	0.001906665	0.047250010	0.008168275	0.013917640	0.000000557
00:00:12.619	0.812913600	0.014958090	0.001795783	0.047456120	0.008161388	0.013987700	0.000000525
00:00:12.640	0.813374900	0.015059860	0.001691349	0.047611360	0.008157216	0.014061280	0.000000494
00:00:12.660	0.813826400	0.015149360	0.001592988	0.047761530	0.008154893	0.014119470	0.000000466
00:00:12.680	0.814284900	0.015270830	0.001500348	0.047853260	0.008155562	0.014186790	0.000000439
00:00:12.700	0.814783200	0.015417550	0.001413095	0.047903620	0.008149032	0.014240260	0.000000413
00:00:12.720	0.815227000	0.015612920	0.001330916	0.047911670	0.008140589	0.014294250	0.000000389
00:00:12.740	0.815656900	0.015882190	0.001253517	0.047814700	0.008129401	0.014371530	0.000000366
00:00:12.760	0.815998800	0.016202620	0.001180619	0.047734250	0.008118213	0.014467570	0.000000345
00:00:12.780	0.816321800	0.016554800	0.001111960	0.047635910	0.008108026	0.014577360	0.000000325
00:00:12.800	0.816657800	0.016923250	0.001047294	0.047470560	0.008096733	0.014691860	0.000000306
00:00:12.820	0.816991000	0.017349210	0.000986388	0.047270670	0.008086475	0.014825530	0.000000288
00:00:12.840	0.817273000	0.017761460	0.000929025	0.047112690	0.008081928	0.014966420	0.000000272
00:00:12.860	0.817516000	0.018201640	0.000874997	0.046982830	0.008081787	0.015114840	0.000000256
00:00:12.880	0.817744000	0.018602810	0.000824112	0.046888530	0.008085673	0.015268090	0.000000241
00:00:12.900	0.817971000	0.018979510	0.000776185	0.046806840	0.008090917	0.015434190	0.000000227
00:00:12.920	0.818297400	0.019342470	0.000731046	0.046688710	0.008093558	0.015593280	0.000000214
00:00:12.940	0.818707100	0.019704540	0.000688532	0.046520680	0.008094159	0.015763890	0.000000201
00:00:12.960	0.819190600	0.020085890	0.000648491	0.046346390	0.008090424	0.015915240	0.000000190
00:00:12.980	0.819707600	0.020407180	0.000610778	0.046162600	0.008085085	0.016081700	0.000000179
00:00:13.000	0.820298300	0.020767740	0.000575258	0.045955190	0.008081489	0.016239540	0.000000168
00:00:13.020	0.820906700	0.021080420	0.000541804	0.045728540	0.008073280	0.016401920	0.000000158
00:00:13.039	0.821470400	0.021349100	0.000510295	0.045554540	0.008061809	0.016533510	0.000000149
00:00:13.060	0.822051800	0.021628020	0.000480619	0.045391630	0.008053986	0.016655950	0.000000140
00:00:13.080	0.822639000	0.021975000	0.000452668	0.045181170	0.008052936	0.016802580	0.000000132
00:00:13.100	0.823053800	0.022302850	0.000426343	0.044937730	0.008065574	0.016953840	0.000000125
00:00:13.119	0.823328100	0.022650910	0.000401549	0.044558700	0.008077065	0.017063650	0.000000117
00:00:13.140	0.823432000	0.023029300	0.000378197	0.044043870	0.008084612	0.017137770	0.000000111
00:00:13.160	0.823245500	0.023255090	0.000356203	0.043339210	0.008081343	0.017254790	0.000000104
00:00:13.180	0.822977900	0.023337160	0.000335488	0.042449690	0.008063581	0.017312850	0.000000098
00:00:13.200	0.822701300	0.023318640	0.000315978	0.041457790	0.008040544	0.017289230	0.000000092
00:00:13.220	0.822550200	0.023242770	0.000297602	0.040394000	0.008017134	0.017311280	0.000000087
00:00:13.240	0.822480500	0.023148230	0.000280295	0.039289570	0.008009610	0.017322570	0.000000082
00:00:13.260	0.822484500	0.023011650	0.000263994	0.038133750	0.008023021	0.017304180	0.000000077
00:00:13.280	0.822542900	0.022861690	0.000248642	0.036973690	0.008056398	0.017295720	0.000000073
00:00:13.300	0.822549900	0.022752380	0.000234182	0.035797340	0.008102423	0.017295090	0.000000068
00:00:13.320	0.822594600	0.022696310	0.000220563	0.034655570	0.008152319	0.017343570	0.000000064
00:00:13.340	0.822681000	0.022684010	0.000207736	0.033544090	0.008198773	0.017419570	0.000000061
00:00:13.360	0.822761300	0.022779910	0.000195655	0.032506410	0.008251353	0.017563630	0.000000057
00:00:13.380	0.822846200	0.022955660	0.000184277	0.031496240	0.008305430	0.017751380	0.000000054
00:00:13.400	0.822970200	0.023153560	0.000173560	0.030486380	0.008357567	0.017943240	0.000000051
00:00:13.420	0.823128500	0.023407140	0.000163467	0.029507530	0.008414705	0.018149680	0.000000048
00:00:13.440	0.823307200	0.023706530	0.000153961	0.028555560	0.008473452	0.018354010	0.000000045
00:00:13.460	0.823466500	0.024049030	0.000145007	0.027644160	0.008534189	0.018560600	0.000000042
00:00:13.480	0.823617900	0.024422020	0.000136574	0.026786740	0.008593586	0.018771040	0.000000040
00:00:13.500	0.823748800	0.024837980	0.000128632	0.025978620	0.008655881	0.018998850	0.000000038
00:00:13.520	0.823888500	0.025250780	0.000121151	0.025207800	0.008721065	0.019226030	0.000000035
00:00:13.540	0.824011000	0.025659250	0.000114105	0.024514730	0.008788742	0.019489540	0.000000033
00:00:13.560	0.824109800	0.026091750	0.000107470	0.023853070	0.008859907	0.019778080	0.000000031
00:00:13.580	0.824140900	0.026609800	0.000101220	0.023241580	0.008936784	0.020072470	0.000000030
00:00:13.600	0.824041700	0.027195410	0.000095333	0.022680400	0.009013161	0.020397890	0.000000028
00:00:13.620	0.823903000	0.027829280	0.000089789	0.022164300	0.009095439	0.020734450	0.000000026
00:00:13.640	0.823770400	0.028475590	0.000084567	0.021661260	0.009174038	0.021058470	0.000000025
00:00:13.660	0.823671600	0.029123460	0.000079649	0.021204310	0.009251557	0.021355830	0.000000023
00:00:13.680	0.823637100	0.029742520	0.000075017	0.020777220	0.009322388	0.021615430	0.000000022
00:00:13.700	0.823591300	0.030372350	0.000070655	0.020380550	0.009389780	0.021900010	0.000000021
00:00:13.720	0.823515000	0.030987630	0.000066546	0.020015950	0.009452677	0.022164780	0.000000019
00:00:13.740	0.823470700	0.031631840	0.000062676	0.019676030	0.009518776	0.022411900	0.000000018
00:00:13.760	0.823464000	0.032232220	0.000059031	0.019332480	0.009576713	0.022669920	0.000000017
00:00:13.780	0.823474000	0.032832190	0.000055598	0.018983440	0.009628991	0.022913680	0.000000016
00:00:13.800	0.823463400	0.033419520	0.000052365	0.018689160	0.009672079	0.023145230	0.000000015
00:00:13.820	0.823444100	0.034010400	0.000049319	0.018406960	0.009709604	0.023355050	0.000000014
00:00:13.840	0.823368800	0.034606890	0.000046451	0.018166590	0.009748769	0.023567280	0.000000014
00:00:13.860	0.823251700	0.035176480	0.000043750	0.017938430	0.009778143	0.023785770	0.000000013
00:00:13.880	0.823062000	0.035746460	0.000041206	0.017743610	0.009803936	0.024021920	0.000000012
00:00:13.900	0.822887500	0.036279070	0.000038809	0.017570230	0.009827282	0.024317480	0.000000011
00:00:13.920	0.822722100	0.036775740	0.000036552	0.017414670	0.009843120	0.024604460	0.000000011
00:00:13.940	0.822546400	0.037260470	0.000034427	0.017307050	0.009862508	0.024874050	0.000000010
00:00:13.960	0.822464100	0.037710230	0.000032425	0.017198280	0.009876306	0.025142700	0.000000009
00:00:13.980	0.822419000	0.038106130	0.000030539	0.017078790	0.009884364	0.025413820	0.000000009
00:00:14.000	0.822380000	0.038489810	0.000028763	0.016993490	0.009891188	0.025731240	0.000000008
00:00:14.020	0.822367700	0.038858790	0.000027090	0.016917800	0.009898914	0.026063130	0.000000008
00:00:14.040	0.822398700	0.039209210	0.000025515	0.016851920	0.009908821	0.026432720	0.000000007
00:00:14.060	0.822499400	0.039477080	0.000024031	0.016795180	0.009918783	0.026775060	0.000000007
00:00:14.080	0.822633900	0.039679910	0.000022633	0.016768820	0.009926258	0.027094710	0.000000007
00:00:14.100	0.822821300	0.039852630	0.000021317	0.016772290	0.009930815	0.027383620	0.000000006
00:00:14.120	0.823113900	0.039928470	0.000020077	0.016772130	0.009922802	0.027662560	0.000000006
00:00:14.140	0.823502000	0.039926640	0.000018910	0.016763180	0.009904692	0.027928630	0.000000006
00:00:14.160	0.823941300	0.039873660	0.000017810	0.016756200	0.009882981	0.028179720	0.000000005
00:00:14.180	0.824410800	0.039780200	0.000016774	0.016765250	0.009855664	0.028405890	0.000000005
00:00:14.200	0.824909400	0.039638950	0.000015799	0.016787610	0.009820920	0.028592400	0.000000005
00:00:14.220	0.825437700	0.039467160	0.000014880	0.016832940	0.009776765	0.028786410	0.000000004
00:00:14.240	0.825964200	0.039313210	0.000014015	0.016889830	0.009728971	0.028975080	0.000000004
00:00:14.260	0.826525100	0.039145470	0.000013200	0.016938020	0.009675683	0.029185100	0.000000004
00:00:14.280	0.827123500	0.038970110	0.000012432	0.016965460	0.009623242	0.029377950	0.000000004
00:00:14.300	0.827740800	0.038791840	0.000011709	0.016976410	0.009570628	0.029587370	0.000000003
00:00:14.320	0.828410300	0.038591280	0.000011028	0.016956180	0.009518539	0.029752860	0.000000003
00:00:14.340	0.829034500	0.038433030	0.000010387	0.016940040	0.009470474	0.029945610	0.000000003
00:00:14.360	0.829686900	0.038269190	0.000009783	0.016901440	0.009425960	0.030112300	0.000000003
00:00:14.380	0.830306100	0.038133090	0.000009214	0.016868330	0.009386825	0.030281820	0.000000003
00:00:14.400	0.830917100	0.037993190	0.000008678	0.016820970	0.009354399	0.030394840	0.000000003
00:00:14.420	0.831560400	0.037837800	0.000008173	0.016757730	0.009326126	0.030449880	0.000000002
00:00:14.440	0.832242800	0.037652870	0.000007698	0.016698870	0.009299219	0.030447230	0.000000002
00:00:14.460	0.832892500	0.037489670	0.000007250	0.016636720	0.009273438	0.030451300	0.000000002
00:00:14.480	0.833557400	0.037311490	0.000006829	0.016539610	0.009245713	0.030449830	0.000000002
00:00:14.500	0.834188000	0.037136970	0.000006432	0.016467730	0.009219465	0.030416300	0.000000002
00:00:14.520	0.834753600	0.036965780	0.000006058	0.016416040	0.009191322	0.030330480	0.000000002
00:00:14.540	0.835293800	0.036776530	0.000005705	0.016341580	0.009157619	0.030274140	0.000000002
00:00:14.560	0.835836400	0.036542900	0.000005373	0.016247700	0.009113861	0.030225160	0.000000002
00:00:14.580	0.836412400	0.036266690	0.000005061	0.016177220	0.009067234	0.030183450	0.000000001
00:00:14.600	0.836925000	0.035996150	0.000004767	0.016137050	0.009020549	0.030171910	0.000000001
00:00:14.620	0.837354100	0.035739750	0.000004489	0.016120930	0.008978888	0.030180790	0.000000001
00:00:14.640	0.837717100	0.035497150	0.000004228	0.016128200	0.008936554	0.030236180	0.000000001
00:00:14.660	0.838068500	0.035258200	0.000003982	0.016211490	0.008895334	0.030252900	0.000000001
00:00:14.680	0.838374700	0.035025910	0.000003751	0.016350740	0.008850922	0.030213450	0.000000001
00:00:14.700	0.838492300	0.034873110	0.000003533	0.016591940	0.008806726	0.030173400	0.000000001
00:00:14.720	0.838600600	0.034727700	0.000003327	0.016885390	0.008762661	0.030111760	0.000000001
00:00:14.740	0.838566500	0.034651450	0.000003134	0.017237030	0.008723157	0.030084030	0.000000001
00:00:14.760	0.838472300	0.034595150	0.000002952	0.017629160	0.008691173	0.030041100	0.000000001
00:00:14.780	0.838341500	0.034518420	0.000002780	0.018094610	0.008659809	0.029968150	0.000000001
00:00:14.800	0.838183600	0.034454760	0.000002618	0.018596480	0.008634461	0.029886520	0.000000001
00:00:14.820	0.837957500	0.034405880	0.000002466	0.019142590	0.008621179	0.029804540	0.000000001
00:00:14.840	0.837678300	0.034353820	0.000002323	0.019793690	0.008609433	0.029714570	0.000000001
00:00:14.860	0.837412300	0.034257750	0.000002187	0.020497580	0.008593102	0.029587420	0.000000001
00:00:14.880	0.837171400	0.034121070	0.000002060	0.021160100	0.008575793	0.029483250	0.000000001
00:00:14.900	0.836834100	0.034010470	0.000001940	0.021834710	0.008558829	0.029400200	0.000000001
00:00:14.920	0.836196400	0.033907190	0.000001828	0.022688220	0.008541670	0.029350360	0.000000001
00:00:14.940	0.835471000	0.033806690	0.000001721	0.023593340	0.008525717	0.029327980	0.000000001
00:00:14.960	0.834689300	0.033639150	0.000001621	0.024529240	0.008500678	0.029362500	0.000000000
00:00:14.980	0.833893700	0.033453710	0.000001527	0.025430730	0.008473238	0.029401470	0.000000000
00:00:15.000	0.832979300	0.033270910	0.000001438	0.026372680	0.008441817	0.029425280	0.000000000
00:00:15.020	0.832034600	0.033060220	0.000001355	0.027279820	0.008408287	0.029520770	0.000000000
00:00:15.040	0.830961600	0.032843200	0.000001276	0.028254960	0.008380841	0.029698030	0.000000000
00:00:15.060	0.829820000	0.032645300	0.000001202	0.029298140	0.008361145	0.029922840	0.000000000
00:00:15.080	0.828590500	0.032452590	0.000001132	0.030360010	0.008343040	0.030261430	0.000000000
