Video analysis detailed log

Face Model:	General
Calibration:	Calibration 1
Start time:	15/01/2020 14:52:36.034
Filename:	D:\Diana_Experiment1B\Videos\P023_Adobe\FACE_023_A1_Stim03.mp4
Frame rate:	50

Video Time	Neutral	Happy	Sad	Angry	Surprised	Scared	Disgusted
00:00:12.740	0.528633300	0.180700800	0.000057198	0.037031250	0.000000000	0.000668394	0.000000000
00:00:12.760	0.528460300	0.181468600	0.000053871	0.038360380	0.000000000	0.000629524	0.000000000
00:00:12.780	0.528027900	0.182461500	0.000050738	0.039983630	0.000000000	0.000592914	0.000000000
00:00:12.800	0.527381200	0.183578200	0.000047788	0.041918790	0.000000000	0.000558433	0.000000000
00:00:12.820	0.526693500	0.184569000	0.000045009	0.043883030	0.000000000	0.000525957	0.000000000
00:00:12.840	0.525870700	0.185534800	0.000042391	0.045983390	0.000000000	0.000495370	0.000000000
00:00:12.860	0.524963900	0.186471600	0.000039926	0.048556680	0.000000000	0.000466562	0.000000000
00:00:12.880	0.523973500	0.187381300	0.000037604	0.050861440	0.000000000	0.000439429	0.000000000
00:00:12.900	0.522929600	0.188197300	0.000035417	0.052831390	0.000000000	0.000413874	0.000000000
00:00:12.920	0.521724300	0.189010400	0.000033357	0.054807120	0.000000000	0.000389805	0.000000000
00:00:12.940	0.520311500	0.190064400	0.000031418	0.056792130	0.000000000	0.000367136	0.000000000
00:00:12.960	0.518796300	0.191133700	0.000029590	0.058787820	0.000000000	0.000345785	0.000000000
00:00:12.980	0.517226600	0.192237500	0.000027870	0.060536140	0.000000000	0.000325676	0.000000000
00:00:13.000	0.515588200	0.193359000	0.000026249	0.062233650	0.000000000	0.000306736	0.000000000
00:00:13.020	0.514066500	0.194295500	0.000024722	0.063766490	0.000000000	0.000288898	0.000000000
00:00:13.039	0.512587700	0.195181300	0.000023285	0.065207590	0.000000000	0.000272097	0.000000000
00:00:13.060	0.511058300	0.196186900	0.000021931	0.066403880	0.000000000	0.000256273	0.000000000
00:00:13.080	0.509497000	0.197301900	0.000020655	0.067281870	0.000000000	0.000241370	0.000000000
00:00:13.100	0.507957000	0.198419800	0.000019454	0.068219820	0.000000000	0.000227333	0.000000000
00:00:13.119	0.506445600	0.199588000	0.000018323	0.068815190	0.000000000	0.000214112	0.000000000
00:00:13.140	0.504915700	0.200831000	0.000017257	0.068986180	0.000000000	0.000201661	0.000000000
00:00:13.160	0.503437700	0.202044800	0.000016253	0.069087060	0.000000000	0.000189933	0.000000000
00:00:13.180	0.501966800	0.203316000	0.000015308	0.069007260	0.000000000	0.000178887	0.000000000
00:00:13.200	0.500518000	0.204609600	0.000014418	0.068769120	0.000000000	0.000168484	0.000000000
00:00:13.220	0.498993200	0.206012500	0.000013580	0.068395660	0.000000000	0.000158686	0.000000000
00:00:13.240	0.497598400	0.207300400	0.000012790	0.068242390	0.000000000	0.000149458	0.000000000
00:00:13.260	0.496160900	0.208638600	0.000012046	0.068218310	0.000000000	0.000140766	0.000000000
00:00:13.280	0.494561800	0.210234900	0.000011345	0.067944410	0.000000000	0.000132580	0.000000000
00:00:13.300	0.492768000	0.212026800	0.000010686	0.067973530	0.000000000	0.000124869	0.000000000
00:00:13.320	0.490847100	0.214006300	0.000010064	0.068059590	0.000000000	0.000117608	0.000000000
00:00:13.340	0.488817700	0.216280400	0.000009479	0.067972150	0.000000000	0.000110768	0.000000000
00:00:13.360	0.486675400	0.218753100	0.000008928	0.067682800	0.000000000	0.000104326	0.000000000
00:00:13.380	0.484528500	0.221241300	0.000008409	0.067410780	0.000000000	0.000098259	0.000000000
00:00:13.400	0.482240200	0.223942800	0.000007920	0.067210300	0.000000000	0.000092545	0.000000000
00:00:13.420	0.479860700	0.226896600	0.000007459	0.066849710	0.000000000	0.000087163	0.000000000
00:00:13.440	0.477406500	0.229924300	0.000007025	0.066680870	0.000000000	0.000082094	0.000000000
00:00:13.460	0.474978000	0.232988800	0.000006617	0.066557910	0.000000000	0.000077320	0.000000000
00:00:13.480	0.472515600	0.236097200	0.000006232	0.066393900	0.000000000	0.000072823	0.000000000
00:00:13.500	0.469903800	0.239488000	0.000005869	0.066292610	0.000000000	0.000068588	0.000000000
00:00:13.520	0.467219300	0.242954600	0.000005528	0.066220570	0.000000000	0.000064600	0.000000000
00:00:13.540	0.464513300	0.246450500	0.000005207	0.066179960	0.000000000	0.000060843	0.000000000
00:00:13.560	0.461676100	0.250233800	0.000004904	0.065828080	0.000000000	0.000057304	0.000000000
00:00:13.580	0.458800000	0.254169900	0.000004619	0.065194440	0.000000000	0.000053972	0.000000000
00:00:13.600	0.455882800	0.258278800	0.000004350	0.064159760	0.000000000	0.000050833	0.000000000
00:00:13.620	0.453016100	0.262395100	0.000004097	0.062876370	0.000000000	0.000047877	0.000000000
00:00:13.640	0.450058900	0.266632800	0.000003859	0.061591540	0.000000000	0.000045093	0.000000000
00:00:13.660	0.446879400	0.271296200	0.000003634	0.060009090	0.000000000	0.000042470	0.000000000
00:00:13.680	0.444073300	0.275477100	0.000003423	0.058500420	0.000000000	0.000040000	0.000000000
00:00:13.700	0.441483300	0.279229500	0.000003224	0.056914090	0.000000000	0.000037674	0.000000000
00:00:13.720	0.438893400	0.283000600	0.000003036	0.054815750	0.000000000	0.000035483	0.000000000
00:00:13.740	0.436354500	0.286741100	0.000002860	0.052231970	0.000000000	0.000033420	0.000000000
00:00:13.760	0.433931600	0.290448500	0.000002694	0.049194420	0.000000000	0.000053140	0.000000000
00:00:13.780	0.431517600	0.294172300	0.000002537	0.046333510	0.000000000	0.000110445	0.000000000
00:00:13.800	0.429277700	0.297609200	0.000002389	0.043638990	0.000000000	0.000196166	0.000000000
00:00:13.820	0.427029000	0.301122100	0.000002250	0.041101160	0.000000000	0.000306255	0.000000000
00:00:13.840	0.424951000	0.304396500	0.000002120	0.038710920	0.000000000	0.000444902	0.000000000
00:00:13.860	0.423135500	0.307168000	0.000001996	0.036459680	0.000000000	0.000618397	0.000000000
00:00:13.880	0.421643200	0.309359700	0.000001880	0.034339370	0.000000000	0.000813425	0.000000000
00:00:13.900	0.420330900	0.311251800	0.000001771	0.032342360	0.000000000	0.001031018	0.000000000
00:00:13.920	0.419244200	0.312835500	0.000001668	0.030461490	0.000000000	0.001267045	0.000000000
00:00:13.940	0.418440400	0.314068900	0.000001571	0.028690000	0.000000000	0.001517295	0.000000000
00:00:13.960	0.417898300	0.314961600	0.000001480	0.027021530	0.000000000	0.001790234	0.000000000
00:00:13.980	0.417574100	0.315533400	0.000001393	0.025450090	0.000000000	0.002075896	0.000000000
00:00:14.000	0.417383100	0.315922700	0.000001312	0.023970040	0.000000000	0.002355082	0.000000000
00:00:14.020	0.417354800	0.316178900	0.000001236	0.022576060	0.000000000	0.002626236	0.000000000
00:00:14.040	0.417506100	0.316369200	0.000001164	0.021263150	0.000000000	0.002883648	0.000000000
00:00:14.060	0.417861900	0.316421300	0.000001097	0.020026590	0.000000000	0.003160929	0.000000000
00:00:14.080	0.418482500	0.316231800	0.000001033	0.018861940	0.000000000	0.003434582	0.000000000
00:00:14.100	0.419203100	0.315929200	0.000000973	0.017765020	0.000000000	0.003693955	0.000000000
00:00:14.120	0.419925300	0.315603900	0.000000916	0.016731900	0.000000000	0.003951954	0.000000000
00:00:14.140	0.420775900	0.315218100	0.000000863	0.015758860	0.000000000	0.004208543	0.000000000
00:00:14.160	0.421694100	0.314804300	0.000000813	0.014842400	0.000000000	0.004459384	0.000000000
00:00:14.180	0.422821500	0.314258300	0.000000765	0.013979240	0.000000000	0.004709372	0.000000000
00:00:14.200	0.424022000	0.313564500	0.000000721	0.013166270	0.000000000	0.004959885	0.000000000
00:00:14.220	0.425292600	0.312782000	0.000000679	0.012400590	0.000000000	0.005214396	0.000000000
00:00:14.240	0.426496200	0.311990800	0.000000639	0.011679430	0.000000000	0.005465654	0.000000000
00:00:14.260	0.427752800	0.311103300	0.000000602	0.011000210	0.000000000	0.005704228	0.000000000
00:00:14.280	0.428968200	0.310256700	0.000000567	0.010360500	0.000000000	0.005930701	0.000000000
00:00:14.300	0.430084300	0.309530900	0.000000534	0.009757981	0.000000000	0.006151160	0.000000000
00:00:14.320	0.431012100	0.308954400	0.000000503	0.009190504	0.000000000	0.006368641	0.000000000
00:00:14.340	0.431674900	0.308570800	0.000000474	0.008656031	0.000000000	0.006574506	0.000000000
00:00:14.360	0.432099200	0.308334400	0.000000446	0.008152639	0.000000000	0.006750976	0.000000000
00:00:14.380	0.432317000	0.308175300	0.000000420	0.007678521	0.000000000	0.006896473	0.000000000
00:00:14.400	0.432350300	0.307996600	0.000000396	0.007231976	0.000000000	0.007000692	0.000000000
00:00:14.420	0.432295100	0.307749800	0.000000373	0.006811400	0.000000000	0.007073637	0.000000000
00:00:14.440	0.432249300	0.307391700	0.000000351	0.006415283	0.000000000	0.007092488	0.000000000
00:00:14.460	0.432195100	0.306954100	0.000000331	0.006042202	0.000000000	0.007047925	0.000000000
00:00:14.480	0.432044300	0.306695300	0.000000312	0.005690817	0.000000000	0.006931536	0.000000000
00:00:14.500	0.431650300	0.306641500	0.000000293	0.005359867	0.000000000	0.006778148	0.000000000
00:00:14.520	0.431203600	0.306740800	0.000000276	0.005048164	0.000000000	0.006586622	0.000000000
00:00:14.540	0.430818300	0.306922900	0.000000260	0.004754588	0.000000000	0.006362998	0.000000000
00:00:14.560	0.430418900	0.307245400	0.000000245	0.004478084	0.000000000	0.006114372	0.000000000
00:00:14.580	0.430094700	0.307567700	0.000000231	0.004217661	0.000000000	0.005850454	0.000000000
00:00:14.600	0.429798500	0.307908700	0.000000218	0.003972383	0.000000000	0.005564270	0.000000000
00:00:14.620	0.429412400	0.308506800	0.000000205	0.003741369	0.000000000	0.005270708	0.000000000
00:00:14.640	0.429102300	0.309240800	0.000000193	0.003523789	0.000000000	0.004973949	0.000000000
00:00:14.660	0.428928200	0.309957200	0.000000182	0.003318863	0.000000000	0.004684689	0.000000000
00:00:14.680	0.428727800	0.310785600	0.000000171	0.003125854	0.000000000	0.004412250	0.000000000
00:00:14.700	0.428551600	0.311583000	0.000000161	0.002944070	0.000000000	0.004155655	0.000000000
00:00:14.720	0.428286300	0.312419100	0.000000152	0.002772858	0.000000000	0.003913983	0.000000000
00:00:14.740	0.427902500	0.313319800	0.000000143	0.002611602	0.000000000	0.003686365	0.000000000
00:00:14.760	0.427649200	0.314205800	0.000000135	0.002459724	0.000000000	0.003471984	0.000000000
00:00:14.780	0.427543100	0.315010900	0.000000127	0.002316679	0.000000000	0.003270071	0.000000000
00:00:14.800	0.427370800	0.316016000	0.000000119	0.002181952	0.000000000	0.003079900	0.000000000
00:00:14.820	0.427196500	0.317117900	0.000000113	0.002055061	0.000000000	0.002900788	0.000000000
00:00:14.840	0.426993000	0.318346900	0.000000106	0.001935549	0.000000000	0.002732092	0.000000000
00:00:14.860	0.426765300	0.319638300	0.000000100	0.001822987	0.000000000	0.002573207	0.000000000
00:00:14.880	0.426654500	0.320700600	0.000000094	0.001716971	0.000000000	0.002423562	0.000000000
00:00:14.900	0.426625400	0.321595800	0.000000089	0.001617120	0.000000000	0.002282620	0.000000000
00:00:14.920	0.426929800	0.321957700	0.000000083	0.001523076	0.000000000	0.002149874	0.000000000
00:00:14.940	0.427283900	0.322217800	0.000000079	0.001434502	0.000000000	0.002024848	0.000000000
00:00:14.960	0.427668100	0.322481600	0.000000074	0.001351078	0.000000000	0.001907093	0.000000000
00:00:14.980	0.428224800	0.322551300	0.000000070	0.001272506	0.000000000	0.001796186	0.000000000
00:00:15.000	0.428675500	0.322702200	0.000000066	0.001198504	0.000000000	0.001691728	0.000000000
00:00:15.020	0.429147200	0.322767400	0.000000062	0.001128805	0.000000000	0.001593346	0.000000000
00:00:15.040	0.429628500	0.322755700	0.000000058	0.001063159	0.000000000	0.001500685	0.000000000
00:00:15.060	0.430223200	0.322669600	0.000000055	0.001001331	0.000000000	0.001413412	0.000000000
00:00:15.080	0.430979700	0.322466200	0.000000052	0.000943098	0.000000000	0.001331215	0.000000000
00:00:15.100	0.431584100	0.322380000	0.000000049	0.000888252	0.000000000	0.001253798	0.000000000
00:00:15.120	0.432177500	0.322115600	0.000000046	0.000836596	0.000000000	0.001180884	0.000000000
00:00:15.140	0.432592100	0.321725000	0.000000043	0.000787944	0.000000000	0.001112209	0.000000000
00:00:15.160	0.433115800	0.321040000	0.000000041	0.000742121	0.000000000	0.001047529	0.000000000
00:00:15.180	0.433674900	0.320420700	0.000000038	0.000698963	0.000000000	0.000986610	0.000000000
00:00:15.200	0.434165300	0.319779900	0.000000036	0.000658315	0.000000000	0.000929233	0.000000000
00:00:15.220	0.434668700	0.319178800	0.000000034	0.000620030	0.000000000	0.000875194	0.000000000
00:00:15.240	0.435230900	0.318524000	0.000000032	0.000583972	0.000000000	0.000824297	0.000000000
00:00:15.260	0.435551500	0.318092800	0.000000030	0.000550011	0.000000000	0.000776360	0.000000000
00:00:15.280	0.435897000	0.317601700	0.000000028	0.000518025	0.000000000	0.000731210	0.000000000
00:00:15.300	0.436179700	0.317273500	0.000000027	0.000487900	0.000000000	0.000688687	0.000000000
00:00:15.320	0.436516000	0.316964900	0.000000025	0.000459526	0.000000000	0.000648636	0.000000000
00:00:15.340	0.436759900	0.316859400	0.000000024	0.000432802	0.000000000	0.000610915	0.000000000
00:00:15.360	0.437135600	0.316538600	0.000000022	0.000407632	0.000000000	0.000575387	0.000000000
00:00:15.380	0.437547700	0.316239700	0.000000021	0.000383927	0.000000000	0.000541925	0.000000000
00:00:15.400	0.437978700	0.315992400	0.000000020	0.000361599	0.000000000	0.000510410	0.000000000
00:00:15.420	0.438287900	0.315891400	0.000000019	0.000340570	0.000000000	0.000480727	0.000000000
00:00:15.440	0.438509200	0.315794900	0.000000018	0.000320765	0.000000000	0.000452770	0.000000000
00:00:15.460	0.438817800	0.315694600	0.000000017	0.000302110	0.000000000	0.000426439	0.000000000
00:00:15.480	0.439249800	0.315457300	0.000000016	0.000284541	0.000000000	0.000401640	0.000000000
00:00:15.500	0.439414000	0.315378400	0.000000015	0.000267994	0.000000000	0.000378282	0.000000000
00:00:15.520	0.439725900	0.315225700	0.000000014	0.000252409	0.000000000	0.000356283	0.000000000
00:00:15.540	0.439900200	0.315224000	0.000000013	0.000237730	0.000000000	0.000335563	0.000000000
00:00:15.560	0.440135900	0.315336500	0.000000012	0.000223905	0.000000000	0.000316049	0.000000000
00:00:15.580	0.440348800	0.315510000	0.000000012	0.000210883	0.000000000	0.000297669	0.000000000
00:00:15.600	0.440509600	0.315702000	0.000000011	0.000198619	0.000000000	0.000280358	0.000000000
00:00:15.620	0.440544100	0.315977800	0.000000010	0.000187069	0.000000000	0.000264054	0.000000000
00:00:15.640	0.440621800	0.316337600	0.000000010	0.000176190	0.000000000	0.000248698	0.000000000
00:00:15.660	0.440535300	0.316752300	0.000000009	0.000165943	0.000000000	0.000236219	0.000000000
00:00:15.680	0.440412100	0.317134100	0.000000009	0.000156293	0.000000000	0.000228330	0.000000000
00:00:15.700	0.440377100	0.317490900	0.000000008	0.000147204	0.000000000	0.000219832	0.000000000
00:00:15.720	0.440259300	0.317816900	0.000000008	0.000138643	0.000000000	0.000228613	0.000000000
00:00:15.740	0.439952600	0.318210800	0.000000007	0.000130580	0.000000000	0.000237418	0.000000000
00:00:15.760	0.439705500	0.318622300	0.000000007	0.000122986	0.000000000	0.000252148	0.000000000
00:00:15.780	0.439452600	0.318969800	0.000000006	0.000115834	0.000000000	0.000274595	0.000000000
00:00:15.800	0.439303900	0.319180100	0.000000006	0.000109098	0.000000000	0.000290672	0.000000000
00:00:15.820	0.439029700	0.319484600	0.000000006	0.000102753	0.000000000	0.000310424	0.000000000
00:00:15.840	0.438900400	0.319530200	0.000000005	0.000096778	0.000000000	0.000326957	0.000000000
00:00:15.860	0.438661200	0.319586400	0.000000005	0.000091149	0.000000000	0.000352994	0.000000000
00:00:15.880	0.438537300	0.319366200	0.000000005	0.000085849	0.000000000	0.000372132	0.000000000
00:00:15.900	0.438402100	0.319065500	0.000000004	0.000080856	0.000000000	0.000392019	0.000000000
00:00:15.920	0.438513800	0.318324500	0.000000004	0.000341249	0.000000000	0.000412215	0.000000000
00:00:15.940	0.438616300	0.317438200	0.000000004	0.000539641	0.000000000	0.000437325	0.000000000
00:00:15.960	0.438886000	0.316316200	0.000000004	0.000635478	0.000000000	0.000462940	0.000000000
00:00:15.980	0.439263800	0.314983900	0.000000003	0.000754445	0.000000000	0.000501030	0.000000000
00:00:16.000	0.439737800	0.313467500	0.000000003	0.000858735	0.000000000	0.000549201	0.000000000
00:00:16.020	0.440391400	0.311687000	0.000000003	0.000892220	0.000000000	0.000611275	0.000000000
00:00:16.040	0.441222300	0.309579200	0.000000003	0.001170101	0.000000000	0.000667480	0.000000000
00:00:16.060	0.442160400	0.307284900	0.000000003	0.001472041	0.000000000	0.000733663	0.000000000
00:00:16.079	0.443188300	0.304866000	0.000000003	0.001791858	0.000000000	0.000791969	0.000000000
00:00:16.100	0.444304600	0.302313000	0.000000002	0.002344166	0.000000000	0.000856591	0.000000000
00:00:16.120	0.445582800	0.299508600	0.000000002	0.003196626	0.000000000	0.000915282	0.000000000
00:00:16.140	0.446884300	0.296590800	0.000000002	0.004392304	0.000000000	0.000980265	0.000000000
00:00:16.160	0.448380900	0.293522400	0.000000002	0.005552749	0.000000000	0.001048859	0.000000000
00:00:16.180	0.449970800	0.290321400	0.000000002	0.006841694	0.000000000	0.001128088	0.000000000
00:00:16.200	0.451439800	0.287352200	0.000000002	0.008033448	0.000000000	0.001209188	0.000000000
00:00:16.220	0.452901900	0.284349600	0.000000002	0.009400538	0.000000000	0.001295111	0.000000000
00:00:16.239	0.454464100	0.281242200	0.000000002	0.010866830	0.000000000	0.001392076	0.000000000
00:00:16.260	0.456102900	0.277996800	0.000000002	0.012565560	0.000000000	0.001483146	0.000000000
00:00:16.280	0.457674100	0.274953600	0.000000001	0.014189880	0.000000000	0.001570709	0.000000000
00:00:16.300	0.459177200	0.272077400	0.000000001	0.015754840	0.000000000	0.001654570	0.000000000
00:00:16.320	0.460587400	0.269223400	0.000000001	0.017487810	0.000000000	0.001733996	0.000000000
00:00:16.340	0.461903300	0.266583400	0.000000001	0.019178740	0.000000000	0.001801105	0.000000000
00:00:16.360	0.463197500	0.264018200	0.000000001	0.020951360	0.000000000	0.001851908	0.000000000
00:00:16.380	0.464403700	0.261550200	0.000000001	0.022773050	0.000000000	0.001904872	0.000000000
00:00:16.400	0.465553300	0.259179400	0.000000001	0.024628200	0.000000000	0.001954172	0.000000000
00:00:16.420	0.466657700	0.256797700	0.000000001	0.026817580	0.000000000	0.001985458	0.000000000
00:00:16.440	0.467727500	0.254524500	0.000000001	0.029185920	0.000000000	0.001988398	0.000000000
00:00:16.460	0.468637600	0.252568400	0.000000001	0.030764230	0.000000000	0.001979740	0.000000000
00:00:16.480	0.469609900	0.250644500	0.000000001	0.031622220	0.000000000	0.002010131	0.000000000
00:00:16.500	0.470461300	0.248873500	0.000000001	0.031809180	0.000000000	0.002087751	0.000000000
00:00:16.520	0.471398500	0.247045600	0.000000001	0.031397940	0.000000000	0.002203481	0.000000000
00:00:16.540	0.472227300	0.245474400	0.000000001	0.030435300	0.000000000	0.002356649	0.000000000
00:00:16.560	0.473037500	0.244017000	0.000000001	0.029109930	0.000000000	0.002543881	0.000000000
00:00:16.579	0.473739100	0.242659300	0.000000001	0.027682580	0.000000000	0.002737459	0.000000000
00:00:16.600	0.474356900	0.241409400	0.000000001	0.026335750	0.000000000	0.002940640	0.000000000
00:00:16.620	0.474860100	0.240381100	0.000000001	0.025187830	0.000000000	0.003132395	0.000000000
00:00:16.640	0.475257400	0.239600000	0.000000000	0.024296960	0.000000000	0.003311906	0.000000000
00:00:16.660	0.475653800	0.238946800	0.000000000	0.023624860	0.000000000	0.003461809	0.000000000
00:00:16.680	0.476129200	0.238332400	0.000000000	0.022904060	0.000000000	0.003560474	0.000000000
00:00:16.700	0.476492600	0.237933900	0.000000000	0.022374110	0.000000000	0.003607736	0.000000000
00:00:16.720	0.476883600	0.237509200	0.000000000	0.021824150	0.000000000	0.003609563	0.000000000
00:00:16.739	0.477440100	0.236960800	0.000000000	0.021527870	0.000000000	0.003564873	0.000000000
00:00:16.760	0.478101200	0.236403000	0.000000000	0.021353010	0.000000000	0.003483379	0.000000000
00:00:16.780	0.478884500	0.235778200	0.000000000	0.021341720	0.000000000	0.003386369	0.000000000
00:00:16.800	0.479838800	0.235020300	0.000000000	0.021326810	0.000000000	0.003274196	0.000000000
00:00:16.820	0.480839700	0.234415300	0.000000000	0.021090300	0.000000000	0.003156431	0.000000000
00:00:16.840	0.481842000	0.233880500	0.000000000	0.020853240	0.000000000	0.003022757	0.000000000
00:00:16.860	0.482867200	0.233309800	0.000000000	0.020461670	0.000000000	0.002885123	0.000000000
00:00:16.880	0.483938700	0.232447700	0.000000000	0.020294010	0.000000000	0.002754507	0.000000000
00:00:16.900	0.485004100	0.231632100	0.000000000	0.020056050	0.000000000	0.002619232	0.000000000
00:00:16.920	0.486027100	0.230577200	0.000000000	0.020326020	0.000000000	0.002484888	0.000000000
00:00:16.940	0.486883600	0.229631400	0.000000000	0.020295660	0.000000000	0.002351757	0.000000000
00:00:16.960	0.487605900	0.229062700	0.000000000	0.019737830	0.000000000	0.002250897	0.000000000
00:00:16.980	0.488350600	0.228438700	0.000000000	0.018747120	0.000000000	0.002201916	0.000000000
00:00:17.000	0.489039900	0.227982700	0.000000000	0.017656880	0.000000000	0.002193132	0.000000000
00:00:17.020	0.489762500	0.227477400	0.000000000	0.016630040	0.000000000	0.002232595	0.000000000
00:00:17.040	0.490219100	0.227477400	0.000000000	0.015662920	0.000000000	0.002283944	0.000000000
00:00:17.060	0.490490600	0.227824600	0.000000000	0.014752040	0.000000000	0.002365978	0.000000000
00:00:17.079	0.490589800	0.228409300	0.000000000	0.013894140	0.000000000	0.002486079	0.000000000
00:00:17.100	0.490507300	0.229107400	0.000000000	0.013086120	0.000000000	0.002640039	0.000000000
00:00:17.120	0.490400700	0.229736300	0.000000000	0.012325100	0.000000000	0.002808377	0.000000000
00:00:17.140	0.490321100	0.230282500	0.000000000	0.011608330	0.000000000	0.002974331	0.000000000
00:00:17.160	0.490083000	0.231099600	0.000000000	0.010933250	0.000000000	0.003143378	0.000000000
00:00:17.180	0.489922100	0.231775200	0.000000000	0.010297420	0.000000000	0.003309066	0.000000000
00:00:17.200	0.489880000	0.232249200	0.000000000	0.009698575	0.000000000	0.003465611	0.000000000
00:00:17.220	0.489814300	0.232673900	0.000000000	0.009134554	0.000000000	0.003600690	0.000000000
00:00:17.239	0.489680000	0.233245400	0.000000000	0.008603336	0.000000000	0.003707701	0.000000000
00:00:17.260	0.489424600	0.233855900	0.000000000	0.008103007	0.000000000	0.003767359	0.000000000
00:00:17.280	0.489300900	0.234294400	0.000000000	0.007631776	0.000000000	0.003789225	0.000000000
00:00:17.300	0.489200800	0.234783000	0.000000000	0.007187949	0.000000000	0.003786610	0.000000000
00:00:17.320	0.489163000	0.235107500	0.000000000	0.006807212	0.000000000	0.003742737	0.000000000
00:00:17.340	0.489312200	0.235020100	0.000000000	0.006896731	0.000000000	0.003640244	0.000000000
00:00:17.360	0.489339100	0.235183400	0.000000000	0.007217800	0.000000000	0.003518206	0.000000000
00:00:17.380	0.489447000	0.235075400	0.000000000	0.007914608	0.000000000	0.003373711	0.000000000
00:00:17.400	0.489599300	0.234815200	0.000000000	0.008855889	0.000000000	0.003204945	0.000000000
00:00:17.420	0.489598200	0.234812100	0.000000000	0.010065570	0.000000000	0.003031820	0.000000000
00:00:17.440	0.489730500	0.234611000	0.000000000	0.011550880	0.000000000	0.002855504	0.000000000
00:00:17.460	0.489971700	0.234175800	0.000000000	0.013300180	0.000000000	0.002689442	0.000000000
00:00:17.480	0.490125900	0.233899500	0.000000000	0.015014610	0.000000000	0.002533037	0.000000000
00:00:17.500	0.490360300	0.233460800	0.000000000	0.016847170	0.000000000	0.002385729	0.000000000
00:00:17.520	0.490617200	0.232902800	0.000000000	0.018851470	0.000000000	0.002246986	0.000127898
00:00:17.540	0.491037800	0.232144700	0.000000000	0.020867180	0.000000000	0.002116313	0.000339253
00:00:17.560	0.491428300	0.231495800	0.000000000	0.022870890	0.000000000	0.001993238	0.000533944
00:00:17.579	0.491836600	0.230722300	0.000000000	0.024858650	0.000000000	0.001877322	0.000814744
00:00:17.600	0.492326800	0.229838700	0.000000000	0.026869530	0.000000000	0.001768146	0.001187425
00:00:17.620	0.492721500	0.229063800	0.000000000	0.028669980	0.000000000	0.001665319	0.001603319
00:00:17.640	0.493070300	0.228317200	0.000000000	0.030345250	0.000000000	0.001568472	0.002042508
00:00:17.660	0.493282600	0.227683400	0.000000000	0.032047760	0.000000000	0.001477258	0.002466727
00:00:17.680	0.493550100	0.226879000	0.000000000	0.033809970	0.000000000	0.001391348	0.003032391
00:00:17.700	0.493749100	0.226208700	0.000000000	0.035223960	0.000000000	0.001310434	0.003583465
00:00:17.720	0.493997600	0.225317400	0.000000000	0.036723510	0.000000000	0.001234225	0.004285316
00:00:17.739	0.494288200	0.224289300	0.000000000	0.038397220	0.000000000	0.001162449	0.005056898
00:00:17.760	0.494501900	0.223404500	0.000000000	0.040056410	0.000000000	0.001094847	0.005804600
00:00:17.780	0.494594500	0.222507700	0.000000000	0.042058560	0.000000000	0.001031176	0.006642406
00:00:17.800	0.494696900	0.221495100	0.000000000	0.044205780	0.000000000	0.000971208	0.007413294
00:00:17.820	0.494847600	0.220548200	0.000000000	0.045980410	0.000000000	0.000914727	0.008132312
00:00:17.840	0.494916900	0.219655000	0.000000000	0.047776510	0.000000000	0.000861531	0.008902624
00:00:17.860	0.494992900	0.218794100	0.000000000	0.049283920	0.000000000	0.000811429	0.009602659
00:00:17.880	0.494960900	0.218168900	0.000000000	0.050556720	0.000000000	0.000764240	0.010240680
00:00:17.900	0.494890800	0.217551500	0.000000000	0.051865210	0.000000000	0.000719796	0.010819380
00:00:17.920	0.494831100	0.216859300	0.000000000	0.053166650	0.000000000	0.000677936	0.011527640
00:00:17.940	0.494678100	0.216415200	0.000000000	0.054035350	0.000000000	0.000638510	0.012120750
00:00:17.960	0.494407200	0.216177400	0.000000000	0.054716730	0.000000000	0.000601378	0.012650150
00:00:17.980	0.494070800	0.216022400	0.000000000	0.055498830	0.000000000	0.000566405	0.013124970
00:00:18.000	0.493714400	0.215957900	0.000000000	0.056173700	0.000000000	0.000533465	0.013586390
00:00:18.020	0.493383400	0.215971900	0.000000000	0.056847930	0.000000000	0.000502442	0.013967430
00:00:18.040	0.493071700	0.215999100	0.000000000	0.057479970	0.000000000	0.000473222	0.014272250
00:00:18.060	0.492719000	0.216130000	0.000000000	0.058336950	0.000000000	0.000445702	0.014580680
00:00:18.079	0.492377800	0.216254500	0.000000000	0.059177750	0.000000000	0.000419782	0.014861670
00:00:18.100	0.492001100	0.216446800	0.000000000	0.060308040	0.000000000	0.000395370	0.015127380
00:00:18.120	0.491559300	0.216744200	0.000000000	0.061391470	0.000000000	0.000372377	0.015329320
00:00:18.140	0.491070600	0.217081200	0.000000000	0.062555420	0.000000000	0.000350721	0.015480690
00:00:18.160	0.490640500	0.217487500	0.000000000	0.063271510	0.000000000	0.000330325	0.015512380
00:00:18.180	0.490251500	0.217829900	0.000000000	0.063924850	0.000000000	0.000311115	0.015509200
00:00:18.200	0.489887300	0.218304400	0.000000000	0.064222560	0.000000000	0.000293022	0.015370720
00:00:18.220	0.489664600	0.218654900	0.000000000	0.064754860	0.000000000	0.000275981	0.015192540
00:00:18.239	0.489500100	0.219110100	0.000000000	0.064918060	0.000000000	0.000259932	0.014983410
00:00:18.260	0.489318300	0.219632100	0.000000000	0.064816770	0.000000000	0.000244815	0.014673800
