Video analysis detailed log

Face Model:	General
Calibration:	Calibration 1
Start time:	13/01/2020 05:34:43.313
Filename:	D:\Diana_Experiment1B\Videos\P009_Adobe\FACE_009_A1_Stim07.mp4
Frame rate:	50

Video Time	Neutral	Happy	Sad	Angry	Surprised	Scared	Disgusted
00:00:14.520	0.624820900	0.000000663	0.000233537	0.000000000	0.000001798	0.000000000	0.003772464
00:00:14.540	0.626097300	0.000000624	0.000219955	0.000000000	0.000001693	0.000000000	0.003553076
00:00:14.560	0.627457700	0.000000588	0.000207164	0.000000000	0.000001595	0.000000000	0.003346447
00:00:14.580	0.628603300	0.000000554	0.000195116	0.000000000	0.000001502	0.000000000	0.003151834
00:00:14.600	0.629928200	0.000000521	0.000183769	0.000000000	0.000001415	0.000000000	0.002968539
00:00:14.620	0.631169400	0.000000491	0.000173082	0.000000000	0.000001332	0.000000000	0.002795904
00:00:14.640	0.632540500	0.000000463	0.000163017	0.000000000	0.000001255	0.000000000	0.002633308
00:00:14.660	0.633772000	0.000000436	0.000153536	0.000000000	0.000001182	0.000000000	0.002480168
00:00:14.680	0.634935900	0.000000410	0.000144607	0.000000000	0.000001113	0.000000000	0.002335933
00:00:14.700	0.635989200	0.000000386	0.000136198	0.000000000	0.000001048	0.000000000	0.002200087
00:00:14.720	0.637419300	0.000000364	0.000128277	0.000000000	0.000000987	0.000000000	0.002072141
00:00:14.740	0.638701800	0.000000343	0.000120817	0.000000000	0.000000930	0.000000000	0.001951635
00:00:14.760	0.640039400	0.000000323	0.000113791	0.000000000	0.000000876	0.000000000	0.001838138
00:00:14.780	0.641187000	0.000000304	0.000107174	0.000000000	0.000000825	0.000000000	0.001731241
00:00:14.800	0.642380400	0.000000286	0.000100941	0.000000000	0.000000777	0.000000000	0.001630560
00:00:14.820	0.643445100	0.000000270	0.000095071	0.000000000	0.000000732	0.000000000	0.001535735
00:00:14.840	0.644451500	0.000000254	0.000089542	0.000000000	0.000000689	0.000000000	0.001446424
00:00:14.860	0.645421400	0.000000239	0.000084334	0.000000000	0.000000649	0.000000000	0.001362307
00:00:14.880	0.646344200	0.000000225	0.000079430	0.000000000	0.000000611	0.000000000	0.001283082
00:00:14.900	0.647258600	0.000000212	0.000074811	0.000000000	0.000000576	0.000000000	0.001208464
00:00:14.920	0.648327100	0.000000200	0.000070460	0.000000000	0.000000542	0.000000000	0.001138186
00:00:14.940	0.649558400	0.000000188	0.000066362	0.000000000	0.000000511	0.000000000	0.001071995
00:00:14.960	0.650820100	0.000000177	0.000062503	0.000000000	0.000000481	0.000000000	0.001009653
00:00:14.980	0.652019400	0.000000167	0.000058868	0.000000000	0.000000453	0.000000000	0.000950937
00:00:15.000	0.653417200	0.000000157	0.000055445	0.000000000	0.000000427	0.000000000	0.000895635
00:00:15.020	0.654783000	0.000000148	0.000052220	0.000000000	0.000000402	0.000000000	0.000843549
00:00:15.040	0.656010600	0.000000140	0.000049184	0.000000000	0.000000379	0.000000000	0.000794492
00:00:15.060	0.657156100	0.000000131	0.000046323	0.000000000	0.000000357	0.000000000	0.000748289
00:00:15.080	0.658602800	0.000000124	0.000043629	0.000000000	0.000000336	0.000000000	0.000704772
00:00:15.100	0.659945200	0.000000117	0.000041092	0.000000000	0.000000316	0.000000000	0.000663786
00:00:15.120	0.661451400	0.000000110	0.000038702	0.000000000	0.000000298	0.000000000	0.000625183
00:00:15.140	0.662878000	0.000000103	0.000036452	0.000000000	0.000000281	0.000000000	0.000588826
00:00:15.160	0.663867100	0.000000097	0.000034332	0.000000000	0.000000264	0.000000000	0.000554583
00:00:15.180	0.664256500	0.000000092	0.000032335	0.000000000	0.000000249	0.000000000	0.000522331
00:00:15.200	0.664174100	0.000000086	0.000030455	0.000000000	0.000000234	0.000000000	0.000491955
00:00:15.220	0.663739100	0.000000081	0.000028684	0.000000000	0.000000221	0.000000000	0.000463345
00:00:15.240	0.663008500	0.000000077	0.000027016	0.000000000	0.000000208	0.000000000	0.000436399
00:00:15.260	0.662047500	0.000000072	0.000025444	0.000000000	0.000000196	0.000000000	0.000411020
00:00:15.280	0.661016600	0.000000068	0.000023965	0.000000000	0.000000184	0.000000000	0.000387117
00:00:15.300	0.659955200	0.000000064	0.000022571	0.000000000	0.000000174	0.000000000	0.000364605
00:00:15.320	0.658829800	0.000000060	0.000021258	0.000000000	0.000000164	0.000000000	0.000343401
00:00:15.340	0.657687500	0.000000057	0.000020022	0.000000000	0.000000154	0.000000000	0.000323431
00:00:15.360	0.656530400	0.000000054	0.000018858	0.000000000	0.000000145	0.000000000	0.000304621
00:00:15.380	0.655257000	0.000000050	0.000017761	0.000000000	0.000000137	0.000000000	0.000286906
00:00:15.400	0.653930900	0.000000047	0.000016728	0.000000000	0.000000129	0.000000000	0.000270221
00:00:15.420	0.652819300	0.000000045	0.000015755	0.000000000	0.000000121	0.000000000	0.000254506
00:00:15.440	0.651761100	0.000000042	0.000014839	0.000000000	0.000009289	0.000000000	0.000239706
00:00:15.460	0.650690000	0.000000040	0.000013976	0.000000000	0.000035520	0.000000000	0.000225765
00:00:15.480	0.649497800	0.000000037	0.000013163	0.000000000	0.000104420	0.000000000	0.000212636
00:00:15.500	0.648572700	0.000000035	0.000012398	0.000000000	0.000181570	0.000000000	0.000200270
00:00:15.520	0.647740100	0.000000033	0.000011677	0.000000000	0.000254659	0.000000000	0.000188623
00:00:15.540	0.646995300	0.000000031	0.000010998	0.000000000	0.000317300	0.000000000	0.000177654
00:00:15.560	0.646538200	0.000000029	0.000010358	0.000000000	0.000360229	0.000000000	0.000167323
00:00:15.580	0.646160600	0.000000028	0.000009756	0.000000000	0.000403516	0.000000000	0.000157592
00:00:15.600	0.646133700	0.000000026	0.000009188	0.000000000	0.000435721	0.000000000	0.000148427
00:00:15.620	0.646099300	0.000000025	0.000008654	0.000000000	0.000449614	0.000000000	0.000139795
00:00:15.640	0.646098700	0.000000023	0.000008151	0.000000000	0.000475239	0.000000000	0.000131666
00:00:15.660	0.645854200	0.000000022	0.000007677	0.000000000	0.000492017	0.000000000	0.000124009
00:00:15.680	0.645564400	0.000000021	0.000007230	0.000000000	0.000503611	0.000000000	0.000116797
00:00:15.700	0.645156400	0.000000019	0.000006810	0.000000000	0.000506658	0.000000000	0.000110005
00:00:15.720	0.644702500	0.000000018	0.000006414	0.000000000	0.000486453	0.000000000	0.000103607
00:00:15.740	0.644208600	0.000000017	0.000006041	0.000000000	0.000458163	0.000000000	0.000097582
00:00:15.760	0.643696600	0.000000016	0.000005690	0.000000000	0.000431519	0.000000000	0.000091907
00:00:15.780	0.643188100	0.000000015	0.000005359	0.000000000	0.000406424	0.000000000	0.000086562
00:00:15.800	0.642608200	0.000000014	0.000005047	0.000000000	0.000382788	0.000000000	0.000081528
00:00:15.820	0.642108800	0.000000013	0.000004754	0.000000000	0.000360527	0.000000000	0.000076787
00:00:15.840	0.641678300	0.000000013	0.000004477	0.000000000	0.000339561	0.000000000	0.000072321
00:00:15.860	0.641335500	0.000000012	0.000004217	0.000000000	0.000319813	0.000000000	0.000068115
00:00:15.880	0.641165000	0.000000011	0.000003972	0.000000000	0.000301215	0.000000000	0.000064154
00:00:15.900	0.641336300	0.000000011	0.000003741	0.000000000	0.000292216	0.000000000	0.000060423
00:00:15.920	0.641457600	0.000000010	0.000003523	0.000000000	0.000275222	0.000000000	0.000056909
00:00:15.940	0.641414000	0.000000009	0.000003318	0.000000000	0.000259217	0.000000000	0.000053600
00:00:15.960	0.641392900	0.000000009	0.000003125	0.000000000	0.000244142	0.000000000	0.000050483
00:00:15.980	0.641345100	0.000000008	0.000002943	0.000000000	0.000229944	0.000000000	0.000047547
00:00:16.000	0.641427200	0.000000008	0.000002772	0.000000000	0.000216571	0.000000000	0.000044782
00:00:16.020	0.641462700	0.000000007	0.000002611	0.000000000	0.000203977	0.000000000	0.000042178
00:00:16.040	0.641438500	0.000000007	0.000002459	0.000000000	0.000192114	0.000000000	0.000039725
00:00:16.060	0.641377200	0.000000007	0.000002316	0.000000000	0.000180942	0.000000000	0.000037414
00:00:16.079	0.641474700	0.000000006	0.000002181	0.000000000	0.000170419	0.000000000	0.000035239
00:00:16.100	0.641620800	0.000000006	0.000002055	0.000000000	0.000160509	0.000000000	0.000033189
00:00:16.120	0.642116000	0.000000005	0.000001935	0.000000000	0.000151174	0.000000000	0.000031259
00:00:16.140	0.642607600	0.000000005	0.000001823	0.000000000	0.000142383	0.000000000	0.000029441
00:00:16.160	0.643152100	0.000000005	0.000001717	0.000000000	0.000134102	0.000000000	0.000027729
00:00:16.180	0.643739600	0.000000005	0.000001617	0.000000000	0.000126304	0.000000000	0.000026117
00:00:16.200	0.644604400	0.000000004	0.000001523	0.000000000	0.000118958	0.000000000	0.000024598
00:00:16.220	0.645379200	0.000000004	0.000001434	0.000000000	0.000112040	0.000000000	0.000023167
00:00:16.239	0.646162800	0.000000004	0.000001351	0.000000000	0.000105525	0.000000000	0.000021820
00:00:16.260	0.647080400	0.000000004	0.000001272	0.000000000	0.000099388	0.000000000	0.000020551
00:00:16.280	0.647963600	0.000000003	0.000001198	0.000000000	0.000093608	0.000000000	0.000019356
00:00:16.300	0.649002000	0.000000003	0.000001129	0.000000000	0.000088164	0.000000000	0.000018230
00:00:16.320	0.650023900	0.000000003	0.000001063	0.000000000	0.000083037	0.000000000	0.000017170
00:00:16.340	0.651100700	0.000000003	0.000001001	0.000000000	0.000078208	0.000000000	0.000016172
00:00:16.360	0.652369700	0.000000003	0.000000943	0.000000000	0.000073660	0.000000000	0.000015231
00:00:16.380	0.653671700	0.000000003	0.000000888	0.000000000	0.000069376	0.000000000	0.000014345
00:00:16.400	0.655173200	0.000000002	0.000000836	0.000000000	0.000065341	0.000000000	0.000013511
00:00:16.420	0.656443900	0.000000002	0.000000788	0.000000000	0.000061542	0.000000000	0.000012725
00:00:16.440	0.657676600	0.000000002	0.000000742	0.000000000	0.000057963	0.000000000	0.000011985
00:00:16.460	0.658831200	0.000000002	0.000000699	0.000000000	0.000054592	0.000000000	0.000011288
00:00:16.480	0.659940200	0.000000002	0.000000658	0.000000000	0.000051417	0.000000000	0.000010632
00:00:16.500	0.661265200	0.000000002	0.000000620	0.000000000	0.000048427	0.000000000	0.000010014
00:00:16.520	0.662498800	0.000000002	0.000000584	0.000000000	0.000045611	0.000000000	0.000009431
00:00:16.540	0.663561600	0.000000002	0.000000550	0.000000000	0.000042958	0.000000000	0.000008883
00:00:16.560	0.664574600	0.000000001	0.000000518	0.000000000	0.000040460	0.000000000	0.000008366
00:00:16.579	0.665489700	0.000000001	0.000000488	0.000000000	0.000038107	0.000000000	0.000007880
00:00:16.600	0.666363700	0.000000001	0.000000459	0.000000000	0.000035891	0.000000000	0.000007421
00:00:16.620	0.667234200	0.000000001	0.000000433	0.000000000	0.000033804	0.000000000	0.000006990
00:00:16.640	0.668101100	0.000000001	0.000000408	0.000000000	0.000031838	0.000000000	0.000006583
00:00:16.660	0.668948300	0.000000001	0.000000384	0.000000000	0.000029986	0.000000000	0.000006200
00:00:16.680	0.669785900	0.000000001	0.000000362	0.000000000	0.000028242	0.000000000	0.000005840
00:00:16.700	0.670319600	0.000000001	0.000000340	0.000000000	0.000026600	0.000000000	0.000005500
00:00:16.720	0.670742900	0.000000001	0.000000321	0.000000000	0.000025053	0.000000000	0.000005180
00:00:16.739	0.671076800	0.000000001	0.000000302	0.000000000	0.000023596	0.000000000	0.000004879
00:00:16.760	0.671277200	0.000000001	0.000000284	0.000000000	0.000022224	0.000000000	0.000004595
00:00:16.780	0.670855200	0.000000001	0.000000268	0.000000000	0.000020931	0.000000000	0.000004328
00:00:16.800	0.669920400	0.000000001	0.000000252	0.000000000	0.000019714	0.000000000	0.000004076
00:00:16.820	0.668162000	0.000000001	0.000000238	0.000000000	0.000018568	0.000000000	0.000480247
00:00:16.840	0.665409700	0.000000001	0.000129901	0.000000000	0.000017488	0.000000000	0.001908644
00:00:16.860	0.661601300	0.000000001	0.003226625	0.000000000	0.000016471	0.000000000	0.004269740
00:00:16.880	0.656662500	0.000000001	0.008382139	0.000000000	0.000015513	0.000000000	0.007276453
00:00:16.900	0.651267900	0.000000001	0.014496110	0.000000000	0.000014611	0.000000000	0.010318610
00:00:16.920	0.646478100	0.000000000	0.019812870	0.000000000	0.000013761	0.000000000	0.012919260
00:00:16.940	0.642548400	0.000000000	0.023726370	0.000000000	0.000012961	0.000000000	0.015132030
00:00:16.960	0.639661700	0.000000000	0.026163340	0.000000000	0.000012207	0.000000000	0.016974430
00:00:16.980	0.637791300	0.000000000	0.027236840	0.000000000	0.000011497	0.000000000	0.018431490
00:00:17.000	0.636377900	0.000000000	0.027238930	0.000000000	0.000010829	0.000000000	0.019594300
00:00:17.020	0.635364700	0.000000000	0.026245850	0.000000000	0.000010199	0.000000000	0.020421910
00:00:17.040	0.634713000	0.000000000	0.024719520	0.000000000	0.000009606	0.000000000	0.020988170
00:00:17.060	0.634298700	0.000000000	0.023281950	0.000000000	0.000009047	0.000000000	0.021308830
00:00:17.079	0.634286300	0.000000000	0.021927990	0.000000000	0.000008521	0.000000000	0.021406140
00:00:17.100	0.634674100	0.000000000	0.020652760	0.000000000	0.000008025	0.000000000	0.021321030
00:00:17.120	0.635314100	0.000000000	0.019451700	0.000000000	0.000007559	0.000000000	0.021114930
00:00:17.140	0.635940100	0.000000000	0.018320490	0.000000000	0.000007119	0.000000000	0.020759540
00:00:17.160	0.636553300	0.000000000	0.017255060	0.000000000	0.000006705	0.000000000	0.020295410
00:00:17.180	0.637241000	0.000000000	0.016251590	0.000000000	0.000006315	0.000000000	0.019710500
00:00:17.200	0.637992500	0.000000000	0.015306480	0.000000000	0.000005948	0.000000000	0.019062770
00:00:17.220	0.638805600	0.000000000	0.014416330	0.000000000	0.000005602	0.000000000	0.018347610
00:00:17.239	0.639832500	0.000000000	0.013577950	0.000000000	0.000005276	0.000000000	0.017581750
00:00:17.260	0.640825500	0.000000000	0.012788320	0.000000000	0.000004969	0.000000000	0.016802340
00:00:17.280	0.641860800	0.000000000	0.012044610	0.000000000	0.000004680	0.000000000	0.015989760
00:00:17.300	0.642828000	0.000000000	0.011344160	0.000000000	0.000004408	0.000000000	0.015175850
00:00:17.320	0.643748200	0.000000000	0.010684440	0.000000000	0.000004152	0.000000000	0.014350390
00:00:17.340	0.644635200	0.000000000	0.010063080	0.000000000	0.000003910	0.000000000	0.013515840
00:00:17.360	0.645769400	0.000000000	0.009477864	0.000000000	0.000003683	0.000000000	0.012729830
00:00:17.380	0.647109500	0.000000000	0.008926678	0.000000000	0.000003469	0.000000000	0.011989530
00:00:17.400	0.648414900	0.000000000	0.008407547	0.000000000	0.000003267	0.000000000	0.011292270
00:00:17.420	0.649614000	0.000000000	0.007918606	0.000000000	0.000003077	0.000000000	0.010635570
00:00:17.440	0.650828600	0.000000000	0.007458099	0.000000000	0.000002898	0.000000000	0.010017060
00:00:17.460	0.651895900	0.000000000	0.007024372	0.000000000	0.000002730	0.000000000	0.009434517
00:00:17.480	0.653004500	0.000000000	0.006615870	0.000000000	0.000002571	0.000000000	0.008885852
00:00:17.500	0.653909600	0.000000000	0.006231124	0.000000000	0.000002421	0.000000000	0.008369095
00:00:17.520	0.654675200	0.000000000	0.005868752	0.000000000	0.000002281	0.000000000	0.007882389
00:00:17.540	0.655525300	0.000000000	0.005527454	0.000000000	0.000002148	0.000000000	0.007423989
00:00:17.560	0.656529400	0.000000000	0.005206005	0.000000000	0.000002023	0.000000000	0.006992246
00:00:17.579	0.657502300	0.000000000	0.004903251	0.000000000	0.000001905	0.000000000	0.006585613
00:00:17.600	0.658663900	0.000000000	0.004618100	0.000000000	0.000001795	0.000000000	0.006202625
00:00:17.620	0.659762500	0.000000000	0.004349534	0.000000000	0.000001690	0.000000000	0.005841911
00:00:17.640	0.660666600	0.000000000	0.004096587	0.000000000	0.000001592	0.000000000	0.005502174
00:00:17.660	0.661377000	0.000000000	0.003858350	0.000000000	0.000001499	0.000000000	0.005182195
00:00:17.680	0.662092800	0.000000000	0.003633967	0.000000000	0.000001412	0.000000000	0.004880824
00:00:17.700	0.662853200	0.000000000	0.003422634	0.000000000	0.000001330	0.000000000	0.004596979
00:00:17.720	0.663429700	0.000000000	0.003223590	0.000000000	0.000001253	0.000000000	0.004329642
00:00:17.739	0.663661300	0.000000000	0.003036123	0.000000000	0.000001180	0.000000000	0.004077852
00:00:17.760	0.663460100	0.000000000	0.002859556	0.000000000	0.000001111	0.000000000	0.003840703
00:00:17.780	0.662560000	0.000000000	0.002693258	0.000000000	0.000001047	0.000000000	0.003617347
00:00:17.800	0.660974000	0.000000000	0.002536632	0.000000000	0.000000986	0.000000000	0.003527647
00:00:17.820	0.658494100	0.000000000	0.002389114	0.000000000	0.000000928	0.000000000	0.004394135
00:00:17.840	0.654900800	0.000000000	0.004929618	0.000000000	0.000000874	0.000000000	0.006642073
00:00:17.860	0.649563700	0.000000000	0.010511050	0.000000000	0.000000824	0.000000000	0.010094270
00:00:17.880	0.643894600	0.000000000	0.016848600	0.000000000	0.000000776	0.000000000	0.014605250
00:00:17.900	0.637866000	0.000000000	0.023842060	0.000000000	0.000000731	0.000000000	0.019750480
00:00:17.920	0.631444900	0.000000000	0.031614660	0.000000000	0.000000688	0.000000000	0.024354390
00:00:17.940	0.624974700	0.000000000	0.039608560	0.000000000	0.000000648	0.000000000	0.028274950
00:00:17.960	0.619189400	0.000000000	0.046411360	0.000000000	0.000000610	0.000000000	0.031417490
00:00:17.980	0.614094600	0.000000000	0.051943660	0.000000000	0.000000575	0.000000000	0.033844040
00:00:18.000	0.609976100	0.000000000	0.056192910	0.000000000	0.000000541	0.000000000	0.035588950
00:00:18.020	0.606569300	0.000000000	0.059087330	0.000000000	0.000000510	0.000000000	0.036783680
00:00:18.040	0.603765600	0.000000000	0.060962800	0.000000000	0.000000480	0.000000000	0.037558190
00:00:18.060	0.601481400	0.000000000	0.061755460	0.000000000	0.000000452	0.000000000	0.037911660
00:00:18.079	0.599820100	0.000000000	0.061524820	0.000000000	0.000000426	0.000000000	0.037928980
00:00:18.100	0.598672000	0.000000000	0.060368700	0.000000000	0.000000401	0.000000000	0.037632140
00:00:18.120	0.597998300	0.000000000	0.058444390	0.000000000	0.000000378	0.000000000	0.037072110
00:00:18.140	0.597510500	0.000000000	0.055827090	0.000000000	0.000000356	0.000000000	0.036324510
00:00:18.160	0.597043600	0.000000000	0.052580460	0.000000000	0.000000335	0.000000000	0.035456540
00:00:18.180	0.596588800	0.000000000	0.049522650	0.000000000	0.000000316	0.000000000	0.034485120
00:00:18.200	0.596175300	0.000000000	0.046642650	0.000000000	0.000000297	0.000000000	0.033399320
00:00:18.220	0.595881300	0.000000000	0.043930150	0.000000000	0.000000280	0.000000000	0.032249660
00:00:18.239	0.595683000	0.000000000	0.041375400	0.000000000	0.000000264	0.000000000	0.031027190
00:00:18.260	0.595574500	0.000000000	0.038969200	0.000000000	0.000000248	0.000000000	0.029737640
00:00:18.280	0.595418800	0.000000000	0.036702940	0.000000000	0.000000234	0.000000000	0.028423870
00:00:18.300	0.595252900	0.000000000	0.034568480	0.000000000	0.000000220	0.000000000	0.027080010
00:00:18.320	0.595240800	0.000000000	0.032558150	0.000000000	0.000000208	0.000000000	0.025715780
00:00:18.340	0.595451200	0.000000000	0.030664730	0.000000000	0.000000196	0.000000000	0.024340480
00:00:18.360	0.595688200	0.000000000	0.028881420	0.000000000	0.000000184	0.000000000	0.022961620
00:00:18.380	0.595992000	0.000000000	0.027201820	0.000000000	0.000000173	0.000000000	0.021626290
00:00:18.400	0.596206500	0.000000000	0.025619890	0.000000000	0.000000163	0.000000000	0.020368610
00:00:18.420	0.596332500	0.000000000	0.024129970	0.000000000	0.000000154	0.000000000	0.019184070
00:00:18.440	0.596549500	0.000000000	0.022726690	0.000000000	0.000000145	0.000000000	0.018068420
00:00:18.460	0.596883200	0.000000000	0.021405020	0.000000000	0.000000136	0.000000000	0.017017650
00:00:18.480	0.597179800	0.000000000	0.020160210	0.000000000	0.000000129	0.000000000	0.016027990
00:00:18.500	0.597419600	0.000000000	0.018987790	0.000000000	0.000000121	0.000000000	0.015095880
00:00:18.520	0.597606000	0.000000000	0.017883550	0.000000000	0.000000114	0.000000000	0.014217980
00:00:18.540	0.597497200	0.000000000	0.016843540	0.000000000	0.000000107	0.000000000	0.013391130
00:00:18.560	0.596998900	0.000000000	0.015864000	0.000000000	0.000000101	0.000000000	0.012852540
00:00:18.579	0.595636500	0.000000000	0.016481110	0.000000000	0.000000095	0.000000000	0.013667030
00:00:18.600	0.593234300	0.000000000	0.019150850	0.000000000	0.000000090	0.000000000	0.015689400
00:00:18.620	0.589942600	0.000000000	0.023715980	0.000000000	0.000000085	0.000000000	0.018496820
00:00:18.640	0.585655000	0.000000000	0.030275310	0.000000000	0.000000080	0.000000000	0.022129220
00:00:18.660	0.580735100	0.000000000	0.038394150	0.000000000	0.000000075	0.000000000	0.026767240
00:00:18.680	0.575466100	0.000000000	0.047810520	0.000000000	0.000000071	0.000000000	0.031981610
00:00:18.700	0.570372100	0.000000000	0.057671440	0.000000000	0.000000066	0.000000000	0.037483340
00:00:18.720	0.566085800	0.000000000	0.066987790	0.000000000	0.000000063	0.000000000	0.042712000
00:00:18.739	0.562275600	0.000000000	0.075366780	0.000000000	0.000000059	0.000000000	0.046952230
00:00:18.760	0.559223000	0.000000000	0.082172920	0.000000000	0.000000056	0.000000000	0.050531120
00:00:18.780	0.557448400	0.000000000	0.087160900	0.000000000	0.000000052	0.000000000	0.053356230
00:00:18.800	0.556608100	0.000000000	0.090640290	0.000000000	0.000000049	0.000000000	0.055513570
00:00:18.820	0.556755800	0.000000000	0.092669230	0.000000000	0.000000046	0.000000000	0.057146660
00:00:18.840	0.558058600	0.000000000	0.093199930	0.000000000	0.000000044	0.000000000	0.058343830
00:00:18.860	0.560336800	0.000000000	0.092573900	0.000000000	0.000000041	0.000000000	0.059193950
00:00:18.880	0.563280400	0.000000000	0.091010340	0.000000000	0.000000039	0.000000000	0.059650730
00:00:18.900	0.566662000	0.000000000	0.088669450	0.000000000	0.000000037	0.000000000	0.059813350
00:00:18.920	0.570000900	0.000000000	0.085859920	0.000000000	0.000000034	0.000000000	0.059866590
00:00:18.940	0.573503700	0.000000000	0.082894640	0.000000000	0.000000032	0.000000000	0.059550990
00:00:18.960	0.576917400	0.000000000	0.079727810	0.000000000	0.000000031	0.000000000	0.058904860
00:00:18.980	0.580233500	0.000000000	0.076181470	0.000000000	0.000000029	0.000000000	0.057958200
00:00:19.000	0.583483500	0.000000000	0.072176800	0.000000000	0.000000027	0.000000000	0.056783210
00:00:19.020	0.586590900	0.000000000	0.067979350	0.000000000	0.000000025	0.000000000	0.055430870
00:00:19.040	0.589672600	0.000000000	0.064026010	0.000000000	0.000000024	0.000000000	0.053933890
00:00:19.060	0.592665000	0.000000000	0.060302570	0.000000000	0.000000023	0.000000000	0.052301940
00:00:19.079	0.595777900	0.000000000	0.056795690	0.000000000	0.000000021	0.000000000	0.050569850
00:00:19.100	0.598905600	0.000000000	0.053492710	0.000000000	0.000000020	0.000000000	0.048789020
00:00:19.120	0.601809600	0.000000000	0.050381840	0.000000000	0.000000019	0.000000000	0.046978790
00:00:19.140	0.604696300	0.000000000	0.047451880	0.000000000	0.000000018	0.000000000	0.045149930
00:00:19.160	0.607320500	0.000000000	0.044692320	0.000000000	0.000000017	0.000000000	0.043317540
00:00:19.180	0.610149300	0.000000000	0.042093230	0.000000000	0.000000016	0.000000000	0.041463520
00:00:19.200	0.613059500	0.000000000	0.039645300	0.000000000	0.000000015	0.000000000	0.039620340
00:00:19.220	0.615797000	0.000000000	0.037339720	0.000000000	0.000000014	0.000000000	0.037788130
00:00:19.239	0.618352500	0.000000000	0.035168240	0.000000000	0.000000013	0.000000000	0.036003410
00:00:19.260	0.620707500	0.000000000	0.033123020	0.000000000	0.000000012	0.000000000	0.034264520
00:00:19.280	0.622921900	0.000000000	0.031196750	0.000000000	0.000000012	0.000000000	0.032488800
00:00:19.300	0.624806600	0.000000000	0.029382500	0.000000000	0.000000011	0.000000000	0.030701110
00:00:19.320	0.626545400	0.000000000	0.027673760	0.000000000	0.000000010	0.000000000	0.028949260
00:00:19.340	0.628178500	0.000000000	0.026064390	0.000000000	0.000000010	0.000000000	0.027265710
00:00:19.360	0.629602100	0.000000000	0.024548610	0.000000000	0.000000009	0.000000000	0.025680070
00:00:19.380	0.630740400	0.000000000	0.023120990	0.000000000	0.000000009	0.000000000	0.024186640
00:00:19.400	0.631622700	0.000000000	0.021776380	0.000000000	0.000000008	0.000000000	0.022780070
00:00:19.420	0.632148000	0.000000000	0.020509980	0.000000000	0.000000008	0.000000000	0.021455290
00:00:19.440	0.632570000	0.000000000	0.019317220	0.000000000	0.000000007	0.000000000	0.020207560
00:00:19.460	0.632897100	0.000000000	0.018193820	0.000000000	0.000000007	0.000000000	0.019032390
00:00:19.480	0.633141600	0.000000000	0.017135760	0.000000000	0.000032338	0.000000000	0.017925550
00:00:19.500	0.633092000	0.000000000	0.016139230	0.000000000	0.000059575	0.000000000	0.016883090
00:00:19.520	0.633055700	0.000000000	0.015200650	0.000000000	0.000149118	0.000000000	0.015901260
00:00:19.540	0.632907000	0.000000000	0.014316660	0.000000000	0.000249985	0.000000000	0.014976520
00:00:19.560	0.632598900	0.000000000	0.013484070	0.000000000	0.000337295	0.000000000	0.014105560
00:00:19.579	0.632194000	0.000000000	0.012699910	0.000000000	0.000386820	0.000000000	0.013285250
00:00:19.600	0.631802900	0.000000000	0.011961340	0.000000000	0.000401690	0.000000000	0.012512640
00:00:19.620	0.631301500	0.000000000	0.011265730	0.000000000	0.000408236	0.000000000	0.011784970
00:00:19.640	0.630735100	0.000000000	0.010610570	0.000000000	0.000387330	0.000000000	0.011099610
00:00:19.660	0.630269200	0.000000000	0.009993509	0.000000000	0.000373507	0.000000000	0.010454120
00:00:19.680	0.629566900	0.000000000	0.009412336	0.000000000	0.000356137	0.000000000	0.009846156
00:00:19.700	0.628791800	0.000000000	0.008864962	0.000000000	0.000335426	0.000000000	0.009273551
00:00:19.720	0.627949700	0.000000000	0.008349420	0.000000000	0.000315919	0.000000000	0.008734248
00:00:19.739	0.626964400	0.000000000	0.007863861	0.000000000	0.000297547	0.000000000	0.008226309
00:00:19.760	0.625934400	0.000000000	0.007406535	0.000000000	0.000280243	0.000000000	0.007747905
00:00:19.780	0.624809100	0.000000000	0.006975808	0.000000000	0.000263946	0.000000000	0.007297325
00:00:19.800	0.623805700	0.000000000	0.006570129	0.000000000	0.000248596	0.000000000	0.006872949
00:00:19.820	0.622949700	0.000000000	0.006188043	0.000000000	0.000234139	0.000000000	0.006473252
00:00:19.840	0.622018100	0.000000000	0.005828177	0.000000000	0.000220522	0.000000000	0.006096800
00:00:19.860	0.621015800	0.000000000	0.005489239	0.000000000	0.000207698	0.000000000	0.005742240
00:00:19.880	0.619985500	0.000000000	0.005170012	0.000000000	0.000195619	0.000000000	0.005408300
00:00:19.900	0.618920200	0.000000000	0.004869350	0.000000000	0.000184243	0.000000000	0.005093780
00:00:19.920	0.618032600	0.000000000	0.004586172	0.000000000	0.000173528	0.000000000	0.004797551
00:00:19.940	0.617365800	0.000000000	0.004319463	0.000000000	0.000163437	0.000000000	0.004518549
00:00:19.960	0.616574500	0.000000000	0.004068265	0.000000000	0.000153932	0.000000000	0.004255773
00:00:19.980	0.615760300	0.000000000	0.003831675	0.000000000	0.000144980	0.000000000	0.004008278
00:00:20.000	0.614890600	0.000000000	0.003608843	0.000000000	0.000136549	0.000000000	0.003775176
00:00:20.020	0.614063400	0.000000000	0.003398971	0.000000000	0.000139626	0.000000000	0.003555631
00:00:20.040	0.613244500	0.000000000	0.003201303	0.000000000	0.000143672	0.000000000	0.003348853
