Video analysis detailed log

Face Model:	General
Calibration:	Calibration 1
Start time:	19/01/2020 05:36:29.510
Filename:	D:\Diana_Experiment1B\Videos\P046_Adobe\FACE_046_A1_Stim14.mp4
Frame rate:	50

Video Time	Neutral	Happy	Sad	Angry	Surprised	Scared	Disgusted
00:00:15.780	0.074128910	0.000000000	0.014054320	0.999862400	0.000000000	0.000000000	0.004103748
00:00:15.800	0.074285920	0.000000000	0.014080040	0.999869400	0.000000000	0.000000000	0.004087823
00:00:15.820	0.074702900	0.000000000	0.014097020	0.999876000	0.000000000	0.000000000	0.004070810
00:00:15.840	0.075267900	0.000000000	0.014095010	0.999882200	0.000000000	0.000000000	0.004058284
00:00:15.860	0.075821510	0.000000000	0.014144190	0.999888000	0.000000000	0.000000000	0.004042084
00:00:15.880	0.076378810	0.000000000	0.014178860	0.999893500	0.000000000	0.000000000	0.004037807
00:00:15.900	0.076891350	0.000000000	0.014235390	0.999898800	0.000000000	0.000000000	0.004034302
00:00:15.920	0.077275200	0.000000000	0.014244440	0.999903700	0.000000000	0.000000000	0.004046514
00:00:15.940	0.077668060	0.000000000	0.014192420	0.999908400	0.000000000	0.000000000	0.004063218
00:00:15.960	0.078012350	0.000000000	0.014159790	0.999912800	0.000000000	0.000000000	0.004074764
00:00:15.980	0.078309400	0.000000000	0.014071880	0.999917000	0.000000000	0.000000000	0.004103697
00:00:16.000	0.078529590	0.000000000	0.013999580	0.999920900	0.000000000	0.000000000	0.004152029
00:00:16.020	0.078683510	0.000000000	0.013917820	0.999924600	0.000000000	0.000000000	0.004192724
00:00:16.040	0.078945000	0.000000000	0.013796340	0.999928100	0.000000000	0.000000000	0.004241441
00:00:16.060	0.079211490	0.000000000	0.013649800	0.999931400	0.000000000	0.000000000	0.004278999
00:00:16.079	0.079282040	0.000000000	0.013535750	0.999934500	0.000000000	0.000000000	0.004318499
00:00:16.100	0.079587460	0.000000000	0.013385120	0.999937400	0.000000000	0.000000000	0.004357398
00:00:16.120	0.079840590	0.000000000	0.013182770	0.999940200	0.000000000	0.000000000	0.004401044
00:00:16.140	0.079837030	0.000000000	0.012984350	0.999942800	0.000000000	0.000000000	0.004462356
00:00:16.160	0.080021690	0.000000000	0.012764430	0.999945300	0.000000000	0.000000000	0.004518752
00:00:16.180	0.080024530	0.000000000	0.012544560	0.999947700	0.000000000	0.000000000	0.004595015
00:00:16.200	0.079827690	0.000000000	0.012362160	0.999949900	0.000000000	0.000000000	0.004682594
00:00:16.220	0.079626520	0.000000000	0.012230540	0.999952000	0.000000000	0.000000000	0.004748443
00:00:16.239	0.079426030	0.000000000	0.012075370	0.999953900	0.000000000	0.000000000	0.004804344
00:00:16.260	0.079233050	0.000000000	0.011933200	0.999955800	0.000000000	0.000000000	0.004859464
00:00:16.280	0.079009200	0.000000000	0.011837520	0.999957500	0.000000000	0.000000000	0.004924402
00:00:16.300	0.078722410	0.000000000	0.011776970	0.999959200	0.000000000	0.000000000	0.004979201
00:00:16.320	0.078433590	0.000000000	0.011755740	0.999960700	0.000000000	0.000000000	0.005043457
00:00:16.340	0.078188780	0.000000000	0.011751230	0.999962200	0.000000000	0.000000000	0.005083682
00:00:16.360	0.077725620	0.000000000	0.011787070	0.999963600	0.000000000	0.000000000	0.005136515
00:00:16.380	0.077193510	0.000000000	0.011831370	0.999964900	0.000000000	0.000000000	0.005187446
00:00:16.400	0.076547770	0.000000000	0.011893770	0.999966100	0.000000000	0.000000000	0.005253589
00:00:16.420	0.075743070	0.000000000	0.012025200	0.999967300	0.000000000	0.000000000	0.005304638
00:00:16.440	0.074826870	0.000000000	0.012142150	0.999968300	0.000000000	0.000000000	0.005371594
00:00:16.460	0.073793360	0.000000000	0.012290900	0.999969400	0.000000000	0.000000000	0.005435181
00:00:16.480	0.072660780	0.000000000	0.012471340	0.999970300	0.000000000	0.000000000	0.005514573
00:00:16.500	0.071439100	0.000000000	0.012709370	0.999971200	0.000000000	0.000000000	0.005617703
00:00:16.520	0.070293150	0.000000000	0.013036820	0.999972000	0.000000000	0.000000000	0.005753644
00:00:16.540	0.069297020	0.000000000	0.013585140	0.999499900	0.000000000	0.000000000	0.005927179
00:00:16.560	0.068756760	0.000000000	0.014370580	0.998134600	0.000000000	0.000000000	0.006137123
00:00:16.579	0.068256370	0.000000000	0.015297480	0.996953500	0.000000000	0.000000000	0.006405980
00:00:16.600	0.067747030	0.000000000	0.016362530	0.995938200	0.000000000	0.000000000	0.006749719
00:00:16.620	0.067217600	0.000000000	0.017493040	0.995071500	0.000000000	0.000000000	0.007173949
00:00:16.640	0.066660230	0.000000000	0.018575110	0.994338200	0.000000000	0.000000000	0.007620004
00:00:16.660	0.066043480	0.000000000	0.019587560	0.993724300	0.000000000	0.000000000	0.008114558
00:00:16.680	0.065433540	0.000000000	0.020498910	0.993217000	0.000000000	0.000000000	0.008611058
00:00:16.700	0.064767290	0.000000000	0.021314870	0.992804800	0.000000000	0.000000000	0.009116619
00:00:16.720	0.064082260	0.000000000	0.021998870	0.992477200	0.000000000	0.000000000	0.009615677
00:00:16.739	0.063428730	0.000000000	0.022566310	0.992224700	0.000000000	0.000000000	0.010077440
00:00:16.760	0.062752820	0.000000000	0.023000140	0.992038800	0.000000000	0.000000000	0.010502310
00:00:16.780	0.062159640	0.000000000	0.023277290	0.991911600	0.000000000	0.000000000	0.010866480
00:00:16.800	0.061652030	0.000000000	0.023406140	0.991836200	0.000000000	0.000000000	0.011203140
00:00:16.820	0.061122320	0.000000000	0.023395860	0.991806300	0.000000000	0.000000000	0.011487010
00:00:16.840	0.060516640	0.000000000	0.023323870	0.991815900	0.000000000	0.000000000	0.011740540
00:00:16.860	0.060076010	0.000000000	0.023141520	0.991860100	0.000000000	0.000000000	0.011954000
00:00:16.880	0.059552050	0.000000000	0.022875640	0.991934100	0.000000000	0.000000000	0.012150850
00:00:16.900	0.059325220	0.000000000	0.022570400	0.992033800	0.000000000	0.000000000	0.012274730
00:00:16.920	0.059204220	0.000000000	0.022194370	0.992155500	0.000000000	0.000000000	0.012338300
00:00:16.940	0.059056800	0.000000000	0.021765880	0.992295700	0.000000000	0.000000000	0.012374150
00:00:16.960	0.058896520	0.000000000	0.021323290	0.992451500	0.000000000	0.000000000	0.012375510
00:00:16.980	0.058816970	0.000000000	0.020913290	0.992620200	0.000000000	0.000000000	0.012334460
00:00:17.000	0.058783370	0.000000000	0.020527550	0.992799400	0.000000000	0.000000000	0.012250370
00:00:17.020	0.058871220	0.000000000	0.020062460	0.992986900	0.000000000	0.000000000	0.012132660
00:00:17.040	0.059206480	0.000000000	0.019581950	0.993180900	0.000000000	0.000000000	0.011996880
00:00:17.060	0.059789210	0.000000000	0.019071450	0.993379600	0.000000000	0.000000000	0.011836230
00:00:17.079	0.060588420	0.000000000	0.018554130	0.993581500	0.000000000	0.000000000	0.011647280
00:00:17.100	0.061291880	0.000000000	0.018037270	0.993785500	0.000000000	0.000000000	0.011451860
00:00:17.120	0.061945710	0.000000000	0.017483890	0.993990200	0.000000000	0.000000000	0.011252100
00:00:17.140	0.062576780	0.000000000	0.016916470	0.994194800	0.000000000	0.000000000	0.011037640
00:00:17.160	0.063403660	0.000000000	0.016379750	0.994398400	0.000000000	0.000000000	0.010798440
00:00:17.180	0.064247560	0.000000000	0.015825330	0.994600100	0.000000000	0.000000000	0.010552690
00:00:17.200	0.065047460	0.000000000	0.015314260	0.994799300	0.000000000	0.000000000	0.010300710
00:00:17.220	0.065758190	0.000000000	0.014805070	0.994995600	0.000000000	0.000000000	0.010031020
00:00:17.239	0.066321860	0.000000000	0.014255340	0.995188400	0.000000000	0.000000000	0.009772381
00:00:17.260	0.066810530	0.000000000	0.013745090	0.995377200	0.000000000	0.000000000	0.009506193
00:00:17.280	0.067571120	0.000000000	0.013283350	0.995562000	0.000000000	0.000000000	0.009223972
00:00:17.300	0.068186010	0.000000000	0.012843930	0.995742200	0.000000000	0.000000000	0.008945460
00:00:17.320	0.068641770	0.000000000	0.012452570	0.995917700	0.000000000	0.000000000	0.008667665
00:00:17.340	0.068890560	0.000000000	0.012114140	0.996088400	0.000000000	0.000000000	0.008395964
00:00:17.360	0.069264240	0.000000000	0.011803210	0.996254200	0.000000000	0.000000000	0.008122925
00:00:17.380	0.069679720	0.000000000	0.011485720	0.996414900	0.000000000	0.000000000	0.007855001
00:00:17.400	0.069951610	0.000000000	0.011130900	0.996570500	0.000000000	0.000000000	0.007593543
00:00:17.420	0.070063570	0.000000000	0.010779630	0.996720900	0.000000000	0.000000000	0.007347699
00:00:17.440	0.070069230	0.000000000	0.010441340	0.996866200	0.000000000	0.000000000	0.007114551
00:00:17.460	0.069928760	0.000000000	0.010166320	0.997006500	0.000000000	0.000000000	0.006891554
00:00:17.480	0.069692400	0.000000000	0.009922391	0.997141700	0.000000000	0.000000000	0.006678842
00:00:17.500	0.069356030	0.000000000	0.009678895	0.997271800	0.000000000	0.000000000	0.006486552
00:00:17.520	0.068913650	0.000000000	0.009521221	0.997397100	0.000000000	0.000000000	0.006314422
00:00:17.540	0.068340440	0.000000000	0.009339600	0.997517600	0.000000000	0.000000000	0.006165392
00:00:17.560	0.067804090	0.000000000	0.009112937	0.997633300	0.000000000	0.000000000	0.006030040
00:00:17.579	0.067292310	0.000000000	0.008897697	0.997744400	0.000000000	0.000000000	0.005901691
00:00:17.600	0.066760670	0.000000000	0.008722524	0.997851000	0.000000000	0.000000000	0.005785517
00:00:17.620	0.066386540	0.000000000	0.008563170	0.997953100	0.000000000	0.000000000	0.005659522
00:00:17.640	0.065915370	0.000000000	0.008435292	0.998051000	0.000000000	0.000000000	0.005534983
00:00:17.660	0.065456900	0.000000000	0.008336058	0.998144700	0.000000000	0.000000000	0.005420616
00:00:17.680	0.065010750	0.000000000	0.008276006	0.998234400	0.000000000	0.000000000	0.005321588
00:00:17.700	0.064662980	0.000000000	0.008212334	0.998320200	0.000000000	0.000000000	0.005227352
00:00:17.720	0.064405280	0.000000000	0.008182290	0.998402200	0.000000000	0.000000000	0.005134396
00:00:17.739	0.064247540	0.000000000	0.008170185	0.998480600	0.000000000	0.000000000	0.005047525
00:00:17.760	0.063958580	0.000000000	0.008240931	0.998555400	0.000000000	0.000000000	0.004983312
00:00:17.780	0.063953590	0.000000000	0.008316837	0.998626800	0.000000000	0.000000000	0.004914624
00:00:17.800	0.064080570	0.000000000	0.008338153	0.998695000	0.000000000	0.000000000	0.004846861
00:00:17.820	0.064039710	0.000000000	0.008400871	0.998760000	0.000000000	0.000000000	0.004791197
00:00:17.840	0.064352890	0.000000000	0.008439601	0.998822000	0.000000000	0.000000000	0.004716825
00:00:17.860	0.064881850	0.000000000	0.008386061	0.998881200	0.000000000	0.000000000	0.004635575
00:00:17.880	0.065317740	0.000000000	0.008371731	0.998937500	0.000000000	0.000000000	0.004558087
00:00:17.900	0.065627370	0.000000000	0.008354817	0.998991100	0.000000000	0.000000000	0.004487408
00:00:17.920	0.065750270	0.000000000	0.008375756	0.999042200	0.000000000	0.000000000	0.004435507
00:00:17.940	0.065761200	0.000000000	0.008357822	0.999090900	0.000000000	0.000000000	0.004392417
00:00:17.960	0.065569050	0.000000000	0.008303613	0.999137100	0.000000000	0.000000000	0.004373527
00:00:17.980	0.065527420	0.000000000	0.008211507	0.999181100	0.000000000	0.000000000	0.004363658
00:00:18.000	0.065550140	0.000000000	0.008106052	0.999222900	0.000000000	0.000000000	0.004359283
00:00:18.020	0.065608110	0.000000000	0.007970019	0.999262800	0.000000000	0.000000000	0.004356573
00:00:18.040	0.065735840	0.000000000	0.007782718	0.999300600	0.000000000	0.000000000	0.004359630
00:00:18.060	0.065964530	0.000000000	0.007600991	0.999336500	0.000000000	0.000000000	0.004361650
00:00:18.079	0.066180350	0.000000000	0.007430061	0.999370700	0.000000000	0.000000000	0.004364723
00:00:18.100	0.066461690	0.000000000	0.007288442	0.999403100	0.000000000	0.000000000	0.004386500
00:00:18.120	0.066710580	0.000000000	0.007074604	0.999433900	0.000000000	0.000000000	0.004433081
00:00:18.140	0.067030390	0.000000000	0.006880576	0.999463200	0.000000000	0.000000000	0.004473787
00:00:18.160	0.067239750	0.000000000	0.006736896	0.999491000	0.000000000	0.000000000	0.004540483
00:00:18.180	0.067555600	0.000000000	0.006614156	0.999517300	0.000000000	0.000000000	0.004614718
00:00:18.200	0.067786860	0.000000000	0.006479331	0.999542400	0.000000000	0.000000000	0.004691658
00:00:18.220	0.067932770	0.000000000	0.006331712	0.999566100	0.000000000	0.000000000	0.004785541
00:00:18.239	0.068313350	0.000000000	0.006190950	0.999588600	0.000000000	0.000000000	0.004886028
00:00:18.260	0.068607800	0.000000000	0.006145587	0.999609900	0.000000000	0.000000000	0.004987234
00:00:18.280	0.068901780	0.000000000	0.006045233	0.999630200	0.000000000	0.000000000	0.005105775
00:00:18.300	0.069129340	0.000000000	0.005950377	0.999649300	0.000000000	0.000000000	0.005233921
00:00:18.320	0.069345620	0.000000000	0.005799127	0.999667500	0.000000000	0.000000000	0.005372646
00:00:18.340	0.069552940	0.000000000	0.005642745	0.999684800	0.000000000	0.000000000	0.005515601
00:00:18.360	0.069400170	0.000000000	0.005516209	0.999701100	0.000000000	0.000000000	0.005702054
00:00:18.380	0.069118610	0.000000000	0.005374193	0.999716600	0.000000000	0.000000000	0.005882739
00:00:18.400	0.068662200	0.000000000	0.005180601	0.999731200	0.000000000	0.000000000	0.006075232
00:00:18.420	0.068047850	0.000000000	0.005019145	0.999745100	0.000000000	0.000000000	0.006247889
00:00:18.440	0.067325790	0.000000000	0.004813618	0.999758300	0.000000000	0.000000000	0.006436661
00:00:18.460	0.066493540	0.000000000	0.004639446	0.999770800	0.000000000	0.000000000	0.006600533
00:00:18.480	0.065606000	0.000000000	0.004469212	0.999782600	0.000000000	0.000000000	0.006782426
00:00:18.500	0.064727690	0.000000000	0.004309084	0.999793700	0.000000000	0.000000000	0.006970539
00:00:18.520	0.063929240	0.000000000	0.004123379	0.999804300	0.000000000	0.000000000	0.007157624
00:00:18.540	0.063097690	0.000000000	0.003999660	0.999814300	0.000000000	0.000000000	0.007350273
00:00:18.560	0.062389850	0.000000000	0.004015632	0.999823700	0.000000000	0.000000000	0.007575302
00:00:18.579	0.061978330	0.000000000	0.004280901	0.999690300	0.000000000	0.000000000	0.007801130
00:00:18.600	0.061661590	0.000000000	0.004665862	0.999206400	0.000000000	0.000000000	0.008074878
00:00:18.620	0.061450490	0.000000000	0.005244886	0.998422600	0.000000000	0.000000000	0.008384562
00:00:18.640	0.061396990	0.000000000	0.006018506	0.997292500	0.000000000	0.000000000	0.008763853
00:00:18.660	0.061344400	0.000000000	0.006849234	0.996260300	0.000000000	0.000000000	0.009233646
00:00:18.680	0.061263470	0.000000000	0.007653633	0.995377500	0.000000000	0.000000000	0.009771275
00:00:18.700	0.061167450	0.000000000	0.008389028	0.994628800	0.000000000	0.000000000	0.010312400
00:00:18.720	0.061351820	0.000000000	0.009024778	0.994000300	0.000000000	0.000000000	0.010867440
00:00:18.739	0.061462320	0.000000000	0.009552279	0.993479000	0.000000000	0.000000000	0.011411950
00:00:18.760	0.061489240	0.000000000	0.009979984	0.993053400	0.000000000	0.000000000	0.011931120
00:00:18.780	0.061434480	0.000000000	0.010304440	0.992713100	0.000000000	0.000000000	0.012417310
00:00:18.800	0.061513350	0.000000000	0.010581290	0.992448600	0.000000000	0.000000000	0.012866410
00:00:18.820	0.061733470	0.000000000	0.010826300	0.992251200	0.000000000	0.000000000	0.013248480
00:00:18.840	0.061977020	0.000000000	0.011044450	0.992113100	0.000000000	0.000000000	0.013592650
00:00:18.860	0.062342810	0.000000000	0.011179870	0.992027200	0.000000000	0.000000000	0.013884520
00:00:18.880	0.062739050	0.000000000	0.011367060	0.991987300	0.000000000	0.000000000	0.014141520
00:00:18.900	0.063152120	0.000000000	0.011528490	0.991987500	0.000000000	0.000000000	0.014350630
00:00:18.920	0.063630510	0.000000000	0.011635050	0.992022800	0.000000000	0.000000000	0.014514550
00:00:18.940	0.064234640	0.000000000	0.011769550	0.992088300	0.000000000	0.000000000	0.014627310
00:00:18.960	0.064939620	0.000000000	0.011846700	0.992179900	0.000000000	0.000000000	0.014691700
00:00:18.980	0.065624130	0.000000000	0.011895490	0.992293900	0.000000000	0.000000000	0.014727380
00:00:19.000	0.066339720	0.000000000	0.011863530	0.992426800	0.000000000	0.000000000	0.014733760
00:00:19.020	0.067051330	0.000000000	0.011821410	0.992575700	0.000000000	0.000000000	0.014701330
00:00:19.040	0.067740540	0.000000000	0.011689530	0.992737800	0.000000000	0.000000000	0.014638020
00:00:19.060	0.068350030	0.000000000	0.011596460	0.992910700	0.000000000	0.000000000	0.014576060
00:00:19.079	0.068794120	0.000000000	0.011498750	0.993092300	0.000000000	0.000000000	0.014509800
00:00:19.100	0.069164930	0.000000000	0.011454510	0.993280600	0.000000000	0.000000000	0.014421520
00:00:19.120	0.069386290	0.000000000	0.011369260	0.993473900	0.000000000	0.000000000	0.014332700
00:00:19.140	0.069331650	0.000000000	0.011343980	0.993670900	0.000000000	0.000000000	0.014245960
00:00:19.160	0.069231900	0.000000000	0.011274960	0.993870000	0.000000000	0.000000000	0.014165590
00:00:19.180	0.068906710	0.000000000	0.011217460	0.994070200	0.000000000	0.000000000	0.014086410
00:00:19.200	0.068403030	0.000000000	0.011141280	0.994270500	0.000000000	0.000000000	0.014027090
00:00:19.220	0.067718020	0.000000000	0.011070630	0.994469900	0.000000000	0.000000000	0.013970490
00:00:19.239	0.066982430	0.000000000	0.011015520	0.994667800	0.000000000	0.000000000	0.013928160
00:00:19.260	0.066091990	0.000000000	0.010973850	0.994863500	0.000000000	0.000000000	0.013897120
00:00:19.280	0.065146760	0.000000000	0.010920820	0.995056200	0.000000000	0.000000000	0.013886650
00:00:19.300	0.064103470	0.000000000	0.010884150	0.995245700	0.000000000	0.000000000	0.013869460
00:00:19.320	0.062987510	0.000000000	0.010834900	0.995431500	0.000000000	0.000000000	0.013873220
00:00:19.340	0.061820880	0.000000000	0.010802140	0.995613200	0.000000000	0.000000000	0.013883410
00:00:19.360	0.060598570	0.000000000	0.010755840	0.995790700	0.000000000	0.000000000	0.013912550
00:00:19.380	0.059356240	0.000000000	0.010702060	0.995963600	0.000000000	0.000000000	0.013950420
00:00:19.400	0.058081380	0.000000000	0.010639220	0.996131800	0.000000000	0.000000000	0.013957680
00:00:19.420	0.056803450	0.000000000	0.010563380	0.996295200	0.000000000	0.000000000	0.013966060
00:00:19.440	0.055508570	0.000000000	0.010494280	0.996453600	0.000000000	0.000000000	0.013980020
00:00:19.460	0.054224920	0.000000000	0.010444240	0.996607100	0.000000000	0.000000000	0.013998270
00:00:19.480	0.053006070	0.000000000	0.010375680	0.996755500	0.000000000	0.000000000	0.014014750
00:00:19.500	0.051809780	0.000000000	0.010285270	0.996898900	0.000000000	0.000000000	0.014010760
00:00:19.520	0.050609960	0.000000000	0.010129030	0.997037400	0.000000000	0.000000000	0.014013860
00:00:19.540	0.049462930	0.000000000	0.009939420	0.997170900	0.000000000	0.000000000	0.014016630
00:00:19.560	0.048341200	0.000000000	0.009803105	0.997299400	0.000000000	0.000000000	0.013998480
00:00:19.579	0.047218160	0.000000000	0.009654373	0.997423200	0.000000000	0.000000000	0.013974970
00:00:19.600	0.046126840	0.000000000	0.009454397	0.997542200	0.000000000	0.000000000	0.013938260
00:00:19.620	0.045075010	0.000000000	0.009243358	0.997656500	0.000000000	0.000000000	0.013911370
00:00:19.640	0.044214370	0.000000000	0.008957064	0.997766300	0.000000000	0.000000000	0.013876090
00:00:19.660	0.043498810	0.000000000	0.008658124	0.997871600	0.000000000	0.000000000	0.013810440
00:00:19.680	0.042940790	0.000000000	0.008345511	0.997972700	0.000000000	0.000000000	0.013716930
00:00:19.700	0.042514270	0.000000000	0.008026711	0.998069500	0.000000000	0.000000000	0.013603860
00:00:19.720	0.042365460	0.000000000	0.007658369	0.998162200	0.000000000	0.000000000	0.013472080
00:00:19.739	0.042375970	0.000000000	0.007303188	0.998250800	0.000000000	0.000000000	0.013316170
00:00:19.760	0.042433970	0.000000000	0.007004253	0.998335700	0.000000000	0.000000000	0.013146130
00:00:19.780	0.042603660	0.000000000	0.006640682	0.998416800	0.000000000	0.000000000	0.012952960
00:00:19.800	0.042825390	0.000000000	0.006311831	0.998494400	0.000000000	0.000000000	0.012755970
00:00:19.820	0.042975160	0.000000000	0.006049714	0.998568400	0.000000000	0.000000000	0.012568230
00:00:19.840	0.043166530	0.000000000	0.005774064	0.998639100	0.000000000	0.000000000	0.012386550
00:00:19.860	0.043427530	0.000000000	0.005567444	0.998706600	0.000000000	0.000000000	0.012202620
00:00:19.880	0.043685420	0.000000000	0.005352402	0.998771000	0.000000000	0.000000000	0.012031910
00:00:19.900	0.043923950	0.000000000	0.005149045	0.998832300	0.000000000	0.000000000	0.011886290
00:00:19.920	0.044245970	0.000000000	0.005007295	0.998890900	0.000000000	0.000000000	0.011742450
00:00:19.940	0.044581120	0.000000000	0.004881746	0.998946700	0.000000000	0.000000000	0.011592400
00:00:19.960	0.045023690	0.000000000	0.004766953	0.998999800	0.000000000	0.000000000	0.011458750
00:00:19.980	0.045444320	0.000000000	0.004696466	0.999050400	0.000000000	0.000000000	0.011348480
00:00:20.000	0.045946520	0.000000000	0.004665725	0.999098500	0.000000000	0.000000000	0.011243200
00:00:20.020	0.046393330	0.000000000	0.004741661	0.999144400	0.000000000	0.000000000	0.011119880
00:00:20.040	0.046740640	0.000000000	0.004774896	0.999187900	0.000000000	0.000000000	0.011019590
00:00:20.060	0.046967360	0.000000000	0.004812796	0.999229400	0.000000000	0.000000000	0.010934380
00:00:20.079	0.047072600	0.000000000	0.004855656	0.999268900	0.000000000	0.000000000	0.010852320
00:00:20.100	0.047131580	0.000000000	0.004925970	0.999306400	0.000000000	0.000000000	0.010781240
00:00:20.120	0.047094890	0.000000000	0.005007477	0.999342000	0.000000000	0.000000000	0.010724550
00:00:20.140	0.046988550	0.000000000	0.005076233	0.999375900	0.000000000	0.000000000	0.010678410
00:00:20.160	0.046833880	0.000000000	0.005149812	0.999408000	0.000000000	0.000000000	0.010652340
00:00:20.180	0.046645250	0.000000000	0.005173816	0.999438500	0.000000000	0.000000000	0.010632600
00:00:20.200	0.046485220	0.000000000	0.005220350	0.999467500	0.000000000	0.000000000	0.010613610
00:00:20.220	0.046362590	0.000000000	0.005212517	0.999495000	0.000000000	0.000000000	0.010587540
00:00:20.239	0.046352300	0.000000000	0.005174879	0.999521100	0.000000000	0.000000000	0.010565490
00:00:20.260	0.046299320	0.000000000	0.005186899	0.999545900	0.000000000	0.000000000	0.010545190
00:00:20.280	0.046224050	0.000000000	0.005141797	0.999569500	0.000000000	0.000000000	0.010530110
00:00:20.300	0.046195760	0.000000000	0.005049539	0.999591800	0.000000000	0.000000000	0.010510130
00:00:20.320	0.046181270	0.000000000	0.005042097	0.999612900	0.000000000	0.000000000	0.010477310
00:00:20.340	0.046130460	0.000000000	0.005002988	0.999633000	0.000000000	0.000000000	0.010441010
00:00:20.360	0.046108960	0.000000000	0.004932569	0.999652000	0.000000000	0.000000000	0.010405460
00:00:20.380	0.046059540	0.000000000	0.004986858	0.999670100	0.000000000	0.000000000	0.010376300
00:00:20.400	0.045940400	0.000000000	0.005052626	0.999687200	0.000000000	0.000000000	0.010379320
00:00:20.420	0.045913390	0.000000000	0.005100368	0.999703400	0.000000000	0.000000000	0.010401550
00:00:20.440	0.045908030	0.000000000	0.005180637	0.999718700	0.000000000	0.000000000	0.010429380
00:00:20.460	0.045942350	0.000000000	0.005273780	0.999733300	0.000000000	0.000000000	0.010443500
00:00:20.480	0.045966360	0.000000000	0.005359234	0.999747000	0.000000000	0.000000000	0.010454850
00:00:20.500	0.045871270	0.000000000	0.005444417	0.999760100	0.000000000	0.000000000	0.010474510
00:00:20.520	0.045820160	0.000000000	0.005504942	0.999772400	0.000000000	0.000000000	0.010527960
00:00:20.540	0.045765090	0.000000000	0.005555704	0.999784100	0.000000000	0.000000000	0.010578310
00:00:20.560	0.045710630	0.000000000	0.005529122	0.999795200	0.000000000	0.000000000	0.010667420
00:00:20.579	0.045636440	0.000000000	0.005533306	0.999805700	0.000000000	0.000000000	0.010789380
00:00:20.600	0.045455910	0.000000000	0.005559080	0.999815600	0.000000000	0.000000000	0.010952500
00:00:20.620	0.045355700	0.000000000	0.005513859	0.999824900	0.000000000	0.000000000	0.011120980
00:00:20.640	0.045132900	0.000000000	0.005478814	0.999833800	0.000000000	0.000000000	0.011306290
00:00:20.660	0.044779000	0.000000000	0.005457931	0.999842200	0.000000000	0.000000000	0.011509230
00:00:20.680	0.044319560	0.000000000	0.005497592	0.999850200	0.000000000	0.000000000	0.011711510
00:00:20.700	0.043784380	0.000000000	0.005554320	0.999857700	0.000000000	0.000000000	0.011897620
00:00:20.720	0.043198750	0.000000000	0.005595674	0.999864800	0.000000000	0.000000000	0.012080810
00:00:20.739	0.042557860	0.000000000	0.005621181	0.999871500	0.000000000	0.000000000	0.012265280
00:00:20.760	0.041928510	0.000000000	0.005617103	0.999877900	0.000000000	0.000000000	0.012440280
00:00:20.780	0.041323920	0.000000000	0.005610697	0.999883900	0.000000000	0.000000000	0.012610750
00:00:20.800	0.040731560	0.000000000	0.005603556	0.999889600	0.000000000	0.000000000	0.012777230
00:00:20.820	0.040181910	0.000000000	0.005673624	0.999895000	0.000000000	0.000000000	0.012914960
00:00:20.840	0.039618440	0.000000000	0.005744571	0.999900000	0.000000000	0.000000000	0.013014520
00:00:20.860	0.039024680	0.000000000	0.005864894	0.999904900	0.000000000	0.000000000	0.013121780
00:00:20.880	0.038605170	0.000000000	0.005989922	0.999909400	0.000000000	0.000000000	0.013193300
00:00:20.900	0.038211610	0.000000000	0.006141355	0.999913700	0.000000000	0.000000000	0.013268360
00:00:20.920	0.037787800	0.000000000	0.006356386	0.999917700	0.000000000	0.000000000	0.013334110
00:00:20.940	0.037382610	0.000000000	0.006592746	0.999921600	0.000000000	0.000000000	0.013385620
00:00:20.960	0.036947430	0.000000000	0.006892319	0.999925200	0.000000000	0.000000000	0.013430280
00:00:20.980	0.036470400	0.000000000	0.007215981	0.999928700	0.000000000	0.000000000	0.013505590
00:00:21.000	0.036039380	0.000000000	0.007567047	0.999931900	0.000000000	0.000000000	0.013578920
00:00:21.020	0.035607970	0.000000000	0.007987318	0.999934900	0.000000000	0.000000000	0.013608620
00:00:21.040	0.035331050	0.000000000	0.008430962	0.999937800	0.000000000	0.000000000	0.013626350
00:00:21.060	0.035034770	0.000000000	0.008824328	0.999940600	0.000000000	0.000000000	0.013645970
00:00:21.079	0.034775330	0.000000000	0.009225321	0.999943100	0.000000000	0.000000000	0.013647940
00:00:21.100	0.034510480	0.000000000	0.009648643	0.999945600	0.000000000	0.000000000	0.013648940
00:00:21.120	0.034195720	0.000000000	0.010084070	0.999947900	0.000000000	0.000000000	0.013649730
00:00:21.140	0.033885230	0.000000000	0.010509150	0.999950100	0.000000000	0.000000000	0.013661580
00:00:21.160	0.033665530	0.000000000	0.010861380	0.999952100	0.000000000	0.000000000	0.013680220
00:00:21.180	0.033499710	0.000000000	0.011166880	0.999954000	0.000000000	0.000000000	0.013712450
00:00:21.200	0.033350660	0.000000000	0.011481410	0.999955900	0.000000000	0.000000000	0.013740800
00:00:21.220	0.033176820	0.000000000	0.011793710	0.999957600	0.000000000	0.000000000	0.013729750
00:00:21.239	0.032974700	0.000000000	0.012127620	0.999959200	0.000000000	0.000000000	0.013715170
00:00:21.260	0.032765340	0.000000000	0.012492450	0.999960800	0.000000000	0.000000000	0.013697180
00:00:21.280	0.032730210	0.000000000	0.012771060	0.999962200	0.000000000	0.000000000	0.013693290
00:00:21.300	0.032726520	0.000000000	0.013042680	0.999963600	0.000000000	0.000000000	0.013672240
