Video analysis detailed log

Face Model:	General
Calibration:	Calibration 1
Start time:	16/01/2020 20:47:14.920
Filename:	D:\Diana_Experiment1B\Videos\P030_Adobe\FACE_030_A1_Stim17.mp4
Frame rate:	50

Video Time	Neutral	Happy	Sad	Angry	Surprised	Scared	Disgusted
00:00:30.600	0.895932300	0.000793591	0.032431730	0.000000000	0.004855383	0.001695135	0.000000000
00:00:30.620	0.895670500	0.000832486	0.033289030	0.000000000	0.004974630	0.001697003	0.000000000
00:00:30.640	0.895332100	0.000890629	0.034171630	0.000000000	0.005098560	0.001697001	0.000000000
00:00:30.660	0.895051800	0.000964943	0.034985570	0.000000000	0.005231641	0.001692435	0.000000000
00:00:30.680	0.894794600	0.001051328	0.035714850	0.000000000	0.005375771	0.001688744	0.000000000
00:00:30.700	0.894555900	0.001145359	0.036503480	0.000000000	0.005516720	0.001693601	0.000000000
00:00:30.720	0.894308900	0.001246223	0.037245410	0.000000000	0.005663324	0.001689908	0.000000000
00:00:30.740	0.893965800	0.001349748	0.037909840	0.000000000	0.005820829	0.001717309	0.000000000
00:00:30.760	0.893751300	0.001456880	0.038509410	0.000000000	0.005984493	0.001741770	0.000000000
00:00:30.780	0.893888100	0.001559405	0.038954190	0.000000000	0.006146540	0.001741323	0.000000000
00:00:30.800	0.894006100	0.001664794	0.039385270	0.000000000	0.006307296	0.001751565	0.000000000
00:00:30.820	0.894335200	0.001742208	0.039696220	0.000000000	0.006467187	0.001746594	0.000000000
00:00:30.840	0.894773500	0.001799990	0.039847090	0.000000000	0.006599427	0.001756323	0.000000000
00:00:30.860	0.895236700	0.001873062	0.039927480	0.000000000	0.006749717	0.001768498	0.000000000
00:00:30.880	0.895680500	0.001926222	0.039915650	0.000000000	0.006892998	0.001800713	0.000000000
00:00:30.900	0.896131800	0.001981613	0.039868890	0.000000000	0.007038533	0.001825978	0.000000000
00:00:30.920	0.896561300	0.002041218	0.039728530	0.000000000	0.007177239	0.001855771	0.000000000
00:00:30.940	0.896941600	0.002094279	0.039574500	0.000000000	0.007310716	0.001911815	0.000000000
00:00:30.960	0.897248100	0.002142099	0.039276150	0.000000000	0.007454615	0.001969875	0.000000000
00:00:30.980	0.897551000	0.002188142	0.038916760	0.000000000	0.007601188	0.002036748	0.000000000
00:00:31.000	0.897775800	0.002217710	0.038513380	0.000000000	0.007747214	0.002114440	0.000000000
00:00:31.020	0.898011400	0.002238303	0.037979880	0.000000000	0.007894685	0.002205109	0.000000000
00:00:31.040	0.898095600	0.002249947	0.037409890	0.000000000	0.008046618	0.002315347	0.000000000
00:00:31.060	0.898212300	0.002261457	0.036778450	0.000000000	0.008214817	0.002418694	0.000000000
00:00:31.080	0.898366300	0.002267921	0.036056420	0.000000000	0.008397669	0.002522997	0.000000000
00:00:31.100	0.898423100	0.002273775	0.035311130	0.000000000	0.008583972	0.002626171	0.000000000
00:00:31.120	0.898498000	0.002276095	0.034528710	0.000000000	0.008788488	0.002712723	0.000000000
00:00:31.140	0.898626700	0.002274636	0.033770020	0.000000000	0.009003306	0.002769875	0.000000000
00:00:31.160	0.898745300	0.002272589	0.033019360	0.000000000	0.009228364	0.002822457	0.000000000
00:00:31.180	0.898884200	0.002269575	0.032287780	0.000000000	0.009461684	0.002857075	0.000000000
00:00:31.200	0.899131900	0.002265787	0.031557380	0.000000000	0.009701627	0.002875233	0.000000000
00:00:31.220	0.899378300	0.002262137	0.030876230	0.000000000	0.009937240	0.002879148	0.000000000
00:00:31.240	0.899618200	0.002257496	0.030216820	0.000000000	0.010176940	0.002887421	0.000000000
00:00:31.260	0.899819300	0.002249786	0.029676870	0.000000000	0.010398130	0.002878712	0.000000000
00:00:31.280	0.899889500	0.002239290	0.029186640	0.000000000	0.010596900	0.002883804	0.000000000
00:00:31.300	0.899908200	0.002230958	0.028814950	0.000000000	0.010774250	0.002862623	0.000000000
00:00:31.320	0.899923000	0.002217104	0.028447780	0.000000000	0.010929380	0.002846406	0.000000000
00:00:31.340	0.900144000	0.002195901	0.027982500	0.000000000	0.011062810	0.002825164	0.000000000
00:00:31.360	0.900330500	0.002168612	0.027502750	0.000000000	0.011184600	0.002794998	0.000000000
00:00:31.380	0.900675300	0.002140376	0.026952870	0.000000000	0.011283530	0.002752850	0.000000000
00:00:31.400	0.901244200	0.002103540	0.026412520	0.000000000	0.011343500	0.002710908	0.000000000
00:00:31.420	0.901812900	0.002062936	0.025867820	0.000000000	0.011376520	0.002654467	0.000000000
00:00:31.440	0.902404900	0.002028872	0.025289440	0.000000000	0.011386080	0.002596097	0.000000000
00:00:31.460	0.902882500	0.001988666	0.024701820	0.000000000	0.011374670	0.002538336	0.000000000
00:00:31.480	0.903325600	0.001945123	0.024138100	0.000000000	0.011348900	0.002468152	0.000000000
00:00:31.500	0.903829900	0.001903289	0.023606820	0.000000000	0.011313730	0.002380474	0.000000000
00:00:31.520	0.904151300	0.001858932	0.023141830	0.000000000	0.011264330	0.002288043	0.000000000
00:00:31.540	0.904366700	0.001808940	0.022813230	0.000000000	0.011206870	0.002191411	0.000000000
00:00:31.560	0.904499100	0.001753309	0.022525020	0.000000000	0.011128210	0.002090503	0.000000000
00:00:31.580	0.904826100	0.001693838	0.022186170	0.000000000	0.011038330	0.001979753	0.000000000
00:00:31.600	0.905335400	0.001627641	0.021828190	0.000000000	0.010936130	0.001866032	0.000000000
00:00:31.620	0.905918400	0.001556522	0.021493770	0.000000000	0.010816440	0.001757512	0.000000000
00:00:31.640	0.906472900	0.001482388	0.021233550	0.000000000	0.010685240	0.001655304	0.000000000
00:00:31.660	0.907049700	0.001404253	0.020987030	0.000000000	0.010544410	0.001559040	0.000000000
00:00:31.680	0.907725200	0.001322589	0.020750100	0.000000000	0.010393670	0.001468374	0.000000000
00:00:31.700	0.908355500	0.001245673	0.020532580	0.000000000	0.010245230	0.001382980	0.000000000
00:00:31.720	0.908932900	0.001173231	0.020349520	0.000000000	0.010090900	0.001302553	0.000000000
00:00:31.740	0.909413600	0.001105002	0.020177680	0.000000000	0.009938528	0.001226803	0.000000000
00:00:31.760	0.909951000	0.001040740	0.019980980	0.000000000	0.009786512	0.001155458	0.000000000
00:00:31.780	0.910513300	0.000980216	0.019793270	0.000000000	0.009636513	0.001088263	0.000000000
00:00:31.800	0.911028900	0.000923212	0.019594350	0.000000000	0.009488557	0.001024975	0.000000000
00:00:31.820	0.911525000	0.000869522	0.019377960	0.000000000	0.009340924	0.000965367	0.000000000
00:00:31.840	0.911949500	0.000818955	0.019126640	0.000000000	0.009205359	0.000909226	0.000000000
00:00:31.860	0.912260000	0.000771329	0.018927030	0.000000000	0.009075165	0.000856350	0.000000000
00:00:31.880	0.912580700	0.000726472	0.018731630	0.000000000	0.008949990	0.000806549	0.000000000
00:00:31.900	0.912852200	0.000684224	0.018529810	0.000000000	0.008824656	0.000759644	0.000000000
00:00:31.920	0.913056900	0.000644433	0.018297980	0.000000000	0.008701460	0.000715467	0.000000000
00:00:31.940	0.913101300	0.000606956	0.018055690	0.000000000	0.008595960	0.000673859	0.000000000
00:00:31.960	0.913186800	0.000571658	0.017674390	0.000000000	0.008476900	0.000634671	0.000000000
00:00:31.980	0.913573000	0.000543800	0.016986900	0.000000000	0.008338203	0.000597761	0.000000000
00:00:32.000	0.913928600	0.000534933	0.016037480	0.000000000	0.008188054	0.000562999	0.000000000
00:00:32.020	0.914261600	0.000541987	0.015104820	0.000000000	0.008030359	0.000530257	0.000000000
00:00:32.040	0.914567400	0.000560611	0.014226400	0.000000000	0.007858515	0.000499420	0.000000000
00:00:32.060	0.914774100	0.000597934	0.013399060	0.000000000	0.007674294	0.000470376	0.000000000
00:00:32.080	0.914903300	0.000651476	0.012619840	0.000000000	0.007486208	0.000443022	0.000000000
00:00:32.100	0.914953400	0.000719768	0.011885930	0.000000000	0.007294837	0.000417258	0.000000000
00:00:32.120	0.915011200	0.000816001	0.011194710	0.000000000	0.007102596	0.000392992	0.000000000
00:00:32.140	0.914943000	0.000934303	0.010543680	0.000000000	0.006909931	0.000378269	0.000000000
00:00:32.159	0.914704100	0.001079625	0.009930511	0.000000000	0.006715511	0.000371788	0.000000000
00:00:32.180	0.914484400	0.001244264	0.009352999	0.000000000	0.006519029	0.000374401	0.000000000
00:00:32.200	0.914385800	0.001418756	0.008809075	0.000000000	0.006321802	0.000381733	0.000000000
00:00:32.220	0.914441800	0.001605927	0.008296782	0.000000000	0.006125289	0.000392180	0.000000000
00:00:32.240	0.914492200	0.001808301	0.007814283	0.000000000	0.005928806	0.000408592	0.000000000
00:00:32.260	0.914534900	0.002022944	0.007359842	0.000000000	0.005733542	0.000428850	0.000000000
00:00:32.280	0.914571900	0.002250466	0.006931830	0.000000000	0.005542121	0.000454060	0.000000000
00:00:32.300	0.914541600	0.002458784	0.006528709	0.000000000	0.005360424	0.000484410	0.000000000
00:00:32.320	0.914363500	0.002646444	0.006149032	0.000000000	0.005188863	0.000517224	0.000000000
00:00:32.340	0.914032700	0.002815165	0.005791435	0.000000000	0.005019236	0.000546526	0.000000000
00:00:32.360	0.913864400	0.002953284	0.005454633	0.000000000	0.004852259	0.000564514	0.000000000
00:00:32.380	0.913921900	0.003063931	0.005137419	0.000000000	0.004697044	0.000574749	0.000000000
00:00:32.400	0.914041400	0.003156078	0.004838652	0.000000000	0.004553352	0.000576860	0.000000000
00:00:32.420	0.914120400	0.003229653	0.004557260	0.000000000	0.004420366	0.000574489	0.000000000
00:00:32.440	0.914208900	0.003289255	0.004292232	0.000000000	0.004303020	0.000564981	0.000000000
00:00:32.460	0.914252500	0.003338144	0.004042617	0.000000000	0.004196652	0.000556868	0.000000000
00:00:32.479	0.914277900	0.003382967	0.003807519	0.000000000	0.004097122	0.000551654	0.000000000
00:00:32.500	0.914286700	0.003422782	0.003586092	0.000000000	0.003996307	0.000551097	0.000000000
00:00:32.520	0.914280500	0.003451740	0.003377542	0.000000000	0.003896966	0.000549965	0.000000000
00:00:32.540	0.914286000	0.003466781	0.003181121	0.000000000	0.003804305	0.000546188	0.000000000
00:00:32.560	0.914281400	0.003469187	0.002996123	0.000000000	0.003719827	0.000539470	0.000000000
00:00:32.580	0.914223900	0.003457688	0.002821883	0.000000000	0.003640106	0.000529113	0.000000000
00:00:32.600	0.914110400	0.003435749	0.002657776	0.000000000	0.003561266	0.000519828	0.000000000
00:00:32.620	0.913996800	0.003405140	0.002503213	0.000000000	0.003493429	0.000510483	0.000000000
00:00:32.640	0.913880100	0.003364230	0.002357638	0.000000000	0.003426776	0.000500551	0.000000000
00:00:32.659	0.913737000	0.003320026	0.002220530	0.000000000	0.003358157	0.000491189	0.000000000
00:00:32.680	0.913575100	0.003271089	0.002091395	0.000000000	0.003304772	0.000480742	0.000000000
00:00:32.700	0.913370300	0.003220626	0.001969769	0.000000000	0.003261824	0.000475852	0.000000000
00:00:32.720	0.913116200	0.003167433	0.001855217	0.000000000	0.003219482	0.000470464	0.000000000
00:00:32.740	0.912882700	0.003111581	0.001747327	0.000000000	0.003183218	0.000466238	0.000000000
00:00:32.760	0.912691500	0.003049565	0.001645711	0.000000000	0.003166390	0.000460291	0.000000000
00:00:32.780	0.912623000	0.002990644	0.001550005	0.000000000	0.003155903	0.000448257	0.000000000
00:00:32.800	0.912654700	0.002930946	0.001459864	0.000000000	0.003161794	0.000444149	0.000000000
00:00:32.820	0.912703500	0.002874292	0.001374966	0.000000000	0.003177378	0.000434772	0.000000000
00:00:32.840	0.912774400	0.002816560	0.001295004	0.000000000	0.003195393	0.000436943	0.000000000
00:00:32.860	0.912697000	0.002755616	0.001219693	0.000000000	0.003218014	0.000479077	0.000000000
00:00:32.880	0.912501500	0.002696838	0.001148762	0.000000000	0.003244239	0.000533652	0.000000000
00:00:32.900	0.912238600	0.002645078	0.001081956	0.000000000	0.003269736	0.000586062	0.000000000
00:00:32.920	0.911773500	0.002602198	0.001080945	0.000000000	0.003307888	0.000679866	0.000000000
00:00:32.940	0.911300800	0.002562418	0.001170093	0.000000000	0.003354463	0.000772430	0.000000000
00:00:32.960	0.910856100	0.002519822	0.001300370	0.000000000	0.003411883	0.000859131	0.000000000
00:00:32.979	0.910484700	0.002471006	0.001448306	0.000000000	0.003479880	0.000937664	0.000000000
00:00:33.000	0.910230300	0.002423136	0.001619211	0.000000000	0.003550834	0.001005021	0.000000000
00:00:33.020	0.909883900	0.002373282	0.001882209	0.000000000	0.003619877	0.001070927	0.000000000
00:00:33.040	0.909482900	0.002328027	0.002148353	0.000000000	0.003691787	0.001125323	0.000000000
00:00:33.060	0.909015700	0.002288754	0.002507312	0.000000000	0.003763812	0.001175526	0.000000000
00:00:33.080	0.908336300	0.002260735	0.002992093	0.000000000	0.003840950	0.001226457	0.000000000
00:00:33.100	0.907682500	0.002232173	0.003549249	0.000000000	0.003907496	0.001258984	0.000000000
00:00:33.120	0.907020300	0.002205124	0.004136718	0.000000000	0.003974357	0.001287103	0.000000000
00:00:33.140	0.906406900	0.002181994	0.004673253	0.000000000	0.004043185	0.001311045	0.000000000
00:00:33.159	0.905907200	0.002156361	0.005211991	0.000000000	0.004110036	0.001320084	0.000000000
00:00:33.180	0.905376000	0.002131074	0.005752103	0.000000000	0.004181087	0.001323395	0.000000000
00:00:33.200	0.904902800	0.002099627	0.006272885	0.000000000	0.004244965	0.001320671	0.000000000
00:00:33.220	0.904551600	0.002059386	0.006770581	0.000000000	0.004303517	0.001307928	0.000000000
00:00:33.240	0.904278600	0.002007561	0.007283250	0.000000000	0.004356760	0.001279901	0.000000000
00:00:33.260	0.903998100	0.001953633	0.007891261	0.000000000	0.004405737	0.001240883	0.000000000
00:00:33.280	0.903376500	0.001907236	0.008688784	0.000000000	0.004444927	0.001207735	0.000000000
00:00:33.300	0.902730900	0.001867327	0.009462927	0.000000000	0.004481020	0.001177466	0.000000000
00:00:33.320	0.902130500	0.001814946	0.010353230	0.000000000	0.004504884	0.001132851	0.000000000
00:00:33.340	0.901223900	0.001776975	0.011346250	0.000000000	0.004526736	0.001099374	0.000000000
00:00:33.360	0.899964500	0.001756792	0.012419550	0.000000000	0.004544360	0.001076238	0.000000000
00:00:33.380	0.898862700	0.001729817	0.013435680	0.000000000	0.004565727	0.001051283	0.000000000
00:00:33.400	0.897899700	0.001697354	0.014396590	0.000000000	0.004586071	0.001024150	0.000000000
00:00:33.420	0.897162400	0.001650146	0.015278950	0.000000000	0.004599147	0.000985069	0.000000000
00:00:33.440	0.896596800	0.001596031	0.016123200	0.000000000	0.004610285	0.000942003	0.000000000
00:00:33.460	0.896097900	0.001536719	0.016988190	0.000000000	0.004618530	0.000890310	0.000000000
00:00:33.479	0.895613300	0.001478365	0.017867970	0.000000000	0.004625870	0.000840756	0.000000000
00:00:33.500	0.895219000	0.001429560	0.018698150	0.000000000	0.004626269	0.000791861	0.000000000
00:00:33.520	0.894796100	0.001384867	0.019535860	0.000000000	0.004624294	0.000745810	0.000000000
00:00:33.540	0.894597800	0.001337669	0.020330050	0.000000000	0.004628292	0.000702438	0.000000000
00:00:33.560	0.894491900	0.001299128	0.021193940	0.000000000	0.004625558	0.000661587	0.000000000
00:00:33.580	0.894101500	0.001255504	0.022359250	0.000000000	0.004626528	0.000623113	0.000000000
00:00:33.600	0.893592200	0.001219592	0.023538740	0.000000000	0.004623999	0.000586876	0.000000000
00:00:33.620	0.892943000	0.001193549	0.024840650	0.000000000	0.004619567	0.000552746	0.000000000
00:00:33.640	0.892183900	0.001169998	0.026313970	0.000000000	0.004613575	0.000520601	0.000000000
00:00:33.659	0.891221600	0.001151365	0.027890560	0.000000000	0.004601936	0.000490325	0.000000000
00:00:33.680	0.890028200	0.001143639	0.029546100	0.000000000	0.004583070	0.000461810	0.000000000
00:00:33.700	0.888825700	0.001141610	0.031085600	0.000000000	0.004550813	0.000434954	0.000000000
00:00:33.720	0.887633200	0.001139235	0.032542750	0.000000000	0.004512362	0.000411161	0.000000000
00:00:33.740	0.886693000	0.001144611	0.033834080	0.000000000	0.004471101	0.000392056	0.000000000
00:00:33.760	0.886223000	0.001156245	0.034737910	0.000000000	0.004420192	0.000381790	0.000000000
00:00:33.780	0.886054200	0.001171671	0.035363030	0.000000000	0.004369040	0.000375086	0.000000000
00:00:33.800	0.886022900	0.001190267	0.035671060	0.000000000	0.004317139	0.000376851	0.000000000
00:00:33.820	0.886214500	0.001206106	0.035681200	0.000000000	0.004255277	0.000378489	0.000000000
00:00:33.840	0.886547200	0.001231557	0.035388090	0.000000000	0.004193055	0.000380837	0.000000000
00:00:33.860	0.887045500	0.001276684	0.034750350	0.000000000	0.004124285	0.000384877	0.000000000
00:00:33.880	0.887617000	0.001337426	0.033851090	0.000000000	0.004049147	0.000391538	0.000000000
00:00:33.900	0.888271200	0.001412373	0.032680010	0.000000000	0.003963439	0.000404306	0.000000000
00:00:33.920	0.888947100	0.001491298	0.031381950	0.000000000	0.003871636	0.000419162	0.000000000
00:00:33.940	0.889748500	0.001574228	0.029905690	0.000000000	0.003775880	0.000439222	0.000000000
00:00:33.960	0.890623400	0.001668731	0.028235360	0.000000000	0.003677728	0.000463516	0.000000000
00:00:33.979	0.891515800	0.001768969	0.026593340	0.000000000	0.003577022	0.000484558	0.000000000
00:00:34.000	0.892399100	0.001877649	0.025046790	0.000000000	0.003479630	0.000504341	0.000000000
00:00:34.020	0.893303300	0.001999251	0.023590200	0.000000000	0.003385644	0.000525873	0.000000000
00:00:34.040	0.894164600	0.002134575	0.022218310	0.000000000	0.003290463	0.000548631	0.000000000
00:00:34.060	0.895006800	0.002286591	0.020926200	0.000000000	0.003193983	0.000572205	0.000000000
00:00:34.080	0.895795300	0.002446965	0.019709240	0.000000000	0.003095559	0.000600024	0.000000000
00:00:34.100	0.896501500	0.002615637	0.018563040	0.000000000	0.002993778	0.000630536	0.000000000
00:00:34.120	0.897076100	0.002799298	0.017483510	0.000000000	0.002894690	0.000662970	0.000000000
00:00:34.140	0.897519900	0.002976436	0.016466750	0.000000000	0.002792620	0.000694694	0.000000000
00:00:34.159	0.897958600	0.003168030	0.015509130	0.000000000	0.002688594	0.000724506	0.000000000
00:00:34.180	0.898422700	0.003364211	0.014607190	0.000000000	0.002589816	0.000753472	0.000000000
00:00:34.200	0.899005800	0.003562569	0.013757710	0.000000000	0.002492833	0.000780811	0.000000000
00:00:34.220	0.899585800	0.003760969	0.012957630	0.000000000	0.002397992	0.000809793	0.000000000
00:00:34.240	0.900142500	0.003955782	0.012204080	0.000000000	0.002299767	0.000834570	0.000000000
00:00:34.260	0.900676400	0.004154543	0.011494350	0.000000000	0.002203248	0.000861114	0.000000000
00:00:34.280	0.901210800	0.004359883	0.010825890	0.000000000	0.002106858	0.000883741	0.000000000
00:00:34.300	0.901743300	0.004563615	0.010196310	0.000000000	0.002014755	0.000903145	0.000000000
00:00:34.320	0.902263800	0.004769996	0.009603346	0.000000000	0.001929686	0.000922075	0.000000000
00:00:34.340	0.902778600	0.004979651	0.009044862	0.000000000	0.001853058	0.000940536	0.000000000
00:00:34.360	0.903260300	0.005190825	0.008518858	0.000000000	0.001784992	0.000965054	0.000000000
00:00:34.380	0.903785900	0.005409195	0.008023444	0.000000000	0.001717609	0.000986312	0.000000000
00:00:34.400	0.904319100	0.005629964	0.007556840	0.000000000	0.001648375	0.001005147	0.000000000
00:00:34.420	0.904860800	0.005852936	0.007117372	0.000000000	0.001583813	0.001018750	0.000000000
00:00:34.440	0.905300700	0.006067242	0.006703461	0.000000000	0.001519881	0.001029873	0.000000000
00:00:34.460	0.905763000	0.006246731	0.006313621	0.000000000	0.001460173	0.001035202	0.000000000
00:00:34.479	0.906229900	0.006392313	0.005946453	0.000000000	0.001408131	0.001035005	0.000000000
00:00:34.500	0.906721000	0.006507383	0.005600635	0.000000000	0.001363954	0.001028088	0.000000000
00:00:34.520	0.907266500	0.006589916	0.005274930	0.000000000	0.001327771	0.001014177	0.000000000
00:00:34.540	0.907732400	0.006647511	0.004968166	0.000000000	0.001294492	0.000994169	0.000000000
00:00:34.560	0.908172400	0.006679554	0.004679242	0.000000000	0.001267080	0.000965628	0.000000000
00:00:34.580	0.908589800	0.006687488	0.004407120	0.000000000	0.001245680	0.000932832	0.000000000
00:00:34.600	0.908943700	0.006671403	0.004150824	0.000000000	0.001224870	0.000899591	0.000000000
00:00:34.620	0.909165900	0.006635915	0.003909432	0.000000000	0.001196750	0.000867427	0.000000000
00:00:34.640	0.909326900	0.006592050	0.003682079	0.000000000	0.001177515	0.000839017	0.000000000
00:00:34.659	0.909371700	0.006528786	0.003467948	0.000000000	0.001160155	0.000806569	0.000000000
00:00:34.680	0.909393000	0.006454844	0.003266269	0.000000000	0.001146937	0.000777597	0.000000000
00:00:34.700	0.909360600	0.006370197	0.003076319	0.000000000	0.001140019	0.000749185	0.000000000
00:00:34.720	0.909301300	0.006273836	0.002897415	0.000000000	0.001135616	0.000720430	0.000000000
00:00:34.740	0.909175700	0.006169954	0.002728916	0.000000000	0.001136592	0.000691454	0.000000000
00:00:34.760	0.909089100	0.006064817	0.002570216	0.000000000	0.001133109	0.000668197	0.000000000
00:00:34.780	0.908982500	0.005961076	0.002420745	0.000000000	0.001126443	0.000649817	0.000000000
00:00:34.800	0.908848800	0.005857797	0.002279966	0.000000000	0.001120677	0.000634858	0.000000000
00:00:34.820	0.908690400	0.005749762	0.002147375	0.000000000	0.001121950	0.000620734	0.000000000
00:00:34.840	0.908536600	0.005640134	0.002022494	0.000000000	0.001123557	0.000608465	0.000000000
00:00:34.860	0.908373900	0.005533225	0.001904876	0.000000000	0.001124583	0.000602895	0.000000000
00:00:34.880	0.908236700	0.005423541	0.001794097	0.000000000	0.001124737	0.000598336	0.000000000
00:00:34.900	0.908154400	0.005323388	0.001689762	0.000000000	0.001122960	0.000595653	0.000000000
00:00:34.920	0.908011300	0.005224521	0.001591493	0.000000000	0.001117417	0.000599436	0.000000000
00:00:34.940	0.907893400	0.005125639	0.001498940	0.000000000	0.001112352	0.000607227	0.000000000
00:00:34.960	0.907719900	0.005029194	0.001411769	0.000000000	0.001109457	0.000625484	0.000000000
00:00:34.979	0.907573600	0.004935181	0.001329668	0.000000000	0.001107952	0.000645995	0.000000000
00:00:35.000	0.907371200	0.004842048	0.001252341	0.000000000	0.001103342	0.000667548	0.000000000
00:00:35.020	0.907140000	0.004743028	0.001179511	0.000000000	0.001101533	0.000689167	0.000000000
00:00:35.040	0.906708700	0.004629927	0.001110916	0.000000000	0.001097745	0.000705077	0.000000000
00:00:35.060	0.906263100	0.004511076	0.001046311	0.000000000	0.001095672	0.000715748	0.000000000
00:00:35.080	0.905703600	0.004388034	0.000985463	0.000000000	0.001087418	0.000724895	0.000000000
00:00:35.100	0.905178700	0.004264132	0.000928153	0.000000000	0.001084158	0.000730611	0.000000000
00:00:35.120	0.904459500	0.004137397	0.000874176	0.000000000	0.001074928	0.000740279	0.000000000
00:00:35.140	0.903735600	0.004006553	0.000823338	0.000000000	0.001067364	0.000746243	0.000000000
00:00:35.159	0.902898000	0.003868480	0.000775457	0.000000000	0.001063649	0.000745460	0.000000000
00:00:35.180	0.902008200	0.003719754	0.000730360	0.000000000	0.001061191	0.000730267	0.000000000
00:00:35.200	0.901100100	0.003564567	0.000687886	0.000000000	0.001063179	0.000701745	0.000000000
00:00:35.220	0.900135000	0.003404535	0.000647882	0.000000000	0.001070922	0.000662096	0.000000000
00:00:35.240	0.899138000	0.003248419	0.000610204	0.000000000	0.001091006	0.000623591	0.000000000
00:00:35.260	0.898178300	0.003087494	0.000574718	0.000000000	0.001113180	0.000587326	0.000000000
00:00:35.280	0.897314800	0.002933015	0.000541295	0.000000000	0.001136321	0.000558370	0.000000000
00:00:35.300	0.896631500	0.002785580	0.000509816	0.000000000	0.001160093	0.000535786	0.000000000
00:00:35.320	0.895848200	0.002641659	0.000796653	0.000000000	0.001180129	0.000514598	0.000000000
00:00:35.340	0.895030100	0.002503683	0.001282720	0.000000000	0.001193642	0.000503555	0.000000000
00:00:35.360	0.894070900	0.002372393	0.002137890	0.000000000	0.001212209	0.000501578	0.000000000
00:00:35.380	0.892952700	0.002241099	0.003364470	0.000000000	0.001224599	0.000489807	0.000000000
00:00:35.400	0.891790700	0.002119039	0.004881559	0.000000000	0.001241930	0.000484123	0.000000000
00:00:35.420	0.890685600	0.002003398	0.006490529	0.000000000	0.001255226	0.000473676	0.000000000
00:00:35.440	0.889637200	0.001892843	0.008178370	0.000000000	0.001265931	0.000459693	0.000000000
00:00:35.460	0.888651100	0.001782764	0.009822116	0.000000000	0.001276858	0.000447190	0.000000000
00:00:35.479	0.887815100	0.001679088	0.011393160	0.000000000	0.001289304	0.000437187	0.000000000
00:00:35.500	0.886982600	0.001581440	0.012864280	0.000000000	0.001303970	0.000438133	0.000000000
00:00:35.520	0.886332300	0.001489471	0.014201010	0.000000000	0.001325016	0.000439602	0.000000000
00:00:35.540	0.885934700	0.001402851	0.015328390	0.000000000	0.001347943	0.000444859	0.000000000
00:00:35.560	0.885636200	0.001321268	0.016305630	0.000000000	0.001371400	0.000448588	0.000000000
00:00:35.580	0.885297800	0.001244429	0.017445140	0.000000000	0.001403031	0.000451124	0.000000000
00:00:35.600	0.884923400	0.001172060	0.018564320	0.000000000	0.001431185	0.000448984	0.000000000
00:00:35.620	0.884688900	0.001103899	0.019485060	0.000000000	0.001456437	0.000450511	0.000000000
00:00:35.640	0.884557500	0.001039701	0.020347640	0.000000000	0.001479366	0.000447528	0.000000000
00:00:35.659	0.884670900	0.000979238	0.020810160	0.000000000	0.001503581	0.000444326	0.000000000
00:00:35.680	0.884836100	0.000922290	0.021092210	0.000000000	0.001523020	0.000440879	0.000000000
00:00:35.700	0.885126300	0.000868654	0.021172020	0.000000000	0.001538381	0.000435027	0.000000000
00:00:35.720	0.885447900	0.000818137	0.021203290	0.000000000	0.001555594	0.000426574	0.000000000
00:00:35.740	0.885810400	0.000770558	0.021173950	0.000000000	0.001574909	0.000415390	0.000000000
00:00:35.760	0.886024700	0.000725747	0.021202010	0.000000000	0.001589195	0.000417389	0.000000000
00:00:35.780	0.886248400	0.000683541	0.021141190	0.000000000	0.001593383	0.000414845	0.000000000
00:00:35.800	0.886525400	0.000643789	0.021013620	0.000000000	0.001587362	0.000408945	0.000000000
00:00:35.820	0.886817800	0.000606350	0.020839750	0.000000000	0.001569500	0.000396971	0.000000000
00:00:35.840	0.887114800	0.000571087	0.020548030	0.000000000	0.001545551	0.000386088	0.000000000
00:00:35.860	0.887470500	0.000537876	0.020106890	0.000000000	0.001515043	0.000375296	0.000000000
00:00:35.880	0.887920800	0.000506596	0.019487940	0.000000000	0.001478719	0.000363634	0.000000000
00:00:35.900	0.888422400	0.000477135	0.018727760	0.000000000	0.001437474	0.000354605	0.000000000
00:00:35.920	0.889018500	0.000449387	0.017765620	0.000000000	0.001388516	0.000348135	0.000000000
00:00:35.940	0.889674500	0.000423253	0.016732460	0.000000000	0.001336195	0.000343208	0.000000000
00:00:35.960	0.890296800	0.000398638	0.015759380	0.000000000	0.001278609	0.000340752	0.000000000
00:00:35.979	0.890870800	0.000375456	0.014842900	0.000000000	0.001218430	0.000342260	0.000000000
00:00:36.000	0.891236800	0.000353621	0.013979700	0.000000000	0.001151417	0.000345314	0.000000000
00:00:36.020	0.891458300	0.000333056	0.013166710	0.000000000	0.001084456	0.000346219	0.000000000
00:00:36.040	0.891743100	0.000313687	0.012401000	0.000000000	0.001021390	0.000344592	0.000000000
00:00:36.060	0.891990400	0.000296375	0.011679820	0.000000000	0.000961991	0.000341749	0.000000000
00:00:36.080	0.892241800	0.000281212	0.011000580	0.000000000	0.000906046	0.000340423	0.000000000
00:00:36.100	0.892341800	0.000268018	0.010360840	0.000000000	0.000853355	0.000341418	0.000000000
00:00:36.120	0.892463000	0.000262927	0.009758306	0.000000000	0.000803728	0.000343476	0.000000000
