Video analysis detailed log

Face Model:	General
Calibration:	Calibration 1
Start time:	27/01/2020 17:21:26.605
Filename:	D:\Diana_Experiment1B\Videos\P050_Adobe\FACE_050_A1_Stim17.mp4
Frame rate:	50

Video Time	Neutral	Happy	Sad	Angry	Surprised	Scared	Disgusted
00:00:13.000	0.647828700	0.000000000	0.003035108	0.000000015	0.001458176	0.000000000	0.016087090
00:00:13.020	0.647905400	0.000000000	0.002858601	0.000000014	0.001460519	0.000000000	0.016125600
00:00:13.039	0.647937500	0.000000000	0.002692359	0.000000013	0.001464839	0.000000000	0.016198160
00:00:13.060	0.647794600	0.000000000	0.002535784	0.000000013	0.001468383	0.000000000	0.016363610
00:00:13.080	0.647612600	0.000000000	0.002388316	0.000000012	0.001468527	0.000000000	0.016547810
00:00:13.100	0.647492600	0.000000000	0.002249423	0.000000011	0.001466954	0.000000000	0.016708320
00:00:13.119	0.647089400	0.000000000	0.002118608	0.000000011	0.001460293	0.000000000	0.016935390
00:00:13.140	0.646634800	0.000000000	0.001995400	0.000000010	0.001453092	0.000000000	0.017202380
00:00:13.160	0.646082200	0.000000000	0.001879358	0.000000009	0.001449849	0.000000000	0.017539960
00:00:13.180	0.645305900	0.000000000	0.001770063	0.000000009	0.001447971	0.000000000	0.017957110
00:00:13.200	0.644580700	0.000000000	0.001667125	0.000000008	0.001449797	0.000000000	0.018387300
00:00:13.220	0.643811300	0.000000000	0.001570173	0.000000008	0.001451957	0.000000000	0.018875570
00:00:13.240	0.643130900	0.000000000	0.001478860	0.000000007	0.001457393	0.000000000	0.019322030
00:00:13.260	0.642585000	0.000000000	0.001392857	0.000000007	0.001468698	0.000000000	0.019729560
00:00:13.280	0.642042000	0.000000000	0.001311855	0.000000007	0.001475809	0.000000000	0.020116880
00:00:13.300	0.641652100	0.000000000	0.001235564	0.000000006	0.001483764	0.000000000	0.020425790
00:00:13.320	0.641295600	0.000000000	0.001163710	0.000000006	0.001493472	0.000000000	0.020732660
00:00:13.340	0.641021800	0.000000000	0.001096034	0.000000005	0.001504435	0.000000000	0.020979480
00:00:13.360	0.640811000	0.000000000	0.001032294	0.000000005	0.001515363	0.000000000	0.021209830
00:00:13.380	0.640536400	0.000000000	0.000972261	0.000000005	0.001525628	0.000000000	0.021513640
00:00:13.400	0.640214200	0.000000000	0.000915719	0.000000005	0.001533914	0.000000000	0.021861460
00:00:13.420	0.639950200	0.000000000	0.000862465	0.000000004	0.001538713	0.000000000	0.022161210
00:00:13.440	0.639579100	0.000000000	0.000812309	0.000000004	0.001544600	0.000000000	0.022561890
00:00:13.460	0.639242100	0.000000000	0.000765069	0.000000004	0.001550217	0.000000000	0.022955830
00:00:13.480	0.639077100	0.000000000	0.000720576	0.000000004	0.001557106	0.000000000	0.023256450
00:00:13.500	0.638916300	0.000000000	0.000678671	0.000000003	0.001561084	0.000000000	0.023580940
00:00:13.520	0.638613600	0.000000000	0.000639203	0.000000003	0.001565498	0.000000000	0.024005350
00:00:13.540	0.638451600	0.000000000	0.000602030	0.000000003	0.001569786	0.000000000	0.024356560
00:00:13.560	0.638347600	0.000000000	0.000567019	0.000000003	0.001574006	0.000000000	0.024723920
00:00:13.580	0.638328200	0.000000000	0.000534044	0.000000003	0.001574371	0.000000000	0.025133280
00:00:13.600	0.638346800	0.000000000	0.000502987	0.000000003	0.001571364	0.000000000	0.025486630
00:00:13.620	0.638303300	0.000000000	0.000473735	0.000000002	0.001563792	0.000000000	0.025894070
00:00:13.640	0.638221100	0.000000000	0.000446185	0.000000002	0.001556685	0.000000000	0.026280080
00:00:13.660	0.638092200	0.000000000	0.000420237	0.000000002	0.001548633	0.000000000	0.026721890
00:00:13.680	0.638131000	0.000000000	0.000395798	0.000000002	0.001542476	0.000000000	0.027060080
00:00:13.700	0.638133700	0.000000000	0.000372781	0.000000002	0.001534655	0.000000000	0.027324750
00:00:13.720	0.638167400	0.000000000	0.000351102	0.000000002	0.001522675	0.000000000	0.027631550
00:00:13.740	0.638305100	0.000000000	0.000330683	0.000000002	0.001515121	0.000000000	0.027837050
00:00:13.760	0.638605800	0.000000000	0.000311452	0.000000002	0.001505272	0.000000000	0.027895130
00:00:13.780	0.639074400	0.000000000	0.000293340	0.000000001	0.001496637	0.000000000	0.027888620
00:00:13.800	0.639631700	0.000000000	0.000276281	0.000000001	0.001488536	0.000000000	0.027796820
00:00:13.820	0.640174000	0.000000000	0.000260214	0.000000001	0.001477502	0.000000000	0.027715390
00:00:13.840	0.640886700	0.000000000	0.000245081	0.000000001	0.001469544	0.000000000	0.027463760
00:00:13.860	0.641579600	0.000000000	0.000230828	0.000000001	0.001464180	0.000000000	0.027185210
00:00:13.880	0.642270600	0.000000000	0.000217404	0.000000001	0.001462230	0.000000000	0.026894110
00:00:13.900	0.642698800	0.000000000	0.000204761	0.000000001	0.001460201	0.000000000	0.026711890
00:00:13.920	0.643160400	0.000000000	0.000192853	0.000000001	0.001461697	0.000000000	0.026548530
00:00:13.940	0.643705900	0.000000000	0.000181638	0.000000001	0.001468141	0.000000000	0.026373660
00:00:13.960	0.644221800	0.000000000	0.000171075	0.000000001	0.001471655	0.000000000	0.026246140
00:00:13.980	0.644876400	0.000000000	0.000161126	0.000000001	0.001472468	0.000000000	0.026055500
00:00:14.000	0.645625700	0.000000000	0.000151756	0.000000001	0.001469770	0.000000000	0.025835890
00:00:14.020	0.646435400	0.000000000	0.000142930	0.000000001	0.001464770	0.000000000	0.025589300
00:00:14.040	0.647204200	0.000000000	0.000134618	0.000000001	0.001455560	0.000000000	0.025370300
00:00:14.060	0.647874700	0.000000000	0.000126789	0.000000001	0.001440294	0.000000000	0.025268100
00:00:14.080	0.648528400	0.000000000	0.000119416	0.000000001	0.001423041	0.000000000	0.025119140
00:00:14.100	0.649022700	0.000000000	0.000112471	0.000000001	0.001409157	0.000000000	0.025034350
00:00:14.120	0.649425700	0.000000000	0.000105931	0.000000001	0.001395886	0.000000000	0.025019760
00:00:14.140	0.649900800	0.000000000	0.000099770	0.000000000	0.001381060	0.000000000	0.024958600
00:00:14.160	0.650433300	0.000000000	0.000093968	0.000000000	0.001361084	0.000000000	0.024891820
00:00:14.180	0.651173900	0.000000000	0.000088503	0.000000000	0.001340331	0.000000000	0.024724140
00:00:14.200	0.651891100	0.000000000	0.000083356	0.000000000	0.001315590	0.000000000	0.024489870
00:00:14.220	0.652348300	0.000000000	0.000078509	0.000000000	0.001301528	0.000000000	0.024409400
00:00:14.240	0.652594200	0.000000000	0.000073943	0.000000000	0.001292779	0.000000000	0.024458460
00:00:14.260	0.652809900	0.000000000	0.000069643	0.000000000	0.001282162	0.000000000	0.024571810
00:00:14.280	0.653042800	0.000000000	0.000065593	0.000000000	0.001274104	0.000000000	0.024628200
00:00:14.300	0.653176900	0.000000000	0.000061778	0.000000000	0.001270195	0.000000000	0.024702510
00:00:14.320	0.653320400	0.000000000	0.000058186	0.000000000	0.001268021	0.000000000	0.024734380
00:00:14.340	0.653468100	0.000000000	0.000054802	0.000000000	0.001270065	0.000000000	0.024733410
00:00:14.360	0.653720600	0.000000000	0.000051615	0.000000000	0.001274034	0.000000000	0.024681380
00:00:14.380	0.654156900	0.000000000	0.000048613	0.000000000	0.001276730	0.000000000	0.024539380
00:00:14.400	0.654692600	0.000000000	0.000045786	0.000000000	0.001278779	0.000000000	0.024384480
00:00:14.420	0.655283300	0.000000000	0.000043123	0.000000000	0.001282405	0.000000000	0.024221030
00:00:14.440	0.655753800	0.000000000	0.000040615	0.000000000	0.001287268	0.000000000	0.024149580
00:00:14.460	0.656162700	0.000000000	0.000038253	0.000000000	0.001294630	0.000000000	0.024085220
00:00:14.480	0.656567800	0.000000000	0.000036029	0.000000000	0.001302480	0.000000000	0.024023890
00:00:14.500	0.656968500	0.000000000	0.000033934	0.000000000	0.001307696	0.000000000	0.023971810
00:00:14.520	0.657235300	0.000000000	0.000031960	0.000000000	0.001313887	0.000000000	0.024088700
00:00:14.540	0.657237900	0.000000000	0.000030102	0.000000000	0.001315446	0.000000000	0.024377840
00:00:14.560	0.657122300	0.000000000	0.000028351	0.000000000	0.001318449	0.000000000	0.024751330
00:00:14.580	0.656947900	0.000000000	0.000026702	0.000000000	0.001323630	0.000000000	0.025142230
00:00:14.600	0.656946200	0.000000000	0.000025149	0.000000000	0.001327739	0.000000000	0.025416740
00:00:14.620	0.656831000	0.000000000	0.000023687	0.000000000	0.001332039	0.000000000	0.025718490
00:00:14.640	0.656635000	0.000000000	0.000022309	0.000000000	0.001338102	0.000000000	0.026039430
00:00:14.660	0.656392600	0.000000000	0.000021012	0.000000000	0.001340981	0.000000000	0.026410320
00:00:14.680	0.656150500	0.000000000	0.000019790	0.000000000	0.001344513	0.000000000	0.026772260
00:00:14.700	0.655710800	0.000000000	0.000018639	0.000000000	0.001342369	0.000000000	0.027236150
00:00:14.720	0.655016500	0.000000000	0.000017555	0.000000000	0.001340566	0.000000000	0.027763450
00:00:14.740	0.654161800	0.000000000	0.000016534	0.000000000	0.001340798	0.000000000	0.028337120
00:00:14.760	0.653356000	0.000000000	0.000015573	0.000000000	0.001342736	0.000000000	0.028885600
00:00:14.780	0.652497700	0.000000000	0.000014667	0.000000000	0.001343386	0.000000000	0.029421740
00:00:14.800	0.651637100	0.000000000	0.000013814	0.000000000	0.001345212	0.000000000	0.029965130
00:00:14.820	0.650865900	0.000000000	0.000013011	0.000000000	0.001348528	0.000000000	0.030456430
00:00:14.840	0.650019400	0.000000000	0.000012254	0.000000000	0.001353531	0.000000000	0.030970580
00:00:14.860	0.649257400	0.000000000	0.000011541	0.000000000	0.001360503	0.000000000	0.031405020
00:00:14.880	0.648493300	0.000000000	0.000010870	0.000000000	0.001369840	0.000000000	0.031841020
00:00:14.900	0.647743900	0.000000000	0.000010238	0.000000000	0.001379701	0.000000000	0.032287230
00:00:14.920	0.647060300	0.000000000	0.000009643	0.000000000	0.001384502	0.000000000	0.032738960
00:00:14.940	0.646406900	0.000000000	0.000009082	0.000000000	0.001385873	0.000000000	0.033179410
00:00:14.960	0.645848500	0.000000000	0.000008554	0.000000000	0.001387789	0.000000000	0.033567310
00:00:14.980	0.645350200	0.000000000	0.000008056	0.000000000	0.001389250	0.000000000	0.033953850
00:00:15.000	0.644985100	0.000000000	0.000007588	0.000000000	0.001394925	0.000000000	0.034273260
00:00:15.020	0.644574600	0.000000000	0.000007147	0.000000000	0.001402928	0.000000000	0.034642620
00:00:15.040	0.644260600	0.000000000	0.000006731	0.000000000	0.001407941	0.000000000	0.034930940
00:00:15.060	0.644039300	0.000000000	0.000006339	0.000000000	0.001411594	0.000000000	0.035106030
00:00:15.080	0.643872800	0.000000000	0.000005971	0.000000000	0.001415972	0.000000000	0.035243870
00:00:15.100	0.643709200	0.000000000	0.000005624	0.000000000	0.001415806	0.000000000	0.035397430
00:00:15.120	0.643677400	0.000000000	0.000005297	0.000000000	0.001411964	0.000000000	0.035529360
00:00:15.140	0.643629000	0.000000000	0.000004989	0.000000000	0.001408504	0.000000000	0.035714340
00:00:15.160	0.643682800	0.000000000	0.000004698	0.000000000	0.001405156	0.000000000	0.035939590
00:00:15.180	0.643725300	0.000000000	0.000004425	0.000000000	0.001401620	0.000000000	0.036202160
00:00:15.200	0.643736800	0.000000000	0.000004168	0.000000000	0.001402389	0.000000000	0.036487880
00:00:15.220	0.643502700	0.000000000	0.000003925	0.000000000	0.001404715	0.000000000	0.037063260
00:00:15.240	0.643681300	0.000000000	0.000003697	0.000000000	0.001404117	0.000000000	0.037309730
00:00:15.260	0.643969600	0.000007101	0.000003482	0.000000000	0.001408651	0.000000000	0.037423360
00:00:15.280	0.644203700	0.000008695	0.000003280	0.000000000	0.001412241	0.000000000	0.037549930
00:00:15.300	0.644483800	0.000011418	0.000003089	0.000000000	0.001412915	0.000000000	0.037725790
00:00:15.320	0.644721800	0.000010754	0.000002909	0.000000000	0.001410273	0.000000000	0.037924500
00:00:15.340	0.644874500	0.000010129	0.000002740	0.000000000	0.001408954	0.000000000	0.038154040
00:00:15.360	0.645066300	0.000009540	0.000002581	0.000000000	0.001405111	0.000000000	0.038261550
00:00:15.380	0.644954300	0.000008985	0.000002431	0.000000000	0.001407140	0.000000000	0.038543670
00:00:15.400	0.644910500	0.000008462	0.000002289	0.000000000	0.001409646	0.000000000	0.038682330
00:00:15.420	0.644787500	0.000007970	0.000002156	0.000000000	0.001410676	0.000000000	0.038819250
00:00:15.440	0.644754800	0.000007507	0.000002031	0.000000000	0.001409883	0.000000000	0.038882530
00:00:15.460	0.644845300	0.000007070	0.000001913	0.000000000	0.001405616	0.000000000	0.038889100
00:00:15.480	0.644902000	0.000006659	0.000001801	0.000000000	0.001400030	0.000000000	0.038902070
00:00:15.500	0.645045200	0.000006272	0.000001697	0.000000000	0.001394677	0.000000000	0.038817220
00:00:15.520	0.645172400	0.000005907	0.000001598	0.000000000	0.001393127	0.000000000	0.038768440
00:00:15.540	0.645255200	0.000005563	0.000001505	0.000000000	0.001393272	0.000000000	0.038774580
00:00:15.560	0.645492900	0.000005346	0.000001418	0.000000000	0.001393878	0.000000000	0.038645590
00:00:15.580	0.645421300	0.000005437	0.000001335	0.000000000	0.001398162	0.000000000	0.038750700
00:00:15.600	0.645276300	0.000005121	0.000001257	0.000000000	0.001403185	0.000000000	0.038918060
00:00:15.620	0.645045800	0.000004823	0.000001184	0.000000000	0.001406551	0.000000000	0.039186220
00:00:15.640	0.644776800	0.000004542	0.000001115	0.000000000	0.001409237	0.000000000	0.039497870
00:00:15.660	0.644505600	0.000004278	0.000001051	0.000000000	0.001409322	0.000000000	0.039844780
00:00:15.680	0.644065100	0.000004029	0.000000989	0.000000000	0.001411094	0.000000000	0.040206890
00:00:15.700	0.643664500	0.000003795	0.000000932	0.000000000	0.001415155	0.000000000	0.040495330
00:00:15.720	0.643002500	0.000003574	0.000000878	0.000000000	0.001418264	0.000000000	0.041019590
00:00:15.740	0.642422400	0.000003367	0.000000827	0.000000000	0.001424687	0.000000000	0.041479880
00:00:15.760	0.641926900	0.000003171	0.000000779	0.000000000	0.001430296	0.000000000	0.041871130
00:00:15.780	0.641274000	0.000002986	0.000000733	0.000000000	0.001432762	0.000000000	0.042269470
00:00:15.800	0.640781900	0.000002813	0.000000691	0.000000000	0.001434277	0.000000000	0.042615180
00:00:15.820	0.640423400	0.000002649	0.000000651	0.000000000	0.001431533	0.000000000	0.042871400
00:00:15.840	0.640012200	0.000002495	0.000000613	0.000000000	0.001427925	0.000000000	0.043196300
00:00:15.860	0.639691100	0.000002350	0.000000577	0.000000000	0.001422599	0.000000000	0.043490230
00:00:15.880	0.639436700	0.000002213	0.000000544	0.000000000	0.001415614	0.000000000	0.043723860
00:00:15.900	0.639182700	0.000002085	0.000000512	0.000000000	0.001409436	0.000000000	0.043948620
00:00:15.920	0.639153900	0.000001963	0.000000482	0.000000000	0.001403328	0.000000000	0.044032110
00:00:15.940	0.639224600	0.000001849	0.000000454	0.000000000	0.001399973	0.000000000	0.044002430
00:00:15.960	0.639454000	0.000001742	0.000000428	0.000000000	0.001394495	0.000000000	0.043921130
00:00:15.980	0.639835600	0.000001640	0.000000403	0.000000000	0.001389950	0.000000000	0.043748430
00:00:16.000	0.640289400	0.000001545	0.000000379	0.000000000	0.001387911	0.000000000	0.043449520
00:00:16.020	0.640565500	0.000001455	0.000000357	0.000000000	0.001388129	0.000000000	0.043143170
00:00:16.040	0.640882900	0.000001370	0.000000337	0.000000000	0.001388687	0.000000000	0.042731130
00:00:16.060	0.641220600	0.000001291	0.000000317	0.000000000	0.001389109	0.000000000	0.042280970
00:00:16.079	0.641719000	0.000001216	0.000000299	0.000000000	0.001390034	0.000000000	0.041735820
00:00:16.100	0.642203200	0.000001145	0.000000281	0.000000000	0.001393201	0.000000000	0.041185490
00:00:16.120	0.642869700	0.000001078	0.000000265	0.000000000	0.001395925	0.000000000	0.040546700
00:00:16.140	0.643530000	0.000001016	0.000000249	0.000000000	0.001398024	0.000000000	0.039897100
00:00:16.160	0.644091700	0.000000957	0.000000235	0.000000000	0.001400519	0.000000000	0.039279930
00:00:16.180	0.644590000	0.000000901	0.000000221	0.000000000	0.001399190	0.000000000	0.038725240
00:00:16.200	0.645096400	0.000000849	0.000000208	0.000000000	0.001398091	0.000000000	0.038214760
00:00:16.220	0.645698000	0.000000799	0.000000196	0.000000000	0.001396678	0.000000000	0.037719680
00:00:16.239	0.646277500	0.000000753	0.000000185	0.000000000	0.001396485	0.000000000	0.037198230
00:00:16.260	0.646867500	0.000000709	0.000000174	0.000000000	0.001397732	0.000000000	0.036690030
00:00:16.280	0.647484800	0.000005207	0.000000164	0.000000000	0.001400494	0.000000000	0.036166170
00:00:16.300	0.648136700	0.000015772	0.000000154	0.000000000	0.001405226	0.000000000	0.035657680
00:00:16.320	0.648777400	0.000026336	0.000000145	0.000000000	0.001410719	0.000000000	0.035163280
00:00:16.340	0.649266600	0.000035617	0.000000137	0.000000000	0.001415704	0.000000000	0.034801710
00:00:16.360	0.649630000	0.000041298	0.000000129	0.000000000	0.001417351	0.000000000	0.034573720
00:00:16.380	0.650009700	0.000052351	0.000000122	0.000000000	0.001419717	0.000000000	0.034411040
00:00:16.400	0.650389900	0.000064558	0.000000114	0.000000000	0.001420203	0.000000000	0.034254580
00:00:16.420	0.650851600	0.000089489	0.000000108	0.000000000	0.001424841	0.000000000	0.034027700
00:00:16.440	0.651134500	0.000112476	0.000000102	0.000000000	0.001427991	0.000000000	0.033857280
00:00:16.460	0.651478200	0.000138758	0.000000096	0.000000000	0.001431102	0.000000000	0.033694050
00:00:16.480	0.651868400	0.000165196	0.000000090	0.000000000	0.001433719	0.000000000	0.033482600
00:00:16.500	0.652084800	0.000180797	0.000000085	0.000000000	0.001433003	0.000000000	0.033292540
00:00:16.520	0.652362100	0.000196882	0.000000080	0.000000000	0.001432599	0.000000000	0.033042880
00:00:16.540	0.652743700	0.000207996	0.000000075	0.000000000	0.001429229	0.000000000	0.032749300
00:00:16.560	0.653379900	0.000224520	0.000000071	0.000000000	0.001428604	0.000000000	0.032321880
00:00:16.579	0.653967800	0.000241187	0.000000067	0.000000000	0.001429379	0.000000000	0.031899430
00:00:16.600	0.654575300	0.000241893	0.000000063	0.000000000	0.001424120	0.000000000	0.031472340
00:00:16.620	0.655099200	0.000251317	0.000000059	0.000000000	0.001424129	0.000000000	0.031060700
00:00:16.640	0.655631600	0.000262393	0.000000056	0.000000000	0.001425840	0.000000000	0.030678570
00:00:16.660	0.656099300	0.000272169	0.000000053	0.000000000	0.001426749	0.000000000	0.030334410
00:00:16.680	0.656429500	0.000276062	0.000000049	0.000000000	0.001424803	0.000000000	0.030012350
00:00:16.700	0.656686500	0.000278270	0.000000047	0.000000000	0.001422498	0.000000000	0.029705640
00:00:16.720	0.656970600	0.000282790	0.000000044	0.000000000	0.001419708	0.000000000	0.029397300
00:00:16.739	0.657320600	0.000288315	0.000000041	0.000000000	0.001416721	0.000000000	0.029071180
00:00:16.760	0.657534400	0.000293378	0.000000039	0.000000000	0.001413780	0.000000000	0.028732640
00:00:16.780	0.657640000	0.000298836	0.000000037	0.000000000	0.001409535	0.000000000	0.028389910
00:00:16.800	0.657634400	0.000294639	0.000000035	0.000000000	0.001401867	0.000000000	0.028022780
00:00:16.820	0.657534900	0.000296688	0.000000033	0.000000000	0.001397610	0.000000000	0.027645400
00:00:16.840	0.657464600	0.000295794	0.000000031	0.000000000	0.001394847	0.000000000	0.027261030
00:00:16.860	0.657299800	0.000294867	0.000000029	0.000000000	0.001393247	0.000000000	0.026956840
00:00:16.880	0.657192600	0.000299520	0.000000027	0.000000000	0.001393848	0.000000000	0.026669850
00:00:16.900	0.657105300	0.000302209	0.000000026	0.000000000	0.001394298	0.000000000	0.026371930
00:00:16.920	0.657135300	0.000306628	0.000000024	0.000000000	0.001394311	0.000000000	0.026013070
00:00:16.940	0.657239300	0.000317263	0.000000023	0.000000000	0.001396749	0.000000000	0.025654210
00:00:16.960	0.657382100	0.000323057	0.000000021	0.000000000	0.001398193	0.000000000	0.025294160
00:00:16.980	0.657557400	0.000323051	0.000000020	0.000000000	0.001401183	0.000000000	0.024938500
00:00:17.000	0.657641300	0.000319892	0.000000019	0.000000000	0.001403487	0.000000000	0.024675080
00:00:17.020	0.657845700	0.000306393	0.000000018	0.000000000	0.001400373	0.000000000	0.024393400
00:00:17.040	0.657904100	0.000289090	0.000000017	0.000000000	0.001396323	0.000000000	0.024220690
00:00:17.060	0.658085100	0.000275784	0.000000016	0.000000000	0.001393489	0.000000000	0.024041680
00:00:17.079	0.658398200	0.000266991	0.000000015	0.000000000	0.001391250	0.000000000	0.023846980
00:00:17.100	0.658584400	0.000260403	0.000000014	0.000000000	0.001394270	0.000000000	0.023696870
00:00:17.120	0.658699000	0.000248283	0.000000013	0.000000000	0.001393823	0.000000000	0.023544170
00:00:17.140	0.658726600	0.000233844	0.000000012	0.000000000	0.001390514	0.000000000	0.023558340
00:00:17.160	0.658808900	0.000220245	0.000000012	0.000000000	0.001387759	0.000000000	0.023553670
00:00:17.180	0.658955900	0.000207436	0.000000011	0.000000000	0.001386480	0.000000000	0.023528910
00:00:17.200	0.659141400	0.000195373	0.000000010	0.000000000	0.001386932	0.000000000	0.023465350
00:00:17.220	0.659341400	0.000184011	0.000000010	0.000000000	0.001387562	0.000000000	0.023393470
00:00:17.239	0.659584800	0.000173310	0.000000009	0.000000000	0.001387007	0.000000000	0.023330700
00:00:17.260	0.659826500	0.000163231	0.000000009	0.000000000	0.001386579	0.000000000	0.023279630
00:00:17.280	0.660086000	0.000155036	0.000000008	0.000000000	0.001390935	0.000000000	0.023233210
00:00:17.300	0.660312400	0.000146020	0.000000008	0.000000000	0.001395187	0.000000000	0.023218360
00:00:17.320	0.660461200	0.000139547	0.000000007	0.000000000	0.001399945	0.000000000	0.023248810
00:00:17.340	0.660644500	0.000138253	0.000000007	0.000000000	0.001403272	0.000000000	0.023294510
00:00:17.360	0.660780700	0.000139540	0.000000006	0.000000000	0.001405806	0.000000000	0.023392170
00:00:17.380	0.661017200	0.000136006	0.000000006	0.000000000	0.001405135	0.000000000	0.023404820
00:00:17.400	0.660972200	0.000133510	0.000000006	0.000000000	0.001405279	0.000000000	0.023535450
00:00:17.420	0.660764500	0.000127945	0.000000005	0.000000000	0.001403721	0.000000000	0.023778640
00:00:17.440	0.660341100	0.000120504	0.000000005	0.000000000	0.001399409	0.000000000	0.024197620
00:00:17.460	0.659785500	0.000113496	0.000000005	0.000000000	0.001392735	0.000000000	0.024701730
00:00:17.480	0.659181200	0.000106896	0.000000005	0.000000000	0.001386200	0.000000000	0.025285790
00:00:17.500	0.658617400	0.000100679	0.000000004	0.000000000	0.001378806	0.000000000	0.025850350
00:00:17.520	0.657907000	0.000094824	0.000000004	0.000000000	0.001368574	0.000000000	0.026477070
00:00:17.540	0.657259000	0.000089310	0.000000004	0.000000000	0.001354665	0.000000000	0.026997690
00:00:17.560	0.656625700	0.000084116	0.000000004	0.000000000	0.001340135	0.000000000	0.027536340
00:00:17.579	0.656029800	0.000079224	0.000000003	0.000000000	0.001324281	0.000000000	0.028064690
00:00:17.600	0.655443500	0.000074617	0.000000003	0.000000000	0.001306573	0.000000000	0.028609380
00:00:17.620	0.655015100	0.000070278	0.000000003	0.000000000	0.001288737	0.000000000	0.029030520
00:00:17.640	0.654582100	0.000066191	0.000000003	0.000000000	0.001272213	0.000000000	0.029407360
00:00:17.660	0.654107500	0.000062341	0.000000003	0.000000000	0.001257579	0.000000000	0.029773510
00:00:17.680	0.653601300	0.000058716	0.000000002	0.000000000	0.001240453	0.000000000	0.030216230
00:00:17.700	0.653035100	0.000055301	0.000000002	0.000000000	0.001223623	0.000000000	0.030756490
00:00:17.720	0.652513600	0.000052085	0.000000002	0.000000000	0.001207283	0.000000000	0.031226760
00:00:17.739	0.651920100	0.000049056	0.000000002	0.000000000	0.001193642	0.000000000	0.031736820
00:00:17.760	0.651089500	0.000046203	0.000000002	0.000000000	0.001179765	0.000000000	0.032434460
00:00:17.780	0.649541200	0.000043516	0.002967191	0.000000000	0.001146805	0.000000000	0.033781570
00:00:17.800	0.645601500	0.000040986	0.010154380	0.000000000	0.001095827	0.000000000	0.035590410
00:00:17.820	0.639221800	0.000038602	0.021416650	0.000000000	0.001032099	0.000000000	0.036804650
00:00:17.840	0.630509900	0.000036357	0.036518220	0.000000000	0.000972077	0.000000000	0.037457280
00:00:17.860	0.619683900	0.000034243	0.055262820	0.000000000	0.000915546	0.000000000	0.037777990
00:00:17.880	0.606961000	0.000032251	0.077320360	0.000000000	0.000862302	0.000000000	0.038017910
00:00:17.900	0.592728700	0.000030376	0.102215300	0.000000000	0.000812155	0.000000000	0.038168940
00:00:17.920	0.578621700	0.000028609	0.126829500	0.000000000	0.000764924	0.000000000	0.038375530
00:00:17.940	0.565410600	0.000026946	0.149725800	0.000000000	0.000720440	0.000000000	0.038815450
00:00:17.960	0.552652300	0.000025379	0.171872400	0.000000000	0.000678543	0.000000000	0.039420290
00:00:17.980	0.540767800	0.000023903	0.192523600	0.000000000	0.000639082	0.000000000	0.040118110
00:00:18.000	0.530219700	0.000022513	0.210695500	0.000000000	0.000601916	0.000000000	0.041129080
00:00:18.020	0.521202500	0.000021203	0.225851400	0.000000000	0.000566912	0.000000000	0.042301390
00:00:18.040	0.513813000	0.000019970	0.238007100	0.000000000	0.000533943	0.000000000	0.043725760
00:00:18.060	0.507674000	0.000018809	0.248122300	0.000000000	0.000502892	0.000000000	0.045246860
00:00:18.079	0.502829000	0.000017715	0.255705700	0.000000000	0.000473646	0.000000000	0.046931460
00:00:18.100	0.498770900	0.000016685	0.261969000	0.000000000	0.000446101	0.000000000	0.048982220
00:00:18.120	0.495727600	0.000015715	0.266368300	0.000000000	0.000420158	0.000000000	0.051391920
00:00:18.140	0.493084700	0.000014801	0.269885500	0.000000000	0.000395917	0.000000000	0.053558580
00:00:18.160	0.491250500	0.000013940	0.272003400	0.000000000	0.000376448	0.000000000	0.055697010
00:00:18.180	0.489602200	0.000013129	0.273386500	0.000000000	0.000358493	0.000000000	0.057699420
00:00:18.200	0.489050700	0.000012366	0.272878300	0.000000000	0.000348125	0.000000000	0.059549940
00:00:18.220	0.489215800	0.000011647	0.271090700	0.000000000	0.000339411	0.000000000	0.061246670
00:00:18.239	0.489977700	0.000010969	0.268222600	0.000000000	0.000338509	0.000000000	0.062732730
00:00:18.260	0.491408300	0.000010331	0.263891800	0.000000000	0.000342981	0.000000000	0.063991020
00:00:18.280	0.493345000	0.000009731	0.258659400	0.000000000	0.000347329	0.000000000	0.065065440
00:00:18.300	0.496016200	0.000009165	0.252192700	0.000000000	0.000360158	0.000000000	0.065987900
00:00:18.320	0.498760700	0.000008632	0.245510300	0.000000000	0.000371666	0.000000000	0.066873370
00:00:18.340	0.501899400	0.000008130	0.238221100	0.000000000	0.000386620	0.000000000	0.067575040
00:00:18.360	0.505591500	0.000007657	0.230142600	0.000000000	0.000409152	0.000000000	0.068078580
00:00:18.380	0.509578200	0.000007212	0.221529100	0.000000000	0.000431514	0.000000000	0.068581110
00:00:18.400	0.513674100	0.000006792	0.212988600	0.000000000	0.000456057	0.000000000	0.068932790
00:00:18.420	0.517590900	0.000006397	0.204062800	0.000000000	0.000485308	0.000000000	0.069180180
00:00:18.440	0.521402900	0.000006025	0.195065200	0.000000000	0.000513753	0.000000000	0.069310310
00:00:18.460	0.525019000	0.000005675	0.185988100	0.000000000	0.000542475	0.000000000	0.069384060
00:00:18.480	0.528564900	0.000005345	0.176747000	0.000000000	0.000572235	0.000000000	0.069356810
00:00:18.500	0.531955600	0.000005034	0.167485900	0.000000000	0.000605212	0.000000000	0.069322560
00:00:18.520	0.535220000	0.000004741	0.158444600	0.000000000	0.000640077	0.000000000	0.069254290
