Video analysis detailed log

Face Model:	General
Calibration:	Calibration 1
Start time:	17/01/2020 01:20:55.881
Filename:	D:\Diana_Experiment1B\Videos\P033_Adobe\FACE_033_A1_Stim06.mp4
Frame rate:	50

Video Time	Neutral	Happy	Sad	Angry	Surprised	Scared	Disgusted
00:00:12.220	0.327330700	0.000000000	0.000000000	0.897086100	0.000000000	0.020532740	0.000000000
00:00:12.240	0.328131900	0.000000000	0.000000000	0.896348200	0.000000000	0.020751270	0.000000000
00:00:12.260	0.328416300	0.000000000	0.000000000	0.895969800	0.000000000	0.020921100	0.000000000
00:00:12.280	0.328686300	0.000000000	0.000000000	0.895705900	0.000000000	0.021048510	0.000000000
00:00:12.300	0.328874200	0.000000000	0.000000000	0.895932600	0.000000000	0.021143070	0.000000000
00:00:12.320	0.329161900	0.000000000	0.000000000	0.896585300	0.000000000	0.021216960	0.000000000
00:00:12.340	0.328739200	0.000000000	0.000000000	0.897606400	0.000000000	0.021268530	0.000000000
00:00:12.360	0.327624000	0.000000000	0.000000000	0.898943800	0.000000000	0.021246360	0.000000000
00:00:12.380	0.325610200	0.000000000	0.000000000	0.900550900	0.000000000	0.021130610	0.000000000
00:00:12.400	0.323106300	0.000000000	0.000000000	0.902385800	0.000000000	0.020941430	0.000000000
00:00:12.420	0.320195500	0.000000000	0.000000000	0.904411100	0.000000000	0.020692390	0.000000000
00:00:12.440	0.317195600	0.000000000	0.000000000	0.906593400	0.000000000	0.020416190	0.000000000
00:00:12.460	0.314412700	0.000000000	0.000000000	0.908902800	0.000000000	0.020097870	0.000000000
00:00:12.480	0.311707000	0.000000000	0.000000000	0.911312900	0.000000000	0.019758150	0.000000000
00:00:12.500	0.308922800	0.000000000	0.000000000	0.913800100	0.000000000	0.019383640	0.000000000
00:00:12.520	0.306057200	0.000000000	0.000000000	0.916343500	0.000000000	0.018991230	0.000000000
00:00:12.539	0.303197300	0.000000000	0.000000000	0.918924900	0.000000000	0.018587720	0.000000000
00:00:12.560	0.300377200	0.000000000	0.000000000	0.921527900	0.000000000	0.018174110	0.000000000
00:00:12.580	0.297212900	0.000000000	0.000000000	0.924138500	0.000000000	0.017754510	0.000000000
00:00:12.600	0.293556000	0.000000000	0.000000000	0.926744200	0.000000000	0.017334830	0.000000000
00:00:12.619	0.289613800	0.000000000	0.000000000	0.929334200	0.000000000	0.016919550	0.000000000
00:00:12.640	0.285413300	0.000000000	0.000000000	0.931899200	0.000000000	0.016508650	0.000000000
00:00:12.660	0.281124000	0.000000000	0.000000000	0.934431200	0.000000000	0.016103160	0.000000000
00:00:12.680	0.276633300	0.000000000	0.000000000	0.936923400	0.000000000	0.015705500	0.000000000
00:00:12.700	0.271909800	0.000000000	0.000000000	0.939370100	0.000000000	0.015312930	0.000000000
00:00:12.720	0.267164800	0.000000000	0.000000000	0.941766300	0.000000000	0.014927470	0.000000000
00:00:12.740	0.262743800	0.000000000	0.000000000	0.944108200	0.000000000	0.014556260	0.000000000
00:00:12.760	0.258295800	0.000000000	0.000000000	0.946392400	0.000000000	0.014172510	0.000000000
00:00:12.780	0.253654600	0.000000000	0.000000000	0.948616400	0.000000000	0.013797560	0.000000000
00:00:12.800	0.249149300	0.000000000	0.000000000	0.950778400	0.000000000	0.013437770	0.000000000
00:00:12.820	0.244724200	0.000000000	0.000000000	0.952876700	0.000000000	0.013089690	0.000000000
00:00:12.840	0.240266200	0.000000000	0.000000000	0.954910500	0.000000000	0.012751700	0.000000000
00:00:12.860	0.235952500	0.000000000	0.000000000	0.956879100	0.000000000	0.012425070	0.000000000
00:00:12.880	0.231992700	0.000000000	0.000000000	0.958782300	0.000000000	0.012115020	0.000000000
00:00:12.900	0.228345500	0.000000000	0.000000000	0.960620300	0.000000000	0.011831810	0.000000000
00:00:12.920	0.224863400	0.000000000	0.000000000	0.962393500	0.000000000	0.011544990	0.000000000
00:00:12.940	0.221738100	0.000000000	0.000000000	0.964102300	0.000000000	0.011282250	0.000000000
00:00:12.960	0.218957100	0.000000000	0.000000000	0.965747800	0.000000000	0.011020650	0.000000000
00:00:12.980	0.216573200	0.000000000	0.000000000	0.967330800	0.000000000	0.010778280	0.000000000
00:00:13.000	0.214258800	0.000000000	0.000000000	0.968852400	0.000000000	0.010575070	0.000000000
00:00:13.020	0.212171700	0.000000000	0.000000000	0.970314000	0.000000000	0.010415580	0.000000000
00:00:13.039	0.210329700	0.000000000	0.000000000	0.971716800	0.000000000	0.010264570	0.000000000
00:00:13.060	0.208872800	0.000000000	0.000000000	0.973062300	0.000000000	0.010155380	0.000000000
00:00:13.080	0.207443600	0.000000000	0.000000000	0.974352100	0.000000000	0.010057510	0.000000000
00:00:13.100	0.205974200	0.000000000	0.000000000	0.975587700	0.000000000	0.009988812	0.000000000
00:00:13.119	0.204776300	0.000000000	0.000000000	0.976770600	0.000000000	0.009924234	0.000000000
00:00:13.140	0.203380300	0.000000000	0.000000000	0.977902500	0.000000000	0.009867298	0.000000000
00:00:13.160	0.201954800	0.000000000	0.000000000	0.978985000	0.000000000	0.009791289	0.000000000
00:00:13.180	0.200329900	0.000000000	0.000000000	0.980019700	0.000000000	0.009692457	0.000000000
00:00:13.200	0.198917900	0.000000000	0.000000000	0.981008300	0.000000000	0.009599822	0.000000000
00:00:13.220	0.197914200	0.000000000	0.000000000	0.981952400	0.000000000	0.009528690	0.000000000
00:00:13.240	0.197199300	0.000000000	0.000000000	0.982853600	0.000000000	0.009447097	0.000000000
00:00:13.260	0.196664300	0.000000000	0.000000000	0.983713500	0.000000000	0.009370605	0.000000000
00:00:13.280	0.196505600	0.000000000	0.000000000	0.984533700	0.000000000	0.009279088	0.000000000
00:00:13.300	0.196285400	0.000000000	0.000000000	0.985315700	0.000000000	0.009171075	0.000000000
00:00:13.320	0.196232900	0.000000000	0.000000000	0.986061000	0.000000000	0.009057900	0.000000000
00:00:13.340	0.196060000	0.000000000	0.000000000	0.986771000	0.000000000	0.008942523	0.000000000
00:00:13.360	0.195737200	0.000000000	0.000000000	0.987447300	0.000000000	0.008833508	0.000000000
00:00:13.380	0.195535600	0.000000000	0.000000000	0.988091200	0.000000000	0.008717895	0.000000000
00:00:13.400	0.195441500	0.000000000	0.000000000	0.988704100	0.000000000	0.008595037	0.000000000
00:00:13.420	0.195832200	0.000000000	0.000000000	0.989287300	0.000000000	0.008466964	0.000000000
00:00:13.440	0.196312300	0.000000000	0.000000000	0.989842100	0.000000000	0.008340596	0.000000000
00:00:13.460	0.196285300	0.000000000	0.000000000	0.990258500	0.000000000	0.008234095	0.000000000
00:00:13.480	0.196041900	0.000000000	0.000000000	0.988911200	0.000000000	0.008189060	0.000000000
00:00:13.500	0.195829700	0.000000000	0.000000000	0.986128300	0.000000000	0.008193232	0.000000000
00:00:13.520	0.195770000	0.000000000	0.000000000	0.983057700	0.000000000	0.008204551	0.000000000
00:00:13.540	0.195868200	0.000000000	0.000000000	0.980249000	0.000000000	0.008214193	0.000000000
00:00:13.560	0.196295900	0.000000000	0.000000000	0.977889200	0.000000000	0.008200880	0.000000000
00:00:13.580	0.197202400	0.000000000	0.000000000	0.975930600	0.000000000	0.008174726	0.000000000
00:00:13.600	0.198250300	0.000000000	0.000000000	0.974330100	0.000000000	0.008140834	0.000000000
00:00:13.620	0.199281900	0.000000000	0.000000000	0.973048300	0.000000000	0.008082025	0.000000000
00:00:13.640	0.200351000	0.000000000	0.000000000	0.972049900	0.000000000	0.008001653	0.000000000
00:00:13.660	0.201173100	0.000000000	0.000000000	0.971302600	0.000000000	0.007899991	0.000000000
00:00:13.680	0.201878700	0.000000000	0.000000000	0.970777200	0.000000000	0.007775004	0.000000000
00:00:13.700	0.202670500	0.000000000	0.000000000	0.970447500	0.000000000	0.007633817	0.000000000
00:00:13.720	0.203633800	0.000000000	0.000000000	0.970289600	0.000000000	0.007489542	0.000000000
00:00:13.740	0.205054100	0.000000000	0.000000000	0.970282100	0.000000000	0.007340326	0.000000000
00:00:13.760	0.206417600	0.000000000	0.000000000	0.970405500	0.000000000	0.007180600	0.000000000
00:00:13.780	0.207912900	0.000000000	0.000000000	0.970642500	0.000000000	0.007028253	0.000000000
00:00:13.800	0.209580200	0.000000000	0.000000000	0.970977400	0.000000000	0.006877807	0.000000000
00:00:13.820	0.211276600	0.000000000	0.000000000	0.971396000	0.000000000	0.006720455	0.000000000
00:00:13.840	0.212798800	0.000000000	0.000000000	0.971885700	0.000000000	0.006557603	0.000000000
00:00:13.860	0.214231700	0.000000000	0.000000000	0.972435200	0.000000000	0.006411426	0.000000000
00:00:13.880	0.215574600	0.000000000	0.000000000	0.973034400	0.000000000	0.006284885	0.000000000
00:00:13.900	0.216566200	0.000000000	0.000000000	0.973674300	0.000000000	0.006173475	0.000000000
00:00:13.920	0.217204300	0.000000000	0.000000000	0.974346800	0.000000000	0.006069018	0.000000000
00:00:13.940	0.217668000	0.000000000	0.000000000	0.975044700	0.000000000	0.005964407	0.000000000
00:00:13.960	0.217824900	0.000000000	0.000000000	0.975761700	0.000000000	0.005872476	0.000000000
00:00:13.980	0.218272200	0.000000000	0.000000000	0.976492200	0.000000000	0.005800944	0.000000000
00:00:14.000	0.218592500	0.000000000	0.000000000	0.977231300	0.000000000	0.005760003	0.000000000
00:00:14.020	0.218892500	0.000000000	0.000000000	0.977974600	0.000000000	0.005757212	0.000000000
00:00:14.040	0.218910500	0.000000000	0.000000000	0.978718300	0.000000000	0.005791139	0.000000000
00:00:14.060	0.218533700	0.000000000	0.000000000	0.979459200	0.000000000	0.005815986	0.000000000
00:00:14.080	0.217914800	0.000000000	0.000000000	0.980194300	0.000000000	0.005824715	0.000000000
00:00:14.100	0.217008200	0.000000000	0.000000000	0.980800900	0.000000000	0.005855229	0.000000000
00:00:14.120	0.215731900	0.000000000	0.000000000	0.981413100	0.000000000	0.005890226	0.000000000
00:00:14.140	0.214421600	0.000000000	0.000000000	0.982027600	0.000000000	0.005932527	0.000000000
00:00:14.160	0.212904700	0.000000000	0.000000000	0.982641500	0.000000000	0.005990382	0.000000000
00:00:14.180	0.211332900	0.000000000	0.000000000	0.983252100	0.000000000	0.006031333	0.000000000
00:00:14.200	0.209621300	0.000000000	0.000000000	0.983857200	0.000000000	0.006098773	0.000000000
00:00:14.220	0.207890500	0.000000000	0.000000000	0.984454700	0.000000000	0.006171093	0.000000000
00:00:14.240	0.206270600	0.000000000	0.000000000	0.985043100	0.000000000	0.006245361	0.000000000
00:00:14.260	0.204971300	0.000000000	0.000000000	0.985621000	0.000000000	0.006313964	0.000000000
00:00:14.280	0.203491200	0.000000000	0.000000000	0.986187200	0.000000000	0.006376984	0.000000000
00:00:14.300	0.202110500	0.000000000	0.000000000	0.986740800	0.000000000	0.006435333	0.000000000
00:00:14.320	0.200543300	0.000000000	0.000000000	0.987280800	0.000000000	0.006468934	0.000000000
00:00:14.340	0.198953300	0.000000000	0.000000000	0.987806900	0.000000000	0.006496056	0.000000000
00:00:14.360	0.197391100	0.000000000	0.000000000	0.988318300	0.000000000	0.006511857	0.000000000
00:00:14.380	0.195919100	0.000000000	0.000000000	0.988814900	0.000000000	0.006514622	0.000000000
00:00:14.400	0.194286900	0.000000000	0.000000000	0.989296300	0.000000000	0.006510724	0.000000000
00:00:14.420	0.192710800	0.000000000	0.000000000	0.989762300	0.000000000	0.006503754	0.000000000
00:00:14.440	0.191135500	0.000000000	0.000000000	0.990213000	0.000000000	0.006498638	0.000000000
00:00:14.460	0.189679600	0.000000000	0.000000000	0.990648300	0.000000000	0.006482692	0.000000000
00:00:14.480	0.188379300	0.000000000	0.000000000	0.991068200	0.000000000	0.006463666	0.000000000
00:00:14.500	0.187021600	0.000000000	0.000000000	0.991473100	0.000000000	0.006435293	0.000000000
00:00:14.520	0.185619200	0.000000000	0.000000000	0.991863000	0.000000000	0.006394237	0.000000000
00:00:14.540	0.184135500	0.000000000	0.000000000	0.992238000	0.000000000	0.006333102	0.000000000
00:00:14.560	0.182540500	0.000000000	0.000000000	0.992598700	0.000000000	0.006300394	0.000000000
00:00:14.580	0.181108200	0.000000000	0.000000000	0.992945100	0.000000000	0.006257744	0.000000000
00:00:14.600	0.179745600	0.000000000	0.000000000	0.993277700	0.000000000	0.006210519	0.000000000
00:00:14.620	0.178321200	0.000000000	0.000000000	0.993596700	0.000000000	0.006168078	0.000000000
00:00:14.640	0.176735600	0.000000000	0.000000000	0.993902500	0.000000000	0.006124379	0.000000000
00:00:14.660	0.175534500	0.000000000	0.000000000	0.992725000	0.000000000	0.006080747	0.000000000
00:00:14.680	0.175663700	0.000000000	0.000000000	0.988522500	0.000000000	0.006127736	0.000000000
00:00:14.700	0.177896200	0.000000000	0.000000000	0.981168700	0.000000000	0.006223748	0.000000000
00:00:14.720	0.182564100	0.000000000	0.000000000	0.969653800	0.000000000	0.006336273	0.000000000
00:00:14.740	0.189232800	0.000000000	0.000000000	0.954562900	0.000000000	0.006473772	0.000000000
00:00:14.760	0.196029100	0.000000000	0.000000000	0.939130400	0.000000000	0.006601828	0.000000000
00:00:14.780	0.201792200	0.000000000	0.000000000	0.925997000	0.000000000	0.006725338	0.000000000
00:00:14.800	0.206725400	0.000000000	0.000000000	0.914966000	0.000000000	0.006837582	0.000000000
00:00:14.820	0.210847600	0.000000000	0.000000000	0.905514000	0.000000000	0.006905606	0.000000000
00:00:14.840	0.214249200	0.000000000	0.000000000	0.897605300	0.000000000	0.006944284	0.000000000
00:00:14.860	0.216931600	0.000000000	0.000000000	0.891062800	0.000000000	0.006954088	0.000000000
00:00:14.880	0.218997700	0.000000000	0.000000000	0.885830200	0.000000000	0.006929609	0.000000000
00:00:14.900	0.220443000	0.000000000	0.000000000	0.881792000	0.000000000	0.006883813	0.000000000
00:00:14.920	0.221290800	0.000000000	0.000000000	0.879133600	0.000000000	0.006813427	0.000000000
00:00:14.940	0.221619200	0.000000000	0.000000000	0.878019900	0.000000000	0.006745414	0.000000000
00:00:14.960	0.221415400	0.000000000	0.000000000	0.878227900	0.000000000	0.006656072	0.000000000
00:00:14.980	0.221002100	0.000000000	0.000000000	0.879006600	0.000000000	0.006555214	0.000000000
00:00:15.000	0.220496500	0.000000000	0.000000000	0.880214200	0.000000000	0.006451501	0.000000000
00:00:15.020	0.220104700	0.000000000	0.000000000	0.881790300	0.000000000	0.006335255	0.000000000
00:00:15.040	0.219609000	0.000000000	0.000000000	0.883680300	0.000000000	0.006214211	0.000000000
00:00:15.060	0.219061300	0.000000000	0.000000000	0.885835400	0.000000000	0.006095140	0.000000000
00:00:15.080	0.218706600	0.000000000	0.000000000	0.888212100	0.000000000	0.005977695	0.000000000
00:00:15.100	0.218651300	0.000000000	0.000000000	0.890771300	0.000000000	0.005867489	0.000000000
00:00:15.120	0.218720400	0.000000000	0.000000000	0.893478200	0.000000000	0.005752325	0.000000000
00:00:15.140	0.219061300	0.000000000	0.000000000	0.896302000	0.000000000	0.005649082	0.000000000
00:00:15.160	0.219575200	0.000000000	0.000000000	0.899215300	0.000000000	0.005544093	0.000000000
00:00:15.180	0.220041000	0.000000000	0.000000000	0.902193700	0.000000000	0.005446456	0.000000000
00:00:15.200	0.220931400	0.000000000	0.000000000	0.905215700	0.000000000	0.005354881	0.000000000
00:00:15.220	0.222243700	0.000000000	0.000000000	0.908262600	0.000000000	0.005270286	0.000000000
00:00:15.240	0.223830300	0.000000000	0.000000000	0.911317800	0.000000000	0.005187895	0.000000000
00:00:15.260	0.225305900	0.000000000	0.000000000	0.914366800	0.000000000	0.005102562	0.000000000
00:00:15.280	0.226777600	0.000000000	0.000000000	0.917397100	0.000000000	0.005014753	0.000000000
00:00:15.300	0.227944100	0.000000000	0.000000000	0.920397800	0.000000000	0.004935241	0.000000000
00:00:15.320	0.229156900	0.000000000	0.000000000	0.923359700	0.000000000	0.004869476	0.000000000
00:00:15.340	0.230236400	0.000000000	0.000000000	0.926274800	0.000000000	0.004814511	0.000000000
00:00:15.360	0.231457400	0.000000000	0.000000000	0.929136300	0.000000000	0.004764261	0.000000000
00:00:15.380	0.232854300	0.000000000	0.000000000	0.931938700	0.000000000	0.004716496	0.000000000
00:00:15.400	0.234278500	0.000000000	0.000000000	0.934677300	0.000000000	0.004675801	0.000000000
00:00:15.420	0.235591400	0.000000000	0.000000000	0.937348400	0.000000000	0.004640309	0.000000000
00:00:15.440	0.236881000	0.000000000	0.000000000	0.939948900	0.000000000	0.004608960	0.000000000
00:00:15.460	0.238491900	0.000000000	0.000000000	0.942476700	0.000000000	0.004569008	0.000000000
00:00:15.480	0.239182200	0.000000000	0.000000000	0.944930000	0.000000000	0.004541997	0.000000000
00:00:15.500	0.239614900	0.000000000	0.000000000	0.945105100	0.000000000	0.004550131	0.000000000
00:00:15.520	0.240077400	0.000000000	0.000000000	0.942705900	0.000000000	0.004640621	0.000000000
00:00:15.540	0.240042400	0.000000000	0.000000000	0.939729000	0.000000000	0.004767179	0.000000000
00:00:15.560	0.239403000	0.000000000	0.000000000	0.937399900	0.000000000	0.004905236	0.000000000
00:00:15.580	0.238319500	0.000000000	0.000000000	0.935645300	0.000000000	0.005029560	0.000000000
00:00:15.600	0.237373700	0.000000000	0.000000000	0.934398700	0.000000000	0.005128846	0.000000000
00:00:15.620	0.236853300	0.000000000	0.000000000	0.933600000	0.000000000	0.005198831	0.000000000
00:00:15.640	0.236327600	0.000000000	0.000000000	0.933194900	0.000000000	0.005244799	0.000000000
00:00:15.660	0.235722400	0.000000000	0.000000000	0.933134400	0.000000000	0.005271383	0.000000000
00:00:15.680	0.235049300	0.000000000	0.000000000	0.933374300	0.000000000	0.005288090	0.000000000
00:00:15.700	0.234848200	0.000000000	0.000000000	0.933874800	0.000000000	0.005286391	0.000000000
00:00:15.720	0.234564500	0.000000000	0.000000000	0.934600100	0.000000000	0.005275165	0.000000000
00:00:15.740	0.234174900	0.000000000	0.000000000	0.935518000	0.000000000	0.005255568	0.000000000
00:00:15.760	0.233672500	0.000000000	0.000000000	0.936599600	0.000000000	0.005221862	0.000000000
00:00:15.780	0.232934900	0.000000000	0.000000000	0.937819000	0.000000000	0.005184260	0.000000000
00:00:15.800	0.232120200	0.000000000	0.000000000	0.939153200	0.000000000	0.005150696	0.000000000
00:00:15.820	0.231179600	0.000000000	0.000000000	0.940581500	0.000000000	0.005115941	0.000000000
00:00:15.840	0.230333600	0.000000000	0.000000000	0.942085500	0.000000000	0.005086326	0.000000000
00:00:15.860	0.229306700	0.000000000	0.000000000	0.943648800	0.000000000	0.005050939	0.000000000
00:00:15.880	0.228398200	0.000000000	0.000000000	0.945257000	0.000000000	0.005016894	0.000000000
00:00:15.900	0.227723800	0.000000000	0.000000000	0.946897200	0.000000000	0.004975537	0.000000000
00:00:15.920	0.226925400	0.000000000	0.000000000	0.948558200	0.000000000	0.004937003	0.000000000
00:00:15.940	0.226212000	0.000000000	0.000000000	0.950229800	0.000000000	0.004910393	0.000000000
00:00:15.960	0.225568200	0.000000000	0.000000000	0.951903600	0.000000000	0.004883613	0.000000000
00:00:15.980	0.224731200	0.000000000	0.000000000	0.953571800	0.000000000	0.004852823	0.000000000
00:00:16.000	0.223968500	0.000000000	0.000000000	0.955227900	0.000000000	0.004820875	0.000000000
00:00:16.020	0.223751900	0.000000000	0.000000000	0.956866200	0.000000000	0.004785785	0.000000000
00:00:16.040	0.223512400	0.000000000	0.000000000	0.958481800	0.000000000	0.004754453	0.000000000
00:00:16.060	0.223837300	0.000000000	0.000000000	0.960070700	0.000000000	0.004723704	0.000000000
00:00:16.079	0.223775400	0.000000000	0.000000000	0.961595300	0.000000000	0.004699221	0.000000000
00:00:16.100	0.223372600	0.000000000	0.000000000	0.963091200	0.000000000	0.004678749	0.000000000
00:00:16.120	0.222854200	0.000000000	0.000000000	0.964555600	0.000000000	0.004663649	0.000000000
00:00:16.140	0.222471200	0.000000000	0.000000000	0.965986000	0.000000000	0.004645195	0.000000000
00:00:16.160	0.222705200	0.000000000	0.000000000	0.967110500	0.000000000	0.004611262	0.000000000
00:00:16.180	0.223037700	0.000000000	0.000000000	0.967385700	0.000000000	0.004579439	0.000000000
00:00:16.200	0.223723600	0.000000000	0.000000000	0.967259100	0.000000000	0.004549089	0.000000000
00:00:16.220	0.224450300	0.000000000	0.000000000	0.966954200	0.000000000	0.004493218	0.000000000
00:00:16.239	0.225240400	0.000000000	0.000000000	0.966284000	0.000000000	0.004422150	0.000000000
00:00:16.260	0.226056000	0.000000000	0.000000000	0.965071000	0.000000000	0.004340663	0.000000000
00:00:16.280	0.227741300	0.000000000	0.000000000	0.963126400	0.000000000	0.004255441	0.000000000
00:00:16.300	0.229585800	0.000000000	0.000000000	0.960609900	0.000000000	0.004172490	0.000000000
00:00:16.320	0.232042800	0.000000000	0.000000000	0.957516900	0.000000000	0.004108133	0.000000000
00:00:16.340	0.234824900	0.000000000	0.000000000	0.953832300	0.000000000	0.004049142	0.000000000
00:00:16.360	0.238210900	0.000000000	0.000000000	0.949403300	0.000000000	0.003980687	0.000000000
00:00:16.380	0.241897500	0.000000000	0.000000000	0.944845000	0.000000000	0.003902753	0.000000000
00:00:16.400	0.245785400	0.000000000	0.000000000	0.939520100	0.000000000	0.003825594	0.000000000
00:00:16.420	0.249792900	0.000000000	0.000000000	0.933338900	0.000000000	0.003738087	0.000000000
00:00:16.440	0.254213900	0.000000000	0.000000000	0.926103500	0.000000000	0.003647047	0.000000000
00:00:16.460	0.258794900	0.000000000	0.000000000	0.919027000	0.000000000	0.003555195	0.000000000
00:00:16.480	0.263740200	0.000000000	0.000000000	0.912000700	0.000000000	0.003465489	0.000000000
00:00:16.500	0.269376500	0.000000000	0.000000000	0.903658700	0.000000000	0.003380545	0.000000000
00:00:16.520	0.275351900	0.000000000	0.000000000	0.894607000	0.000000000	0.003296605	0.000000000
00:00:16.540	0.281891200	0.000000000	0.000000000	0.884289200	0.000000000	0.003207918	0.000000000
00:00:16.560	0.288697900	0.000000000	0.000000000	0.873166600	0.000000000	0.003124523	0.000000000
00:00:16.579	0.295470600	0.000000000	0.000000000	0.862416000	0.000000000	0.003042594	0.000000000
00:00:16.600	0.302945800	0.000000000	0.000000000	0.850493200	0.000000000	0.002948488	0.000000000
00:00:16.620	0.310563800	0.000000000	0.000000000	0.838691700	0.000000000	0.002854851	0.000000000
00:00:16.640	0.318317400	0.000000000	0.000000000	0.827000400	0.000000000	0.002761276	0.000000000
00:00:16.660	0.326306100	0.000000000	0.000000000	0.814346800	0.000000000	0.002674293	0.000000000
00:00:16.680	0.334753800	0.000000000	0.000000000	0.801170100	0.000000000	0.002592804	0.000000000
00:00:16.700	0.343209800	0.000000000	0.000000000	0.787233500	0.000000000	0.002512021	0.000000000
00:00:16.720	0.352113600	0.000000000	0.000000000	0.772673600	0.000000000	0.002435786	0.000000000
00:00:16.739	0.361311800	0.000000000	0.000000000	0.758088500	0.000000000	0.002365788	0.000000000
00:00:16.760	0.370839200	0.000000000	0.000000000	0.743140200	0.000000000	0.002299539	0.000000000
00:00:16.780	0.379498200	0.000000000	0.000000000	0.728605700	0.000000000	0.002230204	0.000000000
00:00:16.800	0.387530200	0.000000000	0.000000000	0.714158800	0.000000000	0.002164441	0.000000000
00:00:16.820	0.395118300	0.000000000	0.000000000	0.699439600	0.000000000	0.002096966	0.000000000
00:00:16.840	0.402226200	0.000000000	0.000000000	0.684792500	0.000000000	0.002021801	0.000000000
00:00:16.860	0.409131000	0.000000000	0.000000000	0.669620600	0.000000000	0.001948997	0.000000000
00:00:16.880	0.415679900	0.000000000	0.000000000	0.654698700	0.000000000	0.001882360	0.000000000
00:00:16.900	0.422080300	0.000000000	0.000000000	0.639713500	0.000000000	0.001812367	0.000000000
00:00:16.920	0.428388200	0.000000000	0.000000000	0.624609200	0.000000000	0.001741294	0.000000000
00:00:16.940	0.434585300	0.000000000	0.000000000	0.609566200	0.000000000	0.001663355	0.000000000
00:00:16.960	0.440364300	0.000000000	0.000000000	0.595460400	0.000000000	0.001577749	0.000000000
00:00:16.980	0.445857300	0.000000000	0.000000000	0.581956700	0.000000000	0.001493853	0.000000000
00:00:17.000	0.451153700	0.000000000	0.000000000	0.568742000	0.000000000	0.001414180	0.000000000
00:00:17.020	0.456290100	0.000000000	0.000000000	0.555854700	0.000000000	0.001338912	0.000000000
00:00:17.040	0.461412900	0.000000000	0.000000000	0.543012900	0.000000000	0.001263815	0.000000000
00:00:17.060	0.466390100	0.000000000	0.000000000	0.530581100	0.000000000	0.001190318	0.000000000
00:00:17.079	0.477970700	0.000000000	0.000000000	0.516801900	0.000000000	0.001135169	0.000135860
00:00:17.100	0.489473200	0.000000000	0.000000000	0.502848400	0.000000000	0.001083285	0.000350427
00:00:17.120	0.500349000	0.000000000	0.000000000	0.490071500	0.000000000	0.001037075	0.000465123
00:00:17.140	0.510662100	0.000000000	0.000000000	0.478583900	0.000000000	0.000988966	0.000561306
00:00:17.160	0.520482800	0.000000000	0.000000000	0.467799200	0.000000000	0.000952372	0.000733850
00:00:17.180	0.522028400	0.000000000	0.000000000	0.459496400	0.000000000	0.000896986	0.000763899
00:00:17.200	0.523392500	0.000000000	0.000000000	0.451739100	0.000000000	0.000844822	0.000802394
00:00:17.220	0.524562800	0.000000000	0.000000000	0.444612400	0.000000000	0.000795691	0.000796433
00:00:17.239	0.525551400	0.000000000	0.000000000	0.438187400	0.000000000	0.000749418	0.000769068
00:00:17.260	0.526266300	0.000000000	0.000000000	0.432590800	0.000000000	0.000705835	0.000768299
00:00:17.280	0.526848100	0.000000000	0.000000000	0.427560400	0.000000000	0.000664787	0.000795526
00:00:17.300	0.527175200	0.000000000	0.000000000	0.423394300	0.000000000	0.000626127	0.000860349
00:00:17.320	0.527334300	0.000000000	0.000000000	0.419882100	0.000000000	0.000589714	0.000950563
00:00:17.340	0.527396300	0.000000000	0.000000000	0.416804300	0.000000000	0.000555419	0.001019391
00:00:17.360	0.527489800	0.000000000	0.000000000	0.413870900	0.000000000	0.000523119	0.001047112
00:00:17.380	0.527484400	0.000000000	0.000000000	0.411408600	0.000000000	0.000495703	0.000986217
00:00:17.400	0.527421200	0.000000000	0.000000000	0.409290000	0.000000000	0.000473120	0.000943693
00:00:17.420	0.527307300	0.000000000	0.000000000	0.407598700	0.000000000	0.000457977	0.000888812
00:00:17.440	0.527080700	0.000000000	0.000000000	0.406330800	0.000000000	0.000448285	0.000837123
00:00:17.460	0.526783400	0.000000000	0.000000000	0.405335700	0.000000000	0.000438784	0.000788440
00:00:17.480	0.526623000	0.000000000	0.000000000	0.404117300	0.000000000	0.000427751	0.000742588
00:00:17.500	0.526562000	0.000000000	0.000000000	0.402611000	0.000000000	0.000417470	0.000699403
00:00:17.520	0.526748900	0.000000000	0.000000000	0.400493300	0.000000000	0.000403516	0.000658729
00:00:17.540	0.527078600	0.000000000	0.000000000	0.398028700	0.000000000	0.000392698	0.000620421
00:00:17.560	0.527429900	0.000000000	0.000000000	0.395601000	0.000000000	0.000379863	0.000584340
00:00:17.579	0.527745000	0.000000000	0.000000000	0.393319700	0.000000000	0.000359756	0.000550358
00:00:17.600	0.528054200	0.000000000	0.000000000	0.391080600	0.000000000	0.000357018	0.000518352
00:00:17.620	0.528234200	0.000000000	0.000000000	0.389156100	0.000000000	0.000361338	0.000488207
00:00:17.640	0.528446300	0.000000000	0.000000000	0.387134800	0.000000000	0.000379098	0.000459815
00:00:17.660	0.528439000	0.000000000	0.000000000	0.385763700	0.000000000	0.000401210	0.000433075
00:00:17.680	0.528483600	0.000000000	0.000000000	0.384228600	0.000000000	0.000430863	0.000407889
00:00:17.700	0.528657000	0.000000000	0.000000000	0.382462700	0.000000000	0.000454295	0.000384168
00:00:17.720	0.528898200	0.000000000	0.000000000	0.380619900	0.000000000	0.000472728	0.000361827
00:00:17.739	0.529316200	0.000000000	0.000000000	0.378253000	0.000000000	0.000494174	0.000340785
