Video analysis detailed log

Face Model:	General
Calibration:	Calibration 1
Start time:	21/01/2020 09:48:38.414
Filename:	D:\Diana_Experiment1B\Videos\P038_Adobe\FACE_038_A1_Stim09.mp4
Frame rate:	50

Video Time	Neutral	Happy	Sad	Angry	Surprised	Scared	Disgusted
00:00:15.280	0.567606300	0.000000077	0.178130600	0.000000000	0.004002730	0.002130685	0.015662250
00:00:15.300	0.566865500	0.000000072	0.178559000	0.000000000	0.004109721	0.002187540	0.015657290
00:00:15.320	0.566207500	0.000000068	0.178761300	0.000000000	0.004200370	0.002279844	0.015695720
00:00:15.340	0.565177700	0.000000064	0.179519400	0.000000000	0.004268674	0.002363291	0.015736700
00:00:15.360	0.563900400	0.000000061	0.180751200	0.000000000	0.004310527	0.002426966	0.015783290
00:00:15.380	0.562274000	0.000000057	0.182661400	0.000000000	0.004328621	0.002471985	0.015832570
00:00:15.400	0.560405200	0.000000054	0.185125500	0.000000000	0.004326642	0.002487605	0.015859340
00:00:15.420	0.558648000	0.000000051	0.187280100	0.000000000	0.004315634	0.002497440	0.015900580
00:00:15.440	0.557069800	0.000000048	0.189182700	0.000000000	0.004298945	0.002506622	0.015943630
00:00:15.460	0.555734900	0.000000045	0.190678400	0.000000000	0.004277595	0.002513567	0.015979430
00:00:15.480	0.554545000	0.000000042	0.191837300	0.000000000	0.004248718	0.002499453	0.016014760
00:00:15.500	0.553370700	0.000000040	0.192987400	0.000000000	0.004223875	0.002495626	0.016065750
00:00:15.520	0.552089000	0.000000038	0.194191700	0.000000000	0.004191698	0.002476507	0.016132250
00:00:15.540	0.550711000	0.000000035	0.195465100	0.000000000	0.004156434	0.002448815	0.016214400
00:00:15.560	0.549487900	0.000000033	0.196606500	0.000000000	0.004116755	0.002405598	0.016292790
00:00:15.580	0.548184600	0.000000031	0.197790600	0.000000000	0.004076526	0.002367170	0.016382810
00:00:15.600	0.546973900	0.000000030	0.198909700	0.000000000	0.004028218	0.002306989	0.016470340
00:00:15.620	0.545811500	0.000000028	0.200002400	0.000000000	0.003977548	0.002239985	0.016544950
00:00:15.640	0.544828900	0.000000026	0.200867900	0.000000000	0.003935219	0.002173497	0.016617260
00:00:15.660	0.543940500	0.000000025	0.201658900	0.000000000	0.003894108	0.002116753	0.016693860
00:00:15.680	0.543085200	0.000000023	0.202440800	0.000000000	0.003849596	0.002059160	0.016797010
00:00:15.700	0.542279700	0.000000022	0.203113300	0.000000000	0.003817174	0.002025094	0.016910650
00:00:15.720	0.541680200	0.000000021	0.203756800	0.000000000	0.003777930	0.001972950	0.017016520
00:00:15.740	0.541000500	0.000000019	0.204429000	0.000000000	0.003745805	0.001924378	0.017134490
00:00:15.760	0.540431500	0.000000018	0.205050100	0.000000000	0.003721080	0.001877129	0.017244980
00:00:15.780	0.540071700	0.000000017	0.205520500	0.000000000	0.003693915	0.001811396	0.017325950
00:00:15.800	0.539601900	0.000000016	0.206111800	0.000000000	0.003657739	0.001733041	0.017386140
00:00:15.820	0.539256500	0.000000015	0.206648000	0.000000000	0.003619218	0.001641962	0.017427170
00:00:15.840	0.538951100	0.000000014	0.207104500	0.000000000	0.003584586	0.001558397	0.017467630
00:00:15.860	0.538606300	0.000000014	0.207396300	0.000000000	0.003553912	0.001479426	0.017506280
00:00:15.880	0.538114700	0.000000013	0.207971400	0.000000000	0.003512455	0.001393959	0.017552500
00:00:15.900	0.537468800	0.000000012	0.208722800	0.000000000	0.003471961	0.001326695	0.017605380
00:00:15.920	0.536809700	0.000000011	0.209434800	0.000000000	0.003430994	0.001274572	0.017648620
00:00:15.940	0.536204200	0.000000011	0.210079200	0.000000000	0.003399251	0.001245762	0.017710450
00:00:15.960	0.535574000	0.000000010	0.210785800	0.000000000	0.003371363	0.001231687	0.017777200
00:00:15.980	0.535139500	0.000000009	0.211150800	0.000000000	0.003351882	0.001239726	0.017850140
00:00:16.000	0.534666800	0.000000009	0.211618400	0.000000000	0.003319306	0.001230555	0.017902310
00:00:16.020	0.534111200	0.000000008	0.212222800	0.000000000	0.003279914	0.001195753	0.017949620
00:00:16.040	0.533630800	0.000000008	0.212701000	0.000000000	0.003243340	0.001179900	0.017993870
00:00:16.060	0.533075700	0.000000007	0.213268000	0.000000000	0.003201546	0.001156156	0.018024400
00:00:16.079	0.532664500	0.000000007	0.213541500	0.000000000	0.003150822	0.001132435	0.018053710
00:00:16.100	0.532233000	0.000000007	0.213646500	0.000000000	0.003102595	0.001120069	0.018093510
00:00:16.120	0.532079800	0.000000006	0.213239800	0.000000000	0.003060605	0.001145396	0.018124910
00:00:16.140	0.531978600	0.000000006	0.212763700	0.000000000	0.003016629	0.001180485	0.018165680
00:00:16.160	0.532136200	0.000000006	0.212028400	0.000000000	0.002962846	0.001215816	0.018194200
00:00:16.180	0.532292200	0.000000005	0.211196300	0.000000000	0.002918406	0.001247420	0.018220740
00:00:16.200	0.532537100	0.000000005	0.210207500	0.000000000	0.002876476	0.001288398	0.018247180
00:00:16.220	0.532652400	0.000000005	0.209439400	0.000000000	0.002823675	0.001303966	0.018270080
00:00:16.239	0.532723500	0.000000004	0.208828900	0.000000000	0.002769413	0.001307189	0.018282470
00:00:16.260	0.532822400	0.000000004	0.208180500	0.000000000	0.002716958	0.001311066	0.018301680
00:00:16.280	0.532884800	0.000000004	0.207653900	0.000000000	0.002666021	0.001305298	0.018324720
00:00:16.300	0.532852600	0.000000004	0.207214800	0.000000000	0.002615838	0.001328683	0.018363740
00:00:16.320	0.533046200	0.000000003	0.206630400	0.000000000	0.002560617	0.001350331	0.018383850
00:00:16.340	0.532995700	0.000000003	0.206412200	0.000000000	0.002498379	0.001329365	0.018384270
00:00:16.360	0.532964500	0.000000003	0.206243400	0.000000000	0.002425406	0.001288600	0.018374160
00:00:16.380	0.532717800	0.000000003	0.206319000	0.000000000	0.002351350	0.001232592	0.018368250
00:00:16.400	0.532358600	0.000000003	0.206599600	0.000000000	0.002275953	0.001166686	0.018354610
00:00:16.420	0.531934900	0.000000003	0.206938800	0.000000000	0.002208674	0.001103696	0.018346090
00:00:16.440	0.531549800	0.000000002	0.207415700	0.000000000	0.002129287	0.001039511	0.018354230
00:00:16.460	0.531477900	0.000000002	0.207689900	0.000000000	0.002053338	0.000979058	0.018353410
00:00:16.480	0.531420400	0.000000002	0.207861900	0.000000000	0.001981072	0.000922121	0.018359320
00:00:16.500	0.531477200	0.000000002	0.207951100	0.000000000	0.001903970	0.000868495	0.018363160
00:00:16.520	0.531454300	0.000000002	0.208224800	0.000000000	0.001817676	0.000817987	0.018375280
00:00:16.540	0.531427300	0.000000002	0.208667800	0.000000000	0.001720621	0.000770417	0.018377790
00:00:16.560	0.531492900	0.000000002	0.208963000	0.000000000	0.001626072	0.000725614	0.018404880
00:00:16.579	0.531591000	0.000000002	0.209246900	0.000000000	0.001531508	0.000683416	0.018442420
00:00:16.600	0.531677100	0.000000001	0.209447100	0.000000000	0.001442442	0.000643671	0.018472660
00:00:16.620	0.531792100	0.000000001	0.209580400	0.000000000	0.001358557	0.000606239	0.018490520
00:00:16.640	0.532004800	0.000000001	0.209496200	0.000000000	0.001279550	0.000570983	0.018510880
00:00:16.660	0.532349100	0.000000001	0.209312600	0.000000000	0.001206832	0.000537777	0.018517610
00:00:16.680	0.532735000	0.000000001	0.208970800	0.000000000	0.001150361	0.000506503	0.018513520
00:00:16.700	0.532704500	0.000000001	0.208822200	0.000000000	0.001131632	0.000477047	0.018502070
00:00:16.720	0.532705300	0.000000001	0.208763900	0.000000000	0.001154340	0.000449304	0.018473630
00:00:16.739	0.532943200	0.000000001	0.208685800	0.000000000	0.001208720	0.000423175	0.018431540
00:00:16.760	0.533274400	0.000000001	0.208964900	0.000000000	0.001290664	0.000398565	0.018383170
00:00:16.780	0.533525500	0.000000001	0.209658800	0.000000000	0.001405351	0.000375387	0.018349560
00:00:16.800	0.533690400	0.000000001	0.210652700	0.000000000	0.001566033	0.000353556	0.018318660
00:00:16.820	0.533675600	0.000000001	0.211776500	0.000000000	0.001711859	0.000332995	0.018309730
00:00:16.840	0.533637900	0.000000001	0.212710900	0.000000000	0.001855456	0.000313630	0.018336310
00:00:16.860	0.533407600	0.000000001	0.213665900	0.000000000	0.001990696	0.000295390	0.018387800
00:00:16.880	0.533350800	0.000000001	0.214108100	0.000000000	0.002132280	0.000297087	0.018447010
00:00:16.900	0.533341600	0.000000001	0.214173800	0.000000000	0.002251178	0.000306526	0.018500910
00:00:16.920	0.533654100	0.000000001	0.213594500	0.000000000	0.002356332	0.000336344	0.018554130
00:00:16.940	0.534282600	0.000000001	0.212631000	0.000000000	0.002433885	0.000383232	0.018592520
00:00:16.960	0.535525900	0.000000001	0.210787200	0.000000000	0.002532524	0.000490191	0.018650080
00:00:16.980	0.537533500	0.000000000	0.207997600	0.000000000	0.002618757	0.000630052	0.018699160
00:00:17.000	0.540399900	0.000000000	0.204041200	0.000000000	0.002684396	0.000798933	0.018722660
00:00:17.020	0.543991200	0.000000000	0.199151700	0.000000000	0.002728530	0.000990197	0.018732590
00:00:17.040	0.548301600	0.000000000	0.193327100	0.000000000	0.002761154	0.001200446	0.018726430
00:00:17.060	0.553324600	0.000000000	0.186654900	0.000000000	0.002785168	0.001442648	0.018713840
00:00:17.079	0.558611300	0.000000000	0.179665200	0.000000000	0.002805736	0.001698686	0.018704010
00:00:17.100	0.564461700	0.000000000	0.171957800	0.000000000	0.002832602	0.001981490	0.018685900
00:00:17.120	0.570696700	0.000000000	0.163735300	0.000000000	0.002858064	0.002286827	0.018669500
00:00:17.140	0.577098700	0.000000000	0.155279100	0.000000000	0.002869795	0.002598419	0.018633390
00:00:17.160	0.583247700	0.000000000	0.146914800	0.000000000	0.002874870	0.002911584	0.018588100
00:00:17.180	0.589317900	0.000000000	0.138370900	0.000000000	0.002881492	0.003255134	0.018547270
00:00:17.200	0.595175800	0.000000000	0.130324000	0.000000000	0.002880570	0.003602674	0.018490130
00:00:17.220	0.600876500	0.000000000	0.122745000	0.000000000	0.002870528	0.003939475	0.018438950
00:00:17.239	0.606561500	0.000000000	0.115606700	0.000000000	0.002856891	0.004275672	0.018403490
00:00:17.260	0.612068100	0.000000000	0.108883600	0.000000000	0.002843248	0.004591772	0.018379830
00:00:17.280	0.617025300	0.000000000	0.102551500	0.000000000	0.002837244	0.004920277	0.018379190
00:00:17.300	0.621767300	0.000000000	0.096587580	0.000000000	0.002831816	0.005263718	0.018366940
00:00:17.320	0.626577400	0.000000000	0.090970520	0.000000000	0.002814610	0.005591599	0.018341080
00:00:17.340	0.631079900	0.000000000	0.085680130	0.000000000	0.002800419	0.005898940	0.018302100
00:00:17.360	0.635530500	0.000000000	0.080697390	0.000000000	0.002790197	0.006203300	0.018260860
00:00:17.380	0.639955400	0.000000000	0.076004430	0.000000000	0.002780333	0.006524407	0.018210560
00:00:17.400	0.644061300	0.000000000	0.071584390	0.000000000	0.002779362	0.006884725	0.018178700
00:00:17.420	0.648132400	0.000000000	0.067421390	0.000000000	0.002786299	0.007233094	0.018143060
00:00:17.440	0.651820700	0.000000000	0.063500490	0.000000000	0.002807469	0.007611856	0.018110670
00:00:17.460	0.655385000	0.000000000	0.059807620	0.000000000	0.002841506	0.007985191	0.018087230
00:00:17.480	0.658717300	0.000000000	0.056329500	0.000000000	0.002895577	0.008388958	0.018081780
00:00:17.500	0.661873600	0.000000000	0.053053650	0.000000000	0.002964539	0.008792238	0.018091650
00:00:17.520	0.664616600	0.000000000	0.049968320	0.000000000	0.003045466	0.009191393	0.018119300
00:00:17.540	0.667017800	0.000000000	0.047062410	0.000000000	0.003119777	0.009557513	0.018162510
00:00:17.560	0.669369600	0.000000000	0.044325490	0.000000000	0.003192103	0.009943826	0.018202600
00:00:17.579	0.671624700	0.000000000	0.041747750	0.000000000	0.003257080	0.010307960	0.018243850
00:00:17.600	0.673959700	0.000000000	0.039319900	0.000000000	0.003306476	0.010628910	0.018273420
00:00:17.620	0.676396300	0.000000000	0.037033240	0.000000000	0.003350032	0.010922270	0.018297050
00:00:17.640	0.678772100	0.000000000	0.034879570	0.000000000	0.003390879	0.011199630	0.018317920
00:00:17.660	0.681112200	0.000000000	0.032851150	0.000000000	0.003422865	0.011451080	0.018328550
00:00:17.680	0.683422100	0.000000000	0.030940690	0.000000000	0.003449976	0.011679690	0.018332520
00:00:17.700	0.685665700	0.000000000	0.029141330	0.000000000	0.003455886	0.011863260	0.018326870
00:00:17.720	0.687945100	0.000000000	0.027446610	0.000000000	0.003447176	0.012032620	0.018296560
00:00:17.739	0.690164000	0.000000000	0.025850460	0.000000000	0.003429908	0.012185820	0.018253200
00:00:17.760	0.692403600	0.000000000	0.024347120	0.000000000	0.003407886	0.012312260	0.018196640
00:00:17.780	0.694556400	0.000000000	0.022931210	0.000000000	0.003366317	0.012386790	0.018110850
00:00:17.800	0.696595200	0.000000000	0.021597640	0.000000000	0.003319315	0.012471210	0.018024480
00:00:17.820	0.698670900	0.000000000	0.020341630	0.000000000	0.003266932	0.012550870	0.017912820
00:00:17.840	0.700721400	0.000000000	0.019158660	0.000000000	0.003212530	0.012616210	0.017798130
00:00:17.860	0.702706900	0.000000000	0.018044490	0.000000000	0.003135941	0.012665840	0.017659880
00:00:17.880	0.704703600	0.000000000	0.016995110	0.000000000	0.003055276	0.012681450	0.017489210
00:00:17.900	0.706748700	0.000000000	0.016006760	0.000000000	0.002982375	0.012701870	0.017310950
00:00:17.920	0.708911000	0.000000000	0.015075880	0.000000000	0.002901394	0.012681230	0.017114690
00:00:17.940	0.711138100	0.000000000	0.014199150	0.000000000	0.002817307	0.012659240	0.016899940
00:00:17.960	0.713365100	0.000000000	0.013373390	0.000000000	0.002741370	0.012649080	0.016688210
00:00:17.980	0.715575300	0.000000000	0.012595660	0.000000000	0.002663898	0.012629570	0.016452280
00:00:18.000	0.717717400	0.000000000	0.011863160	0.000000000	0.002585186	0.012611110	0.016201430
00:00:18.020	0.719857100	0.000000000	0.011173260	0.000000000	0.002498836	0.012567330	0.015930770
00:00:18.040	0.721934700	0.000000000	0.010523480	0.000000000	0.002407840	0.012555110	0.015667550
00:00:18.060	0.724064100	0.000000000	0.009911482	0.000000000	0.002313794	0.012538250	0.015388200
00:00:18.079	0.726220400	0.000000000	0.009335082	0.000000000	0.002214293	0.012519050	0.015104200
00:00:18.100	0.728355900	0.000000000	0.008792197	0.000000000	0.002114201	0.012490790	0.014810200
00:00:18.120	0.730389100	0.000000000	0.008280886	0.000000000	0.002013207	0.012465520	0.014517500
00:00:18.140	0.732370300	0.000000000	0.007799311	0.000000000	0.001919591	0.012448100	0.014215130
00:00:18.160	0.734172100	0.000000000	0.007345742	0.000000000	0.001823208	0.012418710	0.013916070
00:00:18.180	0.736110700	0.000000000	0.006918550	0.000000000	0.001731105	0.012366710	0.013600800
00:00:18.200	0.738028300	0.000000000	0.006516201	0.000000000	0.001651046	0.012317370	0.013301330
00:00:18.220	0.739810600	0.000000000	0.006137251	0.000000000	0.001572602	0.012249550	0.013018520
00:00:18.239	0.741565600	0.000000000	0.005780340	0.000000000	0.001489539	0.012157650	0.012716900
00:00:18.260	0.743525200	0.000000000	0.005444183	0.000000000	0.001418937	0.012054830	0.012424940
00:00:18.280	0.745433000	0.000000000	0.005127576	0.000000000	0.001352833	0.011941050	0.012142630
00:00:18.300	0.747230500	0.000000000	0.004829381	0.000000000	0.001291168	0.011810960	0.011868730
00:00:18.320	0.748962300	0.000000000	0.004548528	0.000000000	0.001237535	0.011692280	0.011612640
00:00:18.340	0.750613000	0.000000000	0.004284008	0.000000000	0.001191956	0.011581010	0.011374440
00:00:18.360	0.752096100	0.000000000	0.004034872	0.000000000	0.001142932	0.011454070	0.011142780
00:00:18.380	0.753319400	0.000000000	0.003800224	0.000000000	0.001090978	0.011326210	0.010933000
00:00:18.400	0.754600700	0.000000000	0.003579221	0.000000000	0.001036160	0.011190980	0.010703350
00:00:18.420	0.755722500	0.000000000	0.003371072	0.000000000	0.000991133	0.011081710	0.010495480
00:00:18.440	0.756847800	0.000000000	0.003175027	0.000000000	0.000951682	0.010969940	0.010298500
00:00:18.460	0.757937100	0.000000000	0.002990383	0.000000000	0.000918088	0.010861280	0.010107750
00:00:18.480	0.758960500	0.000000000	0.002816477	0.000000000	0.000883479	0.010731670	0.009913170
00:00:18.500	0.760228000	0.000000000	0.002652685	0.000000000	0.000851616	0.010578740	0.009696923
00:00:18.520	0.761423100	0.000000000	0.002498418	0.000000000	0.000818978	0.010422450	0.009488024
00:00:18.540	0.762619300	0.000000000	0.002353122	0.000000000	0.000790535	0.010276660	0.009285181
00:00:18.560	0.763784300	0.000000000	0.002216276	0.000000000	0.000765539	0.010142290	0.009099633
00:00:18.579	0.764957300	0.000000000	0.002087389	0.000000000	0.000743892	0.010023510	0.008921527
00:00:18.600	0.766040900	0.000000000	0.001965996	0.000000000	0.000718238	0.009898822	0.008737403
00:00:18.620	0.767040800	0.000000000	0.001851663	0.000000000	0.000689775	0.009775626	0.008557930
00:00:18.640	0.767990200	0.000000000	0.001743980	0.000000000	0.000654230	0.009639985	0.008356556
00:00:18.660	0.768821800	0.000000000	0.001642559	0.000000000	0.000619801	0.009538601	0.008158689
00:00:18.680	0.769692600	0.000000000	0.001547036	0.000000000	0.000583756	0.009416223	0.007970077
00:00:18.700	0.770503000	0.000000000	0.001457068	0.000000000	0.000549808	0.009283891	0.007782212
00:00:18.720	0.771178900	0.000000000	0.001372332	0.000000000	0.000517834	0.009152308	0.007609644
00:00:18.739	0.771896200	0.000000000	0.001292524	0.000000000	0.000487719	0.009010802	0.007419971
00:00:18.760	0.772683400	0.000000000	0.001217357	0.000000000	0.000459356	0.008881628	0.007229992
00:00:18.780	0.773436100	0.000000000	0.001146561	0.000000000	0.000433600	0.008778701	0.007058682
00:00:18.800	0.774061100	0.000000000	0.001079883	0.000000000	0.000408384	0.008671874	0.006918851
00:00:18.820	0.774601200	0.000000000	0.001017082	0.000000000	0.000384635	0.008530071	0.006763809
00:00:18.840	0.775190900	0.000000000	0.000957934	0.000000000	0.000362266	0.008390292	0.006613171
00:00:18.860	0.775746900	0.000000000	0.000902225	0.000000000	0.000347621	0.008283580	0.006483833
00:00:18.880	0.776399900	0.000000000	0.000849756	0.000000000	0.000342246	0.008176625	0.006352964
00:00:18.900	0.777251000	0.000000000	0.000800339	0.000000000	0.000350911	0.008063018	0.006209754
00:00:18.920	0.778132000	0.000000000	0.000753795	0.000000000	0.000367191	0.007947908	0.006069252
00:00:18.940	0.779103500	0.000000000	0.000709958	0.000000000	0.000383982	0.007814064	0.005928961
00:00:18.960	0.780053100	0.000000000	0.000668670	0.000000000	0.000403395	0.007679548	0.005786744
00:00:18.980	0.780970400	0.000000000	0.000629784	0.000000000	0.000420774	0.007555461	0.005640029
00:00:19.000	0.781699500	0.000000000	0.000593159	0.000000000	0.000434437	0.007438737	0.005488320
00:00:19.020	0.782522100	0.000000000	0.000558663	0.000000000	0.000442973	0.007328234	0.005324934
00:00:19.040	0.783425300	0.000000000	0.000526174	0.000000000	0.000443066	0.007205327	0.005168200
00:00:19.060	0.784303700	0.000000000	0.000495575	0.000000000	0.000438138	0.007074248	0.005007122
00:00:19.079	0.785152900	0.000000000	0.000466755	0.000000000	0.000421452	0.006913781	0.004838525
00:00:19.100	0.786046900	0.000000000	0.000439610	0.000000000	0.000398790	0.006737833	0.004669841
00:00:19.120	0.786811300	0.000000000	0.000414045	0.000000000	0.000384245	0.006581249	0.004511444
00:00:19.140	0.787536400	0.000000000	0.000389966	0.000000000	0.000369300	0.006421571	0.004363715
00:00:19.160	0.788219900	0.000000000	0.000367287	0.000000000	0.000347823	0.006272078	0.004225177
00:00:19.180	0.788764500	0.000000000	0.000345928	0.000000000	0.000337536	0.006143847	0.004078211
00:00:19.200	0.789225600	0.000000000	0.000325810	0.000000000	0.000329725	0.006018703	0.003940720
00:00:19.220	0.789632500	0.000000000	0.000306863	0.000000000	0.000321802	0.005881276	0.003775554
00:00:19.239	0.789841300	0.000000000	0.000289017	0.000000000	0.000315595	0.005749125	0.003610439
00:00:19.260	0.789937000	0.000000000	0.000272209	0.000000000	0.000304739	0.005635940	0.003450342
00:00:19.280	0.789987700	0.000000000	0.000256379	0.000000000	0.000294375	0.005535933	0.003291101
00:00:19.300	0.790046700	0.000000000	0.000241469	0.000000000	0.000284298	0.005426039	0.003123643
00:00:19.320	0.790088000	0.000000000	0.000227427	0.000000000	0.000275914	0.005309244	0.002961244
00:00:19.340	0.790067500	0.000000000	0.000214201	0.000000000	0.000269011	0.005210195	0.002806713
00:00:19.360	0.789912400	0.000000000	0.000201744	0.000000000	0.000258646	0.005117120	0.002654450
00:00:19.380	0.789712000	0.000000000	0.000190011	0.000000000	0.000254724	0.005082136	0.002511632
00:00:19.400	0.789497100	0.000000000	0.000178961	0.000000000	0.000248197	0.005027359	0.002369744
00:00:19.420	0.789317700	0.000000000	0.000168554	0.000000000	0.000244624	0.004973456	0.002231949
00:00:19.440	0.789171400	0.000000000	0.000158752	0.000000000	0.000236301	0.004912534	0.002105080
00:00:19.460	0.789101600	0.000000000	0.000149519	0.000000000	0.000226397	0.004850391	0.001982659
00:00:19.480	0.789056000	0.000000000	0.000140824	0.000000000	0.000218580	0.004793558	0.001867357
00:00:19.500	0.789118100	0.000000000	0.000132634	0.000000000	0.000216892	0.004715503	0.001758761
00:00:19.520	0.789136700	0.000000000	0.000124921	0.000000000	0.000222837	0.004639985	0.001656480
00:00:19.540	0.789220100	0.000000000	0.000117656	0.000000000	0.000226313	0.004567242	0.001560148
00:00:19.560	0.789263400	0.000000000	0.000110814	0.000000000	0.000236279	0.004511093	0.001469417
00:00:19.579	0.789304700	0.000000000	0.000104370	0.000000000	0.000240640	0.004458308	0.001383963
00:00:19.600	0.789123400	0.000000000	0.000098300	0.000000000	0.000251432	0.004458806	0.001316568
00:00:19.620	0.789061600	0.000000000	0.000092583	0.000000000	0.000260626	0.004440365	0.001240003
00:00:19.640	0.788965900	0.000000000	0.000087199	0.000000000	0.000267864	0.004429551	0.001170081
00:00:19.660	0.788907800	0.000000000	0.000082128	0.000000000	0.000278491	0.004422456	0.001107454
00:00:19.680	0.788887200	0.000000000	0.000077352	0.000000000	0.000289926	0.004409430	0.001056390
00:00:19.700	0.788917600	0.000000000	0.000072853	0.000000000	0.000305443	0.004390169	0.001025432
00:00:19.720	0.788932300	0.000000000	0.000068617	0.000000000	0.000327622	0.004370741	0.001009656
00:00:19.739	0.789026100	0.000000000	0.000064626	0.000000000	0.000348814	0.004359103	0.001013922
00:00:19.760	0.789095900	0.000000000	0.000060868	0.000000000	0.000361007	0.004331673	0.001007406
00:00:19.780	0.789289700	0.000002592	0.000057328	0.000000000	0.000376635	0.004320447	0.001010809
00:00:19.800	0.789712300	0.000011864	0.000053994	0.000000000	0.000390965	0.004329486	0.001016499
00:00:19.820	0.789830100	0.000011174	0.000050854	0.000000000	0.000407761	0.004285736	0.001016724
00:00:19.840	0.789226100	0.000010524	0.000047897	0.000000000	0.000449548	0.004201814	0.001037577
00:00:19.860	0.788201300	0.000009912	0.000045111	0.000000000	0.000530213	0.004082905	0.001078776
00:00:19.880	0.786984300	0.000009336	0.000042488	0.000000000	0.000644907	0.003906184	0.001117744
00:00:19.900	0.785751200	0.000008793	0.000040017	0.000000000	0.000788082	0.003692571	0.001163556
00:00:19.920	0.784496500	0.000008281	0.000037690	0.000000000	0.000947785	0.003477829	0.001209022
00:00:19.940	0.783148900	0.000007800	0.000035498	0.000000000	0.001125253	0.003275576	0.001265148
00:00:19.960	0.781769000	0.000007346	0.000033434	0.000000000	0.001307540	0.003096617	0.001345026
00:00:19.980	0.780250000	0.000006919	0.000031489	0.000000000	0.001479636	0.002959607	0.001455035
00:00:20.000	0.778403000	0.000006517	0.000029658	0.000000000	0.001655669	0.002840162	0.001585429
00:00:20.020	0.776430200	0.000006138	0.000027933	0.000000000	0.001832035	0.002774792	0.001775972
00:00:20.040	0.774152800	0.000005781	0.000026309	0.000000000	0.001994982	0.002723225	0.002010094
00:00:20.060	0.771704400	0.000005445	0.000024779	0.000000000	0.002142216	0.002682470	0.002250022
00:00:20.079	0.769149200	0.000005128	0.000023338	0.000000000	0.002279402	0.002659581	0.002512072
00:00:20.100	0.766606200	0.000004830	0.000021981	0.000000000	0.002413701	0.002644084	0.002784755
00:00:20.120	0.764057200	0.000004549	0.000020702	0.000000000	0.002540573	0.002643654	0.003060599
00:00:20.140	0.761517900	0.000004284	0.000019498	0.000000000	0.002650267	0.002637263	0.003324141
00:00:20.160	0.758974600	0.000004035	0.000018364	0.000000000	0.002760700	0.002651209	0.003595630
00:00:20.180	0.756639500	0.000003800	0.000017296	0.000000000	0.002875539	0.002681920	0.003858324
00:00:20.200	0.754457400	0.000003579	0.000016291	0.000000000	0.002984602	0.002706916	0.004097043
00:00:20.220	0.752409100	0.000003371	0.000015343	0.000000000	0.003086071	0.002745198	0.004329856
00:00:20.239	0.750554600	0.000003175	0.000014451	0.000000000	0.003182518	0.002782479	0.004537384
00:00:20.260	0.748796000	0.000002991	0.000013610	0.000000000	0.003267754	0.002836214	0.004752082
00:00:20.280	0.747279000	0.000002817	0.000012819	0.000000000	0.003341760	0.002889145	0.004948501
00:00:20.300	0.745948100	0.000002653	0.000012073	0.000000000	0.003408799	0.002958371	0.005141265
00:00:20.320	0.744692600	0.000002499	0.000011371	0.000000000	0.003477907	0.003040681	0.005334025
00:00:20.340	0.743638000	0.000002353	0.000010710	0.000000000	0.003533803	0.003120050	0.005506561
00:00:20.360	0.742763200	0.000002216	0.000010087	0.000000000	0.003569983	0.003205692	0.005660614
00:00:20.380	0.742057400	0.000002088	0.000009501	0.000000000	0.003602986	0.003312482	0.005808835
00:00:20.400	0.741548100	0.000001966	0.000008948	0.000000000	0.003623170	0.003401371	0.005940830
00:00:20.420	0.741237900	0.000001852	0.000008428	0.000000000	0.003636740	0.003477496	0.006053157
00:00:20.440	0.740960900	0.000001744	0.000007938	0.000000000	0.003648099	0.003556392	0.006150538
00:00:20.460	0.740894500	0.000001643	0.000007476	0.000000000	0.003648079	0.003636685	0.006231124
00:00:20.480	0.740910400	0.000001547	0.000007041	0.000000000	0.003635839	0.003717305	0.006293684
00:00:20.500	0.741017300	0.000001457	0.000006632	0.000000000	0.003623148	0.003800682	0.006357795
00:00:20.520	0.741120600	0.000001372	0.000006246	0.000000000	0.003587823	0.003858421	0.006414387
00:00:20.540	0.741216700	0.000001293	0.000005883	0.000000000	0.003553784	0.003932027	0.006472242
00:00:20.560	0.741432600	0.000001217	0.000005541	0.000000000	0.003511853	0.004012219	0.006510269
00:00:20.579	0.741632600	0.000001147	0.000005218	0.000000000	0.003464880	0.004091060	0.006559400
00:00:20.600	0.741822200	0.000001080	0.000004915	0.000000000	0.003410224	0.004161112	0.006606902
00:00:20.620	0.742063000	0.000001017	0.000004629	0.000000000	0.003350430	0.004227662	0.006659037
00:00:20.640	0.742284800	0.000000958	0.000004360	0.000000000	0.003286724	0.004311693	0.006717955
00:00:20.660	0.742559900	0.000000902	0.000004106	0.000000000	0.003225114	0.004390144	0.006777808
00:00:20.680	0.742810500	0.000000850	0.000003868	0.000000000	0.003150418	0.004464933	0.006835171
00:00:20.700	0.743067100	0.000000800	0.000003643	0.000000000	0.003075621	0.004529469	0.006905993
00:00:20.720	0.743376600	0.000000754	0.000003431	0.000000000	0.003004745	0.004618601	0.006976218
00:00:20.739	0.743677600	0.000000710	0.000003231	0.000000000	0.002930991	0.004703232	0.007051225
00:00:20.760	0.743965500	0.000000669	0.000003043	0.000000000	0.002857193	0.004788996	0.007128241
00:00:20.780	0.744251500	0.000000630	0.000002866	0.000000000	0.002788916	0.004876769	0.007209668
00:00:20.800	0.744480100	0.000000593	0.000002700	0.000000000	0.002712870	0.004964095	0.007296680
