Video analysis detailed log

Face Model:	General
Calibration:	Calibration 1
Start time:	21/01/2020 15:41:56.438
Filename:	D:\Diana_Experiment1B\Videos\P040_Adobe\FACE_040_A1_Stim01.mp4
Frame rate:	50

Video Time	Neutral	Happy	Sad	Angry	Surprised	Scared	Disgusted
00:00:26.500	0.776331900	0.002747877	0.019192280	0.007838250	0.000000000	0.015870080	0.000874771
00:00:26.520	0.778907800	0.002588074	0.018076150	0.007382416	0.000000000	0.015553800	0.000823898
00:00:26.540	0.781448200	0.002437564	0.017024930	0.006953091	0.000000000	0.015254280	0.000775985
00:00:26.560	0.783925500	0.002295807	0.016034850	0.006548734	0.000000000	0.015004160	0.000730857
00:00:26.579	0.786366400	0.002162295	0.015102350	0.006167893	0.000000000	0.014741410	0.000688354
00:00:26.600	0.788718900	0.002036546	0.014224060	0.005809197	0.000000000	0.014487040	0.000648323
00:00:26.620	0.790983700	0.001918111	0.013396860	0.005471363	0.000000000	0.014247950	0.000610620
00:00:26.640	0.793243500	0.001806563	0.012617770	0.005153176	0.000000000	0.014048170	0.000575109
00:00:26.660	0.795535100	0.001701502	0.011883980	0.004853493	0.000000000	0.013863240	0.000541663
00:00:26.680	0.797842700	0.001602551	0.011192870	0.004571238	0.000000000	0.013699660	0.000510163
00:00:26.700	0.799998800	0.001509355	0.010541940	0.004305397	0.000000000	0.013545510	0.000480494
00:00:26.720	0.802070600	0.001421578	0.009928877	0.004055017	0.000000000	0.013402730	0.000452551
00:00:26.739	0.804005500	0.001338906	0.009351465	0.003819198	0.000000000	0.013219810	0.000426233
00:00:26.760	0.805157600	0.001261042	0.015914610	0.005087274	0.000000000	0.015289760	0.000819852
00:00:26.780	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED
00:00:26.800	0.791368800	0.001118635	0.032714710	0.004512778	0.000000000	0.017444890	0.012929290
00:00:26.820	0.786986400	0.001053580	0.039440000	0.004250337	0.000000000	0.019154660	0.015901040
00:00:26.840	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED
00:00:26.860	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED
00:00:26.880	0.791790800	0.000880250	0.038504430	0.003551089	0.000000000	0.024664780	0.020321380
00:00:26.900	0.787761000	0.000829059	0.042572590	0.003344575	0.000000000	0.024571690	0.026734310
00:00:26.920	0.788309900	0.001155967	0.042173800	0.003150071	0.000000000	0.027296570	0.025179580
00:00:26.940	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED
00:00:26.960	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED
00:00:26.980	0.767551600	0.014869880	0.056322090	0.002631835	0.000000000	0.045147280	0.027280540
00:00:27.000	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED
00:00:27.020	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED
00:00:27.040	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED
00:00:27.060	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED
00:00:27.080	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED
00:00:27.100	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED
00:00:27.120	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED
00:00:27.140	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED
00:00:27.160	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED
00:00:27.180	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED
00:00:27.200	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED
00:00:27.220	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED
00:00:27.240	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED
00:00:27.260	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED
00:00:27.280	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED
00:00:27.300	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED
00:00:27.320	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED
00:00:27.340	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED
00:00:27.360	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED
00:00:27.380	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED
00:00:27.400	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED
00:00:27.420	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED
00:00:27.440	0.723825600	0.003748294	0.057946240	0.000663414	0.000000000	0.011380410	0.006876685
00:00:27.460	0.725301800	0.003530312	0.057266320	0.000624833	0.000000000	0.011666010	0.006476771
00:00:27.480	0.726198000	0.003325006	0.056085440	0.007135639	0.000000000	0.017815980	0.007014602
00:00:27.500	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED
00:00:27.520	0.739068500	0.002949520	0.049751820	0.006329824	0.000000000	0.015804050	0.006222456
00:00:27.540	0.740008400	0.002777990	0.049720130	0.005961713	0.000000000	0.015463830	0.005860589
00:00:27.560	0.741311500	0.002616436	0.049306630	0.005615009	0.000000000	0.015109740	0.005519765
00:00:27.580	0.743055200	0.002464277	0.048522750	0.005288468	0.000000000	0.014715300	0.005198763
00:00:27.600	0.745224600	0.002320967	0.047412270	0.004980917	0.000000000	0.014337470	0.004896429
00:00:27.620	0.747779300	0.002185991	0.046044400	0.004691251	0.000000000	0.013933630	0.004611677
00:00:27.640	0.750605900	0.002058864	0.044527210	0.004418431	0.000000000	0.013534570	0.004343484
00:00:27.660	0.753759200	0.001939131	0.042851320	0.004161477	0.000000000	0.013130540	0.004090888
00:00:27.680	0.756974300	0.001826361	0.041206770	0.003919466	0.000000000	0.012729790	0.003852983
00:00:27.700	0.759901200	0.001720149	0.039605180	0.003691529	0.000000000	0.012363870	0.003628912
00:00:27.720	0.762631200	0.001620113	0.038021990	0.003476848	0.000000000	0.012035090	0.003417873
00:00:27.740	0.765214400	0.001525895	0.036468310	0.003274652	0.000000000	0.011724560	0.003219106
00:00:27.760	0.767720100	0.001437157	0.034943580	0.003084214	0.000000000	0.011463750	0.003031899
00:00:27.780	0.770306500	0.001353579	0.033426390	0.002904851	0.000000000	0.011194330	0.002855578
00:00:27.800	0.772725600	0.001274862	0.032062800	0.002735920	0.000000000	0.010927800	0.002689512
00:00:27.820	0.775080800	0.001200722	0.030697340	0.002576812	0.000000000	0.010693200	0.002533104
00:00:27.840	0.777280300	0.001130894	0.029376100	0.002426957	0.000000000	0.010530370	0.002385791
00:00:27.860	0.779454800	0.001065127	0.027834860	0.002285817	0.000000000	0.010436570	0.002247045
00:00:27.880	0.781530200	0.001003184	0.026216120	0.002152886	0.000000000	0.010390330	0.002116368
00:00:27.900	0.783525800	0.000944844	0.024691520	0.002027684	0.000000000	0.010363380	0.001993290
00:00:27.920	0.785536500	0.000889896	0.023255580	0.001909764	0.000000000	0.010370540	0.001877370
00:00:27.940	0.787533500	0.000838144	0.021903150	0.001798702	0.000000000	0.010396100	0.001768192
00:00:27.960	0.789503700	0.000789402	0.020629370	0.001694098	0.000000000	0.010434510	0.001665362
00:00:27.980	0.791449800	0.000743494	0.019429670	0.001595578	0.000000000	0.010470580	0.001568513
00:00:28.000	0.793384900	0.000700256	0.018299740	0.001502787	0.000000000	0.010551340	0.001477296
00:00:28.020	0.795309400	0.000659533	0.017235520	0.001415392	0.000000000	0.010620890	0.001391384
00:00:28.040	0.797253900	0.000621178	0.016233180	0.001333080	0.000000000	0.010677490	0.001310468
00:00:28.060	0.799257100	0.000585053	0.015289140	0.001255555	0.000000000	0.010675490	0.001234257
00:00:28.080	0.801246500	0.000551029	0.014400000	0.001182538	0.000000000	0.010680660	0.001162479
00:00:28.100	0.803250600	0.000518984	0.013562570	0.001113767	0.000000000	0.010664070	0.001094875
00:00:28.120	0.805238000	0.000488803	0.012773840	0.001048996	0.000000000	0.010685920	0.001031203
00:00:28.140	0.807276900	0.000460376	0.012030970	0.000987992	0.000000000	0.010668570	0.000971233
00:00:28.160	0.809312300	0.000433603	0.011331310	0.000930535	0.000000000	0.010624670	0.000914751
00:00:28.180	0.811318900	0.000408387	0.010672340	0.000876420	0.000000000	0.010588280	0.000861554
00:00:28.200	0.813310000	0.000384637	0.010051690	0.000825451	0.000000000	0.010544740	0.000811450
00:00:28.220	0.815259200	0.000362269	0.009467131	0.000777447	0.000000000	0.010531770	0.000764260
00:00:28.240	0.817099500	0.000341201	0.008916570	0.000732235	0.000000000	0.010526760	0.000719814
00:00:28.260	0.818804200	0.000321358	0.008398026	0.000689652	0.000000000	0.010510720	0.000677954
00:00:28.280	0.820459100	0.000302670	0.007909639	0.000649545	0.000000000	0.010495930	0.000638527
00:00:28.300	0.822004400	0.000285068	0.007449653	0.000611770	0.000000000	0.010472230	0.000601394
00:00:28.320	0.823434900	0.000268490	0.007016419	0.000576193	0.000000000	0.010453650	0.000566419
00:00:28.340	0.824729700	0.000252876	0.006608378	0.000542684	0.000000000	0.010453300	0.000533479
00:00:28.360	0.825888400	0.000449488	0.006224067	0.000511125	0.000000000	0.010436900	0.000502455
00:00:28.380	0.827006600	0.000746425	0.005862107	0.000481400	0.000000000	0.010450760	0.000473234
00:00:28.400	0.828250100	0.001251301	0.005521195	0.000453404	0.000000000	0.010409950	0.000445713
00:00:28.420	0.829553900	0.001785769	0.005200110	0.000427036	0.000000000	0.010404560	0.000419793
00:00:28.440	0.830792100	0.002431609	0.004897697	0.000402202	0.000000000	0.010452140	0.000395380
00:00:28.460	0.832029800	0.003241542	0.004612871	0.000378812	0.000000000	0.010485250	0.000372387
00:00:28.480	0.833226900	0.004191457	0.004344610	0.000356782	0.000000000	0.010524010	0.000350730
00:00:28.500	0.834463100	0.005249952	0.004091949	0.000336034	0.000000000	0.010526250	0.000330334
00:00:28.520	0.835537900	0.006440552	0.003853981	0.000316491	0.000000000	0.010593570	0.000311123
00:00:28.540	0.836472100	0.007745108	0.003629853	0.000298086	0.000000000	0.010650660	0.000293030
00:00:28.560	0.837158200	0.009281053	0.003418758	0.000280751	0.000000000	0.010696080	0.000275989
00:00:28.580	0.837769400	0.010837090	0.003219940	0.000264424	0.000000000	0.010757820	0.000259938
00:00:28.600	0.838264200	0.012418770	0.003032684	0.000249046	0.000000000	0.010805630	0.000244822
00:00:28.620	0.838700500	0.014013840	0.002856318	0.000234563	0.000000000	0.010899300	0.000230584
00:00:28.640	0.839109300	0.015510200	0.002690209	0.000220922	0.000000000	0.010993090	0.000217174
00:00:28.660	0.839453200	0.016983860	0.002533760	0.000208074	0.000000000	0.011122760	0.000204545
00:00:28.680	0.839765000	0.018473270	0.002386409	0.000195974	0.000000000	0.011284280	0.000192649
00:00:28.700	0.840081600	0.019912480	0.002247627	0.000184577	0.000000000	0.011424470	0.000181446
00:00:28.720	0.840445000	0.021304510	0.002116916	0.000173843	0.000000000	0.011538880	0.000170894
00:00:28.740	0.840689000	0.022686430	0.001993807	0.000163733	0.000000000	0.011669070	0.000160955
00:00:28.760	0.840950800	0.024012080	0.001877857	0.000154211	0.000000000	0.011806850	0.000151595
00:00:28.780	0.841053500	0.025511860	0.001768650	0.000145243	0.000000000	0.011910480	0.000142779
00:00:28.800	0.841049400	0.026926380	0.001665794	0.000136796	0.000000000	0.012042200	0.000134476
00:00:28.820	0.841111900	0.028242940	0.001568920	0.000128841	0.000000000	0.012192780	0.000126655
00:00:28.840	0.841127500	0.029511150	0.001477679	0.000121348	0.000000000	0.012368440	0.000119290
00:00:28.860	0.840990000	0.030830640	0.001391744	0.000114291	0.000000000	0.012516650	0.000112352
00:00:28.880	0.840815800	0.032462740	0.001310808	0.000107644	0.000000000	0.012681390	0.000105819
00:00:28.900	0.840596100	0.034223790	0.001234578	0.000101384	0.000000000	0.012721180	0.000099665
00:00:28.920	0.840347900	0.035963070	0.001162781	0.000095488	0.000000000	0.012731850	0.000093869
00:00:28.940	0.840035300	0.037619430	0.001095159	0.000089935	0.000000000	0.012757840	0.000088410
00:00:28.960	0.839804600	0.039104890	0.001031470	0.000084705	0.000000000	0.012818430	0.000083268
00:00:28.980	0.839551600	0.040543790	0.000971485	0.000079779	0.000000000	0.012896750	0.000078426
00:00:29.000	0.839419500	0.041781820	0.000914988	0.000075139	0.000000000	0.013013220	0.000073865
00:00:29.020	0.839334800	0.042837110	0.000861777	0.000070770	0.000000000	0.013094700	0.000069569
00:00:29.040	FIND_FAILED	FIND_FAILED	FIND_FAILED	FIND_FAILED	FIND_FAILED	FIND_FAILED	FIND_FAILED
00:00:29.060	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED
00:00:29.080	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED
00:00:29.100	0.827116800	0.033708370	0.035508290	0.000055688	0.000000000	0.010304170	0.033066240
00:00:29.120	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED
00:00:29.140	0.824432000	0.029901740	0.045554220	0.000049400	0.000000000	0.010764960	0.040141090
00:00:29.160	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED
00:00:29.180	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED
00:00:29.200	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED
00:00:29.220	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED
00:00:29.240	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED
00:00:29.260	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED
00:00:29.280	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED
00:00:29.300	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED
00:00:29.320	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED
00:00:29.340	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED
00:00:29.360	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED
00:00:29.380	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED
00:00:29.400	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED
00:00:29.420	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED
00:00:29.440	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED
00:00:29.460	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED
00:00:29.480	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED
00:00:29.500	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED
00:00:29.520	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED
00:00:29.540	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED
00:00:29.560	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED
00:00:29.580	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED
00:00:29.600	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED
00:00:29.620	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED
00:00:29.640	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED
00:00:29.660	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED
00:00:29.680	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED
00:00:29.700	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED
00:00:29.720	0.735898600	0.005261374	0.045710280	0.000008692	0.000000000	0.001894152	0.100183300
00:00:29.740	0.735165500	0.004955398	0.045281440	0.000008187	0.000000000	0.001783998	0.099937160
00:00:29.760	0.735041700	0.004667217	0.044517470	0.000007711	0.000000000	0.001680249	0.098825050
00:00:29.780	0.735449600	0.004395795	0.043362990	0.000007262	0.000000000	0.001582534	0.097038540
00:00:29.800	0.736280700	0.004140157	0.042031610	0.000006840	0.000000000	0.001490502	0.094701270
00:00:29.820	0.737525800	0.003899386	0.040596270	0.000006442	0.000000000	0.001403822	0.091949760
00:00:29.840	0.739141800	0.003672617	0.039105500	0.000006067	0.000000000	0.001322182	0.088865190
00:00:29.860	0.741081100	0.003459036	0.037484990	0.000005715	0.000000000	0.001245291	0.085501860
00:00:29.880	0.743379200	0.003257875	0.035746300	0.000005382	0.000000000	0.001172871	0.081929260
00:00:29.900	0.745868100	0.003068413	0.033895680	0.000005069	0.000000000	0.001104662	0.078261250
00:00:29.920	0.748573100	0.002889970	0.031928160	0.000004774	0.000000000	0.001040421	0.074525310
00:00:29.940	0.751384200	0.002721903	0.030071380	0.000004497	0.000000000	0.000979915	0.070761170
00:00:29.960	0.754225700	0.002563611	0.028322570	0.000004235	0.000000000	0.000922928	0.067001270
00:00:29.980	0.757114800	0.002414524	0.026675470	0.000003989	0.000000000	0.000869255	0.063238050
00:00:30.000	0.759994200	0.002274107	0.025124160	0.000003757	0.000000000	0.000818704	0.059560430
00:00:30.020	0.762961000	0.002141856	0.023663060	0.000003538	0.000000000	0.000771092	0.056096690
00:00:30.040	0.765902000	0.002017297	0.022286940	0.000003333	0.000000000	0.000726249	0.052834380
00:00:30.060	0.768976400	0.001899981	0.020990840	0.000003139	0.000000000	0.000684014	0.049761800
00:00:30.080	0.771969700	0.001789487	0.019770120	0.000002956	0.000000000	0.000674808	0.046867900
00:00:30.100	0.774880500	0.001685419	0.018620380	0.000002784	0.000000000	0.000701805	0.044142290
00:00:30.120	0.777801000	0.001587404	0.017537510	0.000002622	0.000000000	0.000793003	0.041575200
00:00:30.140	0.780783400	0.001495088	0.016517620	0.000002470	0.000000000	0.000915424	0.039157390
00:00:30.160	0.783688700	0.001408141	0.015557040	0.000002326	0.000000000	0.001081601	0.036880190
00:00:30.180	0.786468700	0.001326251	0.014652320	0.000002191	0.000000000	0.001271652	0.034735420
00:00:30.200	0.789162800	0.001249122	0.013800210	0.000002064	0.000000000	0.001465109	0.032715380
00:00:30.220	0.791988000	0.001176480	0.012997660	0.000001944	0.000000000	0.001654532	0.030812810
00:00:30.240	0.794787200	0.001108061	0.012241780	0.000001831	0.000000000	0.001868096	0.029020890
00:00:30.260	0.797588100	0.001043622	0.011529860	0.000001724	0.000000000	0.002093337	0.027333180
00:00:30.280	0.800389000	0.000982930	0.010859340	0.000001624	0.000000000	0.002332056	0.025743620
00:00:30.300	0.803141800	0.000925768	0.010227810	0.000001529	0.000000000	0.002585186	0.024246500
00:00:30.320	0.805896400	0.000871930	0.009633012	0.000001440	0.000000000	0.002846450	0.022836440
00:00:30.340	0.808624400	0.000821223	0.009072804	0.000001357	0.000000000	0.003074405	0.021508390
00:00:30.360	0.811259800	0.000773464	0.008545174	0.000001278	0.000000000	0.003355246	0.020257570
00:00:30.380	0.813844000	0.000728484	0.008048229	0.000001204	0.000000000	0.003629891	0.019079490
00:00:30.400	0.816443600	0.000686119	0.007580184	0.000001134	0.000000000	0.003874404	0.017969920
00:00:30.420	0.818958600	0.000646217	0.007139358	0.000001068	0.000000000	0.004098869	0.016924880
00:00:30.440	0.821468800	0.000608637	0.006724168	0.000001006	0.000000000	0.004357563	0.015940610
00:00:30.460	0.823926600	0.000573241	0.006333124	0.000000947	0.000000000	0.004602719	0.015013580
00:00:30.480	0.826267400	0.000539904	0.005964821	0.000000892	0.000000000	0.004837810	0.014140470
00:00:30.500	0.828609300	0.000508506	0.005617936	0.000000840	0.000000000	0.005071966	0.013318130
00:00:30.520	0.830955300	0.000478934	0.005291225	0.000000791	0.000000000	0.005245594	0.012543610
00:00:30.540	0.833115500	0.000451082	0.004983514	0.000000745	0.000000000	0.005394992	0.011814140
00:00:30.560	0.835285300	0.000424849	0.004693697	0.000000702	0.000000000	0.005435079	0.011127080
00:00:30.580	0.837410600	0.000531681	0.004420735	0.000000661	0.000000000	0.005395212	0.010479990
00:00:30.600	0.839452700	0.000819859	0.004163647	0.000000623	0.000000000	0.005342813	0.009870525
00:00:30.620	0.841403000	0.001206606	0.003921509	0.000000586	0.000000000	0.005265852	0.009296504
00:00:30.640	0.843225800	0.001759465	0.003693454	0.000000552	0.000000000	0.005143655	0.008755866
00:00:30.660	0.844942900	0.002499621	0.003478661	0.000000520	0.000000000	0.005005097	0.008246668
00:00:30.680	0.846332400	0.003549015	0.003276359	0.000000490	0.000000000	0.004827065	0.007767082
00:00:30.700	0.847603700	0.004788071	0.003085822	0.000000461	0.000000000	0.004564650	0.007315387
00:00:30.720	0.848661500	0.006285320	0.002906366	0.000000435	0.000000000	0.004299192	0.006889960
00:00:30.740	0.849637300	0.007841750	0.002737346	0.000000409	0.000000000	0.004049173	0.006489274
00:00:30.760	0.850577100	0.009484747	0.002578156	0.000000386	0.000000000	0.003813693	0.006111890
00:00:30.780	0.851316900	0.011380790	0.002428223	0.000000363	0.000000000	0.003591907	0.005756453
00:00:30.800	0.851810600	0.013540240	0.002287009	0.000000342	0.000000000	0.003383020	0.005421686
00:00:30.820	0.852414700	0.015801080	0.002154008	0.000000322	0.000000000	0.003186280	0.005106388
00:00:30.840	0.852935300	0.018034420	0.002028742	0.000000303	0.000000000	0.003000982	0.004809425
00:00:30.860	0.853652700	0.020080390	0.001910760	0.000000286	0.000000000	0.002826459	0.004529733
00:00:30.880	0.854448300	0.022004160	0.001799640	0.000000269	0.000000000	0.002662087	0.004266306
00:00:30.900	0.854994500	0.024104710	0.001694982	0.000000253	0.000000000	0.002507273	0.004018199
00:00:30.920	0.855581100	0.026194430	0.001596410	0.000000239	0.000000000	0.002361462	0.003784520
00:00:30.940	0.856235000	0.028154660	0.001503571	0.000000225	0.000000000	0.002224131	0.003564431
00:00:30.960	0.856839600	0.030145490	0.001416130	0.000000212	0.000000000	0.002094787	0.003357142
00:00:30.980	0.857782500	0.031867970	0.001333775	0.000000199	0.000000000	0.001972964	0.003161907
00:00:31.000	0.858573700	0.033637010	0.001256209	0.000000188	0.000000000	0.001858227	0.002978026
00:00:31.020	0.859406000	0.035404350	0.001183155	0.000000177	0.000000000	0.001750161	0.002804839
00:00:31.040	0.860330000	0.037070110	0.001114348	0.000000167	0.000000000	0.001648381	0.002641723
00:00:31.060	0.861355400	0.038643100	0.001049543	0.000000157	0.000000000	0.001552519	0.002488093
00:00:31.080	0.862152200	0.040407950	0.000988507	0.000000148	0.000000000	0.001462232	0.002343398
00:00:31.100	0.862711500	0.042340220	0.000931020	0.000000139	0.000000000	0.001377196	0.002207118
00:00:31.120	0.863296400	0.044147930	0.000876877	0.000000131	0.000000000	0.001297105	0.002078763
00:00:31.140	0.863757300	0.046030840	0.000825882	0.000000123	0.000000000	0.001221672	0.001957872
00:00:31.160	0.864082100	0.048001660	0.000777853	0.000000116	0.000000000	0.001150625	0.001844012
00:00:31.180	0.864390300	0.049956460	0.000732617	0.000000110	0.000000000	0.001083711	0.001736773
00:00:31.200	0.864498300	0.052019330	0.000690011	0.000000103	0.000000000	0.001020687	0.001635771
00:00:31.220	0.864809800	0.053817200	0.000649884	0.000000097	0.000000000	0.000961329	0.001540643
00:00:31.240	0.864952900	0.055777730	0.000612090	0.000000092	0.000000000	0.000905423	0.001451047
00:00:31.260	0.864994000	0.057760340	0.000576493	0.000000086	0.000000000	0.000852768	0.001366661
00:00:31.280	0.864951400	0.059725360	0.000542968	0.000000081	0.000000000	0.000803175	0.001287183
00:00:31.300	0.864938000	0.061463250	0.000511391	0.000000076	0.000000000	0.000756467	0.001212326
00:00:31.320	0.864731100	0.063223410	0.000481651	0.000000072	0.000000000	0.000712474	0.001141824
00:00:31.340	0.864288600	0.065020140	0.000453641	0.000000068	0.000000000	0.000671040	0.001075421
00:00:31.360	0.863761400	0.066744220	0.000427259	0.000000064	0.000000000	0.000632016	0.001012880
00:00:31.380	0.863379100	0.068052280	0.000402412	0.000000060	0.000000000	0.000595261	0.000953976
00:00:31.400	0.863009300	0.069351670	0.000379010	0.000000057	0.000000000	0.000560644	0.000898497
00:00:31.420	0.862697600	0.070627220	0.000356968	0.000000053	0.000000000	0.000528039	0.000846245
00:00:31.440	0.862505400	0.071712750	0.000336209	0.000000050	0.000000000	0.000497331	0.000797032
00:00:31.460	0.862322900	0.072748620	0.000316657	0.000000047	0.000000000	0.000468409	0.000750680
00:00:31.480	0.862096400	0.073807220	0.000298241	0.000000045	0.000000000	0.000441168	0.000707024
00:00:31.500	0.861973600	0.074777380	0.000280897	0.000000042	0.000000000	0.000415512	0.000665907
