Video analysis detailed log

Face Model:	General
Calibration:	Calibration 1
Start time:	17/01/2020 05:41:25.593
Filename:	D:\Diana_Experiment1B\Videos\P037_Adobe\FACE_037_A1_Stim02.mp4
Frame rate:	50

Video Time	Neutral	Happy	Sad	Angry	Surprised	Scared	Disgusted
00:00:09.260	0.430331300	0.002622729	0.190407600	0.000000000	0.026569180	0.000005884	0.000000000
00:00:09.280	0.433129500	0.002470204	0.185561200	0.000000000	0.027159730	0.000012699	0.000000000
00:00:09.300	0.435952200	0.002326549	0.180665200	0.000000000	0.027799300	0.000026050	0.000000000
00:00:09.320	0.438838200	0.002191248	0.175657700	0.000000000	0.028463080	0.000049143	0.000000000
00:00:09.340	0.441703300	0.002063816	0.170696000	0.000000000	0.029192120	0.000091588	0.000000000
00:00:09.360	0.444571900	0.001943795	0.165764000	0.000000000	0.029920890	0.000141882	0.000000000
00:00:09.380	0.447373400	0.001830753	0.160956500	0.000000000	0.030645070	0.000184840	0.000000000
00:00:09.400	0.450060300	0.001724286	0.156365900	0.000000000	0.031318000	0.000228490	0.000000000
00:00:09.420	0.452615900	0.001624010	0.152027200	0.000000000	0.031970020	0.000263467	0.000000000
00:00:09.440	0.455093500	0.001529565	0.147864300	0.000000000	0.032600730	0.000290704	0.000000000
00:00:09.460	0.457399000	0.001440613	0.144009300	0.000000000	0.033258460	0.000332550	0.000000000
00:00:09.480	0.459422000	0.001356834	0.140625800	0.000000000	0.033930480	0.000353395	0.000000000
00:00:09.500	0.461317800	0.001277928	0.137487900	0.000000000	0.034614000	0.000366944	0.000000000
00:00:09.520	0.462848200	0.001203610	0.134998900	0.000000000	0.035300060	0.000378317	0.000000000
00:00:09.539	0.464247900	0.001133614	0.132766700	0.000000000	0.036049170	0.000397386	0.000000000
00:00:09.560	0.465527900	0.001067688	0.130745400	0.000000000	0.036775380	0.000409312	0.000000000
00:00:09.580	0.466782400	0.001005597	0.128809200	0.000000000	0.037470300	0.000421280	0.000000000
00:00:09.600	0.468062000	0.000947116	0.126831600	0.000000000	0.038180800	0.000443498	0.000000000
00:00:09.619	0.469213800	0.000892037	0.125112200	0.000000000	0.038899780	0.000470386	0.000000000
00:00:09.640	0.470382500	0.000840160	0.123406000	0.000000000	0.039630770	0.000491077	0.000000000
00:00:09.660	0.471578000	0.000791300	0.121699000	0.000000000	0.040376890	0.000514383	0.000000000
00:00:09.680	0.472821400	0.000745282	0.119961300	0.000000000	0.041136710	0.000535996	0.000000000
00:00:09.700	0.474159100	0.000701940	0.118080000	0.000000000	0.041934850	0.000553731	0.000000000
00:00:09.720	0.475282000	0.000661119	0.116582300	0.000000000	0.042663670	0.000581184	0.000000000
00:00:09.740	0.476383400	0.000622672	0.115122800	0.000000000	0.043352400	0.000604046	0.000000000
00:00:09.760	0.477457800	0.000586460	0.113700900	0.000000000	0.044021200	0.000609986	0.000000000
00:00:09.780	0.478457300	0.000552354	0.112350200	0.000000000	0.044694190	0.000610263	0.000000000
00:00:09.800	0.479537800	0.000520232	0.110857200	0.000000000	0.045327560	0.000609163	0.000000000
00:00:09.820	0.480543800	0.000489978	0.109477800	0.000000000	0.045968570	0.000601911	0.000000000
00:00:09.840	0.481647800	0.000461483	0.107919100	0.000000000	0.046565280	0.000597100	0.000000000
00:00:09.860	0.482863200	0.000434646	0.106186500	0.000000000	0.047116850	0.000584263	0.000000000
00:00:09.880	0.484281900	0.000409369	0.104121900	0.000000000	0.047681790	0.000566806	0.000000000
00:00:09.900	0.485472800	0.000385562	0.102415500	0.000000000	0.048268110	0.000559309	0.000000000
00:00:09.920	0.486819600	0.000363140	0.100419000	0.000000000	0.048844150	0.000558392	0.000000000
00:00:09.940	0.488310000	0.000342021	0.098192210	0.000000000	0.049408030	0.000558538	0.000000000
00:00:09.960	0.489678300	0.000322131	0.096157670	0.000000000	0.049934960	0.000565819	0.000000000
00:00:09.980	0.491118400	0.000303398	0.093939180	0.000000000	0.050477790	0.000577855	0.000000000
00:00:10.000	0.492466400	0.000285753	0.091489360	0.000000000	0.051055950	0.000592540	0.000000000
00:00:10.020	0.493725200	0.000269135	0.089110180	0.000000000	0.051650520	0.000604547	0.000000000
00:00:10.039	0.494915200	0.000253484	0.086794580	0.000000000	0.052238750	0.000609263	0.000000000
00:00:10.060	0.496068700	0.000238742	0.084384020	0.000000000	0.052849340	0.000620479	0.000000000
00:00:10.080	0.497193700	0.000224858	0.081898940	0.000000000	0.053438590	0.000629061	0.000000000
00:00:10.100	0.498250200	0.000211782	0.079388160	0.000000000	0.054067070	0.000637788	0.000000000
00:00:10.119	0.499242500	0.000199466	0.076838740	0.000000000	0.054736330	0.000643879	0.000000000
00:00:10.140	0.500180100	0.000187866	0.074366970	0.000000000	0.055414200	0.000642360	0.000000000
00:00:10.160	0.501086100	0.000176940	0.071843650	0.000000000	0.056100310	0.000644933	0.000000000
00:00:10.180	0.501908500	0.000166650	0.069450700	0.000000000	0.056759990	0.000644049	0.000000000
00:00:10.200	0.502656600	0.000156959	0.067212020	0.000000000	0.057439760	0.000649148	0.000000000
00:00:10.220	0.503341300	0.000147831	0.065039660	0.000000000	0.058132950	0.000663823	0.000000000
00:00:10.240	0.503975100	0.000139234	0.063043370	0.000000000	0.058812250	0.000675092	0.000000000
00:00:10.260	0.504564600	0.000131137	0.061126050	0.000000000	0.059448580	0.000690596	0.000000000
00:00:10.280	0.505105000	0.000123510	0.059438430	0.000000000	0.060059120	0.000706766	0.000000000
00:00:10.300	0.505570100	0.000116328	0.058289050	0.000000000	0.060608940	0.000712929	0.000000000
00:00:10.320	0.506088500	0.000109563	0.057301130	0.000000000	0.061048720	0.000713864	0.000000000
00:00:10.340	0.506589900	0.000103191	0.056517090	0.000000000	0.061453000	0.000698888	0.000000000
00:00:10.360	0.507154300	0.000097190	0.056000900	0.000000000	0.061734280	0.000658244	0.000000000
00:00:10.380	0.507640200	0.000091538	0.056500060	0.000000000	0.061840690	0.000619964	0.000000000
00:00:10.400	0.507786200	0.000086214	0.057604290	0.000000000	0.061792800	0.000583910	0.000000000
00:00:10.420	0.507480400	0.000081201	0.059478740	0.000000000	0.061596530	0.000549952	0.000000000
00:00:10.440	0.506662100	0.000076478	0.062236320	0.000000000	0.061281930	0.000517970	0.000000000
00:00:10.460	0.505523100	0.000072031	0.065585130	0.000000000	0.060824380	0.000487847	0.000000000
00:00:10.480	0.504144400	0.000067842	0.069396790	0.000000000	0.060323040	0.000459477	0.000000000
00:00:10.500	0.502644100	0.000063896	0.073439450	0.000000000	0.059771030	0.000432756	0.000000000
00:00:10.520	0.500848500	0.000060181	0.077954210	0.000000000	0.059168100	0.000407589	0.000000000
00:00:10.539	0.499002100	0.000056681	0.082562200	0.000000000	0.058506600	0.000383886	0.000000000
00:00:10.560	0.497046700	0.000053384	0.087300000	0.000000000	0.057824780	0.000361561	0.000000000
00:00:10.580	0.494970400	0.000050280	0.092113370	0.000000000	0.057142380	0.000340534	0.000000000
00:00:10.600	0.493026000	0.000047356	0.096630230	0.000000000	0.056453270	0.000320730	0.000000000
00:00:10.619	0.491200200	0.000044602	0.100845500	0.000000000	0.055758600	0.000302078	0.000000000
00:00:10.640	0.489429200	0.000042008	0.104832900	0.000000000	0.055090910	0.000284511	0.000000000
00:00:10.660	0.487855000	0.000039565	0.108428000	0.000000000	0.054483200	0.000267965	0.000000000
00:00:10.680	0.486611700	0.000037264	0.111439200	0.000000000	0.053907570	0.000252381	0.000000000
00:00:10.700	0.485402300	0.000035097	0.114273300	0.000000000	0.053333690	0.000237704	0.000000000
00:00:10.720	0.484432300	0.000033056	0.116660100	0.000000000	0.052792490	0.000223881	0.000000000
00:00:10.740	0.483661300	0.000031134	0.118693800	0.000000000	0.052319020	0.000210861	0.000000000
00:00:10.760	0.483109200	0.000029323	0.120285500	0.000000000	0.051912100	0.000198598	0.000000000
00:00:10.780	0.482727400	0.000027618	0.121565400	0.000000000	0.051572070	0.000187049	0.000000000
00:00:10.800	0.482467800	0.000026012	0.122553200	0.000000000	0.051302090	0.000176171	0.000000000
00:00:10.820	0.482157800	0.000024499	0.123517800	0.000000000	0.051077360	0.000165926	0.000000000
00:00:10.840	0.482116500	0.000023074	0.124064500	0.000000000	0.050876830	0.000156276	0.000000000
00:00:10.860	0.482007300	0.000021732	0.124657400	0.000000000	0.050751640	0.000147188	0.000000000
00:00:10.880	0.482000800	0.000020468	0.125042500	0.000000000	0.050665800	0.000138628	0.000000000
00:00:10.900	0.482132100	0.000019278	0.125141100	0.000000000	0.050618100	0.000130566	0.000000000
00:00:10.920	0.482428100	0.000018157	0.124940900	0.000000000	0.050601460	0.000122973	0.000000000
00:00:10.940	0.482956600	0.000017101	0.124358200	0.000000000	0.050565550	0.000115822	0.000000000
00:00:10.960	0.483398700	0.000016107	0.123827300	0.000000000	0.050521270	0.000109086	0.000000000
00:00:10.980	0.483945700	0.000015170	0.123166300	0.000000000	0.050499930	0.000102742	0.000000000
00:00:11.000	0.484619300	0.000014288	0.122292500	0.000000000	0.050510470	0.000096767	0.000000000
00:00:11.020	0.485367100	0.000013457	0.121295300	0.000000000	0.050547090	0.000091140	0.000000000
00:00:11.039	0.486197700	0.000012674	0.120192900	0.000000000	0.050575130	0.000085839	0.000000000
00:00:11.060	0.487010900	0.000011937	0.119137300	0.000000000	0.050663580	0.000080847	0.000000000
00:00:11.080	0.487841300	0.000011243	0.118077700	0.000000000	0.050799200	0.000076146	0.000000000
00:00:11.100	0.488591100	0.000010589	0.117126800	0.000000000	0.050954320	0.000071717	0.000000000
00:00:11.119	0.489313600	0.000009973	0.116233900	0.000000000	0.051111530	0.000067547	0.000000000
00:00:11.140	0.490029800	0.000009393	0.115413800	0.000000000	0.051239020	0.000063619	0.000000000
00:00:11.160	0.490766700	0.000008847	0.114574700	0.000000000	0.051350430	0.000059919	0.000000000
00:00:11.180	0.491416800	0.000008333	0.113886800	0.000000000	0.051453850	0.000056434	0.000000000
00:00:11.200	0.492180000	0.000007848	0.113054900	0.000000000	0.051546100	0.000053152	0.000000000
00:00:11.220	0.492869400	0.000007392	0.112289900	0.000000000	0.051621620	0.000050061	0.000000000
00:00:11.240	0.493558200	0.000006962	0.111551300	0.000000000	0.051647100	0.000047150	0.000000000
00:00:11.260	0.494195200	0.000006557	0.110911400	0.000000000	0.051658910	0.000044408	0.000000000
00:00:11.280	0.494829900	0.000006176	0.110246700	0.000000000	0.051654270	0.000041825	0.000000000
00:00:11.300	0.495425200	0.000005816	0.109652400	0.000000000	0.051646810	0.000039393	0.000000000
00:00:11.320	0.496032700	0.000005478	0.109038100	0.000000000	0.051625590	0.000037102	0.000000000
00:00:11.340	0.496536400	0.000005160	0.108612700	0.000000000	0.051596830	0.000034944	0.000000000
00:00:11.360	0.497143700	0.000004859	0.107927600	0.000000000	0.051575570	0.000032912	0.000000000
00:00:11.380	0.497809600	0.000004577	0.107034300	0.000000000	0.051565570	0.000030998	0.000000000
00:00:11.400	0.498466100	0.000004311	0.106100500	0.000000000	0.051577230	0.000029196	0.000000000
00:00:11.420	0.499128600	0.000004060	0.104966100	0.000000000	0.051621970	0.000027498	0.000000000
00:00:11.440	0.499855400	0.000003824	0.103727400	0.000000000	0.051707850	0.000025899	0.000000000
00:00:11.460	0.500631600	0.000003602	0.102369000	0.000000000	0.051809200	0.000024392	0.000000000
00:00:11.480	0.501415900	0.000003392	0.100947100	0.000000000	0.051940650	0.000022974	0.000000000
00:00:11.500	0.502187600	0.000003195	0.099528420	0.000000000	0.052102730	0.000021638	0.000000000
00:00:11.520	0.503003900	0.000003009	0.098076750	0.000000000	0.052290600	0.000020379	0.000000000
00:00:11.539	0.503849400	0.000002834	0.096588870	0.000000000	0.052473080	0.000019194	0.000000000
00:00:11.560	0.504693400	0.000002669	0.095074930	0.000000000	0.052666810	0.000018078	0.000000000
00:00:11.580	0.505645400	0.000002514	0.093360540	0.000000000	0.052912310	0.000017027	0.000000000
00:00:11.600	0.506632100	0.000002368	0.091580260	0.000000000	0.053170410	0.000016037	0.000000000
00:00:11.619	0.507640500	0.000002230	0.089750570	0.000000000	0.053467610	0.000015104	0.000000000
00:00:11.640	0.508660200	0.000002100	0.087926950	0.000000000	0.053762250	0.000014226	0.000000000
00:00:11.660	0.509585700	0.000001978	0.086079160	0.000000000	0.054024250	0.000013398	0.000000000
00:00:11.680	0.510409300	0.000001863	0.084152300	0.000000000	0.054347860	0.000012619	0.000000000
00:00:11.700	0.511156300	0.000001755	0.082267190	0.000000000	0.054674910	0.000011885	0.000000000
00:00:11.720	0.511873700	0.000001653	0.080393210	0.000000000	0.054995530	0.000011194	0.000000000
00:00:11.740	0.512534000	0.000001557	0.078467850	0.000000000	0.055282760	0.000010543	0.000000000
00:00:11.760	0.513141500	0.000001466	0.076560330	0.000000000	0.055551080	0.000009930	0.000000000
00:00:11.780	0.513708100	0.000001381	0.074635200	0.000000000	0.055806730	0.000009352	0.000000000
00:00:11.800	0.514222500	0.000001301	0.072872210	0.000000000	0.056071780	0.000008809	0.000000000
00:00:11.820	0.514620200	0.000001225	0.071212690	0.000000000	0.056378180	0.000008296	0.000000000
00:00:11.840	0.514950300	0.000001154	0.069640900	0.000000000	0.056741070	0.000007814	0.000000000
00:00:11.860	0.515255400	0.000001087	0.068061870	0.000000000	0.057103630	0.000007359	0.000000000
00:00:11.880	0.515551300	0.000001023	0.066513590	0.000000000	0.057469810	0.000006931	0.000000000
00:00:11.900	0.515803100	0.000000964	0.065108500	0.000000000	0.057825030	0.000006528	0.000000000
00:00:11.920	0.516035500	0.000000908	0.063761120	0.000000000	0.058161150	0.000006149	0.000000000
00:00:11.940	0.516224900	0.000000855	0.062410270	0.000000000	0.058513080	0.000005791	0.000000000
00:00:11.960	0.516389400	0.000000805	0.061144130	0.000000000	0.058850520	0.000005454	0.000000000
00:00:11.980	0.516556200	0.000000758	0.059732940	0.000000000	0.059194400	0.000005137	0.000000000
00:00:12.000	0.516710800	0.000000714	0.058291810	0.000000000	0.059550730	0.000004838	0.000000000
00:00:12.020	0.516848600	0.000000673	0.056954730	0.000000000	0.059882240	0.000004557	0.000000000
00:00:12.039	0.516969200	0.000000634	0.055590500	0.000000000	0.060174250	0.000004292	0.000000000
00:00:12.060	0.517075700	0.000000597	0.054188920	0.000000000	0.060486950	0.000004042	0.000000000
00:00:12.080	0.517165700	0.000000562	0.052766580	0.000000000	0.060786520	0.000003807	0.000000000
00:00:12.100	0.517214400	0.000000529	0.051478740	0.000000000	0.061076550	0.000003586	0.000000000
00:00:12.119	0.517280800	0.000000499	0.050362370	0.000000000	0.061343980	0.000003377	0.000000000
00:00:12.140	0.517333000	0.000000470	0.049400930	0.000000000	0.061586040	0.000003181	0.000000000
00:00:12.160	0.517377400	0.000000442	0.048373960	0.000000000	0.061825980	0.000002996	0.000000000
00:00:12.180	0.517441000	0.000000417	0.047307090	0.000000000	0.062024510	0.000002822	0.000000000
00:00:12.200	0.517518800	0.000000392	0.046339550	0.000000000	0.062214720	0.000002658	0.000000000
00:00:12.220	0.517531300	0.000000370	0.045290270	0.000000000	0.062481350	0.000002503	0.000000000
00:00:12.240	0.517558500	0.000000348	0.044162290	0.000000000	0.062736070	0.000002357	0.000000000
00:00:12.260	0.517619200	0.000000328	0.043099370	0.000000000	0.062955440	0.000002220	0.000000000
00:00:12.280	0.517667800	0.000000309	0.042066670	0.000000000	0.063197910	0.000002091	0.000000000
00:00:12.300	0.517737900	0.000000291	0.040927320	0.000000000	0.063454360	0.000001970	0.000000000
00:00:12.320	0.517779100	0.000000274	0.039884670	0.000000000	0.063742710	0.000001855	0.000000000
00:00:12.340	0.517816700	0.000000258	0.038840850	0.000000000	0.064070720	0.000001747	0.000000000
00:00:12.360	0.517819400	0.000000243	0.037904650	0.000000000	0.064430320	0.000001646	0.000000000
00:00:12.380	0.517796600	0.000000229	0.037062070	0.000000000	0.064794700	0.000001550	0.000000000
00:00:12.400	0.517749800	0.000000216	0.036321990	0.000000000	0.065140020	0.000001460	0.000000000
00:00:12.420	0.517673700	0.000000203	0.035612530	0.000000000	0.065503390	0.000001375	0.000000000
00:00:12.440	0.517594100	0.000000191	0.034937440	0.000000000	0.065853470	0.000001295	0.000000000
00:00:12.460	0.517469200	0.000000180	0.034393470	0.000000000	0.066209960	0.000001220	0.000000000
00:00:12.480	0.517378100	0.000000170	0.033682120	0.000000000	0.066531610	0.000001149	0.000000000
00:00:12.500	0.517294000	0.000000160	0.032948390	0.000000000	0.066824230	0.000001082	0.000000000
00:00:12.520	0.517216800	0.000000150	0.032213650	0.000000000	0.067105020	0.000001019	0.000000000
00:00:12.539	0.517153700	0.000000142	0.031406460	0.000000000	0.067356530	0.000000960	0.000000000
00:00:12.560	0.517100100	0.000000133	0.030624870	0.000000000	0.067557060	0.000000904	0.000000000
00:00:12.580	0.517035200	0.000000126	0.029803470	0.000000000	0.067787320	0.000000851	0.000000000
00:00:12.600	0.516974000	0.000000118	0.028890330	0.000000000	0.068007260	0.000000802	0.000000000
00:00:12.619	0.516880000	0.000000112	0.028059880	0.000000000	0.068260410	0.000000755	0.000000000
00:00:12.640	0.516771700	0.000000105	0.027245980	0.000000000	0.068517340	0.000000711	0.000000000
00:00:12.660	0.516657100	0.000000099	0.026473610	0.000000000	0.068786350	0.000000670	0.000000000
00:00:12.680	0.516531200	0.000000093	0.025773590	0.000000000	0.069076610	0.000000631	0.000000000
00:00:12.700	0.516429100	0.000000088	0.025124200	0.000000000	0.069346070	0.000000594	0.000000000
00:00:12.720	0.516338800	0.000000083	0.024588140	0.000000000	0.069608870	0.000000560	0.000000000
00:00:12.740	0.516273900	0.000000078	0.023968980	0.000000000	0.069847850	0.000000527	0.000000000
00:00:12.760	0.516248800	0.000000073	0.023343610	0.000000000	0.070062390	0.000000496	0.000000000
00:00:12.780	0.516229200	0.000000069	0.022737370	0.000000000	0.070244730	0.000000468	0.000000000
00:00:12.800	0.516221700	0.000000065	0.022311380	0.000000000	0.070438210	0.000000440	0.000000000
00:00:12.820	0.516274900	0.000000061	0.021854180	0.000000000	0.070611650	0.000000415	0.000000000
00:00:12.840	0.516378200	0.000000058	0.021394170	0.000000000	0.070764820	0.000000391	0.000000000
00:00:12.860	0.516497200	0.000000054	0.020989950	0.000000000	0.070902050	0.000000368	0.000000000
00:00:12.880	0.516563800	0.000000051	0.020528750	0.000000000	0.071041350	0.000000347	0.000000000
00:00:12.900	0.516654000	0.000000048	0.020157020	0.000000000	0.071142350	0.000000326	0.000000000
00:00:12.920	0.516773700	0.000000045	0.019787790	0.000000000	0.071251210	0.000000307	0.000000000
00:00:12.940	0.516921000	0.000000043	0.019375120	0.000000000	0.071345500	0.000000290	0.000000000
00:00:12.960	0.517095000	0.000000040	0.018971430	0.000000000	0.071442460	0.000000273	0.000000000
00:00:12.980	0.517280800	0.000000038	0.018466930	0.000000000	0.071534320	0.000000257	0.000000000
00:00:13.000	0.517409500	0.000000036	0.018130450	0.000000000	0.071564080	0.000000242	0.000000000
00:00:13.020	0.517487800	0.000000034	0.017875650	0.000000000	0.071587630	0.000000228	0.000000000
00:00:13.039	0.517516000	0.000000032	0.017517960	0.000000000	0.071692550	0.000000215	0.000000000
00:00:13.060	0.517515900	0.000000030	0.017175380	0.000000000	0.071850110	0.000000202	0.000000000
00:00:13.080	0.517463100	0.000000028	0.016844400	0.000000000	0.072064180	0.000000190	0.000000000
00:00:13.100	0.517409900	0.000000026	0.016444550	0.000000000	0.072298050	0.000000179	0.000000000
00:00:13.119	0.517375900	0.000000025	0.015978290	0.000000000	0.072529720	0.000000169	0.000000000
00:00:13.140	0.517336200	0.000000023	0.015463970	0.000000000	0.072795550	0.000000159	0.000000000
00:00:13.160	0.517303200	0.000000022	0.014939550	0.000000000	0.073083790	0.000000150	0.000000000
00:00:13.180	0.517271900	0.000000021	0.014297910	0.000000000	0.073406800	0.000000141	0.000000000
00:00:13.200	0.517232100	0.000000020	0.013663660	0.000000000	0.073730180	0.000000133	0.000000000
00:00:13.220	0.517200800	0.000000018	0.012903020	0.000000000	0.074062210	0.000000125	0.000000000
00:00:13.240	0.517161800	0.000000017	0.012152640	0.000000000	0.074406800	0.000000118	0.000000000
00:00:13.260	0.517101300	0.000000016	0.011445910	0.000000000	0.074738820	0.000000111	0.000000000
00:00:13.280	0.517064500	0.000000015	0.010780270	0.000000000	0.075020430	0.000000105	0.000000000
00:00:13.300	0.517066400	0.000000015	0.010153340	0.000000000	0.075298160	0.000000098	0.000000000
00:00:13.320	0.517095700	0.000000014	0.009562872	0.000000000	0.075537880	0.000000093	0.000000000
00:00:13.340	0.517077400	0.000000013	0.009006743	0.000000000	0.075805280	0.000000087	0.000000000
00:00:13.360	0.517135900	0.000000012	0.008482955	0.000000000	0.075996400	0.000000082	0.000000000
00:00:13.380	0.517207100	0.000000011	0.007989628	0.000000000	0.076172490	0.000000077	0.000000000
00:00:13.400	0.517307500	0.000000011	0.007524991	0.000000000	0.076335320	0.000000073	0.000000000
00:00:13.420	0.517418500	0.000000010	0.007087375	0.000000000	0.076478470	0.000000069	0.000000000
00:00:13.440	0.517504000	0.000000010	0.006675208	0.000000000	0.076651250	0.000000065	0.000000000
00:00:13.460	0.517605700	0.000000009	0.006287011	0.000000000	0.076784700	0.000000061	0.000000000
00:00:13.480	0.517669900	0.000000008	0.005921389	0.000000000	0.076914040	0.000000057	0.000000000
00:00:13.500	0.517727300	0.000000008	0.005577031	0.000000000	0.077040690	0.000000054	0.000000000
00:00:13.520	0.517763700	0.000000008	0.005252698	0.000000000	0.077141820	0.000000051	0.000000000
00:00:13.540	0.517772900	0.000000007	0.004947227	0.000000000	0.077258380	0.000000048	0.000000000
00:00:13.560	0.517803000	0.000000007	0.004659520	0.000000000	0.077319580	0.000000045	0.000000000
00:00:13.580	0.517845300	0.000000006	0.004388546	0.000000000	0.077372930	0.000000043	0.000000000
00:00:13.600	0.517899700	0.000000006	0.004133330	0.000000000	0.077431840	0.000000040	0.000000000
00:00:13.620	0.517939000	0.000000006	0.003892956	0.000000000	0.077499390	0.000000038	0.000000000
00:00:13.640	0.518002200	0.000000005	0.003666561	0.000000000	0.077547610	0.000000036	0.000000000
00:00:13.660	0.518051600	0.000000005	0.003453332	0.000000000	0.077586270	0.000000033	0.000000000
00:00:13.680	0.518116700	0.000000005	0.003252503	0.000000000	0.077577800	0.000000032	0.000000000
00:00:13.700	0.518212300	0.000000004	0.003063353	0.000000000	0.077540170	0.000000030	0.000000000
00:00:13.720	0.518306000	0.000000004	0.002885204	0.000000000	0.077518370	0.000000028	0.000000000
00:00:13.740	0.518418400	0.000000004	0.002717415	0.000000000	0.077488370	0.000000026	0.000000000
00:00:13.760	0.518502700	0.000000004	0.002559383	0.000000000	0.077477890	0.000000025	0.000000000
00:00:13.780	0.518556000	0.000000003	0.002410542	0.000000000	0.077511900	0.000000023	0.000000000
00:00:13.800	0.518583100	0.000000003	0.002270357	0.000000000	0.077544000	0.000000022	0.000000000
00:00:13.820	0.518571400	0.000000003	0.002138324	0.000000000	0.077592430	0.000000021	0.000000000
00:00:13.840	0.518553900	0.000000003	0.002013970	0.000000000	0.077654220	0.000000020	0.000000000
00:00:13.860	0.518509400	0.000000003	0.001896847	0.000000000	0.077716730	0.000000018	0.000000000
00:00:13.880	0.518449500	0.000000003	0.001786536	0.000000000	0.077784810	0.000000017	0.000000000
00:00:13.900	0.518360900	0.000000002	0.001682640	0.000000000	0.077871340	0.000000016	0.000000000
00:00:13.920	0.518267000	0.000000002	0.001585342	0.000000000	0.077978420	0.000000015	0.000000000
00:00:13.940	0.518195300	0.000000002	0.001619890	0.000000000	0.078041470	0.000000014	0.000000000
00:00:13.960	0.518134400	0.000000002	0.001738144	0.000000000	0.078104280	0.000000014	0.000000000
00:00:13.980	0.518130200	0.000000002	0.001857633	0.000000000	0.078121550	0.000000013	0.000000000
00:00:14.000	0.518185000	0.000000002	0.002053247	0.000000000	0.078080250	0.000000012	0.000000000
00:00:14.020	0.518297700	0.000000002	0.002234137	0.000000000	0.077992660	0.000000011	0.000000000
00:00:14.040	0.518389800	0.000000002	0.002505411	0.000000000	0.077795460	0.000000011	0.000000000
00:00:14.060	0.518477000	0.000000001	0.002904587	0.000000000	0.077609140	0.000000010	0.000000000
00:00:14.080	0.518597700	0.000000001	0.003262426	0.000000000	0.077375720	0.000000010	0.000000000
00:00:14.100	0.518744600	0.000000001	0.003664627	0.000000000	0.077149500	0.000000009	0.000000000
00:00:14.120	0.518894200	0.000000001	0.003847727	0.000000000	0.076979940	0.000000008	0.000000000
00:00:14.140	0.518976500	0.000000001	0.003944637	0.000000000	0.076777120	0.000000008	0.000000000
00:00:14.160	0.519090800	0.000000001	0.004076062	0.000000000	0.076548480	0.000000007	0.000000000
00:00:14.180	0.519204000	0.000000001	0.004033311	0.000000000	0.076322410	0.000000007	0.000000000
00:00:14.200	0.519303600	0.000000001	0.003798754	0.000000000	0.076108050	0.000000007	0.000000000
00:00:14.220	0.519338100	0.000000001	0.003577837	0.000000000	0.075956320	0.000000006	0.000000000
00:00:14.240	0.519402000	0.000000001	0.003369768	0.000000000	0.075807330	0.000000006	0.000000000
00:00:14.260	0.519444400	0.000000001	0.003173799	0.000000000	0.075637420	0.000000006	0.000000000
00:00:14.280	0.519427000	0.000000001	0.002989226	0.000000000	0.075508570	0.000000005	0.000000000
00:00:14.300	0.519393300	0.000000001	0.002821171	0.000000000	0.075406690	0.000000005	0.000000000
00:00:14.320	0.519304200	0.000000001	0.002759365	0.000000000	0.075398270	0.000000005	0.000000000
00:00:14.340	0.519170300	0.000000001	0.002816341	0.000000000	0.075414290	0.000000004	0.000000000
00:00:14.360	0.519013600	0.000000001	0.002950856	0.000000000	0.075513880	0.000000004	0.000000000
00:00:14.380	0.518890700	0.000000001	0.003167827	0.000000000	0.075562700	0.000000004	0.000000000
00:00:14.400	0.518754800	0.000000001	0.003493844	0.000000000	0.075633740	0.000000004	0.000000000
00:00:14.420	0.518657000	0.000000001	0.003797066	0.000000000	0.075678580	0.000000003	0.000000000
00:00:14.440	0.518573500	0.000000000	0.004126306	0.000000000	0.075715780	0.000000003	0.000000000
00:00:14.460	0.518479200	0.000000000	0.004543392	0.000000000	0.075691500	0.000000003	0.000000000
00:00:14.480	0.518403400	0.000000000	0.004933665	0.000000000	0.075660850	0.000000003	0.000000000
00:00:14.500	0.518348300	0.000000000	0.005350753	0.000000000	0.075624700	0.000000003	0.000000000
00:00:14.520	0.518273800	0.000000000	0.005808755	0.000000000	0.075586680	0.000000003	0.000000000
00:00:14.540	0.518163000	0.000000000	0.006284835	0.000000000	0.075553890	0.000000002	0.000000000
00:00:14.560	0.518018400	0.000000000	0.006748108	0.000000000	0.075549160	0.000000002	0.000000000
00:00:14.580	0.517860700	0.000000000	0.007239414	0.000000000	0.075555780	0.000000002	0.000000000
00:00:14.600	0.517680900	0.000000000	0.007688830	0.000000000	0.075580990	0.000000002	0.000000000
00:00:14.620	0.517505600	0.000000000	0.008051930	0.000000000	0.075619410	0.000000002	0.000000000
00:00:14.640	0.517347600	0.000000000	0.008361617	0.000000000	0.075657710	0.000000002	0.000000000
00:00:14.660	0.517198100	0.000000000	0.008558380	0.000000000	0.075713200	0.000000002	0.000000000
00:00:14.680	0.517056200	0.000000000	0.008800768	0.000000000	0.075759960	0.000000002	0.000000000
00:00:14.700	0.516926800	0.000000000	0.009025487	0.000000000	0.075826210	0.000000001	0.000000000
00:00:14.720	0.516800000	0.000000000	0.009189758	0.000000000	0.075914270	0.000000001	0.000000000
00:00:14.740	0.516660100	0.000000000	0.009390485	0.000000000	0.076016550	0.000000001	0.000000000
00:00:14.760	0.516543400	0.000000000	0.009465383	0.000000000	0.076118310	0.000000001	0.000000000
00:00:14.780	0.516475600	0.000000000	0.009446454	0.000000000	0.076205920	0.000000001	0.000000000
