Video analysis detailed log

Face Model:	General
Calibration:	Calibration 1
Start time:	12/01/2020 21:41:48.786
Filename:	D:\Diana_Experiment1B\Videos\P001_Adobe\FACE_001_A1_Stim12.mp4
Frame rate:	50

Video Time	Neutral	Happy	Sad	Angry	Surprised	Scared	Disgusted
00:00:10.200	0.634101900	0.004612771	0.000000000	0.020861900	0.007796842	0.016089260	0.012021720
00:00:10.220	0.633600500	0.004495016	0.000000000	0.021578310	0.007820944	0.016300760	0.012062170
00:00:10.240	0.633240800	0.004381404	0.000000000	0.022153740	0.007841834	0.016505110	0.012131420
00:00:10.260	0.632835700	0.004272126	0.000000000	0.022696220	0.007858687	0.016700580	0.012244250
00:00:10.280	0.632324000	0.004174944	0.000000000	0.023255330	0.007867643	0.016862190	0.012372330
00:00:10.300	0.631597500	0.004077947	0.000000000	0.024016800	0.007873814	0.017017530	0.012492860
00:00:10.320	0.630821600	0.003978292	0.000000000	0.024884180	0.007881732	0.017172680	0.012586760
00:00:10.340	0.630079300	0.003877897	0.000000000	0.025779490	0.007899480	0.017339950	0.012687140
00:00:10.360	0.629220600	0.003779507	0.000000000	0.026849870	0.007919702	0.017511430	0.012754790
00:00:10.380	0.628346700	0.003680669	0.000000000	0.027991370	0.007940322	0.017672550	0.012786440
00:00:10.400	0.627388200	0.003583305	0.000000000	0.029214190	0.007957021	0.017808230	0.012777840
00:00:10.420	0.626134500	0.003485072	0.000000000	0.030646600	0.007968962	0.017964260	0.012752700
00:00:10.440	0.624974000	0.003387027	0.000000000	0.032081380	0.007997891	0.018145780	0.012695890
00:00:10.460	0.623779200	0.003291636	0.000000000	0.033667650	0.008052792	0.018347920	0.012600820
00:00:10.480	0.622506700	0.003211215	0.000000000	0.035324990	0.008118343	0.018543420	0.012472570
00:00:10.500	0.621178200	0.003132769	0.000000000	0.037108070	0.008186976	0.018750210	0.012308420
00:00:10.520	0.619913200	0.003049195	0.000000000	0.038944750	0.008274102	0.018977470	0.012117310
00:00:10.539	0.618633500	0.002963583	0.000000000	0.040895130	0.008366001	0.019182370	0.011897690
00:00:10.560	0.617325400	0.002871564	0.000000000	0.042944580	0.008443478	0.019373480	0.011647400
00:00:10.580	0.616062600	0.002783692	0.000000000	0.045002240	0.008530239	0.019561480	0.011385630
00:00:10.600	0.614696700	0.002703193	0.000000000	0.047300250	0.008619484	0.019770040	0.011120990
00:00:10.619	0.613280400	0.002634444	0.000000000	0.049594090	0.008732203	0.020006530	0.010857460
00:00:10.640	0.612092000	0.002576482	0.000000000	0.051448200	0.008859502	0.020253260	0.010627610
00:00:10.660	0.611088700	0.002511719	0.000000000	0.052922220	0.008959556	0.020396100	0.010371380
00:00:10.680	0.610128800	0.002438275	0.000000000	0.054155680	0.009026499	0.020466360	0.010101720
00:00:10.700	0.609203900	0.002362372	0.000000000	0.055226400	0.009071449	0.020500630	0.009820976
00:00:10.720	0.608256900	0.002282939	0.000000000	0.056357010	0.009090828	0.020510490	0.009529266
00:00:10.740	0.607373700	0.002205929	0.000000000	0.057386870	0.009104022	0.020530390	0.009239911
00:00:10.760	0.606523600	0.002125142	0.000000000	0.058447370	0.009103267	0.020553200	0.008934896
00:00:10.780	0.605759100	0.002038666	0.000000000	0.059507200	0.009094187	0.020592180	0.008617627
00:00:10.800	0.604954800	0.001951616	0.000000000	0.060689060	0.009090894	0.020673130	0.008296035
00:00:10.820	0.604092200	0.001866753	0.000000000	0.062044900	0.009103144	0.020785600	0.007967073
00:00:10.840	0.603181500	0.001781232	0.000000000	0.063637500	0.009145718	0.020922870	0.007633726
00:00:10.860	0.602088500	0.001701103	0.000000000	0.065411690	0.009218517	0.021114440	0.007310812
00:00:10.880	0.601050400	0.001630659	0.000000000	0.066956350	0.009315168	0.021366850	0.007025595
00:00:10.900	0.600057700	0.001559172	0.000000000	0.068469380	0.009401971	0.021606720	0.006746280
00:00:10.920	0.599033600	0.001493324	0.000000000	0.070084350	0.009487377	0.021835850	0.006459231
00:00:10.940	0.597947700	0.001431544	0.000000000	0.071773030	0.009575064	0.022063870	0.006176857
00:00:10.960	0.596794700	0.001372746	0.000000000	0.073650750	0.009672313	0.022305050	0.005897966
00:00:10.980	0.595558000	0.001322426	0.000000000	0.075745340	0.009787581	0.022553540	0.005619774
00:00:11.000	0.594549700	0.001282771	0.000000000	0.077299480	0.009948436	0.022863110	0.005398422
00:00:11.020	0.593792400	0.001241833	0.000000000	0.078566590	0.010082670	0.023128540	0.005187391
00:00:11.039	0.593170500	0.001194635	0.000000000	0.079565810	0.010180520	0.023333080	0.004972278
00:00:11.060	0.592561400	0.001140216	0.000000000	0.080556920	0.010239840	0.023483140	0.004750881
00:00:11.080	0.591970300	0.001090134	0.000000000	0.081498360	0.010291710	0.023627470	0.004531970
00:00:11.100	0.591437800	0.001040129	0.000000000	0.082359530	0.010347070	0.023786820	0.004314674
00:00:11.119	0.590768300	0.000986402	0.000000000	0.083544900	0.010399930	0.023962040	0.004094346
00:00:11.140	0.590271800	0.000929037	0.000000000	0.084705320	0.010468030	0.024128660	0.003860225
00:00:11.160	0.590063600	0.000875009	0.000000000	0.085362080	0.010547120	0.024309410	0.003685981
00:00:11.180	0.590114400	0.000824123	0.000000000	0.085707540	0.010613970	0.024468970	0.003529851
00:00:11.200	0.590009600	0.000776196	0.000000000	0.086392230	0.010661170	0.024588910	0.003360623
00:00:11.220	0.590019600	0.000731056	0.000000000	0.086752010	0.010696750	0.024698930	0.003234887
00:00:11.240	0.590121700	0.000689819	0.000000000	0.086667550	0.010696030	0.024756980	0.003132225
00:00:11.260	0.590319300	0.000656855	0.000000000	0.086198920	0.010686570	0.024764500	0.003029587
00:00:11.280	0.590541400	0.000628603	0.000000000	0.085366340	0.010669000	0.024775560	0.003059803
00:00:11.300	0.590774800	0.000603298	0.000000000	0.084382130	0.010646170	0.024798040	0.003117627
00:00:11.320	0.590932500	0.000584272	0.000000000	0.083322670	0.010615680	0.024798440	0.003193431
00:00:11.340	0.590990800	0.000564123	0.000000000	0.082532360	0.010583670	0.024804830	0.003296196
00:00:11.360	0.591167400	0.000548195	0.000000000	0.081571150	0.010568390	0.024830550	0.003437333
00:00:11.380	0.591300000	0.000536688	0.000000000	0.080753380	0.010547990	0.024851360	0.003552685
00:00:11.400	0.591368900	0.000524315	0.000000000	0.079986460	0.010534780	0.024849590	0.003632311
00:00:11.420	0.591681000	0.000516138	0.000000000	0.078854720	0.010524120	0.024822460	0.003721537
00:00:11.440	0.592078700	0.000514205	0.000000000	0.077542800	0.010492380	0.024742450	0.003799575
00:00:11.460	0.592475100	0.000515862	0.000000000	0.076118340	0.010453210	0.024628300	0.003875144
00:00:11.480	0.592623200	0.000517030	0.000000000	0.075139160	0.010396250	0.024496730	0.003931577
00:00:11.500	0.592240900	0.000520906	0.000000000	0.074861470	0.010327840	0.024399540	0.003954772
00:00:11.520	0.591607500	0.000525995	0.000000000	0.074971410	0.010260250	0.024309180	0.003956313
00:00:11.539	0.591040400	0.000530091	0.000000000	0.075385010	0.010208270	0.024212460	0.003941480
00:00:11.560	0.594234300	0.002673635	0.000000000	0.073059550	0.013777430	0.029480040	0.006901004
00:00:11.580	0.589955100	0.006449373	0.000000000	0.068810770	0.017482290	0.033862210	0.010860030
00:00:11.600	0.586628700	0.011284630	0.000000000	0.064809080	0.021303970	0.037925900	0.015215690
00:00:11.619	0.587265900	0.010720070	0.000000000	0.063327310	0.020372070	0.036705760	0.014912660
00:00:11.640	0.588158700	0.010204120	0.000000000	0.061340120	0.019464810	0.035532500	0.014677920
00:00:11.660	0.589272900	0.009728815	0.000000000	0.058955530	0.018574090	0.034397190	0.014513390
00:00:11.680	0.590481500	0.009285144	0.000000000	0.056278850	0.017698830	0.033259610	0.014451370
00:00:11.700	0.591743100	0.008871529	0.000000000	0.053399270	0.016854790	0.032128420	0.014448230
00:00:11.720	0.592787000	0.008477924	0.000000000	0.050551550	0.016038070	0.031054450	0.014527670
00:00:11.740	0.593892300	0.008107050	0.000000000	0.047727720	0.015253130	0.029955320	0.014624460
00:00:11.760	0.595123100	0.007758776	0.000000000	0.045000400	0.014498870	0.028848530	0.014719880
00:00:11.780	0.596207300	0.007435672	0.000000000	0.042446500	0.013784510	0.027797850	0.014820200
00:00:11.800	0.597038600	0.007129090	0.000000000	0.040028210	0.013105070	0.026814110	0.014945390
00:00:11.820	0.598025200	0.006853587	0.000000000	0.037700360	0.012478870	0.025876540	0.015051260
00:00:11.840	0.598918800	0.006606592	0.000000000	0.035589090	0.011890570	0.025017980	0.015168430
00:00:11.860	0.599667400	0.006381389	0.000000000	0.033630920	0.011333440	0.024170970	0.015260170
00:00:11.880	0.600257900	0.006178728	0.000000000	0.031852410	0.010811170	0.023356460	0.015358420
00:00:11.900	0.600771300	0.006016468	0.000000000	0.030348640	0.010328060	0.022593920	0.015431680
00:00:11.920	0.601071400	0.005873595	0.000000000	0.029178370	0.009871480	0.021852870	0.015480000
00:00:11.940	0.601471900	0.005757303	0.000000000	0.028219940	0.009442480	0.021133940	0.015482810
00:00:11.960	0.601837200	0.005644401	0.000000000	0.027413100	0.009035349	0.020415770	0.015450360
00:00:11.980	0.602418200	0.005555133	0.000000000	0.026750590	0.008651592	0.019687040	0.015367170
00:00:12.000	0.602931400	0.005487320	0.000000000	0.026238750	0.008287790	0.018972280	0.015263480
00:00:12.020	0.603332500	0.005447981	0.000000000	0.025990680	0.007938845	0.018268480	0.015130450
00:00:12.039	0.603675300	0.005424742	0.000000000	0.025866430	0.007607137	0.017578350	0.014966350
00:00:12.060	0.603790900	0.005394179	0.000000000	0.025900860	0.007288354	0.016914820	0.014800760
00:00:12.080	0.604292300	0.005410606	0.000000000	0.026074720	0.006997138	0.016288390	0.014607370
00:00:12.100	0.604906000	0.005427502	0.000000000	0.026230160	0.006700655	0.015635750	0.014401040
00:00:12.119	0.606074800	0.005475459	0.000000000	0.026207550	0.006411305	0.014978320	0.014137320
00:00:12.140	0.607782200	0.005540453	0.000000000	0.026031690	0.006130531	0.014317340	0.013816230
00:00:12.160	0.609800100	0.005609172	0.000000000	0.025928240	0.005863699	0.013675330	0.013456370
00:00:12.180	0.612179500	0.005682402	0.000000000	0.025885310	0.005611660	0.013046020	0.013039200
00:00:12.200	0.615026900	0.005761883	0.000000000	0.025681510	0.005378763	0.012456140	0.012569120
00:00:12.220	0.618002900	0.005825654	0.000000000	0.025419590	0.005161258	0.011897240	0.012059510
00:00:12.240	0.621126200	0.005884135	0.000000000	0.025146100	0.004963662	0.011360560	0.011512520
00:00:12.260	0.624104000	0.005932760	0.000000000	0.024954290	0.004787586	0.010858200	0.010940350
00:00:12.280	0.626937700	0.005973252	0.000000000	0.024887350	0.004626662	0.010387210	0.010346300
00:00:12.300	0.629587200	0.006013056	0.000000000	0.024899360	0.004477372	0.009942054	0.009748141
00:00:12.320	0.632219300	0.006061989	0.000000000	0.024919590	0.004343630	0.009519741	0.009181238
00:00:12.340	0.634428800	0.006100232	0.000000000	0.025119100	0.004217286	0.009137077	0.008647302
00:00:12.360	0.636334100	0.006140686	0.000000000	0.025489110	0.004106664	0.008786872	0.008144418
00:00:12.380	0.637632500	0.006161646	0.000000000	0.026102150	0.004005305	0.008494485	0.007670779
00:00:12.400	0.639209500	0.006187755	0.000000000	0.026675350	0.003921363	0.008233313	0.007224684
00:00:12.420	0.641623300	0.006290316	0.000000000	0.026835010	0.003856210	0.007977096	0.006804532
00:00:12.440	0.644462500	0.006417146	0.000000000	0.026738020	0.003799780	0.007718660	0.006408814
00:00:12.460	0.647241800	0.006561161	0.000000000	0.026554390	0.003746690	0.007466351	0.006036109
00:00:12.480	0.649853400	0.006711785	0.000000000	0.026262990	0.003707735	0.007251340	0.005685079
00:00:12.500	0.652070600	0.006893950	0.000000000	0.025992620	0.003688091	0.007063905	0.005354463
00:00:12.520	0.653816600	0.007078472	0.000000000	0.025886270	0.003690798	0.006936601	0.005043074
00:00:12.539	0.655043300	0.007302939	0.000000000	0.025945450	0.003715136	0.006863226	0.004749794
00:00:12.560	0.656297400	0.007606242	0.000000000	0.025786280	0.003761976	0.006821832	0.004473568
00:00:12.580	0.657546200	0.008027167	0.000000000	0.025414080	0.003825012	0.006809029	0.004213408
00:00:12.600	0.658672600	0.008744515	0.000000000	0.024916340	0.003905757	0.006810960	0.003968377
00:00:12.619	0.659511100	0.009687058	0.000000000	0.024308780	0.004015221	0.006850208	0.003737596
00:00:12.640	0.659993100	0.010838950	0.000000000	0.023579160	0.004148053	0.006921501	0.003520235
00:00:12.660	0.660097900	0.012283060	0.000000000	0.022662440	0.004305650	0.007030702	0.003315516
00:00:12.680	0.659828000	0.013937900	0.000000000	0.021542640	0.004485536	0.007181728	0.003122702
00:00:12.700	0.659279300	0.015817550	0.000000000	0.020289830	0.004682956	0.007350934	0.002941101
00:00:12.720	0.658390900	0.018196590	0.000000000	0.019109870	0.004880629	0.007492929	0.002770061
00:00:12.740	0.657225300	0.020739330	0.000000000	0.017998530	0.005091715	0.007655991	0.002608968
00:00:12.760	0.655836600	0.023521720	0.000000000	0.016951830	0.005315014	0.007839370	0.002457243
00:00:12.780	0.654260500	0.026524360	0.000000000	0.015965990	0.005541997	0.008024170	0.002314342
00:00:12.800	0.652450900	0.029847390	0.000000000	0.015037490	0.005775016	0.008231506	0.002179751
00:00:12.820	0.650479300	0.033405020	0.000000000	0.014162980	0.006005729	0.008439936	0.002052987
00:00:12.840	0.648329100	0.037142260	0.000000000	0.013339330	0.006234239	0.008657764	0.001933596
00:00:12.860	0.646018800	0.041304380	0.000000000	0.012563580	0.006457436	0.008895898	0.001821148
00:00:12.880	0.643614200	0.045509780	0.000000000	0.011832950	0.006660907	0.009139374	0.001715239
00:00:12.900	0.641072200	0.049829720	0.000000000	0.011144800	0.006846854	0.009380144	0.001615489
00:00:12.920	0.638530000	0.054078400	0.000000000	0.010496680	0.007013488	0.009611049	0.001521540
00:00:12.940	0.635979800	0.058251200	0.000000000	0.009886241	0.007160676	0.009835905	0.001433055
00:00:12.960	0.633369600	0.062461710	0.000000000	0.009311305	0.007295626	0.010064630	0.001349715
00:00:12.980	0.630760700	0.066541590	0.000000000	0.008769806	0.007412504	0.010279200	0.001271222
00:00:13.000	0.628137700	0.070572940	0.000000000	0.008259797	0.007513036	0.010483400	0.001197294
00:00:13.020	0.625638400	0.074447420	0.000000000	0.007779447	0.007596044	0.010675840	0.001127666
00:00:13.039	0.623220400	0.078253650	0.000000000	0.007327035	0.007677030	0.010861030	0.001062087
00:00:13.060	0.620769700	0.082005400	0.000000000	0.006900929	0.007753437	0.011054050	0.001000321
00:00:13.080	0.618219400	0.085840800	0.000000000	0.006499605	0.007845141	0.011264190	0.000942147
00:00:13.100	0.615646800	0.089609690	0.000000000	0.006121620	0.007951349	0.011486150	0.000887356
00:00:13.119	0.613070100	0.093343970	0.000000000	0.005765618	0.008070474	0.011732890	0.000835752
00:00:13.140	0.610363300	0.097017410	0.000000000	0.005430317	0.008195237	0.011998430	0.000787149
00:00:13.160	0.607417200	0.100625500	0.000000000	0.005114516	0.008327444	0.012280640	0.000741372
00:00:13.180	0.604306800	0.104084100	0.000000000	0.004817081	0.008461604	0.012580660	0.000698258
00:00:13.200	0.601102900	0.107378500	0.000000000	0.004536944	0.008595260	0.012909160	0.000657650
00:00:13.220	0.597822400	0.110505100	0.000000000	0.004273097	0.008729156	0.013252020	0.000619405
00:00:13.240	0.594516400	0.113455400	0.000000000	0.004024595	0.008863607	0.013585960	0.000583383
00:00:13.260	0.591222000	0.116183800	0.000000000	0.003790545	0.008998943	0.013930260	0.000549456
00:00:13.280	0.587964800	0.118693600	0.000000000	0.003570105	0.009139419	0.014280120	0.000517503
00:00:13.300	0.584736600	0.121071500	0.000000000	0.003362486	0.009284367	0.014657540	0.000487407
00:00:13.320	0.581838300	0.123356000	0.000000000	0.003166940	0.009429953	0.015020130	0.000459062
00:00:13.340	0.578938300	0.126003500	0.000000000	0.002982766	0.009591205	0.015376290	0.000432365
00:00:13.360	0.575972300	0.129038800	0.000000000	0.002809303	0.009762501	0.015735470	0.000407221
00:00:13.380	0.573129700	0.132055400	0.000000000	0.002645928	0.009951983	0.016119810	0.000383539
00:00:13.400	0.570224200	0.135179000	0.000000000	0.002492054	0.010154700	0.016492560	0.000361234
00:00:13.420	0.567207500	0.138515600	0.000000000	0.002347128	0.010367600	0.016890130	0.000340227
00:00:13.440	0.564045700	0.141912300	0.000000000	0.002210631	0.010586920	0.017311020	0.000320441
00:00:13.460	0.560815500	0.145296000	0.000000000	0.002082072	0.010802170	0.017735380	0.000301806
00:00:13.480	0.557302300	0.149070000	0.000000000	0.001960989	0.011010790	0.018142720	0.000284254
00:00:13.500	0.553712300	0.152916100	0.000000000	0.001846947	0.011208250	0.018531860	0.000267723
00:00:13.520	0.549894000	0.157113700	0.000000000	0.001739538	0.011404110	0.018900310	0.000252154
00:00:13.540	0.545958900	0.161545300	0.000000000	0.001638375	0.011585710	0.019256580	0.000237490
00:00:13.560	0.541940100	0.166050700	0.000000000	0.001543095	0.011754820	0.019590350	0.000223679
00:00:13.580	0.537993400	0.170431900	0.000000000	0.001453356	0.011921570	0.019905890	0.000210671
00:00:13.600	0.534101100	0.174738000	0.000000000	0.001368836	0.012074900	0.020201050	0.000198419
00:00:13.620	0.530205700	0.179077800	0.000000000	0.001289232	0.012208730	0.020451960	0.000186880
00:00:13.640	0.526401300	0.183210800	0.000000000	0.001214256	0.012325600	0.020676990	0.000176012
00:00:13.660	0.522410400	0.187690100	0.000000000	0.001143641	0.012435030	0.020887130	0.000165776
00:00:13.680	0.518421500	0.192173100	0.000000000	0.001077133	0.012531850	0.021089140	0.000156135
00:00:13.700	0.514615200	0.196524300	0.000000000	0.001014492	0.012618940	0.021290060	0.000147055
00:00:13.720	0.510966400	0.200635500	0.000000000	0.000955494	0.012709180	0.021512320	0.000138503
00:00:13.740	0.507437500	0.204537500	0.000000000	0.000899927	0.012796670	0.021744950	0.000130449
00:00:13.760	0.504039900	0.208297500	0.000000000	0.000847592	0.012879650	0.021987510	0.000122862
00:00:13.780	0.500878000	0.211736300	0.000000000	0.000798300	0.012961110	0.022221720	0.000115717
00:00:13.800	0.497853200	0.215041000	0.000000000	0.000751875	0.013041650	0.022457770	0.000108988
00:00:13.820	0.494954100	0.218192800	0.000000000	0.000708150	0.013118200	0.022692580	0.000102650
00:00:13.840	0.491984900	0.221516600	0.000000000	0.000666967	0.013185790	0.022915090	0.000096680
00:00:13.860	0.488642200	0.225698200	0.000000000	0.000628180	0.013248380	0.023119760	0.000091057
00:00:13.880	0.484741600	0.230910800	0.000000000	0.000591648	0.013302010	0.023349000	0.000089460
00:00:13.900	0.480690400	0.236334400	0.000000000	0.000557241	0.013352350	0.023597790	0.000128357
00:00:13.920	0.476139200	0.242730300	0.000000000	0.000524834	0.013413080	0.023865340	0.000216545
00:00:13.940	0.470994900	0.250349600	0.000000000	0.000494312	0.013481730	0.024141240	0.000356681
00:00:13.960	0.465390500	0.258932100	0.000000000	0.000465566	0.013526600	0.024378580	0.000522145
00:00:13.980	0.459526400	0.267985400	0.000000000	0.000438491	0.013558020	0.024605500	0.000708903
00:00:14.000	0.453627500	0.277098900	0.000000000	0.000412990	0.013587540	0.024843390	0.000911985
00:00:14.020	0.447556800	0.286567600	0.000000000	0.000388973	0.013622920	0.025087470	0.001140505
00:00:14.040	0.441158800	0.296731400	0.000000000	0.000366352	0.013660740	0.025341060	0.001388960
00:00:14.060	0.434511700	0.307435500	0.000000000	0.000345047	0.013714190	0.025602750	0.001651132
00:00:14.080	0.427988500	0.317983500	0.000000000	0.000324981	0.013774790	0.025870770	0.001920968
00:00:14.100	0.421051300	0.329452000	0.000000000	0.000306081	0.013866510	0.026158870	0.002237191
00:00:14.120	0.413716200	0.341765100	0.000000000	0.000288281	0.013953380	0.026459770	0.002552429
00:00:14.140	0.406299800	0.354278900	0.000000000	0.000271516	0.014035840	0.026780730	0.002834917
00:00:14.160	0.399140500	0.366361900	0.000000000	0.000255726	0.014114440	0.027110160	0.003096022
00:00:14.180	0.392033500	0.378423400	0.000000000	0.000240854	0.014208580	0.027443750	0.003343581
00:00:14.200	0.385317300	0.389921100	0.000000000	0.000226847	0.014313390	0.027786850	0.003566648
00:00:14.220	0.378205200	0.402349500	0.000000000	0.000213655	0.014436710	0.028123110	0.003793020
00:00:14.240	0.370809000	0.415341600	0.000000000	0.000201230	0.014557630	0.028451650	0.004016658
00:00:14.260	0.363618900	0.428014300	0.000000000	0.000189527	0.014687480	0.028769360	0.004214863
00:00:14.280	0.356444500	0.440763700	0.000000000	0.000178505	0.014832010	0.029105730	0.004404571
00:00:14.300	0.349153900	0.453870700	0.000000000	0.000168124	0.014986490	0.029434800	0.004592170
00:00:14.320	0.342084800	0.466598100	0.000000000	0.000158347	0.015111690	0.029729860	0.004745210
00:00:14.340	0.335389300	0.478623000	0.000000000	0.000149139	0.015229290	0.030019180	0.004877399
00:00:14.360	0.328983500	0.490109200	0.000000000	0.000140465	0.015350330	0.030308850	0.005001468
00:00:14.380	0.322844000	0.501111500	0.000000000	0.000132297	0.015487910	0.030601550	0.005124249
00:00:14.400	0.316817700	0.511957200	0.000000000	0.000124603	0.015638740	0.030886530	0.005267336
00:00:14.420	0.311114100	0.522296800	0.000000000	0.000117357	0.015801850	0.031174690	0.005414198
00:00:14.440	0.305715400	0.532125200	0.000000000	0.000110532	0.015965660	0.031448320	0.005556345
00:00:14.460	0.300672200	0.541400000	0.000000000	0.000104104	0.016126550	0.031699370	0.005685783
00:00:14.480	0.295920400	0.550397500	0.000000000	0.000098050	0.016267610	0.031908460	0.005799667
00:00:14.500	0.291422700	0.559014600	0.000000000	0.000092347	0.016402220	0.032091220	0.005902586
00:00:14.520	0.287249300	0.567155700	0.000000000	0.000086977	0.016519910	0.032222950	0.005986213
00:00:14.540	0.283379300	0.574848400	0.000000000	0.000081919	0.016613160	0.032309230	0.006060866
00:00:14.560	0.279817800	0.582003000	0.000000000	0.000077155	0.016696170	0.032368430	0.006124008
00:00:14.580	0.276539100	0.588494700	0.000000000	0.000072668	0.016767560	0.032424240	0.006158248
00:00:14.600	0.273574100	0.594250700	0.000000000	0.000068442	0.016813280	0.032456110	0.006182051
00:00:14.620	0.270780400	0.599567200	0.000000000	0.000064462	0.016856510	0.032479490	0.006209576
00:00:14.640	0.268248400	0.604397500	0.000000000	0.000060713	0.016884300	0.032469960	0.006238044
00:00:14.660	0.265885300	0.608892600	0.000000000	0.000057182	0.016900270	0.032450050	0.006270753
00:00:14.680	0.263755900	0.612931600	0.000000000	0.000053857	0.016902010	0.032405530	0.006320255
00:00:14.700	0.261859800	0.616613300	0.000000000	0.000050725	0.016879380	0.032321230	0.006367742
00:00:14.720	0.260274500	0.619671000	0.000000000	0.000047775	0.016837960	0.032214670	0.006414574
00:00:14.740	0.259001600	0.622179900	0.000000000	0.000044996	0.016777680	0.032075990	0.006431371
00:00:14.760	0.257985900	0.624208700	0.000000000	0.000042380	0.016699090	0.031902150	0.006429448
00:00:14.780	0.257473700	0.625390200	0.000000000	0.000039915	0.016601500	0.031696840	0.006417988
00:00:14.800	0.257313800	0.625937000	0.000000000	0.000037594	0.016486340	0.031457220	0.006392051
00:00:14.820	0.257630300	0.625555300	0.000000000	0.000035408	0.016350870	0.031180190	0.006360204
00:00:14.840	0.258250800	0.624539600	0.000000000	0.000033348	0.016202160	0.030888160	0.006332092
00:00:14.860	0.259053500	0.623195300	0.000000000	0.000031409	0.016041050	0.030574280	0.006306338
00:00:14.880	0.260335300	0.620706300	0.000000000	0.000029582	0.015875780	0.030302340	0.006285284
00:00:14.900	0.261741100	0.618014400	0.000000000	0.000027862	0.015711240	0.030048770	0.006263570
00:00:14.920	0.263149400	0.615158800	0.000000000	0.000026242	0.015536770	0.029793500	0.006252684
00:00:14.940	0.264697400	0.612026900	0.000000000	0.000024716	0.015350890	0.029514920	0.006263632
00:00:14.960	0.266358800	0.608862100	0.000000000	0.000023278	0.015143820	0.029190680	0.006280155
00:00:14.980	0.268458200	0.604893000	0.000000000	0.000021925	0.014919930	0.028827620	0.006309755
00:00:15.000	0.270506700	0.601088100	0.000000000	0.000020650	0.014687360	0.028457550	0.006335542
00:00:15.020	0.272957500	0.596342000	0.000000000	0.000019449	0.014448570	0.028085460	0.006374308
00:00:15.040	0.275556400	0.591204500	0.000000000	0.000018318	0.014210280	0.027719910	0.006436849
00:00:15.060	0.278201200	0.585980200	0.000000000	0.000017252	0.013977210	0.027352250	0.006497935
00:00:15.080	0.280862000	0.580789800	0.000000000	0.000016249	0.013746330	0.026978920	0.006587917
00:00:15.100	0.283966000	0.574806300	0.000000000	0.000015304	0.013518890	0.026600290	0.006669006
00:00:15.120	0.287075000	0.568979000	0.000000000	0.000014414	0.013293420	0.026224060	0.006774806
00:00:15.140	0.290126300	0.563232700	0.000000000	0.000013576	0.013065420	0.025833790	0.006892356
00:00:15.160	0.293187900	0.557493500	0.000000000	0.000012786	0.012839670	0.025441620	0.006982383
00:00:15.180	0.296714600	0.550808000	0.000000000	0.000012043	0.012627820	0.025074060	0.007057282
00:00:15.200	0.300713200	0.543274900	0.000000000	0.000011342	0.012419350	0.024718660	0.007124650
00:00:15.220	0.304984500	0.535341700	0.000000000	0.000010683	0.012215110	0.024372770	0.007190132
00:00:15.240	0.308935200	0.528015700	0.000000000	0.000010062	0.012009330	0.024020000	0.007241320
00:00:15.260	0.312866300	0.520684400	0.000000000	0.000009476	0.011805400	0.023663790	0.007278159
00:00:15.280	0.316785000	0.513435500	0.000000000	0.000008925	0.011604670	0.023306890	0.007295677
00:00:15.300	0.320636100	0.506363000	0.000000000	0.000008406	0.011424180	0.022969750	0.007323964
00:00:15.320	0.324770900	0.498775800	0.000000000	0.000007917	0.011252170	0.022667290	0.007327280
00:00:15.340	0.329107900	0.490795000	0.000000000	0.000007457	0.011092750	0.022394180	0.007334779
00:00:15.360	0.333613100	0.482488400	0.000000000	0.000007023	0.010948620	0.022166690	0.007346289
00:00:15.380	0.338238800	0.474081400	0.000000000	0.000006615	0.010819120	0.021962310	0.007342929
00:00:15.400	0.342816600	0.465783800	0.000000000	0.000006230	0.010695210	0.021755850	0.007310051
00:00:15.420	0.347345900	0.457496700	0.000000000	0.000005868	0.010572940	0.021550040	0.007258771
00:00:15.440	0.351756400	0.449364400	0.000000000	0.000005527	0.010451980	0.021346630	0.007181463
00:00:15.460	0.356146700	0.441195100	0.000000000	0.000005205	0.010344590	0.021155510	0.007111957
00:00:15.480	0.360496100	0.432965500	0.000000000	0.000004902	0.010267740	0.020985300	0.007064410
00:00:15.500	0.364943100	0.424618300	0.000000000	0.000004617	0.010186590	0.020811100	0.007021692
00:00:15.520	0.369545200	0.416289500	0.000000000	0.000004349	0.010118630	0.020638670	0.006951031
00:00:15.540	0.374372600	0.407680800	0.000000000	0.000004096	0.010061670	0.020481990	0.006863788
00:00:15.560	0.379464700	0.398756000	0.000000000	0.000003858	0.010003980	0.020337830	0.006756488
00:00:15.580	0.384637100	0.389536400	0.000000000	0.000003633	0.009956894	0.020208710	0.006636984
00:00:15.600	0.389809800	0.380171000	0.000000000	0.000003422	0.009910158	0.020078350	0.006509425
00:00:15.620	0.394608800	0.371200800	0.000000000	0.000003223	0.009880141	0.019934010	0.006412144
00:00:15.640	0.399313100	0.362355900	0.000000000	0.000003036	0.009844004	0.019785560	0.006321148
00:00:15.660	0.403826100	0.353768800	0.000000000	0.000002859	0.009818263	0.019654310	0.006236886
00:00:15.680	0.408173400	0.345553500	0.000000000	0.000002693	0.009806215	0.019524310	0.006170108
00:00:15.700	0.412347600	0.337579200	0.000000000	0.000002536	0.009810857	0.019410250	0.006127567
00:00:15.720	0.416555100	0.329468200	0.000000000	0.000027037	0.009827262	0.019327220	0.006089189
