Video analysis detailed log

Face Model:	General
Calibration:	Calibration 1
Start time:	13/01/2020 07:33:37.283
Filename:	D:\Diana_Experiment1B\Videos\P011_Adobe\FACE_011_A1_Stim17.mp4
Frame rate:	50

Video Time	Neutral	Happy	Sad	Angry	Surprised	Scared	Disgusted
00:00:00.680	0.743024300	0.000000000	0.179161000	0.000000000	0.004133988	0.000000000	0.000365869
00:00:00.700	0.731344300	0.000000000	0.188399700	0.000000000	0.003893576	0.000000000	0.000344592
00:00:00.720	0.720150200	0.000000000	0.197685100	0.000000000	0.003667145	0.000000000	0.000324552
00:00:00.740	0.709703500	0.000000000	0.205787200	0.000000000	0.003453882	0.000000000	0.000305678
00:00:00.760	0.699934400	0.000000000	0.212869900	0.000000000	0.003253021	0.000000000	0.000287901
00:00:00.780	0.691043900	0.000000000	0.218462300	0.000000000	0.003063841	0.000000000	0.000271158
00:00:00.800	0.689806300	0.000000000	0.224988900	0.000000000	0.002885664	0.000000000	0.000255389
00:00:00.819	0.689320000	0.000000000	0.230196100	0.000000000	0.002717848	0.000000000	0.000240537
00:00:00.840	0.689232300	0.000000000	0.234226600	0.000000000	0.002559791	0.000000000	0.000226548
00:00:00.860	0.689658400	0.000000000	0.237062200	0.000000000	0.002410926	0.000000000	0.000213374
00:00:00.880	0.690437300	0.000000000	0.239011800	0.000000000	0.002270719	0.000000000	0.000200965
00:00:00.900	0.691497800	0.000000000	0.240241400	0.000000000	0.002138665	0.000000000	0.000189278
00:00:00.920	0.692703100	0.000000000	0.240860400	0.000000000	0.002014291	0.000000000	0.000178270
00:00:00.940	0.694160900	0.000000000	0.240920600	0.000000000	0.001897149	0.000000000	0.000167903
00:00:00.960	0.695791700	0.000000000	0.240503500	0.000000000	0.001786821	0.000000000	0.000158139
00:00:00.980	0.697556900	0.000000000	0.239616100	0.000000000	0.001682908	0.000000000	0.000148942
00:00:01.000	0.699392900	0.000000000	0.238409500	0.000000000	0.001585038	0.000000000	0.000140280
00:00:01.020	0.701310900	0.000000000	0.236916500	0.000000000	0.001492860	0.000000000	0.000132122
00:00:01.040	0.703324100	0.000000000	0.235147800	0.000000000	0.001406043	0.000000000	0.000124439
00:00:01.060	0.705450200	0.000000000	0.233164300	0.000000000	0.001324274	0.000000000	0.000117202
00:00:01.080	0.707748300	0.000000000	0.230929600	0.000000000	0.001247261	0.000000000	0.000110386
00:00:01.100	0.710219400	0.000000000	0.228425300	0.000000000	0.001174727	0.000000000	0.000103967
00:00:01.120	0.712823600	0.000000000	0.225699100	0.000000000	0.001106410	0.000000000	0.000097920
00:00:01.139	0.715548600	0.000000000	0.222756400	0.000000000	0.001042067	0.000000000	0.000092226
00:00:01.160	0.718156900	0.000000000	0.219765800	0.000000000	0.000981465	0.000000000	0.000086862
00:00:01.180	0.720749900	0.000000000	0.216753400	0.000000000	0.000929547	0.000000000	0.000081811
00:00:01.200	0.723250300	0.000000000	0.213719600	0.000000000	0.000877599	0.000000000	0.000077053
00:00:01.220	0.725677200	0.000000000	0.210741000	0.000000000	0.000832215	0.000000000	0.000072572
00:00:01.240	0.728023200	0.000000000	0.207812100	0.000000000	0.000804843	0.000000000	0.000068352
00:00:01.260	0.730329900	0.000000000	0.204936700	0.000000000	0.000783411	0.000000000	0.000064377
00:00:01.280	0.732716200	0.000000000	0.201872300	0.000000000	0.000784861	0.000000000	0.000060633
00:00:01.300	0.735205700	0.000000000	0.198558700	0.000000000	0.000808150	0.000000000	0.000057107
00:00:01.320	0.737639700	0.000000000	0.195306100	0.000000000	0.000824683	0.000000000	0.000053786
00:00:01.340	0.740031800	0.000000000	0.192207700	0.000000000	0.000852983	0.000000000	0.000050658
00:00:01.360	0.742343200	0.000000000	0.189250000	0.000000000	0.000900126	0.000000000	0.000047712
00:00:01.379	0.744617900	0.000000000	0.186355000	0.000000000	0.000967651	0.000000000	0.000044937
00:00:01.400	0.746857300	0.000000000	0.183444700	0.000000000	0.001031214	0.000000000	0.000042324
00:00:01.420	0.749219900	0.000000000	0.180286100	0.000000000	0.001074412	0.000000000	0.000039862
00:00:01.440	0.751747300	0.000000000	0.176768700	0.000000000	0.001146400	0.000000000	0.000037544
00:00:01.460	0.754525200	0.000000000	0.172746700	0.000000000	0.001261992	0.000000000	0.000035361
00:00:01.480	0.757479100	0.000000000	0.168361700	0.000000000	0.001390709	0.000000000	0.000033304
00:00:01.500	0.760581000	0.000000000	0.163724100	0.000000000	0.001574016	0.000000000	0.000031368
00:00:01.520	0.763817700	0.000000000	0.158851000	0.000000000	0.001801684	0.000000000	0.000029543
00:00:01.540	0.767164500	0.000000000	0.153812900	0.000000000	0.002061113	0.000000000	0.000027825
00:00:01.560	0.770516200	0.000000000	0.148788900	0.000000000	0.002338154	0.000000000	0.000026207
00:00:01.580	0.773928000	0.000000000	0.143681700	0.000000000	0.002644124	0.000000000	0.000024683
00:00:01.600	0.777362900	0.000000000	0.138567600	0.000000000	0.002947542	0.000000000	0.000023248
00:00:01.620	0.780825000	0.000000000	0.133469700	0.000000000	0.003298729	0.000000000	0.000021896
00:00:01.639	0.784236100	0.000000000	0.128445300	0.000000000	0.003677532	0.000000000	0.000020622
00:00:01.660	0.787684900	0.000000000	0.123345300	0.000000000	0.004082853	0.000000000	0.000019423
00:00:01.680	0.791063800	0.000000000	0.118371800	0.000000000	0.004487241	0.000000000	0.000018293
00:00:01.700	0.794337200	0.000000000	0.113601300	0.000000000	0.004887350	0.000000000	0.000017230
00:00:01.720	0.797529100	0.000000000	0.108989500	0.000000000	0.005281702	0.000000000	0.000016228
00:00:01.740	0.800651300	0.000000000	0.104520700	0.000000000	0.005644887	0.000000000	0.000015284
00:00:01.760	0.803685500	0.000000000	0.100243800	0.000000000	0.005989819	0.000000000	0.000014395
00:00:01.780	0.806640200	0.000000000	0.096165930	0.000000000	0.006293439	0.000000000	0.000013558
00:00:01.800	0.809485700	0.000000000	0.092293820	0.000000000	0.006548392	0.000000000	0.000012769
00:00:01.820	0.812327400	0.000000000	0.088424620	0.000000000	0.006844995	0.000000000	0.000012027
00:00:01.840	0.815066600	0.000000000	0.084689270	0.000000000	0.007134063	0.000000000	0.000011327
00:00:01.860	0.817667000	0.000000000	0.081174110	0.000000000	0.007425647	0.000000000	0.000010669
00:00:01.880	0.820159000	0.000000000	0.077869570	0.000000000	0.007665044	0.000000000	0.000010048
00:00:01.900	0.822670900	0.000000000	0.074564000	0.000000000	0.007922695	0.000000000	0.000009464
00:00:01.920	0.825122500	0.000000000	0.071364700	0.000000000	0.008193900	0.000000000	0.000008914
00:00:01.940	0.827531800	0.000000000	0.068235150	0.000000000	0.008472553	0.000000000	0.000008395
00:00:01.960	0.829853800	0.000000000	0.065235960	0.000000000	0.008701139	0.000000000	0.000007907
00:00:01.980	0.832120400	0.000000000	0.062308750	0.000000000	0.008940343	0.000000000	0.000007447
00:00:02.000	0.834291900	0.000000000	0.059500870	0.000000000	0.009132163	0.000000000	0.000007014
00:00:02.020	0.836382700	0.000000000	0.056784260	0.000000000	0.009303113	0.000000000	0.000006606
00:00:02.040	0.838344500	0.000000000	0.054222970	0.000000000	0.009456857	0.000000000	0.000006222
00:00:02.060	0.840231800	0.000000000	0.051761700	0.000000000	0.009597752	0.000000000	0.000005860
00:00:02.080	0.842005000	0.000000000	0.049492670	0.000000000	0.009698035	0.000000000	0.000005519
00:00:02.100	0.843599700	0.000000000	0.047461740	0.000000000	0.009762214	0.000000000	0.000005198
00:00:02.120	0.844965800	0.000000000	0.045768440	0.000000000	0.009797062	0.000000000	0.000004896
00:00:02.140	0.844816600	0.000000000	0.046567270	0.000000000	0.009656108	0.000000000	0.000004611
00:00:02.160	0.842671100	0.000000000	0.050778060	0.000000000	0.009375752	0.000000000	0.000004343
00:00:02.180	0.838553800	0.000000000	0.058350760	0.000000000	0.008985137	0.000000000	0.000004091
00:00:02.200	0.833648600	0.000000000	0.066929940	0.000000000	0.008509034	0.000000000	0.000003853
00:00:02.220	0.828366800	0.000000000	0.076337580	0.000000000	0.008014191	0.000000000	0.000003629
00:00:02.240	0.823014700	0.000000000	0.086098440	0.000000000	0.007548125	0.000000000	0.000003418
00:00:02.259	0.817878900	0.000000000	0.095695320	0.000000000	0.007109165	0.000000000	0.000003219
00:00:02.279	0.812934900	0.000000000	0.105002900	0.000000000	0.006695731	0.000000000	0.000003032
00:00:02.300	0.808205500	0.000000000	0.113910600	0.000000000	0.006306339	0.000000000	0.000002855
00:00:02.320	0.803875400	0.000000000	0.122221800	0.000000000	0.005939593	0.000000000	0.000002689
00:00:02.340	0.799504200	0.000000000	0.130119600	0.000000000	0.005594176	0.000000000	0.000002533
00:00:02.360	0.795607200	0.000000000	0.137080800	0.000000000	0.005268846	0.000000000	0.000002386
00:00:02.380	0.792264300	0.000000000	0.143065200	0.000000000	0.004962436	0.000000000	0.000002247
00:00:02.400	0.789551100	0.000000000	0.148027000	0.000000000	0.004673845	0.000000000	0.000002116
00:00:02.420	0.787404500	0.000000000	0.152063200	0.000000000	0.004402037	0.000000000	0.000001993
00:00:02.440	0.785640200	0.000000000	0.155372900	0.000000000	0.004146037	0.000000000	0.000001877
00:00:02.460	0.784383900	0.000000000	0.157945800	0.000000000	0.003910252	0.000000000	0.000001768
00:00:02.480	0.783491300	0.000000000	0.159871600	0.000000000	0.003731063	0.000000000	0.000001665
00:00:02.500	0.782999500	0.000000000	0.161158300	0.000000000	0.003611960	0.000000000	0.000001568
00:00:02.520	0.782681200	0.000000000	0.162108800	0.000000000	0.003527245	0.000000000	0.000001477
00:00:02.540	0.782776400	0.000000000	0.162227300	0.000000000	0.003510637	0.000000000	0.000001391
00:00:02.560	0.783229500	0.000000000	0.161589600	0.000000000	0.003539952	0.000000000	0.000001310
00:00:02.580	0.784021100	0.000000000	0.160313700	0.000000000	0.003613710	0.000000000	0.000001234
00:00:02.600	0.785081300	0.000000000	0.158413700	0.000000000	0.003711046	0.000000000	0.000001162
00:00:02.620	0.786322200	0.000000000	0.156143700	0.000000000	0.003804374	0.000000000	0.000001095
00:00:02.640	0.787697100	0.000000000	0.153612200	0.000000000	0.003910998	0.000000000	0.000001031
00:00:02.660	0.789297600	0.000000000	0.150662200	0.000000000	0.004062638	0.000000000	0.000000971
00:00:02.680	0.790982500	0.000000000	0.147576600	0.000000000	0.004219354	0.000000000	0.000000915
00:00:02.700	0.792838000	0.000000000	0.144197400	0.000000000	0.004382958	0.000000000	0.000000861
00:00:02.720	0.794852500	0.000000000	0.140543100	0.000000000	0.004565581	0.000000000	0.000000811
00:00:02.740	0.796924200	0.000000000	0.136828300	0.000000000	0.004744917	0.000000000	0.000000764
00:00:02.759	0.799046900	0.000000000	0.133087900	0.000000000	0.004926853	0.000000000	0.000000720
00:00:02.779	0.801245500	0.000000000	0.129205800	0.000000000	0.005144513	0.000000000	0.000000678
00:00:02.800	0.803513200	0.000000000	0.125212800	0.000000000	0.005371424	0.000000000	0.000000638
00:00:02.820	0.805774700	0.000000000	0.121266100	0.000000000	0.005594591	0.000000000	0.000000601
00:00:02.840	0.808136300	0.000000000	0.117138400	0.000000000	0.005867407	0.000000000	0.000000566
00:00:02.860	0.810513100	0.000000000	0.112993400	0.000000000	0.006114352	0.000000000	0.000000533
00:00:02.880	0.812920200	0.000000000	0.108812200	0.000000000	0.006372761	0.000000000	0.000000502
00:00:02.900	0.815295900	0.000000000	0.104687900	0.000000000	0.006582774	0.000000000	0.000000473
00:00:02.920	0.817670600	0.000000000	0.100622600	0.000000000	0.006775467	0.000000000	0.000000446
00:00:02.940	0.819967700	0.000000000	0.096707390	0.000000000	0.006942497	0.000000000	0.000000420
00:00:02.960	0.822158600	0.000000000	0.092973500	0.000000000	0.007119922	0.000000000	0.000000395
00:00:02.980	0.824288200	0.000000000	0.089344960	0.000000000	0.007252558	0.000000000	0.000000372
00:00:03.000	0.826360600	0.000000000	0.085808560	0.000000000	0.007428103	0.000000000	0.000000351
00:00:03.020	0.828386900	0.000000000	0.082331870	0.000000000	0.007569727	0.000000000	0.000000330
00:00:03.040	0.830303000	0.000000000	0.078998890	0.000000000	0.007708003	0.000000000	0.000000311
00:00:03.060	0.832033100	0.000000000	0.075815380	0.000000000	0.007832383	0.000000000	0.000000293
00:00:03.080	0.833673100	0.000000000	0.072834290	0.000000000	0.007940236	0.000000000	0.000000276
00:00:03.100	0.835279000	0.000000000	0.069924910	0.000000000	0.008095583	0.000000000	0.000000260
00:00:03.120	0.836834500	0.000000000	0.067145450	0.000000000	0.008248783	0.000000000	0.000000245
00:00:03.140	0.838333400	0.000000000	0.064474640	0.000000000	0.008373297	0.000000000	0.000000231
00:00:03.160	0.839799900	0.000000000	0.061841120	0.000000000	0.008520804	0.000000000	0.000000217
00:00:03.180	0.841291500	0.000000000	0.059178430	0.000000000	0.008655767	0.000000000	0.000000205
00:00:03.200	0.842740600	0.000000000	0.056646650	0.000000000	0.008759449	0.000000000	0.000000193
00:00:03.220	0.844209400	0.000000000	0.054117590	0.000000000	0.008861381	0.000000000	0.000000181
00:00:03.240	0.845638500	0.000000000	0.051656290	0.000000000	0.008987504	0.000000000	0.000000171
00:00:03.259	0.847007600	0.000000000	0.049202820	0.000000000	0.009131164	0.000000000	0.000000161
00:00:03.279	0.848304600	0.000000000	0.046754840	0.000000000	0.009280316	0.000000000	0.000000152
00:00:03.300	0.849561800	0.000000000	0.044321320	0.000000000	0.009415178	0.000000000	0.000000143
00:00:03.320	0.850785600	0.000000000	0.041930900	0.000000000	0.009537027	0.000000000	0.000000134
00:00:03.340	0.851984700	0.000000000	0.039492410	0.000000000	0.009645500	0.000000000	0.000000127
00:00:03.360	0.853133100	0.000000000	0.037195720	0.000000000	0.009749983	0.000000000	0.000000119
00:00:03.380	0.854246900	0.000000000	0.035032600	0.000000000	0.009843957	0.000000000	0.000000112
00:00:03.400	0.855307100	0.000000000	0.032995280	0.000000000	0.009932960	0.000000000	0.000000106
00:00:03.420	0.856311300	0.000000000	0.031076440	0.000000000	0.010022210	0.000000000	0.000000100
00:00:03.440	0.857278800	0.000000000	0.029269180	0.000000000	0.010101850	0.000000000	0.000000094
00:00:03.460	0.858203100	0.000000000	0.027567030	0.000000000	0.010199840	0.000000000	0.000000088
00:00:03.480	0.859065500	0.000000000	0.025963870	0.000000000	0.010347840	0.000000000	0.000000083
00:00:03.500	0.859900900	0.000000000	0.024453940	0.000000000	0.010490380	0.000000000	0.000000078
00:00:03.520	0.860693200	0.000000000	0.023031820	0.000000000	0.010634920	0.000000000	0.000000074
00:00:03.540	0.861450000	0.000000000	0.021692400	0.000000000	0.010799670	0.000000000	0.000000070
00:00:03.560	0.862182300	0.000000000	0.020430880	0.000000000	0.010981570	0.000000000	0.000000066
00:00:03.580	0.862885700	0.000000000	0.019242720	0.000000000	0.011164900	0.000000000	0.000000062
00:00:03.600	0.863546600	0.000000000	0.018123660	0.000000000	0.011380520	0.000000000	0.000000058
00:00:03.620	0.864185800	0.000000000	0.017069680	0.000000000	0.011589990	0.000000000	0.000000055
00:00:03.640	0.864801100	0.000000000	0.016076990	0.000000000	0.011764060	0.000000000	0.000000052
00:00:03.660	0.865365900	0.000000000	0.015142030	0.000000000	0.011924260	0.000000000	0.000000049
00:00:03.680	0.865868800	0.000000000	0.014261450	0.000000000	0.012099860	0.000000000	0.000000046
00:00:03.700	0.866315100	0.000000000	0.013432070	0.000000000	0.012274270	0.000000000	0.000000043
00:00:03.720	0.866718400	0.000000000	0.012650930	0.000000000	0.012421040	0.000000000	0.000000041
00:00:03.740	0.867070200	0.000000000	0.011915210	0.000000000	0.012533560	0.000000000	0.000000038
00:00:03.760	0.867341800	0.000000000	0.011222280	0.000000000	0.012650960	0.000000000	0.000000036
00:00:03.780	0.867555500	0.000000000	0.010569650	0.000000000	0.012745720	0.000000000	0.000000034
00:00:03.800	0.867682200	0.000000000	0.009954970	0.000000000	0.012849400	0.000000000	0.000000032
00:00:03.820	0.867777600	0.000000000	0.009376039	0.000000000	0.012944600	0.000000000	0.000000030
00:00:03.840	0.867859800	0.000000000	0.008830775	0.000000000	0.013023750	0.000000000	0.000000028
00:00:03.860	0.867925300	0.000000000	0.008317220	0.000000000	0.013125350	0.000000000	0.000000027
00:00:03.880	0.868010300	0.000000000	0.007833532	0.000000000	0.013225360	0.000000000	0.000000025
00:00:03.900	0.868105900	0.000000000	0.007377972	0.000000000	0.013338210	0.000000000	0.000000024
00:00:03.920	0.868244600	0.000000000	0.006948906	0.000000000	0.013403980	0.000000000	0.000000022
00:00:03.940	0.868400800	0.000000000	0.006544792	0.000000000	0.013459520	0.000000000	0.000000021
00:00:03.960	0.868568600	0.000000000	0.006164179	0.000000000	0.013485690	0.000000000	0.000000020
00:00:03.980	0.868747700	0.000000000	0.005805701	0.000000000	0.013474120	0.000000000	0.000000019
00:00:04.000	0.868949200	0.000000000	0.005468070	0.000000000	0.013445480	0.000000000	0.000000018
00:00:04.019	0.869148000	0.000000000	0.005150076	0.000000000	0.013422970	0.000000000	0.000000017
00:00:04.040	0.869360700	0.000000000	0.004850571	0.000000000	0.013373380	0.000000000	0.000000016
00:00:04.059	0.869590700	0.000000000	0.004568487	0.000000000	0.013303130	0.000000000	0.000000015
00:00:04.080	0.869806200	0.000000000	0.004302805	0.000000000	0.013197030	0.000000000	0.000000014
00:00:04.100	0.870023700	0.000000000	0.004052575	0.000000000	0.013068870	0.000000000	0.000000013
00:00:04.120	0.870180400	0.000000000	0.003816897	0.000000000	0.012942620	0.000000000	0.000000012
00:00:04.140	0.870326100	0.000000000	0.003594925	0.000000000	0.012802430	0.000000000	0.000000012
00:00:04.160	0.870438000	0.000000000	0.003389570	0.000000000	0.012637020	0.000000000	0.000000011
00:00:04.180	0.870534500	0.000000000	0.003229344	0.000000000	0.012444440	0.000000000	0.000000010
00:00:04.200	0.870609500	0.000000000	0.003163874	0.000000000	0.012242990	0.000000000	0.000000010
00:00:04.220	0.870653900	0.000000000	0.003242196	0.000000000	0.012027740	0.000000000	0.000000009
00:00:04.240	0.870643600	0.000000000	0.003308597	0.000000000	0.011810690	0.000000000	0.000000009
00:00:04.260	0.870590300	0.000000000	0.003403114	0.000000000	0.011615750	0.000000000	0.000000008
00:00:04.280	0.870475900	0.000000000	0.003602189	0.000000000	0.011427730	0.000000000	0.000000008
00:00:04.300	0.870333600	0.000000000	0.003712171	0.000000000	0.011272430	0.000000000	0.000000007
00:00:04.320	0.870129800	0.000000000	0.003893362	0.000000000	0.011148590	0.000000000	0.000000007
00:00:04.340	0.869897000	0.000000000	0.004147355	0.000000000	0.011031240	0.000000000	0.000000006
00:00:04.360	0.869648700	0.000000000	0.004376209	0.000000000	0.010935750	0.000000000	0.000000006
00:00:04.380	0.869289200	0.000000000	0.004726371	0.000000000	0.010888100	0.000000000	0.000000006
00:00:04.400	0.868831300	0.000000000	0.005056443	0.000000000	0.010825110	0.000000000	0.000000005
00:00:04.420	0.868304000	0.000000000	0.005507862	0.000000000	0.010754230	0.000000000	0.000000005
00:00:04.440	0.867671400	0.000000000	0.006083137	0.000000000	0.010677130	0.000000000	0.000000005
00:00:04.460	0.866966600	0.000000000	0.006830875	0.000000000	0.010617720	0.000000000	0.000000004
00:00:04.480	0.866291600	0.000000000	0.007452186	0.000000000	0.010518430	0.000000000	0.000000004
00:00:04.500	0.865551800	0.000000000	0.008226791	0.000000000	0.010429470	0.000000000	0.000000004
00:00:04.519	0.864751900	0.000000000	0.009093994	0.000000000	0.010322100	0.000000000	0.000000004
00:00:04.540	0.864018100	0.000000000	0.009860054	0.000000000	0.010214720	0.000000000	0.000000003
00:00:04.559	0.863254500	0.000000000	0.010664730	0.000000000	0.010092540	0.000000000	0.000000003
00:00:04.580	0.862329700	0.000000000	0.011593270	0.000000000	0.009974226	0.000000000	0.000000003
00:00:04.600	0.861459300	0.000000000	0.012397730	0.000000000	0.009824562	0.000000000	0.000000003
00:00:04.620	0.860594900	0.000000000	0.013264440	0.000000000	0.009658079	0.000000000	0.000000003
00:00:04.640	0.859744800	0.000000000	0.014099920	0.000000000	0.009472459	0.000000000	0.000000003
00:00:04.660	0.858820500	0.000000000	0.014943330	0.000000000	0.009277488	0.000000000	0.000000002
00:00:04.680	0.857882300	0.000000000	0.015839890	0.000000000	0.009095092	0.000000000	0.000000002
00:00:04.700	0.856907400	0.000000000	0.016876760	0.000000000	0.008930932	0.000000000	0.000000002
00:00:04.720	0.855953600	0.000000000	0.017887080	0.000000000	0.008776301	0.000000000	0.000000002
00:00:04.740	0.854902300	0.000000000	0.019110130	0.000000000	0.008632090	0.000000000	0.000000002
00:00:04.760	0.853880200	0.000000000	0.020301910	0.000000000	0.008480162	0.000000000	0.000000002
00:00:04.780	0.852823000	0.000000000	0.021638040	0.000000000	0.008320663	0.000000000	0.000000002
00:00:04.800	0.851817500	0.000000000	0.022959430	0.000000000	0.008168117	0.000000000	0.000000002
00:00:04.820	0.850841600	0.000000000	0.024331110	0.000000000	0.008038272	0.000000000	0.000000002
00:00:04.840	0.849945200	0.000000000	0.025587280	0.000000000	0.007915687	0.000000000	0.000000001
00:00:04.860	0.849089500	0.000000000	0.026827020	0.000000000	0.007799324	0.000000000	0.000000001
00:00:04.880	0.848286000	0.000000000	0.027985590	0.000000000	0.007702585	0.000000000	0.000000001
00:00:04.900	0.847573600	0.000000000	0.029074580	0.000000000	0.007622650	0.000000000	0.000000001
00:00:04.920	0.846937400	0.000000000	0.030122910	0.000000000	0.007546691	0.000000000	0.000000001
00:00:04.940	0.846310300	0.000000000	0.031164880	0.000000000	0.007462307	0.000000000	0.000000001
00:00:04.960	0.845670800	0.000000000	0.032279600	0.000000000	0.007356842	0.000000000	0.000000001
00:00:04.980	0.845072900	0.000000000	0.033382460	0.000000000	0.007261107	0.000000000	0.000000001
00:00:05.000	0.844519600	0.000000000	0.034376800	0.000000000	0.007171446	0.000000000	0.000000001
00:00:05.019	0.844048000	0.000000000	0.035303670	0.000000000	0.007066476	0.000000000	0.000000001
00:00:05.040	0.843713600	0.000000000	0.036056380	0.000000000	0.006972525	0.000000000	0.000000001
00:00:05.059	0.843531800	0.000000000	0.036600230	0.000000000	0.006885668	0.000000000	0.000000001
00:00:05.080	0.843476600	0.000000000	0.037002420	0.000000000	0.006781155	0.000000000	0.000000001
00:00:05.100	0.843380300	0.000000000	0.037468790	0.000000000	0.006684953	0.000000000	0.000000001
00:00:05.120	0.843271600	0.000000000	0.038047270	0.000000000	0.006599949	0.000000000	0.000000001
00:00:05.140	0.843136300	0.000000000	0.038596560	0.000000000	0.006492388	0.000000000	0.000000001
00:00:05.160	0.842994700	0.000000000	0.039148730	0.000000000	0.006392009	0.000000000	0.000000001
00:00:05.180	0.842799000	0.000000000	0.039702860	0.000000000	0.006282828	0.000000000	0.000000001
00:00:05.200	0.842677500	0.000000000	0.040080220	0.000000000	0.006187086	0.000000000	0.000000000
00:00:05.220	0.842596800	0.000000000	0.040362400	0.000000000	0.006112041	0.000000000	0.000000000
00:00:05.240	0.842447000	0.000000000	0.040730660	0.000000000	0.006037650	0.000000000	0.000000000
00:00:05.260	0.842430200	0.000000000	0.040827930	0.000000000	0.005974746	0.000000000	0.000000000
00:00:05.280	0.842385200	0.000000000	0.040999880	0.000000000	0.005908553	0.000000000	0.000000000
00:00:05.300	0.842268600	0.000000000	0.041228720	0.000000000	0.005821836	0.000000000	0.000000000
00:00:05.320	0.842205700	0.000000000	0.041348200	0.000000000	0.005720925	0.000000000	0.000000000
00:00:05.340	0.842162400	0.000000000	0.041417960	0.000000000	0.005631858	0.000000000	0.000000000
00:00:05.360	0.841848000	0.000000000	0.041742620	0.000000000	0.005539488	0.000000000	0.000000000
00:00:05.380	0.841653000	0.000000000	0.041862160	0.000000000	0.005445676	0.000000000	0.000000000
00:00:05.400	0.841379000	0.000000000	0.042089080	0.000000000	0.005338894	0.000000000	0.000000000
00:00:05.420	0.841138500	0.000000000	0.042117300	0.000000000	0.005233651	0.000000000	0.000000000
00:00:05.440	0.840891800	0.000000000	0.042138450	0.000000000	0.005136728	0.000000000	0.000000000
00:00:05.460	0.840485500	0.000000000	0.042313960	0.000000000	0.005053466	0.000000000	0.000000000
