Video analysis detailed log

Face Model:	General
Calibration:	Calibration 1
Start time:	13/01/2020 04:35:52.002
Filename:	D:\Diana_Experiment1B\Videos\P008_Adobe\FACE_008_A1_Stim06.mp4
Frame rate:	50

Video Time	Neutral	Happy	Sad	Angry	Surprised	Scared	Disgusted
00:00:10.720	0.665520600	0.000000000	0.022613890	0.002805202	0.000000000	0.066817600	0.000000000
00:00:10.740	0.666582300	0.000000000	0.021298780	0.002891267	0.000000000	0.067602200	0.000000000
00:00:10.760	0.667540000	0.000000000	0.020060140	0.002961202	0.000000000	0.068460650	0.000000000
00:00:10.780	0.668467900	0.000000000	0.018893550	0.003043901	0.000000000	0.069282820	0.000000000
00:00:10.800	0.669512400	0.000000000	0.017794790	0.003115639	0.000000000	0.070042520	0.000000000
00:00:10.820	0.670556700	0.000000000	0.016759930	0.003200893	0.000000000	0.070700330	0.000000000
00:00:10.840	0.671616900	0.000000000	0.015785260	0.003311074	0.000000000	0.071033820	0.000000000
00:00:10.860	0.672582000	0.000000000	0.014867260	0.003413406	0.000000000	0.071430400	0.000000000
00:00:10.880	0.673460200	0.000000000	0.014002660	0.003540752	0.000000000	0.071626020	0.000000000
00:00:10.900	0.674636200	0.000000000	0.013188330	0.003708588	0.000000000	0.071688710	0.000000000
00:00:10.920	0.675998400	0.000000000	0.012421360	0.003882707	0.000000000	0.071610560	0.000000000
00:00:10.940	0.677199700	0.000000000	0.011699000	0.004071091	0.000000000	0.071605530	0.000000000
00:00:10.960	0.678076900	0.000000000	0.011018640	0.004263970	0.000000000	0.071746300	0.000000000
00:00:10.980	0.678870800	0.000000000	0.010377850	0.004444047	0.000000000	0.072064660	0.000000000
00:00:11.000	0.679789300	0.000000000	0.009774327	0.004614519	0.000000000	0.072192490	0.000000000
00:00:11.020	0.680862600	0.000000000	0.009205901	0.004779828	0.000000000	0.072194200	0.000000000
00:00:11.039	0.681715000	0.000000000	0.008670533	0.004950779	0.000000000	0.072254020	0.000000000
00:00:11.060	0.682451100	0.000000000	0.008166295	0.005127183	0.000000000	0.072310700	0.000000000
00:00:11.080	0.683317400	0.000000000	0.007691384	0.005296919	0.000000000	0.072300140	0.000000000
00:00:11.100	0.683855400	0.000000000	0.007244091	0.005470968	0.000000000	0.072406790	0.000000000
00:00:11.119	0.684325000	0.000000000	0.006822813	0.005649307	0.000000000	0.072611260	0.000000000
00:00:11.140	0.684965700	0.000000000	0.006426030	0.005836131	0.000000000	0.072890830	0.000000000
00:00:11.160	0.685469300	0.000000000	0.006052324	0.006046239	0.000000000	0.072958260	0.000000000
00:00:11.180	0.686136400	0.000000000	0.005700350	0.006253653	0.000000000	0.073091690	0.000000000
00:00:11.200	0.686837900	0.000000000	0.005368846	0.006463376	0.000000000	0.073400140	0.000000000
00:00:11.220	0.687565100	0.000000000	0.005056621	0.006680419	0.000000000	0.073725730	0.000000000
00:00:11.240	0.688314100	0.000000000	0.004762553	0.006889454	0.000000000	0.074018520	0.000000000
00:00:11.260	0.688948000	0.000000000	0.004485586	0.007076148	0.000000000	0.074401180	0.000000000
00:00:11.280	0.689635000	0.000000000	0.004224726	0.007261235	0.000000000	0.074680960	0.000000000
00:00:11.300	0.690318200	0.000000000	0.003979037	0.007454409	0.000000000	0.074991740	0.000000000
00:00:11.320	0.691148800	0.000000000	0.003747636	0.007640723	0.000000000	0.075413270	0.000000000
00:00:11.340	0.691848300	0.000000000	0.003529692	0.007804381	0.000000000	0.076021050	0.000000000
00:00:11.360	0.692463200	0.000000000	0.003324423	0.007968049	0.000000000	0.076654020	0.000000000
00:00:11.380	0.692630100	0.000000000	0.003131090	0.008121070	0.000000000	0.077400120	0.000000000
00:00:11.400	0.692553300	0.000000000	0.002949002	0.008285535	0.000000000	0.078180340	0.000000000
00:00:11.420	0.692174800	0.000000000	0.002777502	0.008464706	0.000000000	0.079014500	0.000000000
00:00:11.440	0.691884000	0.000000000	0.002615977	0.008645086	0.000000000	0.079987030	0.000000000
00:00:11.460	0.691713900	0.000000000	0.002463844	0.008819014	0.000000000	0.080818220	0.000000000
00:00:11.480	0.691487700	0.000000000	0.002320559	0.008973960	0.000000000	0.081855390	0.000000000
00:00:11.500	0.691423200	0.000000000	0.002185607	0.009151354	0.000000000	0.082835020	0.000000000
00:00:11.520	0.691406800	0.000000000	0.002058503	0.009329543	0.000000000	0.083730210	0.000000000
00:00:11.539	0.691590900	0.000000000	0.001938791	0.009507283	0.000000000	0.084463240	0.000000000
00:00:11.560	0.691488900	0.000000000	0.001826040	0.009678256	0.000000000	0.085145750	0.000000000
00:00:11.580	0.691342600	0.000000000	0.001719847	0.009849349	0.000000000	0.085790630	0.000000000
00:00:11.600	0.691268600	0.000000000	0.001619829	0.010032800	0.000000000	0.086389850	0.000000000
00:00:11.619	0.691135200	0.000000000	0.001525628	0.010234130	0.000000000	0.086893310	0.000000000
00:00:11.640	0.691091100	0.000000000	0.001436904	0.010430640	0.000000000	0.087534950	0.000000000
00:00:11.660	0.691250100	0.000000000	0.001353341	0.010612900	0.000000000	0.088121030	0.000000000
00:00:11.680	0.691558800	0.000000000	0.001274638	0.010787260	0.000000000	0.088682640	0.000000000
00:00:11.700	0.691853200	0.000000000	0.001200511	0.010933740	0.000000000	0.089063720	0.000000000
00:00:11.720	0.691819900	0.000000000	0.001130695	0.011021140	0.000000000	0.089200970	0.000000000
00:00:11.740	0.691698500	0.000000000	0.001064939	0.011032800	0.000000000	0.089041440	0.000000000
00:00:11.760	0.691476100	0.000000000	0.001003008	0.011005930	0.000000000	0.088348950	0.000000000
00:00:11.780	0.691151400	0.000000000	0.000944678	0.010946940	0.000000000	0.087248770	0.000000000
00:00:11.800	0.690758600	0.000000000	0.000889740	0.010849820	0.000000000	0.085734020	0.000000000
00:00:11.820	0.690254800	0.000000000	0.000837997	0.010726670	0.000000000	0.084113930	0.000000000
00:00:11.840	0.689574200	0.000000000	0.000789263	0.010580300	0.000000000	0.082380460	0.000000000
00:00:11.860	0.688767000	0.000000000	0.000743364	0.010422580	0.000000000	0.080554420	0.000000000
00:00:11.880	0.688024000	0.000000000	0.000700133	0.010254070	0.000000000	0.078666990	0.000000000
00:00:11.900	0.687039400	0.000000000	0.000659417	0.010065660	0.000000000	0.076986230	0.000000000
00:00:11.920	0.686071500	0.000000000	0.000621069	0.009847337	0.000000000	0.075488300	0.000000000
00:00:11.940	0.684905400	0.000000000	0.000584950	0.009617053	0.000000000	0.074110460	0.000000000
00:00:11.960	0.683745800	0.000000000	0.000550933	0.009370241	0.000000000	0.072849790	0.000000000
00:00:11.980	0.682487300	0.000000000	0.000518893	0.009125611	0.000000000	0.071775760	0.000000000
00:00:12.000	0.681338300	0.000000000	0.000488717	0.008876596	0.000000000	0.070924780	0.000000000
00:00:12.020	0.680134500	0.000000000	0.000460295	0.008649204	0.000000000	0.070298630	0.000000000
00:00:12.039	0.679040200	0.000000000	0.000433527	0.008418831	0.000000000	0.069821480	0.000000000
00:00:12.060	0.678142700	0.000000000	0.000408315	0.008225867	0.000000000	0.069423960	0.000000000
00:00:12.080	0.677483600	0.000000000	0.000384570	0.008051128	0.000000000	0.068937880	0.000000000
00:00:12.100	0.677081500	0.000000000	0.000362205	0.007897403	0.000000000	0.068705570	0.000000000
00:00:12.119	0.676915500	0.000000000	0.000341141	0.007769823	0.000000000	0.068507400	0.000000000
00:00:12.140	0.676941400	0.000000000	0.000321302	0.007680745	0.000000000	0.068365020	0.000000000
00:00:12.160	0.677130400	0.000000000	0.000302616	0.007600580	0.000000000	0.068454770	0.000000000
00:00:12.180	0.677462900	0.000000000	0.000285018	0.007508212	0.000000000	0.068483340	0.000000000
00:00:12.200	0.678035800	0.000000000	0.000268442	0.007452230	0.000000000	0.068504940	0.000000000
00:00:12.220	0.678906300	0.000000000	0.000252831	0.007419185	0.000000000	0.068501050	0.000000000
00:00:12.240	0.680113900	0.000000000	0.000238128	0.007417853	0.000000000	0.068529490	0.000000000
00:00:12.260	0.681508800	0.000000000	0.000224279	0.007419693	0.000000000	0.068530280	0.000000000
00:00:12.280	0.683219100	0.000000000	0.000211236	0.007428819	0.000000000	0.068417660	0.000000000
00:00:12.300	0.684972200	0.000000000	0.000198952	0.007444387	0.000000000	0.068360720	0.000000000
00:00:12.320	0.686814900	0.000000000	0.000187382	0.007458337	0.000000000	0.068680140	0.000000000
00:00:12.340	0.688755700	0.000000000	0.000176485	0.007492027	0.000000000	0.068786110	0.000000000
00:00:12.360	0.690518000	0.000000000	0.000166221	0.007543629	0.000000000	0.068960760	0.000000000
00:00:12.380	0.692347800	0.000000000	0.000156555	0.007581084	0.000000000	0.069064700	0.000000000
00:00:12.400	0.694094700	0.000000000	0.000147450	0.007567441	0.000000000	0.068828320	0.000000000
00:00:12.420	0.695362900	0.000000000	0.000138875	0.007469486	0.000000000	0.068132090	0.000000000
00:00:12.440	0.696367700	0.000000000	0.000130799	0.007214047	0.000000000	0.066806500	0.000000000
00:00:12.460	0.696874400	0.000000000	0.002644820	0.006794514	0.000000000	0.064785390	0.000000000
00:00:12.480	0.694886300	0.000000000	0.009623572	0.006399379	0.000000000	0.062221050	0.000000000
00:00:12.500	0.690296400	0.000000000	0.020878850	0.006027223	0.000000000	0.059264590	0.000000000
00:00:12.520	0.682890500	0.000000000	0.036195700	0.005676709	0.000000000	0.056011800	0.000000000
00:00:12.539	0.673453800	0.000000000	0.055049920	0.005346581	0.000000000	0.052754440	0.000000000
00:00:12.560	0.662970800	0.000000000	0.075726050	0.005035649	0.000000000	0.049686490	0.000000000
00:00:12.580	0.651669800	0.000000000	0.097376000	0.004742801	0.000000000	0.046796970	0.000000000
00:00:12.600	0.640518600	0.000000000	0.118243800	0.004466983	0.000000000	0.044075490	0.000000000
00:00:12.619	0.629959900	0.000000000	0.137202800	0.004207206	0.000000000	0.041512280	0.000000000
00:00:12.640	0.619587400	0.000000000	0.155527300	0.003962535	0.000000000	0.039098120	0.000000000
00:00:12.660	0.609905300	0.000000000	0.171920500	0.003732093	0.000000000	0.036824370	0.000000000
00:00:12.680	0.601149700	0.000000000	0.186401800	0.003515053	0.000000000	0.034682840	0.000000000
00:00:12.700	0.593592100	0.000000000	0.197795300	0.003310635	0.000000000	0.032665860	0.000000000
00:00:12.720	0.586977800	0.000000000	0.206764000	0.003118105	0.000000000	0.030766170	0.000000000
00:00:12.740	0.581738400	0.000000000	0.213020100	0.002936771	0.000000000	0.028976970	0.000000000
00:00:12.760	0.577506200	0.000000000	0.217275300	0.002765983	0.000000000	0.027291810	0.000000000
00:00:12.780	0.573991100	0.000000000	0.220074900	0.002605127	0.000000000	0.025704650	0.000000000
00:00:12.800	0.571429400	0.000000000	0.221227000	0.002453626	0.000000000	0.024209800	0.000000000
00:00:12.820	0.569363200	0.000000000	0.221287400	0.002310935	0.000000000	0.022801880	0.000000000
00:00:12.840	0.568214500	0.000000000	0.219911400	0.002176543	0.000000000	0.021475830	0.000000000
00:00:12.860	0.568003700	0.000000000	0.217291100	0.002049966	0.000000000	0.020226900	0.000000000
00:00:12.880	0.568424700	0.000000000	0.213813600	0.001930750	0.000000000	0.019050610	0.000000000
00:00:12.900	0.569277900	0.000000000	0.209222900	0.001818467	0.000000000	0.017942720	0.000000000
00:00:12.920	0.570611200	0.000000000	0.204003200	0.001712714	0.000000000	0.016899260	0.000000000
00:00:12.940	0.572444600	0.000000000	0.197977600	0.001613111	0.000000000	0.015973940	0.000000000
00:00:12.960	0.574834900	0.000000000	0.191282000	0.001519300	0.000000000	0.015217850	0.000000000
00:00:12.980	0.577827600	0.000000000	0.183935300	0.001430945	0.000000000	0.014660870	0.000000000
00:00:13.000	0.580802100	0.000000000	0.176402900	0.001347729	0.000000000	0.014352400	0.000000000
00:00:13.020	0.584207400	0.000000000	0.168482200	0.001269351	0.000000000	0.014301280	0.000000000
00:00:13.039	0.587975800	0.000000000	0.160552700	0.001195532	0.000000000	0.014352950	0.000000000
00:00:13.060	0.591877000	0.000000000	0.152815400	0.001126006	0.000000000	0.014557120	0.000000000
00:00:13.080	0.595857700	0.000000000	0.145135500	0.001060523	0.000000000	0.014855400	0.000000000
00:00:13.100	0.599552600	0.000000000	0.136967500	0.000998848	0.000000000	0.015435740	0.000000000
00:00:13.119	0.603164000	0.000000000	0.129002200	0.000940760	0.000000000	0.016148490	0.000000000
00:00:13.140	0.606577200	0.000000000	0.121500000	0.000886050	0.000000000	0.016881930	0.000000000
00:00:13.160	0.609702600	0.000000000	0.114434200	0.000834522	0.000000000	0.017599530	0.000000000
00:00:13.180	0.612409800	0.000000000	0.107779300	0.000785990	0.000000000	0.018348400	0.000000000
00:00:13.200	0.614860100	0.000000000	0.101511400	0.000740281	0.000000000	0.019261180	0.000000000
00:00:13.220	0.617051700	0.000000000	0.095607950	0.000697230	0.000000000	0.020163870	0.000000000
00:00:13.240	0.618629600	0.000000000	0.090047870	0.000656682	0.000000000	0.021093480	0.000000000
00:00:13.260	0.620067100	0.000000000	0.084811130	0.000618493	0.000000000	0.022161610	0.000000000
00:00:13.280	0.621081400	0.000000000	0.079878930	0.000582524	0.000000000	0.023152760	0.000000000
00:00:13.300	0.622190300	0.000000000	0.075233570	0.000548648	0.000000000	0.024185690	0.000000000
00:00:13.320	0.623314700	0.000000000	0.070858360	0.000516741	0.000000000	0.024988280	0.000000000
00:00:13.340	0.624155500	0.000000000	0.066737580	0.000486690	0.000000000	0.025661910	0.000000000
00:00:13.360	0.624924100	0.000000000	0.062856460	0.000458386	0.000000000	0.026359640	0.000000000
00:00:13.380	0.625674500	0.000000000	0.059201040	0.000431729	0.000000000	0.027169450	0.000000000
00:00:13.400	0.626599700	0.000000000	0.055758200	0.000406622	0.000000000	0.027794180	0.000000000
00:00:13.420	0.627284100	0.000000000	0.052515570	0.000382975	0.000000000	0.028454730	0.000000000
00:00:13.440	0.628178600	0.000000000	0.049461530	0.000360703	0.000000000	0.028968130	0.000000000
00:00:13.460	0.629147100	0.000000000	0.046585090	0.000353862	0.000000000	0.029748020	0.000000000
00:00:13.480	0.630073700	0.000000000	0.043875930	0.000366478	0.000000000	0.030584970	0.000000000
00:00:13.500	0.631019700	0.000000000	0.041324320	0.000391906	0.000000000	0.031433300	0.000000000
00:00:13.520	0.631970800	0.000000000	0.038921110	0.000441672	0.000000000	0.032259470	0.000000000
00:00:13.540	0.633024600	0.000000000	0.036657650	0.000499306	0.000000000	0.032961410	0.000000000
00:00:13.560	0.634176100	0.000000000	0.034525820	0.000575967	0.000000000	0.033509990	0.000000000
00:00:13.580	0.635334600	0.000000000	0.032517970	0.000667234	0.000000000	0.034026130	0.000000000
00:00:13.600	0.636532600	0.000000000	0.030626890	0.000765933	0.000000000	0.034453740	0.000000000
00:00:13.620	0.637679100	0.000000000	0.028845780	0.000878395	0.000000000	0.035009960	0.000000000
00:00:13.640	0.638639700	0.000000000	0.027168250	0.000992679	0.000000000	0.035654950	0.000000000
00:00:13.660	0.639553500	0.000000000	0.025588280	0.001148984	0.000000000	0.036446780	0.000000000
00:00:13.680	0.640311100	0.000000000	0.024100190	0.001334651	0.000000000	0.037305190	0.000000000
00:00:13.700	0.640834700	0.000000000	0.022698640	0.001535909	0.000000000	0.038249570	0.000000000
00:00:13.720	0.641287000	0.000000000	0.021378600	0.001735278	0.000000000	0.039316710	0.000000000
00:00:13.740	0.641650300	0.000000000	0.020135330	0.001913599	0.000000000	0.040228930	0.000000000
00:00:13.760	0.641764800	0.000000000	0.018964360	0.002051119	0.000000000	0.040838590	0.000000000
00:00:13.780	0.641930000	0.000000000	0.017861480	0.002114686	0.000000000	0.040941540	0.000000000
00:00:13.800	0.642175400	0.000000000	0.018119080	0.002029463	0.000000000	0.040378890	0.000000000
00:00:13.820	0.640501100	0.000000000	0.021920090	0.001911439	0.000000000	0.039193560	0.000000000
00:00:13.840	0.636639700	0.000000000	0.029184030	0.001800280	0.000000000	0.037516880	0.000000000
00:00:13.860	0.630944100	0.000000000	0.039675750	0.001695584	0.000000000	0.035458400	0.000000000
00:00:13.880	0.623540000	0.000000000	0.053153420	0.001596977	0.000000000	0.033396320	0.000000000
00:00:13.900	0.614569700	0.000000000	0.069355540	0.001504105	0.000000000	0.031454150	0.000000000
00:00:13.920	0.604000100	0.000000000	0.088013540	0.001416634	0.000000000	0.029624940	0.000000000
00:00:13.940	0.592329600	0.000000000	0.108729700	0.001334249	0.000000000	0.027902090	0.000000000
00:00:13.960	0.579777400	0.000000000	0.131111400	0.001256656	0.000000000	0.026279450	0.000000000
00:00:13.980	0.566627200	0.000000000	0.154755600	0.001183575	0.000000000	0.024751160	0.000000000
00:00:14.000	0.553088400	0.000000000	0.179398000	0.001114744	0.000000000	0.023311760	0.000000000
00:00:14.020	0.539155100	0.000000000	0.205350000	0.001049916	0.000000000	0.021956060	0.000000000
00:00:14.040	0.524553500	0.000000000	0.231911400	0.000988858	0.000000000	0.020679200	0.000000000
00:00:14.060	0.509836200	0.000000000	0.258730000	0.000931351	0.000000000	0.019476600	0.000000000
00:00:14.080	0.494854100	0.000000000	0.285332300	0.000877188	0.000000000	0.018343940	0.000000000
00:00:14.100	0.479917900	0.000000000	0.311629600	0.000826175	0.000000000	0.017277150	0.000000000
00:00:14.120	0.465524200	0.000000000	0.337023200	0.000778129	0.000000000	0.016272390	0.000000000
00:00:14.140	0.451986000	0.000000000	0.360837800	0.000732877	0.000000000	0.015326070	0.000000000
00:00:14.160	0.439226200	0.000000000	0.382601900	0.000690256	0.000000000	0.014434780	0.000000000
00:00:14.180	0.427586200	0.000000000	0.402254500	0.000650115	0.000000000	0.013595330	0.000000000
00:00:14.200	0.416960700	0.000000000	0.419377700	0.000612307	0.000000000	0.012804690	0.000000000
00:00:14.220	0.407903000	0.000000000	0.434012700	0.000576698	0.000000000	0.012060030	0.000000000
00:00:14.240	0.400089600	0.000000000	0.446643100	0.000543160	0.000000000	0.011358680	0.000000000
00:00:14.260	0.393608300	0.000000000	0.456985100	0.000511573	0.000000000	0.010698120	0.000000000
00:00:14.280	0.388245700	0.000000000	0.465529500	0.000481822	0.000000000	0.010075970	0.000000000
00:00:14.300	0.384160100	0.000000000	0.471820700	0.000453802	0.000000000	0.009489997	0.000000000
00:00:14.320	0.381349500	0.000000000	0.476230800	0.000427411	0.000000000	0.008938106	0.000000000
00:00:14.340	0.379664500	0.000000000	0.478908900	0.000402555	0.000000000	0.008418310	0.000000000
00:00:14.360	0.379432100	0.000000000	0.479464400	0.000379144	0.000000000	0.007928742	0.000000000
00:00:14.380	0.380640100	0.000000000	0.477906500	0.000357095	0.000000000	0.007467646	0.000000000
00:00:14.400	0.383180200	0.000000000	0.474563100	0.000336328	0.000000000	0.007033364	0.000000000
00:00:14.420	0.386877400	0.000000000	0.469260800	0.000316769	0.000000000	0.006624339	0.000000000
00:00:14.440	0.391549400	0.000000000	0.462644300	0.000298347	0.000000000	0.006239100	0.000000000
00:00:14.460	0.396438000	0.000000000	0.455551200	0.000280997	0.000000000	0.005876265	0.000000000
00:00:14.480	0.401821000	0.000000000	0.447896700	0.000264656	0.000000000	0.005534530	0.000000000
00:00:14.500	0.407610000	0.000000000	0.439927200	0.000249264	0.000000000	0.005212669	0.000000000
00:00:14.520	0.413640600	0.000000000	0.431811300	0.000234768	0.000000000	0.004909526	0.000000000
00:00:14.540	0.420038600	0.000000000	0.422753100	0.000221116	0.000000000	0.004624012	0.000000000
00:00:14.560	0.426647500	0.000000000	0.413183100	0.000208257	0.000000000	0.004355103	0.000000000
00:00:14.580	0.431841000	0.000000000	0.406481200	0.000196145	0.000000000	0.004101831	0.000000000
00:00:14.600	0.434709800	0.000000000	0.404094100	0.000184739	0.000000000	0.003863289	0.000000000
00:00:14.620	0.435228600	0.000000000	0.405500800	0.000173995	0.000000000	0.003638619	0.000000000
00:00:14.640	0.433856400	0.000000000	0.410123900	0.000163876	0.000000000	0.003427015	0.000000000
00:00:14.660	0.430971400	0.000000000	0.417121500	0.000154346	0.000000000	0.003227717	0.000000000
00:00:14.680	0.426699300	0.000000000	0.426157700	0.000145370	0.000000000	0.003040009	0.000000000
00:00:14.700	0.421011900	0.000000000	0.437722900	0.000136916	0.000000000	0.002863217	0.000000000
00:00:14.720	0.414510700	0.000000000	0.450308900	0.000128954	0.000000000	0.002696706	0.000000000
00:00:14.740	0.408086000	0.000000000	0.462526800	0.000121454	0.000000000	0.002539879	0.000000000
00:00:14.760	0.402227000	0.000000000	0.472652800	0.000114391	0.000000000	0.002392173	0.000000000
00:00:14.780	0.397588600	0.000000000	0.480470700	0.000107739	0.000000000	0.002253056	0.000000000
00:00:14.800	0.395047400	0.000000000	0.484162700	0.000101473	0.000000000	0.002122029	0.000000000
00:00:14.820	0.394223300	0.000000000	0.484583000	0.000095572	0.000000000	0.001998622	0.000000000
00:00:14.840	0.394830300	0.000000000	0.482347300	0.000090014	0.000000000	0.001882392	0.000000000
00:00:14.860	0.396947500	0.000000000	0.477573100	0.000084779	0.000000000	0.001772922	0.000000000
00:00:14.880	0.400034500	0.000000000	0.470198600	0.000079849	0.000000000	0.001669817	0.000000000
00:00:14.900	0.404264500	0.000000000	0.460897300	0.000075205	0.000000000	0.001572709	0.000000000
00:00:14.920	0.409537900	0.000000000	0.450286900	0.000070832	0.000000000	0.001481248	0.000000000
00:00:14.940	0.415760300	0.000000000	0.438289400	0.000066713	0.000000000	0.001395106	0.000000000
00:00:14.960	0.422266200	0.000000000	0.425811100	0.000062833	0.000000000	0.001313973	0.000000000
00:00:14.980	0.429647100	0.000000000	0.412409600	0.000059179	0.000000000	0.001237559	0.000000000
00:00:15.000	0.437243500	0.000000000	0.398326300	0.000055737	0.000000000	0.001165589	0.000000000
00:00:15.020	0.445326400	0.000000000	0.383726700	0.000052496	0.000000000	0.001104134	0.000000000
00:00:15.040	0.453485400	0.000000000	0.368675000	0.000049443	0.000000000	0.001278583	0.000000000
00:00:15.060	0.462043100	0.000000000	0.353340200	0.000091836	0.000000000	0.001641351	0.000000000
00:00:15.080	0.471005400	0.000000000	0.337785500	0.000185160	0.000000000	0.002080415	0.000000000
00:00:15.100	0.480158800	0.000000000	0.322137200	0.000310212	0.000000000	0.002615059	0.000000000
00:00:15.120	0.489375800	0.000000000	0.306515700	0.000531857	0.000000000	0.003244628	0.000000000
00:00:15.140	0.498094800	0.000000000	0.291194200	0.000813664	0.000000000	0.003902968	0.000000000
00:00:15.160	0.506840900	0.000000000	0.276260400	0.001095784	0.000000000	0.004668674	0.000000000
00:00:15.180	0.515542900	0.000000000	0.261574900	0.001388794	0.000000000	0.005476535	0.000000000
00:00:15.200	0.523918900	0.000000000	0.247227700	0.001699256	0.000000000	0.006362469	0.000000000
00:00:15.220	0.531920200	0.000000000	0.232918100	0.002051001	0.000000000	0.007530570	0.000000000
00:00:15.240	0.539661500	0.000000000	0.219372700	0.002400811	0.000000000	0.008784169	0.000000000
00:00:15.260	0.546970900	0.000000000	0.206615100	0.002770985	0.000000000	0.010267090	0.000000000
00:00:15.280	0.554076100	0.000000000	0.194599300	0.003152456	0.000000000	0.011826390	0.000000000
00:00:15.300	0.560599100	0.000000000	0.183282400	0.003521387	0.000000000	0.013579350	0.000000000
00:00:15.320	0.566591600	0.000000000	0.172623600	0.003903747	0.000000000	0.015341150	0.000000000
00:00:15.340	0.572660800	0.000000000	0.162584700	0.004293711	0.000000000	0.016864410	0.000000000
00:00:15.360	0.578678200	0.000000000	0.153129500	0.004669844	0.000000000	0.018400230	0.000000000
00:00:15.380	0.584516600	0.000000000	0.144224300	0.005041220	0.000000000	0.019846930	0.000000000
00:00:15.400	0.590000300	0.000000000	0.135836900	0.005412560	0.000000000	0.021147800	0.000000000
00:00:15.420	0.595229700	0.000000000	0.127937300	0.005794256	0.000000000	0.022281010	0.000000000
00:00:15.440	0.600143000	0.000000000	0.120497100	0.006168127	0.000000000	0.023234500	0.000000000
00:00:15.460	0.604191900	0.000000000	0.113489600	0.006468609	0.000000000	0.023935580	0.000000000
00:00:15.480	0.607942800	0.000000000	0.106889600	0.006706389	0.000000000	0.024475860	0.000000000
00:00:15.500	0.611271900	0.000000000	0.100673400	0.006801405	0.000000000	0.024609080	0.000000000
00:00:15.520	0.613326500	0.000000000	0.097644770	0.006707014	0.000000000	0.024279010	0.000000000
00:00:15.540	0.612895500	0.000000000	0.098281550	0.006450003	0.000000000	0.023458830	0.000000000
00:00:15.560	0.610411100	0.000000000	0.102404500	0.006074902	0.000000000	0.022227980	0.000000000
00:00:15.580	0.606275100	0.000000000	0.109620900	0.005721616	0.000000000	0.020935310	0.000000000
00:00:15.600	0.600487300	0.000000000	0.119870700	0.005388875	0.000000000	0.019717820	0.000000000
00:00:15.620	0.593117600	0.000000000	0.132964200	0.005075484	0.000000000	0.018571130	0.000000000
00:00:15.640	0.584308100	0.000000000	0.148519500	0.004780319	0.000000000	0.017491120	0.000000000
00:00:15.660	0.575879600	0.000000000	0.163158200	0.004502319	0.000000000	0.016473920	0.000000000
00:00:15.680	0.567654300	0.000000000	0.177385800	0.004240487	0.000000000	0.015515880	0.000000000
00:00:15.700	0.560002300	0.000000000	0.190274800	0.003993881	0.000000000	0.014613550	0.000000000
00:00:15.720	0.553838200	0.000000000	0.200250600	0.003761617	0.000000000	0.013763700	0.000000000
00:00:15.740	0.548797500	0.000000000	0.207660900	0.003542860	0.000000000	0.012963270	0.000000000
00:00:15.760	0.544947700	0.000000000	0.212918100	0.003336824	0.000000000	0.012209390	0.000000000
00:00:15.780	0.542375000	0.000000000	0.215935300	0.003142771	0.000000000	0.011499360	0.000000000
00:00:15.800	0.541035600	0.000000000	0.216862300	0.002960003	0.000000000	0.010830610	0.000000000
00:00:15.820	0.540682900	0.000000000	0.216104400	0.002787864	0.000000000	0.010200760	0.000000000
00:00:15.840	0.540857700	0.000000000	0.214432700	0.002625736	0.000000000	0.009607530	0.000000000
00:00:15.860	0.541814500	0.000000000	0.211531900	0.002473036	0.000000000	0.009048804	0.000000000
00:00:15.880	0.543225500	0.000000000	0.208158300	0.002329216	0.000000000	0.008522570	0.000000000
00:00:15.900	0.544850800	0.000000000	0.203714100	0.002193761	0.000000000	0.008026940	0.000000000
00:00:15.920	0.547162600	0.000000000	0.198537500	0.002066182	0.000000000	0.007560133	0.000000000
00:00:15.940	0.549822900	0.000000000	0.192487800	0.001946023	0.000000000	0.007282504	0.000000000
00:00:15.960	0.552612400	0.000000000	0.185906600	0.001832852	0.000000000	0.007074124	0.000000000
00:00:15.980	0.555947700	0.000000000	0.178825000	0.001726263	0.000000000	0.007063183	0.000000000
00:00:16.000	0.559386400	0.000000000	0.171159800	0.001625872	0.000000000	0.007188384	0.000000000
00:00:16.020	0.563323700	0.000000000	0.163115100	0.001531319	0.000000000	0.007511959	0.000000000
00:00:16.040	0.567617400	0.000000000	0.154869200	0.001442265	0.000000000	0.007961265	0.000000000
00:00:16.060	0.571477400	0.000000000	0.146288000	0.001358390	0.000000000	0.008622721	0.000000000
00:00:16.079	0.574914600	0.000000000	0.137780700	0.001279393	0.000000000	0.009155257	0.000000000
00:00:16.100	0.577987900	0.000000000	0.129768000	0.001204990	0.000000000	0.009641917	0.000000000
00:00:16.120	0.581163000	0.000000000	0.122221300	0.001173371	0.000000000	0.009987232	0.000000000
00:00:16.140	0.584451100	0.000000000	0.115113500	0.001185434	0.000000000	0.010186330	0.000000000
00:00:16.160	0.587432600	0.000000000	0.108419100	0.001211060	0.000000000	0.010280270	0.000000000
00:00:16.180	0.590655500	0.000000000	0.102114000	0.001295448	0.000000000	0.010246850	0.000000000
00:00:16.200	0.593440800	0.000000000	0.096175540	0.001385633	0.000000000	0.010383070	0.000000000
00:00:16.220	0.595853900	0.000000000	0.090582450	0.001487193	0.000000000	0.010550440	0.000000000
00:00:16.239	0.598323500	0.000000000	0.085314650	0.001614979	0.000000000	0.010784530	0.000000000
