Video analysis detailed log

Face Model:	General
Calibration:	Calibration 1
Start time:	28/01/2020 06:58:21.703
Filename:	D:\Diana_Experiment1B\Videos\P052_Adobe\FACE_052_A1_Stim08.mp4
Frame rate:	50

Video Time	Neutral	Happy	Sad	Angry	Surprised	Scared	Disgusted
00:00:10.539	0.928284800	0.000000000	0.000013225	0.000000000	0.000000000	0.000000000	0.075468100
00:00:10.560	0.928505300	0.000000000	0.000012456	0.000000000	0.000000000	0.000000000	0.074542310
00:00:10.580	0.928699100	0.000000000	0.000011732	0.000000000	0.000000000	0.000000000	0.073624180
00:00:10.600	0.928911900	0.000000000	0.000011049	0.000000000	0.000000000	0.000000000	0.072722880
00:00:10.619	0.929081700	0.000000000	0.000010407	0.000000000	0.000000000	0.000000000	0.071808670
00:00:10.640	0.929232500	0.000000000	0.000009802	0.000000000	0.000000000	0.000000000	0.071065630
00:00:10.660	0.929396000	0.000000000	0.000009232	0.000000000	0.000000000	0.000000000	0.070519630
00:00:10.680	0.929661800	0.000000000	0.000008695	0.000000000	0.000000000	0.000000000	0.070164310
00:00:10.700	0.930040500	0.000000000	0.000008189	0.000000000	0.000000000	0.000000000	0.069913040
00:00:10.720	0.930494100	0.000000000	0.000007713	0.000000000	0.000000000	0.000000000	0.069716860
00:00:10.740	0.931002100	0.000000000	0.000007264	0.000000000	0.000000000	0.000000000	0.069553520
00:00:10.760	0.931509600	0.000000000	0.000006842	0.000000000	0.000000000	0.000000000	0.069450210
00:00:10.780	0.931961700	0.000000000	0.000006444	0.000000000	0.000000000	0.000000000	0.069290140
00:00:10.800	0.932383500	0.000000000	0.000006069	0.000000000	0.000000000	0.000000000	0.069089980
00:00:10.820	0.932867900	0.000000000	0.000005716	0.000000000	0.000000000	0.000000000	0.068906920
00:00:10.840	0.933407200	0.000000000	0.000005384	0.000000000	0.000000000	0.000000000	0.068668070
00:00:10.860	0.933964100	0.000000000	0.000005071	0.000000000	0.000000000	0.000000000	0.068378220
00:00:10.880	0.934595500	0.000000000	0.000004776	0.000000000	0.000000000	0.000000000	0.068106100
00:00:10.900	0.935228500	0.000000000	0.000004498	0.000000000	0.000000000	0.000000000	0.067793760
00:00:10.920	0.935935500	0.000000000	0.000004237	0.000000000	0.000000000	0.000000000	0.067332040
00:00:10.940	0.936754600	0.000000000	0.000003990	0.000000000	0.000000000	0.000000000	0.066927950
00:00:10.960	0.937707100	0.000000000	0.000003758	0.000000000	0.000000000	0.000000000	0.066534210
00:00:10.980	0.938703700	0.000000000	0.000003540	0.000000000	0.000000000	0.000000000	0.066094460
00:00:11.000	0.939673200	0.000000000	0.000003334	0.000000000	0.000000000	0.000000000	0.065619680
00:00:11.020	0.940507800	0.000000000	0.000003140	0.000000000	0.000000000	0.000000000	0.065250100
00:00:11.039	0.941237900	0.000000000	0.000002957	0.000000000	0.000000000	0.000000000	0.064894130
00:00:11.060	0.941881700	0.000000000	0.000002785	0.000000000	0.000000000	0.000000000	0.064749020
00:00:11.080	0.942283200	0.000000000	0.000002623	0.000000000	0.000000000	0.000000000	0.064805850
00:00:11.100	0.942584300	0.000000000	0.000002471	0.000000000	0.000000000	0.000000000	0.064774440
00:00:11.119	0.942428600	0.000000000	0.000002327	0.000000000	0.000000000	0.000000000	0.064795040
00:00:11.140	0.941978200	0.000000000	0.000002192	0.000000000	0.000000000	0.000000000	0.064874040
00:00:11.160	0.941516500	0.000000000	0.000002064	0.000000000	0.000000000	0.000000000	0.064951400
00:00:11.180	0.940691200	0.000000000	0.000001944	0.000000000	0.000000000	0.000000000	0.064764580
00:00:11.200	0.940002200	0.000000000	0.000001831	0.000000000	0.000000000	0.000000000	0.064519820
00:00:11.220	0.939187900	0.000000000	0.000001725	0.000000000	0.000000000	0.000000000	0.064130100
00:00:11.240	0.938261300	0.000000000	0.000001624	0.000000000	0.000000000	0.000000000	0.063728470
00:00:11.260	0.937238800	0.000000000	0.000001530	0.000000000	0.000000000	0.000000000	0.063420080
00:00:11.280	0.936101400	0.000000000	0.000001441	0.000000000	0.000000000	0.000000000	0.063074550
00:00:11.300	0.935099400	0.000000000	0.000001357	0.000000000	0.000000000	0.000000000	0.062765510
00:00:11.320	0.934215200	0.000000000	0.000001278	0.000000000	0.000000000	0.000000000	0.062509370
00:00:11.340	0.933420100	0.000000000	0.000001204	0.000000000	0.000000000	0.000000000	0.062285450
00:00:11.360	0.932379800	0.000000000	0.000001134	0.000000000	0.000000000	0.000000000	0.062093800
00:00:11.380	0.931438300	0.000000000	0.000001068	0.000000000	0.000000000	0.000000000	0.062004770
00:00:11.400	0.930600000	0.000000000	0.000001006	0.000000000	0.000000000	0.000000000	0.061945990
00:00:11.420	0.929167000	0.000000000	0.000000947	0.000000000	0.000000000	0.000000000	0.062019180
00:00:11.440	0.927698600	0.000000000	0.000000892	0.000000000	0.000000000	0.000000000	0.062076020
00:00:11.460	0.926416100	0.000000000	0.000000840	0.000000000	0.000000000	0.000000000	0.062082760
00:00:11.480	0.924887200	0.000000000	0.000000791	0.000000000	0.000000000	0.000000000	0.062309560
00:00:11.500	0.923455100	0.000000000	0.000000745	0.000000000	0.000000000	0.000000000	0.062708440
00:00:11.520	0.922188300	0.000000000	0.000000702	0.000000000	0.000000000	0.000000000	0.063134100
00:00:11.539	0.920688900	0.000000000	0.000000661	0.000000000	0.000000000	0.000000000	0.063799940
00:00:11.560	0.918869700	0.000000000	0.000000623	0.000000000	0.000000000	0.000000000	0.064399160
00:00:11.580	0.917346800	0.000000000	0.000000587	0.000000000	0.000000000	0.000000000	0.064908270
00:00:11.600	0.915621800	0.000000000	0.000000552	0.000000000	0.000000000	0.000000000	0.065564360
00:00:11.619	0.914097400	0.000000000	0.000000520	0.000000000	0.000000000	0.000000000	0.066256870
00:00:11.640	0.912763100	0.000000000	0.000000490	0.000000000	0.000000000	0.000000000	0.067041200
00:00:11.660	0.911487500	0.000000000	0.000000462	0.000000000	0.000000000	0.000000000	0.067989020
00:00:11.680	0.910333800	0.000000000	0.000000435	0.000000000	0.000000000	0.000000000	0.068817400
00:00:11.700	0.909342800	0.000000000	0.000000409	0.000000000	0.000000000	0.000000000	0.069286540
00:00:11.720	0.908487700	0.000000000	0.000000386	0.000000000	0.000000000	0.000000000	0.069547950
00:00:11.740	0.907808400	0.000000000	0.000000363	0.000000000	0.000000000	0.000000000	0.069799420
00:00:11.760	0.907229000	0.000000000	0.000000342	0.000000000	0.000000000	0.000000000	0.069975550
00:00:11.780	0.906608000	0.000000000	0.000000322	0.000000000	0.000000000	0.000000000	0.070223230
00:00:11.800	0.905828100	0.000000000	0.000000303	0.000000000	0.000000000	0.000000000	0.070473450
00:00:11.820	0.904948500	0.000000000	0.000000286	0.000000000	0.000000000	0.000000000	0.070528560
00:00:11.840	0.904277300	0.000000000	0.000000269	0.000000000	0.000000000	0.000000000	0.070537430
00:00:11.860	0.903785500	0.000000000	0.000000254	0.000000000	0.000000000	0.000000000	0.070553820
00:00:11.880	0.903478900	0.000000000	0.000000239	0.000000000	0.000000000	0.000000000	0.070751060
00:00:11.900	0.903381200	0.000000000	0.000000225	0.000000000	0.000000000	0.000000000	0.071124200
00:00:11.920	0.903296800	0.000000000	0.000479493	0.000000000	0.000000000	0.000000000	0.071480830
00:00:11.940	0.903353200	0.000000000	0.001354402	0.000000000	0.000000000	0.000000000	0.071855420
00:00:11.960	0.903475900	0.000000000	0.002391795	0.000000000	0.000000000	0.000000000	0.072314020
00:00:11.980	0.903659600	0.000000000	0.003609300	0.000000000	0.000000000	0.000000000	0.072918790
00:00:12.000	0.903914400	0.000000000	0.004943704	0.000000000	0.000000000	0.000000000	0.073695340
00:00:12.020	0.904232200	0.000000000	0.006284795	0.000000000	0.000000000	0.000000000	0.074837570
00:00:12.039	0.904758700	0.000000000	0.007458236	0.000000000	0.000000000	0.000000000	0.076216190
00:00:12.060	0.905462200	0.000000000	0.008354351	0.000000000	0.000000000	0.000000000	0.077995610
00:00:12.080	0.905987500	0.000000000	0.008997446	0.000000000	0.000000000	0.000000000	0.080249100
00:00:12.100	0.906501400	0.000000000	0.009436802	0.000000000	0.000000000	0.000000000	0.082665700
00:00:12.119	0.907069300	0.000000000	0.009677123	0.000000000	0.000000000	0.000000000	0.084944730
00:00:12.140	0.907882300	0.000000000	0.009739953	0.000000000	0.000000000	0.000000000	0.087316420
00:00:12.160	0.908547000	0.000000000	0.009648656	0.000000000	0.000000000	0.000000000	0.089518330
00:00:12.180	0.909186500	0.000000000	0.009419119	0.000000000	0.000000000	0.000000000	0.091453280
00:00:12.200	0.909952600	0.000000000	0.009061295	0.000000000	0.000000000	0.000000000	0.093116410
00:00:12.220	0.910843100	0.000000000	0.008591779	0.000000000	0.000000000	0.000000000	0.094446180
00:00:12.240	0.911699800	0.000000000	0.008092123	0.000000000	0.000000000	0.000000000	0.095414080
00:00:12.260	0.912446700	0.000000000	0.007621525	0.000000000	0.000000000	0.000000000	0.096221420
00:00:12.280	0.913186700	0.000000000	0.007178295	0.000000000	0.000000000	0.000000000	0.096684250
00:00:12.300	0.914112200	0.000000000	0.006760841	0.000000000	0.000000000	0.000000000	0.096914180
00:00:12.320	0.914964400	0.000000000	0.006367664	0.000000000	0.000000000	0.000000000	0.096856620
00:00:12.340	0.915832900	0.000000000	0.005997352	0.000000000	0.000000000	0.000000000	0.096724380
00:00:12.360	0.916675200	0.000000000	0.005648575	0.000000000	0.000000000	0.000000000	0.096411090
00:00:12.380	0.917349800	0.000000000	0.005320082	0.000000000	0.000000000	0.000000000	0.096004550
00:00:12.400	0.918177800	0.000000000	0.005010692	0.000000000	0.000000000	0.000000000	0.095462200
00:00:12.420	0.918945000	0.000000000	0.004719295	0.000000000	0.000000000	0.000000000	0.094781880
00:00:12.440	0.919563700	0.000000000	0.004444844	0.000000000	0.000000000	0.000000000	0.094021860
00:00:12.460	0.920107700	0.000000000	0.004186354	0.000000000	0.000000000	0.000000000	0.093159690
00:00:12.480	0.920593600	0.000000000	0.003942897	0.000000000	0.000000000	0.000000000	0.092237480
00:00:12.500	0.921028700	0.000000000	0.003713597	0.000000000	0.000000000	0.000000000	0.091286580
00:00:12.520	0.921308900	0.000000000	0.003497633	0.000000000	0.000000000	0.000000000	0.090370800
00:00:12.539	0.921445300	0.000000000	0.003294229	0.000000000	0.000000000	0.000000000	0.089433740
00:00:12.560	0.921360700	0.000000000	0.003102652	0.000000000	0.000000000	0.000000000	0.088338700
00:00:12.580	0.921252300	0.000000000	0.002922217	0.000000000	0.000000000	0.000000000	0.087312600
00:00:12.600	0.921172100	0.000000000	0.002752275	0.000000000	0.000000000	0.000000000	0.086330850
00:00:12.619	0.921068300	0.000000000	0.002592217	0.000000000	0.000000000	0.000000000	0.085151430
00:00:12.640	0.920799300	0.000000000	0.002441466	0.000000000	0.000000000	0.000000000	0.084010410
00:00:12.660	0.920454900	0.000000000	0.002299482	0.000000000	0.000000000	0.000000000	0.082921120
00:00:12.680	0.920069200	0.000000000	0.002165756	0.000000000	0.000000000	0.000000000	0.081972320
00:00:12.700	0.919758400	0.000000000	0.002039806	0.000000000	0.000000000	0.000000000	0.080871570
00:00:12.720	0.919510700	0.000000000	0.001921181	0.000000000	0.000000000	0.000000000	0.079680130
00:00:12.740	0.919293900	0.000000000	0.001809455	0.000000000	0.000000000	0.000000000	0.078618860
00:00:12.760	0.919082700	0.000000000	0.001704226	0.000000000	0.000000000	0.000000000	0.077676780
00:00:12.780	0.918854900	0.000000000	0.001605116	0.000000000	0.000000000	0.000000000	0.076793180
00:00:12.800	0.918665700	0.000000000	0.001511771	0.000000000	0.000000000	0.000000000	0.076041740
00:00:12.820	0.918402500	0.000000000	0.001423854	0.000000000	0.000000000	0.000000000	0.075555500
00:00:12.840	0.918248600	0.000000000	0.001341049	0.000000000	0.000000000	0.000000000	0.075106430
00:00:12.860	0.918183700	0.000000000	0.001263060	0.000000000	0.000000000	0.000000000	0.074689130
00:00:12.880	0.918127700	0.000000000	0.001189607	0.000000000	0.000000000	0.000000000	0.074341470
00:00:12.900	0.917856700	0.000000000	0.001120425	0.000000000	0.000000000	0.000000000	0.074047350
00:00:12.920	0.917682200	0.000000000	0.001055267	0.000000000	0.000000000	0.000000000	0.073792840
00:00:12.940	0.917575400	0.000000000	0.000993898	0.000000000	0.000000000	0.000000000	0.073581460
00:00:12.960	0.917539500	0.000000000	0.000936098	0.000000000	0.000000000	0.000000000	0.073376800
00:00:12.980	0.917408600	0.000000000	0.000881659	0.000000000	0.000000000	0.000000000	0.073202890
00:00:13.000	0.916936100	0.000000000	0.000830386	0.000000000	0.000000000	0.000000000	0.073101560
00:00:13.020	0.916440300	0.000000000	0.000782095	0.000000000	0.000000000	0.000000000	0.072880090
00:00:13.039	0.916091100	0.000000000	0.000736612	0.000000000	0.000000000	0.000000000	0.072578030
00:00:13.060	0.915521700	0.000000000	0.000693774	0.000000000	0.000000000	0.000000000	0.072238660
00:00:13.080	0.914802000	0.000000000	0.000653428	0.000000000	0.000000000	0.000000000	0.071985900
00:00:13.100	0.914057900	0.000000000	0.000615428	0.000000000	0.000000000	0.000000000	0.071790170
00:00:13.119	0.913453500	0.000000000	0.000579638	0.000000000	0.000000000	0.000000000	0.071371310
00:00:13.140	0.912919400	0.000000000	0.000545929	0.000000000	0.000000000	0.000000000	0.071110320
00:00:13.160	0.912024700	0.000000000	0.000514180	0.000000000	0.000000000	0.000000000	0.070759740
00:00:13.180	0.911284000	0.000000000	0.000484278	0.000000000	0.000000000	0.000000000	0.070259720
00:00:13.200	0.910067800	0.000000000	0.000456115	0.000000000	0.000000000	0.000000000	0.069543410
00:00:13.220	0.908928600	0.000000000	0.000429589	0.000000000	0.000000000	0.000000000	0.068595830
00:00:13.240	0.907630900	0.000000000	0.000404607	0.000000000	0.000000000	0.000000000	0.067777320
00:00:13.260	0.906579400	0.000000000	0.000381077	0.000000000	0.000000000	0.000000000	0.066891270
00:00:13.280	0.905371300	0.000000000	0.000358915	0.000000000	0.000000000	0.000000000	0.066108320
00:00:13.300	0.904299400	0.000000000	0.000338042	0.000000000	0.000000000	0.000000000	0.065366760
00:00:13.320	0.902824900	0.000000000	0.000318384	0.000000000	0.000000000	0.000000000	0.064671310
00:00:13.340	0.901192500	0.000000000	0.000299868	0.000000000	0.000000000	0.000000000	0.064008750
00:00:13.360	0.899870000	0.000000000	0.000282429	0.000000000	0.000000000	0.000000000	0.063368080
00:00:13.380	0.898366100	0.000000000	0.000266004	0.000000000	0.000000000	0.000004190	0.062792470
00:00:13.400	0.897089800	0.000000000	0.000250535	0.000000000	0.000000000	0.000006365	0.062338380
00:00:13.420	0.895824900	0.000000000	0.000235965	0.000000000	0.000000000	0.000006903	0.061883720
00:00:13.440	0.894376700	0.000000000	0.000222242	0.000000000	0.000000000	0.000019434	0.061571350
00:00:13.460	0.892664800	0.000000000	0.000209318	0.000000000	0.000000000	0.000040190	0.061444670
00:00:13.480	0.890757400	0.000000000	0.000197145	0.000000000	0.000000000	0.000069968	0.061578300
00:00:13.500	0.888595000	0.000000000	0.000185680	0.000000000	0.000000000	0.000105863	0.061840010
00:00:13.520	0.886778800	0.000000000	0.000174882	0.000000000	0.000000000	0.000133724	0.061963510
00:00:13.540	0.885051100	0.000000000	0.000164712	0.000000000	0.000000000	0.000162929	0.061926100
00:00:13.560	0.883711300	0.000000000	0.000155133	0.000000000	0.000000000	0.000178057	0.061871710
00:00:13.580	0.882158200	0.000000000	0.000146111	0.000000000	0.000000000	0.000202602	0.061760930
00:00:13.600	0.880514200	0.000000000	0.000137614	0.000000000	0.000000000	0.000234202	0.061705420
00:00:13.620	0.878731300	0.000000000	0.000129611	0.000000000	0.000000000	0.000272858	0.061635520
00:00:13.640	0.877303800	0.000000000	0.000122073	0.000000000	0.000000000	0.000302256	0.061534070
00:00:13.660	0.876156400	0.000000000	0.000114974	0.000000000	0.000000000	0.000322353	0.061427720
00:00:13.680	0.875216200	0.000000000	0.000108288	0.000000000	0.000000000	0.000334598	0.061243470
00:00:13.700	0.874487800	0.000000000	0.000101990	0.000000000	0.000000000	0.000339052	0.061095250
00:00:13.720	0.873925100	0.000000000	0.000096059	0.000000000	0.000000000	0.000344371	0.060874030
00:00:13.740	0.873588800	0.000000000	0.000090473	0.000000000	0.000000000	0.000343248	0.060555820
00:00:13.760	0.873099400	0.000000000	0.000085211	0.000000000	0.000000000	0.000343874	0.060237440
00:00:13.780	0.872584300	0.000000000	0.000080256	0.000000000	0.000000000	0.000347568	0.059967090
00:00:13.800	0.872154900	0.000000000	0.000075589	0.000000000	0.000000000	0.000347990	0.059704870
00:00:13.820	0.871962100	0.000000000	0.000071193	0.000000000	0.000000000	0.000336313	0.059630460
00:00:13.840	0.872053100	0.000000000	0.000455161	0.000000000	0.000000000	0.000316754	0.059647300
00:00:13.860	0.872317600	0.000000000	0.001130483	0.000000000	0.000000000	0.000298333	0.059945010
00:00:13.880	0.872745200	0.000000000	0.002065958	0.000000000	0.000000000	0.000280984	0.060447460
00:00:13.900	0.873306200	0.000000000	0.003248568	0.000000000	0.000000000	0.000264643	0.061266090
00:00:13.920	0.874016400	0.000000000	0.004777622	0.000000000	0.000000000	0.000249253	0.062592630
00:00:13.940	0.874898100	0.000000000	0.006457663	0.000000000	0.000000000	0.000234758	0.064170140
00:00:13.960	0.876040000	0.000000000	0.007812534	0.000000000	0.000000000	0.000221105	0.065693670
00:00:13.980	0.877515800	0.000000000	0.008856656	0.000000000	0.000000000	0.000208247	0.067140150
00:00:14.000	0.879042400	0.000000000	0.009618178	0.000000000	0.000000000	0.000196136	0.068598070
00:00:14.020	0.880647200	0.000000000	0.010127780	0.000000000	0.000000000	0.000184730	0.069832140
00:00:14.040	0.882356900	0.000000000	0.010413480	0.000000000	0.000000000	0.000173987	0.071095900
00:00:14.060	0.884231000	0.000000000	0.010509830	0.000000000	0.000000000	0.000163869	0.072129800
00:00:14.080	0.885793600	0.000000000	0.010516060	0.000000000	0.000000000	0.000154339	0.073259290
00:00:14.100	0.887252100	0.000000000	0.010435720	0.000000000	0.000000000	0.000145363	0.074209150
00:00:14.120	0.888632800	0.000000000	0.010202400	0.000000000	0.000000000	0.000136910	0.074922290
00:00:14.140	0.889850400	0.000000000	0.009854116	0.000000000	0.000000000	0.000128948	0.075690000
00:00:14.160	0.891301200	0.000000000	0.009413726	0.000000000	0.000000000	0.000121449	0.076301540
00:00:14.180	0.892794900	0.000000000	0.008866270	0.000000000	0.000000000	0.000114386	0.076787750
00:00:14.200	0.894389300	0.000000000	0.008350652	0.000000000	0.000000000	0.000107734	0.077196450
00:00:14.220	0.895750300	0.000000000	0.007865019	0.000000000	0.000000000	0.000101469	0.077432050
00:00:14.240	0.897319500	0.000000000	0.007407628	0.000000000	0.000000000	0.000095568	0.077549640
00:00:14.260	0.898972300	0.000000000	0.006976837	0.000000000	0.000000000	0.000090010	0.077547640
00:00:14.280	0.900707800	0.000000000	0.006571099	0.000000000	0.000000000	0.000084775	0.077470880
00:00:14.300	0.902440100	0.000000000	0.006188956	0.000000000	0.000000000	0.000079845	0.077416960
00:00:14.320	0.904198600	0.000000000	0.005829037	0.000000000	0.000000000	0.000075202	0.077266860
00:00:14.340	0.905959500	0.000000000	0.005490049	0.000000000	0.000000000	0.000070828	0.077089150
00:00:14.360	0.907683000	0.000000000	0.005170775	0.000000000	0.000000000	0.000066709	0.076768050
00:00:14.380	0.909345900	0.000000000	0.004870068	0.000000000	0.000000000	0.000062830	0.076431940
00:00:14.400	0.910991500	0.000000000	0.004586849	0.000000000	0.000000000	0.000059176	0.075939860
00:00:14.420	0.912643200	0.000000000	0.004320101	0.000000000	0.000000000	0.000055735	0.075511200
00:00:14.440	0.913925400	0.000000000	0.004068865	0.000000000	0.000000000	0.000052493	0.075023540
00:00:14.460	0.915142800	0.000000000	0.003832240	0.000000000	0.000000000	0.000049441	0.074421290
00:00:14.480	0.916325000	0.000000000	0.003609376	0.000000000	0.000000000	0.000046565	0.073756830
00:00:14.500	0.917382800	0.000000000	0.003399472	0.000000000	0.000000000	0.000043857	0.073158480
00:00:14.520	0.918400900	0.000000000	0.003201776	0.000000000	0.000000000	0.000041307	0.072530960
00:00:14.540	0.919316500	0.000000000	0.003015576	0.000000000	0.000000000	0.000038905	0.071892480
00:00:14.560	0.920141800	0.000000000	0.002840205	0.000000000	0.000000000	0.000036642	0.071249430
00:00:14.580	0.920793100	0.000000000	0.002675033	0.000000000	0.000000000	0.000034511	0.070666800
00:00:14.600	0.921441700	0.000000000	0.002519466	0.000000000	0.000000000	0.000032504	0.070145000
00:00:14.620	0.922057100	0.000000000	0.002372946	0.000000000	0.000000000	0.000030614	0.069704470
00:00:14.640	0.922620600	0.000000000	0.002234948	0.000000000	0.000000000	0.000028834	0.069392690
00:00:14.660	0.923128700	0.000000000	0.002104974	0.000000000	0.000000000	0.000027157	0.069171570
00:00:14.680	0.923520800	0.000000000	0.001982559	0.000000000	0.000000000	0.000025577	0.068898590
00:00:14.700	0.923872000	0.000000000	0.001867263	0.000000000	0.000000000	0.000024090	0.068770240
00:00:14.720	0.923968100	0.000000000	0.001758673	0.000000000	0.000000000	0.000022689	0.068663530
00:00:14.740	0.923803100	0.000000000	0.001656397	0.000000000	0.000000000	0.000021370	0.068567540
00:00:14.760	0.923412000	0.000000000	0.001560069	0.000000000	0.000000000	0.000020127	0.068507270
00:00:14.780	0.923061300	0.000000000	0.001469343	0.000000000	0.000000000	0.000018956	0.068546880
00:00:14.800	0.922495500	0.000000000	0.001383893	0.000000000	0.000000000	0.000017854	0.068620230
00:00:14.820	0.921865200	0.000000000	0.001303413	0.000000000	0.000000000	0.000016816	0.068705280
00:00:14.840	0.921211500	0.000000000	0.001227613	0.000000000	0.000000000	0.000015838	0.068866880
00:00:14.860	0.920869100	0.000000000	0.001156221	0.000000000	0.000000000	0.000014917	0.069105360
00:00:14.880	0.920643100	0.000000000	0.001088981	0.000000000	0.000000000	0.000014049	0.069318890
00:00:14.900	0.920077900	0.000000000	0.001025651	0.000000000	0.000000000	0.000013232	0.069479110
00:00:14.920	0.919196500	0.000000000	0.000966004	0.000000000	0.000000000	0.000012463	0.069631570
00:00:14.940	0.918587900	0.000000000	0.000909826	0.000000000	0.000000000	0.000011738	0.069782330
00:00:14.960	0.917833000	0.000000000	0.000856915	0.000000000	0.000000000	0.000011055	0.070020920
00:00:14.980	0.917193300	0.000000000	0.000807081	0.000000000	0.000000000	0.000010412	0.070291220
00:00:15.000	0.916807300	0.000000000	0.000760146	0.000000000	0.000000000	0.000009807	0.070717330
00:00:15.020	0.916460700	0.000000000	0.001573941	0.000000000	0.000000000	0.000009237	0.071162420
00:00:15.040	0.916272600	0.000000000	0.002858403	0.000000000	0.000000000	0.000008699	0.071644430
00:00:15.060	0.916173200	0.000000000	0.004340911	0.000000000	0.000000000	0.000008193	0.072310070
00:00:15.080	0.916233400	0.000000000	0.005913843	0.000000000	0.000000000	0.000007717	0.073206190
00:00:15.100	0.916325300	0.000000000	0.007296551	0.000000000	0.000000000	0.000007268	0.074739330
00:00:15.120	0.916537000	0.000000000	0.008374250	0.000000000	0.000000000	0.000006845	0.076530140
00:00:15.140	0.916921900	0.000000000	0.009234182	0.000000000	0.000000000	0.000006447	0.078273740
00:00:15.160	0.917389800	0.000000000	0.009872989	0.000000000	0.000000000	0.000006072	0.079745760
00:00:15.180	0.917840200	0.000000000	0.010284850	0.000000000	0.000000000	0.000005719	0.081275330
00:00:15.200	0.918224200	0.000000000	0.010494470	0.000000000	0.000000000	0.000005387	0.083141520
00:00:15.220	0.918539500	0.000000000	0.010525300	0.000000000	0.000000000	0.000005073	0.085349110
00:00:15.240	0.918938000	0.000000000	0.010391450	0.000000000	0.000000000	0.000004778	0.087556750
00:00:15.260	0.919460500	0.000000000	0.010116050	0.000000000	0.000000000	0.000004500	0.089693270
00:00:15.280	0.920089400	0.000000000	0.009722202	0.000000000	0.000000000	0.000004239	0.091718780
00:00:15.300	0.920596400	0.000000000	0.009246943	0.000000000	0.000000000	0.000003992	0.093964880
00:00:15.320	0.921107800	0.000000000	0.008709186	0.000000000	0.000000000	0.000003760	0.096065250
00:00:15.340	0.921590600	0.000000000	0.008202703	0.000000000	0.000000000	0.000003541	0.098090090
00:00:15.360	0.921915000	0.000000000	0.007725674	0.000000000	0.000000000	0.000003335	0.099832330
00:00:15.380	0.922243400	0.000000000	0.007276387	0.000000000	0.000000000	0.000003142	0.101504800
00:00:15.400	0.922480000	0.000000000	0.006853228	0.000000000	0.000000000	0.000002959	0.103004100
00:00:15.420	0.922678400	0.000000000	0.006454679	0.000000000	0.000000000	0.000002787	0.104469100
00:00:15.440	0.922899500	0.000000000	0.006079306	0.000000000	0.000000000	0.000002625	0.105729400
00:00:15.460	0.923144400	0.000000000	0.005725764	0.000000000	0.000000000	0.000002472	0.106728700
00:00:15.480	0.923444200	0.000000000	0.005392781	0.000000000	0.000000000	0.000002328	0.107450400
00:00:15.500	0.923631200	0.000000000	0.005079164	0.000000000	0.000000000	0.000002193	0.108092100
00:00:15.520	0.923717000	0.000000000	0.004783785	0.000000000	0.000000000	0.000002065	0.108794500
00:00:15.540	0.923809600	0.000000000	0.004505583	0.000000000	0.000000000	0.000001945	0.109512400
00:00:15.560	0.923781300	0.000000000	0.004243561	0.000000000	0.000000000	0.000001832	0.110193800
00:00:15.580	0.923718900	0.000000000	0.003996776	0.000000000	0.000000000	0.000001726	0.110878500
00:00:15.600	0.923716000	0.000000000	0.003764343	0.000000000	0.000000000	0.000001625	0.111354100
00:00:15.620	0.923460000	0.000000000	0.003545428	0.000000000	0.000000000	0.000001531	0.112036800
00:00:15.640	0.923223100	0.000000000	0.003339243	0.000000000	0.000000000	0.000001442	0.112689900
00:00:15.660	0.923087800	0.000000000	0.003145049	0.000000000	0.000000000	0.000001358	0.113152700
00:00:15.680	0.922985000	0.000000000	0.002962149	0.000000000	0.000000000	0.000001279	0.113387200
00:00:15.700	0.922448200	0.000000000	0.002789885	0.000000000	0.000000000	0.000001205	0.113670800
00:00:15.720	0.922095900	0.000000000	0.002627639	0.000000000	0.000000000	0.000001134	0.113459300
00:00:15.740	0.921883300	0.000000000	0.002474828	0.000000000	0.000000000	0.000001068	0.113053700
00:00:15.760	0.921853800	0.000000000	0.002330905	0.000000000	0.000000000	0.000001006	0.112631300
00:00:15.780	0.921877500	0.000000000	0.002195351	0.000000000	0.000000000	0.000000948	0.112063200
00:00:15.800	0.922032000	0.000000000	0.002067680	0.000000000	0.000000000	0.000000893	0.111293900
00:00:15.820	0.922320100	0.000000000	0.001947434	0.000000000	0.000000000	0.000000841	0.110425400
00:00:15.840	0.922709300	0.000000000	0.001834181	0.000000000	0.000000000	0.000000792	0.109741100
00:00:15.860	0.923321300	0.000000000	0.001727514	0.000000000	0.000000000	0.000000746	0.109114800
00:00:15.880	0.924098300	0.000000000	0.001627050	0.000000000	0.000000000	0.000000702	0.108663900
00:00:15.900	0.924893100	0.000000000	0.001532429	0.000000000	0.000000000	0.000000662	0.108223600
00:00:15.920	0.925790400	0.000000000	0.001443310	0.000000000	0.000000000	0.000000623	0.107506700
00:00:15.940	0.926431000	0.000000000	0.001359374	0.000000000	0.000000000	0.000000587	0.106946500
00:00:15.960	0.927171900	0.000000000	0.001280320	0.000000000	0.000000000	0.000000553	0.106492600
00:00:15.980	0.927937800	0.000000000	0.001205863	0.000000000	0.000000000	0.000000521	0.106027600
00:00:16.000	0.928556600	0.000000000	0.001135736	0.000000000	0.000000000	0.000000490	0.105651500
00:00:16.020	0.929197100	0.000000000	0.001069687	0.000000000	0.000000000	0.000000462	0.105283700
00:00:16.040	0.929671600	0.000000000	0.001007479	0.000000000	0.000000000	0.000000435	0.105013600
00:00:16.060	0.930230000	0.000000000	0.000948889	0.000000000	0.000000000	0.000000410	0.104663500
