Video analysis detailed log

Face Model:	General
Calibration:	Calibration 1
Start time:	15/01/2020 16:55:14.115
Filename:	D:\Diana_Experiment1B\Videos\P025_Adobe\FACE_025_A1_Stim08.mp4
Frame rate:	50

Video Time	Neutral	Happy	Sad	Angry	Surprised	Scared	Disgusted
00:00:11.060	0.335739400	0.014299660	0.018277440	0.544650100	0.012198460	0.002058757	0.000015846
00:00:11.080	0.334204000	0.013837590	0.018660880	0.544873400	0.012347220	0.002217980	0.000014925
00:00:11.100	0.332516300	0.013359100	0.018945160	0.545553000	0.012431010	0.002324519	0.000014057
00:00:11.119	0.330979100	0.012937450	0.019164020	0.546002500	0.012514780	0.002440610	0.000013239
00:00:11.140	0.329498700	0.012578350	0.019319890	0.546332400	0.012585750	0.002519694	0.000012470
00:00:11.160	0.328081100	0.012291670	0.019434900	0.546527400	0.012639100	0.002588299	0.000011744
00:00:11.180	0.326508900	0.012011610	0.019500160	0.546959200	0.012645610	0.002631594	0.000011061
00:00:11.200	0.324816800	0.011759950	0.019562060	0.547564300	0.012610130	0.002662603	0.000010418
00:00:11.220	0.323142500	0.011550280	0.019593890	0.548190100	0.012569300	0.002684467	0.000009812
00:00:11.240	0.321620200	0.011363100	0.019590330	0.548670900	0.012569640	0.002707685	0.000009242
00:00:11.260	0.320152900	0.011237050	0.019617570	0.549108000	0.012569130	0.002742648	0.000008704
00:00:11.280	0.318774100	0.011147640	0.019661800	0.549437900	0.012565440	0.002779266	0.000008198
00:00:11.300	0.317521000	0.011131060	0.019736800	0.549589200	0.012556630	0.002806369	0.000007721
00:00:11.320	0.316378600	0.011204860	0.019852490	0.549524000	0.012525360	0.002868397	0.000007272
00:00:11.340	0.315424700	0.011358770	0.020016490	0.549255500	0.012476810	0.002937189	0.000006849
00:00:11.360	0.314299600	0.011527140	0.020225430	0.549185200	0.012415930	0.002969226	0.000006451
00:00:11.380	0.313217700	0.011713310	0.020465490	0.549153100	0.012335930	0.002994546	0.000006076
00:00:11.400	0.312272700	0.011914420	0.020691230	0.548933500	0.012265830	0.002990258	0.000005722
00:00:11.420	0.311629000	0.012178140	0.020934450	0.548375200	0.012191200	0.003013553	0.000005390
00:00:11.440	0.311065500	0.012341610	0.021179430	0.547752800	0.012109250	0.003038917	0.000005076
00:00:11.460	0.310506700	0.012453070	0.021423420	0.547175300	0.012011470	0.003049569	0.000004781
00:00:11.480	0.309943700	0.012470920	0.021705360	0.546678600	0.011894300	0.003041581	0.000004503
00:00:11.500	0.309263700	0.012387430	0.022038460	0.546300900	0.011772220	0.003015559	0.000004241
00:00:11.520	0.308546800	0.012234190	0.022381120	0.545966000	0.011638420	0.002978205	0.000003994
00:00:11.539	0.307930200	0.012016470	0.022669770	0.545778100	0.011484890	0.002922640	0.000003762
00:00:11.560	0.307489500	0.011803420	0.022902270	0.545575400	0.011335750	0.002869773	0.000003543
00:00:11.580	0.307138600	0.011609800	0.023100090	0.545418700	0.011187100	0.002793251	0.000003337
00:00:11.600	0.307008500	0.011449280	0.023311150	0.545136600	0.011049460	0.002713187	0.000003143
00:00:11.619	0.307055700	0.011246960	0.023527950	0.544731700	0.010908930	0.002635577	0.000002960
00:00:11.640	0.307160900	0.011047200	0.023757760	0.544496500	0.010757380	0.002541147	0.000002788
00:00:11.660	0.307079900	0.010864790	0.024017860	0.544410300	0.010594570	0.002425178	0.000002626
00:00:11.680	0.306734900	0.010585510	0.024328280	0.544586200	0.010411180	0.002309922	0.000002473
00:00:11.700	0.306160300	0.010229700	0.024678150	0.545027200	0.010220290	0.002221946	0.000002330
00:00:11.720	0.305431900	0.009755050	0.025067840	0.545686100	0.010017810	0.002143642	0.000002194
00:00:11.740	0.304796000	0.009237136	0.025424000	0.546137100	0.009827004	0.002060415	0.000002066
00:00:11.760	0.304113800	0.008718942	0.025745080	0.546708900	0.009642958	0.001978595	0.000001946
00:00:11.780	0.303497100	0.008211892	0.026038090	0.547186600	0.009472262	0.001894548	0.000001833
00:00:11.800	0.302891200	0.007734329	0.026351280	0.547605800	0.009308262	0.001796481	0.000054512
00:00:11.820	0.302233900	0.007284539	0.026657160	0.548115400	0.009145201	0.001692006	0.000165825
00:00:11.840	0.301496600	0.006860906	0.026987310	0.548707400	0.008979206	0.001593607	0.000446818
00:00:11.860	0.300752000	0.006461910	0.027307120	0.549325300	0.008815614	0.001500931	0.000826952
00:00:11.880	0.300080300	0.006086117	0.027606730	0.549861000	0.008650783	0.001413644	0.001326215
00:00:11.900	0.299386900	0.005732179	0.027949590	0.550420900	0.008480296	0.001331434	0.001829028
00:00:11.920	0.298625900	0.005398823	0.028354620	0.551006400	0.008327645	0.001254004	0.002532525
00:00:11.940	0.297763100	0.005084855	0.028776460	0.551712800	0.008172202	0.001181078	0.003391127
00:00:11.960	0.296853000	0.004789145	0.029239790	0.552427800	0.008014219	0.001112392	0.004545078
00:00:11.980	0.295825400	0.004510632	0.029737930	0.553376900	0.007875531	0.001047701	0.005601570
00:00:12.000	0.294753000	0.004248316	0.030282480	0.554411800	0.007768670	0.000986772	0.006570137
00:00:12.020	0.293545900	0.004001255	0.030889270	0.555623400	0.007679759	0.000929386	0.007602226
00:00:12.039	0.292362800	0.003768562	0.031511150	0.556896700	0.007596066	0.000875338	0.008600352
00:00:12.060	0.291110300	0.003549400	0.032187410	0.558321900	0.007529959	0.000824432	0.009594264
00:00:12.080	0.289793300	0.003342985	0.032877500	0.559873000	0.007470267	0.000776487	0.010674690
00:00:12.100	0.288427900	0.003148573	0.033548020	0.561494500	0.007429341	0.000731331	0.011884860
00:00:12.119	0.286936100	0.002965468	0.034162740	0.563361600	0.007393831	0.000688800	0.013309890
00:00:12.140	0.285401700	0.002793011	0.034745750	0.565304900	0.007370048	0.000671918	0.014762980
00:00:12.160	0.283691800	0.002630583	0.035362070	0.567492300	0.007363448	0.000676027	0.016001800
00:00:12.180	0.282020100	0.002477601	0.035910290	0.569697900	0.007360254	0.000683237	0.017113220
00:00:12.200	0.280547300	0.002333516	0.036535600	0.571544000	0.007349560	0.000674115	0.018172140
00:00:12.220	0.279165600	0.002197810	0.037238010	0.573192200	0.007326327	0.000641914	0.019293490
00:00:12.240	0.277850000	0.002069996	0.038005120	0.574750700	0.007300039	0.000606342	0.020393370
00:00:12.260	0.276464100	0.001949616	0.038774980	0.576465500	0.007271799	0.000571080	0.021413070
00:00:12.280	0.274923700	0.001836236	0.039579900	0.578461300	0.007248763	0.000537869	0.022292330
00:00:12.300	0.273322500	0.001729449	0.040515090	0.580616600	0.007232196	0.000506589	0.023102240
00:00:12.320	0.271705600	0.001628873	0.041451820	0.582904200	0.007218633	0.000477128	0.023815050
00:00:12.340	0.270046700	0.001534146	0.042423240	0.585306600	0.007202216	0.000449381	0.024475130
00:00:12.360	0.268753200	0.001444927	0.043626470	0.587003800	0.007270367	0.000423247	0.025063690
00:00:12.380	0.267983100	0.001360898	0.044944440	0.587721000	0.007469993	0.000398633	0.025945070
00:00:12.400	0.268154400	0.001281754	0.045944300	0.587439200	0.007830719	0.000375451	0.026871280
00:00:12.420	0.269556800	0.001207214	0.046818090	0.586013900	0.008226315	0.000372038	0.028078170
00:00:12.440	0.272839300	0.001137008	0.047572040	0.582297900	0.008668152	0.000350403	0.029150020
00:00:12.460	0.277801700	0.001070886	0.048161880	0.576803100	0.009211761	0.000330025	0.029697820
00:00:12.480	0.283989900	0.001008608	0.048608620	0.569730200	0.009817814	0.000310832	0.029944760
00:00:12.500	0.290701800	0.000949953	0.049069290	0.561965000	0.010450910	0.000292756	0.030042630
00:00:12.520	0.297849500	0.000894708	0.049721110	0.553666300	0.011071950	0.000275731	0.030120530
00:00:12.539	0.305046800	0.000842676	0.050732350	0.544433800	0.011664640	0.000259696	0.030367120
00:00:12.560	0.312500600	0.000793670	0.052137870	0.533971700	0.012240970	0.000244593	0.030681160
00:00:12.580	0.320002500	0.000747514	0.053830600	0.522641500	0.012776480	0.000230369	0.031155530
00:00:12.600	0.327415200	0.000704043	0.055711280	0.510519700	0.013297830	0.000216971	0.031674080
00:00:12.619	0.334607600	0.000663099	0.057651430	0.498192200	0.013799140	0.000204353	0.032310780
00:00:12.640	0.341486400	0.000624536	0.059554100	0.485781400	0.014293700	0.000192469	0.032900610
00:00:12.660	0.347813900	0.000588216	0.061372680	0.473825200	0.014763150	0.000181276	0.033502810
00:00:12.680	0.353459000	0.000554009	0.062962250	0.462805400	0.015188480	0.000170734	0.034046180
00:00:12.700	0.358367400	0.000521790	0.064229970	0.452995900	0.015532190	0.000160805	0.034438010
00:00:12.720	0.362408300	0.000491445	0.065313710	0.444619600	0.015775510	0.000151453	0.034582590
00:00:12.740	0.365727100	0.000462865	0.066229220	0.437432400	0.015952870	0.000142646	0.034429700
00:00:12.760	0.369138300	0.000435947	0.066893030	0.431589100	0.016092180	0.000134350	0.033931270
00:00:12.780	0.373293900	0.000410595	0.067533360	0.425846200	0.016282860	0.000126537	0.033286360
00:00:12.800	0.377790600	0.000386717	0.068209420	0.420335700	0.016458560	0.000119178	0.032538060
00:00:12.820	0.382386800	0.000364227	0.068836070	0.415182100	0.016626220	0.000112247	0.031870910
00:00:12.840	0.386735400	0.000343046	0.069448570	0.410573900	0.016774960	0.000105720	0.031232680
00:00:12.860	0.390655500	0.000323096	0.069948770	0.406319500	0.016904980	0.000099571	0.030787890
00:00:12.880	0.394079100	0.000304306	0.070310620	0.402720300	0.017012940	0.000093781	0.030434500
00:00:12.900	0.396813600	0.000286609	0.070552270	0.399946800	0.017074480	0.000088327	0.030217460
00:00:12.920	0.398974800	0.000269941	0.070712800	0.397903000	0.017137110	0.000083190	0.030075880
00:00:12.940	0.400527400	0.000254243	0.070837360	0.396614200	0.017179380	0.000078352	0.029994500
00:00:12.960	0.401531600	0.000239457	0.070899840	0.395580600	0.017195660	0.000073796	0.029962780
00:00:12.980	0.401947300	0.000225532	0.070909820	0.395112600	0.017167020	0.000069504	0.029774870
00:00:13.000	0.401636900	0.000212416	0.070884060	0.395561700	0.017087270	0.000065462	0.029446190
00:00:13.020	0.400721700	0.000200063	0.070793540	0.396855300	0.016968920	0.000061655	0.028994890
00:00:13.039	0.399412100	0.000188428	0.070698930	0.398552700	0.016831750	0.000058070	0.028372000
00:00:13.060	0.397624900	0.000177470	0.070582620	0.400926900	0.016678520	0.000054693	0.027555990
00:00:13.080	0.395597000	0.000167149	0.070372870	0.403386800	0.016513130	0.000051512	0.026617200
00:00:13.100	0.393317700	0.000157429	0.070079790	0.406074600	0.016328570	0.000048516	0.025496940
00:00:13.119	0.390770000	0.000148274	0.069735420	0.409194500	0.016133730	0.000045695	0.024207470
00:00:13.140	0.388099600	0.000139651	0.069326820	0.412447700	0.015934280	0.000043037	0.022799680
00:00:13.160	0.385464800	0.000131529	0.068823400	0.415380800	0.015728460	0.000040535	0.021473760
00:00:13.180	0.382766800	0.000123880	0.068200330	0.418270100	0.015503130	0.000038177	0.020224950
00:00:13.200	0.380031900	0.000116676	0.067487890	0.421170700	0.015256440	0.000035957	0.019048770
00:00:13.220	0.377277300	0.000109891	0.066686950	0.424049300	0.014990950	0.000033866	0.017940990
00:00:13.240	0.374600800	0.000103500	0.065855910	0.426655700	0.014729630	0.000031897	0.016897630
00:00:13.260	0.371949200	0.000097481	0.065033730	0.429139900	0.014458900	0.000030042	0.015914940
00:00:13.280	0.369307200	0.000091812	0.064231650	0.431589500	0.014181820	0.000028295	0.014989410
00:00:13.300	0.366593300	0.000086473	0.063422370	0.434259900	0.013905550	0.000026649	0.014117700
00:00:13.320	0.363769200	0.000081444	0.062596100	0.437227900	0.013632890	0.000025099	0.013296680
00:00:13.340	0.360845500	0.000076707	0.061712780	0.440422100	0.013365050	0.000023640	0.012523410
00:00:13.360	0.357886600	0.000072246	0.060757020	0.443631000	0.013086460	0.000022265	0.011795110
00:00:13.380	0.354922400	0.000068045	0.059711100	0.446765200	0.012799810	0.000020970	0.011109170
00:00:13.400	0.351777800	0.000064088	0.058695340	0.450178000	0.012510250	0.000019751	0.010463110
00:00:13.420	0.348846100	0.000060361	0.057798930	0.453322500	0.012243150	0.000018602	0.009854631
00:00:13.440	0.346105800	0.000056850	0.057024220	0.456252300	0.011993510	0.000017520	0.009281535
00:00:13.460	0.343411100	0.000053544	0.056363310	0.459200800	0.011760320	0.000016501	0.008741766
00:00:13.480	0.340978000	0.000050430	0.055765950	0.461823300	0.011540480	0.000015542	0.008233388
00:00:13.500	0.338672500	0.000047498	0.055231810	0.464323400	0.011344090	0.000014638	0.007754575
00:00:13.520	0.336251900	0.000044735	0.054981690	0.467145600	0.011138590	0.000013787	0.007303607
00:00:13.540	0.334288700	0.000042134	0.054584740	0.469943000	0.010981110	0.000012985	0.006878865
00:00:13.560	0.333762200	0.000039684	0.054021940	0.471461300	0.010892700	0.000012230	0.006478825
00:00:13.580	0.334740800	0.000037376	0.053326130	0.471611800	0.010860330	0.000011518	0.006102048
00:00:13.600	0.337201300	0.000035202	0.052504900	0.470548500	0.010888450	0.000010849	0.005747183
00:00:13.620	0.340798400	0.000033155	0.051603920	0.468682200	0.010967880	0.000010218	0.005412955
00:00:13.640	0.345178700	0.000031227	0.050653300	0.466577200	0.011072850	0.000009623	0.005098165
00:00:13.660	0.350242500	0.000029411	0.049629500	0.464434100	0.011194660	0.000009064	0.004801680
00:00:13.680	0.355969900	0.000027700	0.048584300	0.462337200	0.011332070	0.000008537	0.004522438
00:00:13.700	0.361889800	0.000026090	0.047525860	0.460424300	0.011486930	0.000008040	0.004259435
00:00:13.720	0.367984500	0.000024572	0.046443610	0.458840400	0.011658570	0.000007573	0.004011728
00:00:13.740	0.374361900	0.000023143	0.045372140	0.457302800	0.011864680	0.000007132	0.003778426
00:00:13.760	0.380729000	0.000021797	0.044320450	0.455958400	0.012099140	0.000006718	0.003558691
00:00:13.780	0.387134900	0.000020530	0.043295120	0.454732700	0.012347610	0.000006327	0.003351735
00:00:13.800	0.393015000	0.000019336	0.042393560	0.453257400	0.012631830	0.000005959	0.003156814
00:00:13.820	0.398343400	0.000018211	0.041621030	0.451435500	0.012936520	0.000005612	0.002973230
00:00:13.840	0.403204000	0.000017152	0.040983950	0.449407100	0.013244830	0.000005286	0.002800321
00:00:13.860	0.407477400	0.000016155	0.040480100	0.447034200	0.013558760	0.000004979	0.002637469
00:00:13.880	0.411041700	0.000015215	0.040080790	0.444537600	0.013852700	0.000004689	0.002484086
00:00:13.900	0.413887900	0.000014330	0.039836760	0.441824900	0.014122400	0.000004416	0.002339624
00:00:13.920	0.416321500	0.000013497	0.039690590	0.439000100	0.014344410	0.000004160	0.002203563
00:00:13.940	0.418388100	0.000012712	0.039604350	0.436369800	0.014523610	0.000003918	0.002075415
00:00:13.960	0.419979200	0.000011973	0.039577100	0.433808600	0.014659230	0.000003690	0.001954719
00:00:13.980	0.420825500	0.000011277	0.039584310	0.431838600	0.014734030	0.000003475	0.001872342
00:00:14.000	0.421128100	0.000010621	0.039636010	0.430007000	0.014765320	0.000003273	0.002214365
00:00:14.020	0.420842400	0.000010003	0.039801090	0.428670200	0.014744870	0.000003083	0.002793885
00:00:14.040	0.420174400	0.000009421	0.040039570	0.427412500	0.014681360	0.000002903	0.003608909
00:00:14.060	0.419834500	0.000008874	0.040090530	0.426360200	0.014595870	0.000002735	0.004460093
00:00:14.080	0.420339800	0.000008357	0.040149090	0.424357100	0.014542040	0.000002576	0.005346932
00:00:14.100	0.421230500	0.000007871	0.040344930	0.421521700	0.014511800	0.000002426	0.006545216
00:00:14.120	0.422154800	0.000007414	0.040642800	0.418213400	0.014476590	0.000002285	0.007983403
00:00:14.140	0.422661200	0.000006983	0.041030940	0.415097700	0.014407780	0.000002152	0.009548399
00:00:14.160	0.423226200	0.000006576	0.041272720	0.412604100	0.014315650	0.000002027	0.011090920
00:00:14.180	0.424389700	0.000006194	0.041525450	0.409186100	0.014240730	0.000001909	0.012781360
00:00:14.200	0.425613300	0.000005834	0.041897010	0.405345800	0.014178410	0.000001798	0.014563110
00:00:14.220	0.426491700	0.000005495	0.042397050	0.401845900	0.014153620	0.000001693	0.016190460
00:00:14.240	0.427560700	0.000005175	0.042876900	0.398569600	0.014140100	0.000001595	0.017522330
00:00:14.260	0.428882600	0.000004874	0.043389790	0.395000000	0.014173380	0.000001502	0.018798430
00:00:14.280	0.430240400	0.000004591	0.043891360	0.391312100	0.014231280	0.000001415	0.020026250
00:00:14.300	0.431381500	0.000004324	0.044435100	0.387573300	0.014318160	0.000001332	0.021082410
00:00:14.320	0.432924300	0.000004072	0.044953440	0.383939400	0.014439690	0.000001255	0.021848780
00:00:14.340	0.434722200	0.000003835	0.045318540	0.380349100	0.014582020	0.000001182	0.022636280
00:00:14.360	0.436510200	0.000003612	0.045723770	0.376635300	0.014754330	0.000001113	0.023393480
00:00:14.380	0.438049500	0.000003402	0.046152930	0.373024600	0.014942660	0.000001049	0.024123770
00:00:14.400	0.439264600	0.000003204	0.046627030	0.369420100	0.015135700	0.000000988	0.024728990
00:00:14.420	0.440234800	0.000003018	0.047138080	0.365927300	0.015306440	0.000000930	0.025168040
00:00:14.440	0.441000900	0.000002843	0.047651900	0.362535200	0.015479200	0.000000876	0.025462490
00:00:14.460	0.441765000	0.000002677	0.048187490	0.358794300	0.015631610	0.000000825	0.025733390
00:00:14.480	0.442860400	0.000002522	0.048746080	0.354108300	0.015781300	0.000000777	0.025989870
00:00:14.500	0.444239800	0.000002375	0.049405970	0.348658300	0.015927190	0.000000732	0.026052560
00:00:14.520	0.445842100	0.000002237	0.050421260	0.342652700	0.016059290	0.000000689	0.026056790
00:00:14.540	0.448010900	0.000002107	0.051612720	0.336012100	0.016219790	0.000000649	0.026073650
00:00:14.560	0.450435000	0.000001984	0.052952320	0.329035000	0.016386600	0.000000611	0.026256660
00:00:14.580	0.453040200	0.000001869	0.054291270	0.321885600	0.016600900	0.000000576	0.026625840
00:00:14.600	0.455794700	0.000001760	0.055639130	0.314761100	0.016868970	0.000000542	0.026968780
00:00:14.620	0.458486800	0.000001658	0.056905890	0.307953700	0.017140010	0.000000511	0.027334000
00:00:14.640	0.460997800	0.000001561	0.058039220	0.301605500	0.017383830	0.000000481	0.027837380
00:00:14.660	0.463175600	0.000001471	0.059070670	0.295842300	0.017640800	0.000000453	0.028394880
00:00:14.680	0.465080800	0.000001385	0.060036220	0.290630800	0.017864530	0.000000427	0.028769000
00:00:14.700	0.466602000	0.000001304	0.060952850	0.286073500	0.018048320	0.000000402	0.028945660
00:00:14.720	0.467808700	0.000001229	0.061847750	0.282026600	0.018189640	0.000000379	0.028923460
00:00:14.740	0.468627000	0.000001157	0.062735520	0.278582200	0.018280970	0.000000357	0.028747440
00:00:14.760	0.469069000	0.000001090	0.063570820	0.275748400	0.018334490	0.000000336	0.028441940
00:00:14.780	0.469152100	0.000001026	0.064348930	0.273494800	0.018338290	0.000000316	0.027925470
00:00:14.800	0.469122700	0.000000967	0.065001770	0.271721100	0.018297440	0.000000298	0.027489540
00:00:14.820	0.469116900	0.000000911	0.065514320	0.270004700	0.018247070	0.000000281	0.027370380
00:00:14.840	0.469011100	0.000000858	0.065927200	0.268566400	0.018192180	0.000000264	0.027426280
00:00:14.860	0.468639900	0.000000808	0.066239010	0.267590200	0.018161330	0.000000249	0.027582840
00:00:14.880	0.468124500	0.000000761	0.066452040	0.266933600	0.018161260	0.000000234	0.027763420
00:00:14.900	0.467382600	0.000000717	0.066580430	0.266754700	0.018173500	0.000000221	0.027833430
00:00:14.920	0.466403700	0.000000675	0.066685350	0.266946900	0.018167240	0.000000208	0.027979280
00:00:14.940	0.465362000	0.000000636	0.066790680	0.267221700	0.018168190	0.000000196	0.028074600
00:00:14.960	0.464090600	0.000000599	0.066842930	0.267881300	0.018118230	0.000000184	0.028168980
00:00:14.980	0.462707000	0.000000564	0.066897310	0.268694700	0.018031630	0.000000174	0.028290850
00:00:15.000	0.461364000	0.000000531	0.066969570	0.269455400	0.017920880	0.000000164	0.028282180
00:00:15.020	0.459941900	0.000000500	0.067027930	0.270377600	0.017783080	0.000000154	0.028176330
00:00:15.040	0.458470800	0.000000471	0.067058020	0.271366600	0.017621980	0.000000145	0.027943770
00:00:15.060	0.456869400	0.000000444	0.067035120	0.272589100	0.017437160	0.000000137	0.027631610
00:00:15.080	0.455106200	0.000000418	0.066977400	0.274006800	0.017226620	0.000000129	0.027268530
00:00:15.100	0.453276000	0.000000394	0.066953200	0.275624700	0.016996700	0.000000121	0.026968610
00:00:15.120	0.451339200	0.000000371	0.066880660	0.277549400	0.016767270	0.000000114	0.026672960
00:00:15.140	0.449364800	0.000000349	0.066826940	0.279703400	0.016545280	0.000000108	0.026300330
00:00:15.160	0.447049000	0.000000329	0.066798290	0.282476200	0.016314610	0.000000101	0.026000060
00:00:15.180	0.444754500	0.000000310	0.066801490	0.285301100	0.016096070	0.000000095	0.025685340
00:00:15.200	0.442385100	0.000000292	0.066870970	0.288304300	0.015872960	0.000000090	0.025297140
00:00:15.220	0.440045300	0.000000275	0.066990000	0.291267500	0.015642260	0.000000085	0.024932230
00:00:15.240	0.438099500	0.000000259	0.067041350	0.294057400	0.015422570	0.000000080	0.024563110
00:00:15.260	0.436652400	0.000000244	0.066968190	0.296358100	0.015241400	0.000000075	0.024285740
00:00:15.280	0.435551300	0.000000230	0.066759780	0.298370100	0.015079790	0.000000071	0.024173650
00:00:15.300	0.434670800	0.000000216	0.066483870	0.300130000	0.014937260	0.000000067	0.024250360
00:00:15.320	0.433741400	0.000000204	0.066220920	0.301966900	0.014803930	0.000000063	0.024471730
00:00:15.340	0.433327200	0.000000192	0.065887880	0.303498600	0.014684610	0.000000059	0.024707130
00:00:15.360	0.433272400	0.000000181	0.065446690	0.304954300	0.014579980	0.000000056	0.024897680
00:00:15.380	0.433546300	0.000000170	0.064896770	0.306243900	0.014491280	0.000000052	0.025187780
00:00:15.400	0.434146600	0.000000160	0.064273240	0.307348500	0.014410320	0.000000049	0.025451860
00:00:15.420	0.434803700	0.000000151	0.063661400	0.308402700	0.014339150	0.000000047	0.025709990
00:00:15.440	0.435295200	0.000000142	0.063063380	0.309724300	0.014264330	0.000000044	0.025924570
00:00:15.460	0.436324000	0.000000134	0.062353530	0.311058800	0.014196510	0.000000041	0.026135410
00:00:15.480	0.437551700	0.000000126	0.061655450	0.312109300	0.014133580	0.000000039	0.026583040
00:00:15.500	0.438974100	0.000000119	0.060905120	0.312977800	0.014072850	0.000000037	0.027216890
00:00:15.520	0.440233900	0.000000112	0.060227990	0.313552800	0.014007270	0.000000034	0.028143710
00:00:15.540	0.441793000	0.000000105	0.059481740	0.313972400	0.013937610	0.000000032	0.029058400
00:00:15.560	0.443527700	0.000000099	0.058686170	0.314361000	0.013863300	0.000000031	0.029964420
00:00:15.580	0.445366100	0.000000093	0.057835170	0.314836800	0.013778950	0.000000029	0.030841990
00:00:15.600	0.447102700	0.000000088	0.056994670	0.315174600	0.013692460	0.000000027	0.031731050
00:00:15.620	0.448760800	0.000000083	0.056157910	0.315650100	0.013592350	0.000000026	0.032498590
00:00:15.640	0.450334700	0.000000078	0.055369400	0.315959700	0.013503910	0.000000024	0.033312960
00:00:15.660	0.451741300	0.000000074	0.054556520	0.316116400	0.013405790	0.000000023	0.034283280
00:00:15.680	0.452652900	0.000000069	0.053756930	0.316658300	0.013282200	0.000000021	0.035301420
00:00:15.700	0.452956900	0.000000065	0.053074480	0.317557200	0.013136290	0.000000020	0.036382630
00:00:15.720	0.452558200	0.000000061	0.052548530	0.318915700	0.012977970	0.000000019	0.037525420
00:00:15.740	0.451906400	0.000000058	0.051961180	0.320833000	0.012804990	0.000000018	0.038559660
00:00:15.760	0.451504400	0.000000054	0.051365380	0.322498100	0.012659920	0.000000017	0.039603080
00:00:15.780	0.451258000	0.000000051	0.050850910	0.323537800	0.012532320	0.000000016	0.040790350
00:00:15.800	0.450989500	0.000000048	0.050388360	0.324518100	0.012404690	0.000000015	0.041950120
00:00:15.820	0.450500900	0.000000046	0.049977450	0.325751600	0.012261080	0.000000014	0.043031220
00:00:15.840	0.449668500	0.000000043	0.049585550	0.327343900	0.012102940	0.000000013	0.044023160
00:00:15.860	0.448355800	0.000000040	0.049326140	0.329158200	0.011931770	0.000000012	0.045045650
00:00:15.880	0.446866900	0.000000038	0.049132270	0.331354500	0.011753320	0.000000012	0.046163480
00:00:15.900	0.445453500	0.000000036	0.048885300	0.333387900	0.011585700	0.000000011	0.047356050
00:00:15.920	0.444153200	0.000000034	0.048584170	0.335131000	0.011429630	0.000000010	0.048764240
00:00:15.940	0.442772500	0.000000032	0.048274270	0.336827400	0.011274510	0.000000010	0.050174090
00:00:15.960	0.441168600	0.000000030	0.047906990	0.338748200	0.011113860	0.000000009	0.051501160
00:00:15.980	0.439501600	0.000000028	0.047640640	0.340439000	0.010953390	0.000000009	0.052782540
00:00:16.000	0.437465700	0.000000027	0.047461540	0.342384200	0.010781400	0.000000008	0.054066760
00:00:16.020	0.435354700	0.000000025	0.047267210	0.344473300	0.010606790	0.000000008	0.055552990
00:00:16.040	0.433358800	0.000000024	0.047041670	0.346454100	0.010457540	0.000000007	0.057186500
00:00:16.060	0.431563000	0.000000022	0.046790080	0.348205200	0.010327320	0.000000007	0.058788490
00:00:16.079	0.429559300	0.000000021	0.046513540	0.350173900	0.010190730	0.000000006	0.060473910
00:00:16.100	0.427427600	0.000000020	0.046284030	0.352280900	0.010055060	0.000000006	0.062190670
00:00:16.120	0.425213800	0.000000019	0.046128740	0.354735800	0.009915577	0.000000006	0.064344480
00:00:16.140	0.423240200	0.000000017	0.046009130	0.356769700	0.009801610	0.000000005	0.066834560
00:00:16.160	0.421403300	0.000000016	0.045834650	0.358533500	0.009690769	0.000000005	0.069562630
00:00:16.180	0.419273600	0.000000015	0.045755680	0.360577400	0.009570614	0.000000005	0.072540160
00:00:16.200	0.417278200	0.000000015	0.045618570	0.362992700	0.009442640	0.000000004	0.075164120
00:00:16.220	0.415605000	0.000000014	0.045404360	0.365137200	0.009333910	0.000000004	0.077738810
00:00:16.239	0.414164000	0.000000013	0.045164700	0.367063200	0.009227371	0.000000004	0.080241290
00:00:16.260	0.412782000	0.000000012	0.044874660	0.369356600	0.009113275	0.000000004	0.082460840
00:00:16.280	0.411747600	0.000000011	0.044554210	0.371211800	0.009011030	0.000000004	0.084637270
00:00:16.300	0.410792200	0.000000011	0.044218300	0.373076000	0.008906853	0.000000003	0.086719650
00:00:16.320	0.410144000	0.000000010	0.043866930	0.374882000	0.008797216	0.000000003	0.088637780
00:00:16.340	0.409987800	0.000000010	0.043473270	0.376392700	0.008688552	0.000000003	0.090570920
00:00:16.360	0.410163500	0.000000009	0.043052900	0.377489800	0.008587259	0.000000003	0.092185410
00:00:16.380	0.410081400	0.000000009	0.042700540	0.378600400	0.008486567	0.000000003	0.094165380
00:00:16.400	0.410206300	0.000000008	0.042339290	0.379621000	0.008385328	0.000000002	0.095953030
00:00:16.420	0.410432200	0.000000008	0.041982040	0.380392600	0.008295651	0.000000002	0.097723480
00:00:16.440	0.410511300	0.000000007	0.041606230	0.381106000	0.008210240	0.000000002	0.099488530
00:00:16.460	0.410525300	0.000000007	0.041215000	0.381950700	0.008122139	0.000000002	0.101094100
00:00:16.480	0.410578900	0.000000006	0.040800650	0.382540800	0.008040777	0.000000002	0.102751200
00:00:16.500	0.410544500	0.000000006	0.040379550	0.383154600	0.007959881	0.000000002	0.104335700
00:00:16.520	0.410457700	0.000000006	0.039983670	0.383568700	0.007881811	0.000000002	0.106032700
00:00:16.540	0.410510200	0.000000005	0.039532600	0.384234300	0.007800882	0.000000002	0.107656500
00:00:16.560	0.410758000	0.000000005	0.039075510	0.384531400	0.007728433	0.000000002	0.109292600
00:00:16.579	0.411117700	0.000000005	0.038657670	0.384427300	0.007655429	0.000000001	0.110945300
