Video analysis detailed log

Face Model:	General
Calibration:	Calibration 1
Start time:	13/01/2020 02:36:15.644
Filename:	D:\Diana_Experiment1B\Videos\P006_Adobe\FACE_006_A1_Stim016.mp4
Frame rate:	50

Video Time	Neutral	Happy	Sad	Angry	Surprised	Scared	Disgusted
00:00:10.619	0.435082200	0.451747700	0.060427720	0.014605940	0.012397510	0.026011500	0.009221614
00:00:10.640	0.425517200	0.466015600	0.060088140	0.013756520	0.012528070	0.026741260	0.009523475
00:00:10.660	0.416187900	0.479845500	0.059737410	0.012956510	0.012677080	0.027240490	0.009887068
00:00:10.680	0.407057600	0.493264900	0.059378610	0.012203020	0.012842570	0.027534300	0.010320110
00:00:10.700	0.398118300	0.506223400	0.058981310	0.011493360	0.013012620	0.027648230	0.010759260
00:00:10.720	0.389496300	0.518650400	0.058497690	0.010824960	0.013191100	0.027607820	0.011218530
00:00:10.740	0.381215000	0.530586700	0.057934370	0.010195430	0.013370030	0.027441870	0.011689780
00:00:10.760	0.373311100	0.541924900	0.057336980	0.009602516	0.013552380	0.027180320	0.012186720
00:00:10.780	0.365860600	0.552598700	0.056658090	0.009044081	0.013735630	0.026825070	0.012646490
00:00:10.800	0.358840100	0.562639300	0.055931640	0.008518122	0.013898700	0.026385300	0.013091590
00:00:10.820	0.352326500	0.571809100	0.055149740	0.008022750	0.014066490	0.025882930	0.013513840
00:00:10.840	0.346263300	0.580224500	0.054286760	0.007556187	0.014210560	0.025323190	0.013949330
00:00:10.860	0.340596200	0.587846900	0.053344950	0.007116756	0.014337700	0.024766870	0.014345350
00:00:10.880	0.335117400	0.595140500	0.052410700	0.006702880	0.014426780	0.024244080	0.014730600
00:00:10.900	0.329724800	0.602171100	0.051460940	0.006313074	0.014508280	0.023876460	0.015064390
00:00:10.920	0.324313300	0.609110100	0.050551360	0.005945937	0.014567000	0.023716910	0.015414770
00:00:10.940	0.318974400	0.615908400	0.049627350	0.005600151	0.014595170	0.023746760	0.015784280
00:00:10.960	0.313712400	0.622634400	0.048675850	0.005274474	0.014604400	0.023960030	0.016134280
00:00:10.980	0.308785600	0.628763900	0.047674320	0.004967737	0.014602340	0.024310050	0.016447600
00:00:11.000	0.304011300	0.634557800	0.046660360	0.004678837	0.014572050	0.024747990	0.016813230
00:00:11.020	0.299366600	0.639839600	0.045788060	0.004406739	0.014510420	0.025153730	0.017233940
00:00:11.039	0.294824700	0.644775300	0.044981730	0.004150467	0.014427450	0.025535030	0.017626250
00:00:11.060	0.290324600	0.649524000	0.044338270	0.003909095	0.014328580	0.025875940	0.018014730
00:00:11.080	0.285830200	0.654351500	0.043695030	0.003681761	0.014233920	0.026163680	0.018376640
00:00:11.100	0.281509500	0.658964600	0.043063830	0.003467648	0.014145930	0.026446440	0.018730810
00:00:11.119	0.277488300	0.663213400	0.042449870	0.003265988	0.014067200	0.026748080	0.019104980
00:00:11.140	0.273916100	0.666910800	0.041847430	0.003076053	0.014002530	0.027028880	0.019463400
00:00:11.160	0.270866000	0.669954800	0.041192620	0.002897165	0.013963070	0.027185920	0.019772320
00:00:11.180	0.268766900	0.671590000	0.040464250	0.002728680	0.013970120	0.027206910	0.020030900
00:00:11.200	0.267458200	0.671983800	0.039737260	0.002569993	0.014026020	0.027109590	0.020242350
00:00:11.220	0.267065800	0.671016900	0.038946600	0.002420535	0.014106930	0.026909410	0.020403290
00:00:11.240	0.267423500	0.669028900	0.038120770	0.002279769	0.014192260	0.026632600	0.020543830
00:00:11.260	0.268482500	0.666093900	0.037257980	0.002147189	0.014273220	0.026284360	0.020666830
00:00:11.280	0.270016700	0.662453100	0.036394850	0.002022319	0.014351620	0.025886440	0.020815960
00:00:11.300	0.272082500	0.658052400	0.035530430	0.001904711	0.014428240	0.025433140	0.020956990
00:00:11.320	0.274572800	0.653000100	0.034676070	0.001793942	0.014482600	0.024938140	0.021053370
00:00:11.340	0.277458000	0.647376300	0.033827750	0.001689615	0.014526570	0.024420720	0.021134670
00:00:11.360	0.280740600	0.641298500	0.032958310	0.001591356	0.014565510	0.023880860	0.021167570
00:00:11.380	0.284373800	0.634801300	0.032090690	0.001498810	0.014598140	0.023322130	0.021176010
00:00:11.400	0.288392900	0.627791300	0.031201210	0.001411647	0.014605900	0.022731890	0.021133160
00:00:11.420	0.292812800	0.620248100	0.030292410	0.001329552	0.014608420	0.022120710	0.021042500
00:00:11.440	0.297764500	0.612060800	0.029344100	0.001252232	0.014609070	0.021503140	0.020911790
00:00:11.460	0.302854000	0.603391400	0.028372470	0.001179409	0.014601510	0.020869250	0.020765520
00:00:11.480	0.308150100	0.594177000	0.027374920	0.001110820	0.014587440	0.020228450	0.020586740
00:00:11.500	0.313649000	0.584473800	0.026372460	0.001046220	0.014562740	0.019582700	0.020381010
00:00:11.520	0.319255200	0.574366700	0.025358920	0.000985377	0.014525670	0.018920470	0.020150360
00:00:11.539	0.325010300	0.563931900	0.024313340	0.000928073	0.014476950	0.018240900	0.019877380
00:00:11.560	0.330800600	0.553360200	0.023227640	0.000874101	0.014417040	0.017554490	0.019577240
00:00:11.580	0.336673200	0.542506000	0.022118870	0.000823267	0.014338260	0.016855300	0.019241480
00:00:11.600	0.342523400	0.531607300	0.021018810	0.000775390	0.014264720	0.016163890	0.018888430
00:00:11.619	0.348248000	0.520806300	0.019977820	0.000730297	0.014198280	0.015479870	0.018546410
00:00:11.640	0.353810700	0.510134500	0.018943370	0.000687827	0.014155980	0.014855840	0.018190900
00:00:11.660	0.359436200	0.499251400	0.017918280	0.000647826	0.014144380	0.014256400	0.017825160
00:00:11.680	0.364877000	0.488634300	0.016911140	0.000610152	0.014151610	0.013706390	0.017455940
00:00:11.700	0.370210000	0.478082400	0.015991940	0.001664025	0.014164990	0.013203550	0.017108630
00:00:11.720	0.375461600	0.467596700	0.015097610	0.003969647	0.014204460	0.012743800	0.016760690
00:00:11.740	0.380470800	0.457500000	0.014219610	0.007398178	0.014257910	0.012304630	0.016406880
00:00:11.760	0.385220400	0.447844100	0.013392660	0.011799670	0.014321740	0.011902830	0.016039970
00:00:11.780	0.389821500	0.438481400	0.012613810	0.016713830	0.014395610	0.011501660	0.015686430
00:00:11.800	0.394368800	0.429302500	0.011880260	0.022322270	0.014463220	0.011099420	0.015324160
00:00:11.820	0.398936300	0.420223400	0.011189360	0.028486840	0.014529070	0.010692590	0.014948650
00:00:11.840	0.403566400	0.411192100	0.010538640	0.035955630	0.014580410	0.010283330	0.014561490
00:00:11.860	0.408237600	0.402213300	0.009925765	0.044121420	0.014626080	0.009891209	0.014164090
00:00:11.880	0.412897500	0.393491400	0.009348531	0.052358770	0.014673540	0.009515747	0.013748450
00:00:11.900	0.417501400	0.385002600	0.008804867	0.060460980	0.014729950	0.009149835	0.013332860
00:00:11.920	0.421949800	0.376868000	0.008292819	0.069631980	0.014762360	0.008784881	0.012911630
00:00:11.940	0.426311700	0.369026200	0.007810550	0.078961910	0.014786450	0.008433135	0.012487460
00:00:11.960	0.430663700	0.361204000	0.007356327	0.087678040	0.014810600	0.008107821	0.012082280
00:00:11.980	0.434736200	0.353309200	0.006928519	0.096463670	0.014841020	0.007795268	0.011681100
00:00:12.000	0.438089500	0.345368100	0.006525591	0.105895700	0.014882920	0.007487897	0.011282960
00:00:12.020	0.441624600	0.337525600	0.006146095	0.114216600	0.014937040	0.007191353	0.010894480
00:00:12.039	0.445087300	0.329636000	0.005788670	0.122082300	0.014986880	0.006906626	0.010542500
00:00:12.060	0.448391700	0.321760700	0.005452028	0.129708500	0.015000340	0.006632717	0.010233640
00:00:12.080	0.451810500	0.313739700	0.005134964	0.137038700	0.014987850	0.006368131	0.009956690
00:00:12.100	0.456087900	0.305707100	0.004836340	0.142545800	0.014963910	0.006119546	0.009747461
00:00:12.119	0.460832000	0.297650500	0.004555084	0.146887800	0.014913560	0.005895133	0.009641387
00:00:12.140	0.466879400	0.289695900	0.004290181	0.149075000	0.014845230	0.005695518	0.009618426
00:00:12.160	0.473566500	0.282218800	0.004040685	0.148929200	0.014754520	0.005510852	0.009669730
00:00:12.180	0.479628100	0.275897300	0.003805699	0.146746900	0.014650940	0.005352976	0.009781155
00:00:12.200	0.484813000	0.270767000	0.003584379	0.144068000	0.014522310	0.005222030	0.009930096
00:00:12.220	0.489269100	0.266480700	0.003375929	0.140915100	0.014365530	0.005116123	0.010127360
00:00:12.240	0.492518400	0.263402700	0.003179601	0.137785300	0.014178330	0.005030880	0.010429660
00:00:12.260	0.494760200	0.261177300	0.003235990	0.135541800	0.013958970	0.004958828	0.010826300
00:00:12.280	0.495287800	0.261430700	0.003403440	0.134537400	0.013713560	0.004887034	0.011135540
00:00:12.300	0.494437700	0.263927100	0.003671452	0.132206800	0.013465090	0.004839146	0.011445810
00:00:12.320	0.492251800	0.268696300	0.004073373	0.129207500	0.013204580	0.004808014	0.011762290
00:00:12.340	0.488963800	0.275463000	0.004428469	0.126056000	0.012945970	0.004788418	0.012036870
00:00:12.360	0.484595700	0.284286800	0.004748460	0.122519900	0.012703780	0.004777885	0.012267870
00:00:12.380	0.479295500	0.294959900	0.005143836	0.118154400	0.012464900	0.004752525	0.012465410
00:00:12.400	0.473087600	0.307344200	0.005595855	0.113896400	0.012231020	0.004735785	0.012650900
00:00:12.420	0.465834900	0.321108500	0.005989821	0.109692600	0.012009720	0.004723031	0.012797940
00:00:12.440	0.457615500	0.336126500	0.006405744	0.105357000	0.011798620	0.004714244	0.012919300
00:00:12.460	0.448718100	0.351965800	0.006780484	0.100986400	0.011599880	0.004702287	0.012989200
00:00:12.480	0.439479200	0.368019500	0.007140116	0.096253860	0.011408340	0.004691149	0.013026960
00:00:12.500	0.430032200	0.384106500	0.007571412	0.091237750	0.011229380	0.004700633	0.013090960
00:00:12.520	0.420416600	0.400302100	0.007942539	0.086453480	0.011074350	0.004701688	0.013098460
00:00:12.539	0.410730600	0.416543000	0.008295831	0.081425790	0.010962550	0.004709444	0.013069130
00:00:12.560	0.400953700	0.432783900	0.008639366	0.076690450	0.010892120	0.004753178	0.013052220
00:00:12.580	0.391164700	0.448906700	0.008944103	0.072230510	0.010846760	0.004807269	0.013009340
00:00:12.600	0.381453300	0.464739800	0.009177921	0.068029940	0.010810010	0.004842944	0.012925230
00:00:12.619	0.371915000	0.480203900	0.009306801	0.064073670	0.010769440	0.004880518	0.012790730
00:00:12.640	0.362593100	0.495195700	0.009364115	0.060347450	0.010730760	0.004911543	0.012596310
00:00:12.660	0.353531100	0.509654000	0.009356147	0.056837940	0.010683910	0.004930262	0.012342100
00:00:12.680	0.344740100	0.523565900	0.009287001	0.053532520	0.010631770	0.004944222	0.012038300
00:00:12.700	0.336185000	0.536936500	0.009244088	0.050419330	0.010563220	0.004940385	0.011685410
00:00:12.720	0.327886700	0.549752500	0.009254742	0.047487200	0.010476040	0.004928942	0.011311280
00:00:12.740	0.319866600	0.562058100	0.009250276	0.044725570	0.010385460	0.004920930	0.010914950
00:00:12.760	0.312281200	0.573695300	0.009201431	0.042124550	0.010293900	0.004909825	0.010488570
00:00:12.780	0.304985500	0.584789000	0.009158852	0.039674800	0.010202860	0.004888669	0.010040380
00:00:12.800	0.298008600	0.595317100	0.009160254	0.037367510	0.010097140	0.004856623	0.009587502
00:00:12.820	0.291346400	0.605284200	0.009234206	0.035194400	0.009986778	0.004837744	0.009153855
00:00:12.840	0.284903200	0.614812400	0.009422846	0.033147660	0.009862354	0.004829429	0.008756602
00:00:12.860	0.278706400	0.623935600	0.009596343	0.031219960	0.009739009	0.004795867	0.008344979
00:00:12.880	0.272799600	0.632655900	0.009734703	0.029404360	0.009632391	0.004767429	0.007957874
00:00:12.900	0.267147800	0.641017900	0.009873695	0.027694350	0.009526175	0.004735664	0.007595197
00:00:12.920	0.261779700	0.649028800	0.009968682	0.026083780	0.009412386	0.004687395	0.007247798
00:00:12.940	0.256641600	0.656714300	0.010058170	0.024566880	0.009292375	0.004633372	0.006926442
00:00:12.960	0.251651800	0.664135500	0.010191960	0.023138190	0.009167245	0.004561620	0.006613637
00:00:12.980	0.246864100	0.671276100	0.010323180	0.021792590	0.009038164	0.004487978	0.006308015
00:00:13.000	0.242225400	0.678178900	0.010491400	0.020525240	0.008908732	0.004422592	0.006023215
00:00:13.020	0.237640200	0.684927800	0.010830050	0.019331590	0.008779013	0.004362481	0.005787679
00:00:13.039	0.233400800	0.691339100	0.011135310	0.018207370	0.008690063	0.004295307	0.005560189
00:00:13.060	0.229429300	0.697581600	0.011388340	0.017148510	0.008643277	0.004229905	0.005359173
00:00:13.080	0.225583500	0.703747100	0.011622410	0.016151240	0.008628221	0.004179382	0.005201756
00:00:13.100	0.221713600	0.710017900	0.011852070	0.015211960	0.008653120	0.004170790	0.005108209
00:00:13.119	0.217835900	0.716323100	0.012094880	0.014327310	0.008688406	0.004169327	0.005055579
00:00:13.140	0.213899700	0.722668600	0.012358740	0.013494100	0.008718023	0.004176643	0.005058521
00:00:13.160	0.210046800	0.728895200	0.012596810	0.012709350	0.008741661	0.004207334	0.005118690
00:00:13.180	0.206224900	0.735063200	0.012884400	0.011970240	0.008737282	0.004236768	0.005218181
00:00:13.200	0.202470100	0.741108100	0.013158770	0.011274110	0.008719726	0.004271569	0.005321640
00:00:13.220	0.198834400	0.746922200	0.013434160	0.010618460	0.008676582	0.004289464	0.005447344
00:00:13.240	0.195377200	0.752419800	0.013798050	0.010000950	0.008610382	0.004298879	0.005567145
00:00:13.260	0.192078800	0.757615000	0.014235110	0.009419340	0.008523131	0.004309554	0.005705201
00:00:13.280	0.188928100	0.762477500	0.014728220	0.008871557	0.008411553	0.004296913	0.005889612
00:00:13.300	0.186010400	0.766944400	0.015278760	0.008355631	0.008279028	0.004262084	0.006120515
00:00:13.320	0.183351000	0.770970100	0.015911900	0.007869709	0.008130865	0.004210739	0.006375545
00:00:13.340	0.180830400	0.774699300	0.016769170	0.007412046	0.007968709	0.004151653	0.006636826
00:00:13.360	0.178432100	0.778140400	0.018033400	0.006980998	0.007793609	0.004099639	0.006946121
00:00:13.380	0.176173300	0.781240800	0.019356050	0.006575018	0.007613769	0.004060268	0.007297540
00:00:13.400	0.174089200	0.783916200	0.020792810	0.006192647	0.007431805	0.004028882	0.007703782
00:00:13.420	0.172204300	0.786135000	0.022459050	0.005832514	0.007248882	0.004011530	0.008193042
00:00:13.440	0.170362900	0.788316100	0.024238750	0.005493324	0.007082728	0.003988585	0.008621133
00:00:13.460	0.168654000	0.790428300	0.026045640	0.005173859	0.006923306	0.003977868	0.009042204
00:00:13.480	0.167025100	0.792502900	0.027819540	0.004872973	0.006773924	0.003972923	0.009473462
00:00:13.500	0.165464300	0.794525600	0.029516470	0.004589585	0.006625370	0.003969324	0.009908217
00:00:13.520	0.163853100	0.796693100	0.031084120	0.004322677	0.006479313	0.003963911	0.010334780
00:00:13.540	0.162171700	0.798981800	0.032493990	0.004071292	0.006334290	0.003964018	0.010787390
00:00:13.560	0.160475500	0.801448700	0.033662340	0.003834526	0.006194379	0.003930220	0.011166170
00:00:13.580	0.158742200	0.804047100	0.034679920	0.003611529	0.006059102	0.003883618	0.011488750
00:00:13.600	0.156865900	0.806882300	0.035487830	0.003401500	0.005952300	0.003855564	0.011779250
00:00:13.620	0.154885600	0.809851200	0.036249890	0.003203686	0.005858439	0.003840120	0.012087400
00:00:13.640	0.152812200	0.812996700	0.036861420	0.003017375	0.005782443	0.003839382	0.012375720
00:00:13.660	0.150678600	0.816306400	0.037368450	0.002841899	0.005719458	0.003836850	0.012691640
00:00:13.680	0.148582900	0.819659900	0.037684670	0.002676629	0.005670348	0.003836744	0.012973200
00:00:13.700	0.146484500	0.823086600	0.037867150	0.002520969	0.005626504	0.003848205	0.013256770
00:00:13.720	0.144408300	0.826481400	0.037954240	0.002374362	0.005593223	0.003884885	0.013573420
00:00:13.740	0.142398800	0.829774900	0.038003650	0.002236281	0.005568278	0.003952781	0.014002810
00:00:13.760	0.140486900	0.832885900	0.038054280	0.002106230	0.005540886	0.004038354	0.014450280
00:00:13.780	0.138726500	0.835717300	0.038147440	0.001983742	0.005505708	0.004126870	0.014874260
00:00:13.800	0.137188100	0.838081600	0.038332980	0.001868377	0.005459843	0.004215922	0.015263680
00:00:13.820	0.135982100	0.839750300	0.038658520	0.001759722	0.005397059	0.004295886	0.015627370
00:00:13.840	0.135137800	0.840676600	0.039148900	0.001657385	0.005321115	0.004362721	0.015940600
00:00:13.860	0.134813000	0.840661100	0.039802200	0.001560999	0.005236645	0.004430701	0.016196200
00:00:13.880	0.135470500	0.838825000	0.040676340	0.001470219	0.005158630	0.004532323	0.016429730
00:00:13.900	0.136206000	0.836892400	0.041466320	0.001384719	0.005085639	0.004633791	0.016607650
00:00:13.920	0.137536100	0.833843300	0.042187610	0.001304190	0.005006085	0.004738009	0.016767050
00:00:13.940	0.139712100	0.829246900	0.042843130	0.001228345	0.004925357	0.004855202	0.016910490
00:00:13.960	0.142842500	0.822883000	0.043443400	0.001156911	0.004843086	0.004987016	0.017027250
00:00:13.980	0.146802100	0.814894200	0.044019390	0.001089630	0.004759669	0.005132426	0.017149240
00:00:14.000	0.151461500	0.805495600	0.044626410	0.001026263	0.004669209	0.005281871	0.017238830
00:00:14.020	0.157037500	0.794350300	0.045256090	0.000966580	0.004562085	0.005410560	0.017306310
00:00:14.040	0.163258800	0.781878100	0.045946070	0.000910369	0.004439475	0.005519591	0.017335250
00:00:14.060	0.170074000	0.768208600	0.046728300	0.000857426	0.004302726	0.005613958	0.017346430
00:00:14.080	0.177362900	0.753612400	0.047611420	0.000807563	0.004160918	0.005704021	0.017336980
00:00:14.100	0.185073600	0.738150100	0.048651500	0.000760599	0.004014267	0.005787192	0.017312090
00:00:14.120	0.193077600	0.722065400	0.049793740	0.000716366	0.003861697	0.005857910	0.017269360
00:00:14.140	0.201241100	0.705636900	0.050930190	0.000674706	0.003710579	0.005919791	0.017217100
00:00:14.160	0.209485000	0.689010300	0.052089640	0.000635468	0.003565413	0.005989485	0.017180660
00:00:14.180	0.217636500	0.672503200	0.053104640	0.000598513	0.003428641	0.006067620	0.017146760
00:00:14.200	0.225695900	0.656152000	0.053995810	0.000563706	0.003296213	0.006156994	0.017123540
00:00:14.220	0.233545600	0.640179200	0.054794100	0.000530924	0.003168064	0.006240502	0.017085890
00:00:14.240	0.241113400	0.624679700	0.055528760	0.000500048	0.003040911	0.006335510	0.017077460
00:00:14.260	0.248227000	0.609993300	0.056149410	0.000470967	0.002913728	0.006437233	0.017075410
00:00:14.280	0.254684700	0.596526400	0.056675630	0.000443578	0.002793565	0.006516041	0.017097200
00:00:14.300	0.261082000	0.583843100	0.057093800	0.000417782	0.002691481	0.006571289	0.017134030
00:00:14.320	0.267515600	0.571758600	0.057452620	0.000393486	0.002608218	0.006622363	0.017281000
00:00:14.340	0.273713800	0.560481700	0.057794720	0.000370603	0.002528877	0.006655330	0.017554390
00:00:14.360	0.279646900	0.549964600	0.058018710	0.000349050	0.002459395	0.006680079	0.017899150
00:00:14.380	0.285282000	0.540175100	0.058121430	0.000328751	0.002394959	0.006694222	0.018356740
00:00:14.400	0.290651600	0.531047900	0.058054200	0.000309633	0.002331824	0.006695648	0.018843740
00:00:14.420	0.295837800	0.522393600	0.057812960	0.000291626	0.002265386	0.006682811	0.019338120
00:00:14.440	0.300880600	0.514022500	0.057453460	0.000274666	0.002196510	0.006665879	0.019884690
00:00:14.460	0.305873100	0.505772100	0.057037210	0.000258693	0.002120066	0.006633356	0.020479340
00:00:14.480	0.310771700	0.497718700	0.056540820	0.000243649	0.002040571	0.006587376	0.021043510
00:00:14.500	0.315658900	0.489755400	0.055915390	0.000229479	0.001955793	0.006527859	0.021586070
00:00:14.520	0.320635200	0.481890000	0.055195620	0.000216134	0.001866398	0.006453075	0.022085700
00:00:14.540	0.325852200	0.474007500	0.054358030	0.000203565	0.001769936	0.006362529	0.022551010
00:00:14.560	0.331321600	0.466045700	0.053394460	0.000191726	0.001672541	0.006254327	0.022967920
00:00:14.580	0.336856800	0.458022600	0.052352540	0.000180577	0.001580263	0.006139783	0.023374400
00:00:14.600	0.342772000	0.450069500	0.051245710	0.000170075	0.001500866	0.006020523	0.023661050
00:00:14.620	0.348983600	0.442211300	0.050076350	0.000160184	0.001428592	0.005889853	0.023842850
00:00:14.640	0.355026800	0.434481400	0.048940360	0.000150869	0.001368212	0.005748018	0.023953150
00:00:14.660	0.360857400	0.426768900	0.048055460	0.000142095	0.001314521	0.005597569	0.024007090
00:00:14.680	0.366690900	0.418789000	0.047400250	0.000133832	0.001268449	0.005444637	0.024023200
00:00:14.700	0.372654500	0.410515000	0.046986280	0.000126049	0.001232589	0.005281991	0.023997930
00:00:14.720	0.378917500	0.401773500	0.046782740	0.000118718	0.001207097	0.005115575	0.023899570
00:00:14.740	0.385718200	0.392617100	0.046795880	0.000549457	0.001191137	0.004946686	0.023723080
00:00:14.760	0.392958000	0.383215100	0.047095170	0.001417722	0.001180714	0.004787650	0.023518110
00:00:14.780	0.400895300	0.373503100	0.047462940	0.004159867	0.001169551	0.004623154	0.023241490
00:00:14.800	0.409371600	0.363576500	0.047637900	0.008728988	0.001147706	0.004450293	0.022927830
00:00:14.820	0.418091700	0.353463900	0.047802220	0.014949950	0.001107213	0.004274143	0.022685840
00:00:14.840	0.426482500	0.343240700	0.048396320	0.021903500	0.001043609	0.004085077	0.022723910
00:00:14.860	0.434394000	0.332841300	0.049459950	0.026731780	0.000982918	0.003894934	0.022913150
00:00:14.880	0.441962500	0.322306800	0.050907700	0.028864930	0.000925756	0.003716465	0.023135690
00:00:14.900	0.449109300	0.311665100	0.052911770	0.029686450	0.000871919	0.003536990	0.023508620
00:00:14.920	0.455948300	0.301081500	0.055320520	0.029839400	0.000821212	0.003354568	0.024048600
00:00:14.940	0.462493400	0.290633000	0.057902640	0.033383540	0.000773455	0.003167499	0.024769860
00:00:14.960	0.467668600	0.280296900	0.060561870	0.040350440	0.000728474	0.002983293	0.025650680
00:00:14.980	0.471148600	0.269954700	0.062650900	0.049710600	0.000686110	0.002809799	0.026586190
00:00:15.000	0.473922700	0.259520600	0.064124490	0.060872180	0.000646209	0.002646395	0.027414380
00:00:15.020	0.476217100	0.249152300	0.065194120	0.072890380	0.000608629	0.002492494	0.028221030
00:00:15.040	0.478662400	0.238868900	0.065751840	0.085000630	0.000573234	0.002347543	0.028922650
00:00:15.060	0.481144300	0.228723600	0.065920390	0.097149220	0.000539897	0.002211021	0.029539470
00:00:15.080	0.483708200	0.218777100	0.065687400	0.109254200	0.000508500	0.002082439	0.030098110
00:00:15.100	0.486300300	0.209035300	0.065108320	0.121321200	0.000478928	0.001961335	0.030592470
00:00:15.120	0.488943800	0.199498800	0.064173120	0.133542500	0.000451076	0.001847273	0.031051880
00:00:15.140	0.491692000	0.190208200	0.063006750	0.145653400	0.000424843	0.001739845	0.031480630
00:00:15.160	0.494242900	0.181209800	0.061627600	0.158010600	0.000400137	0.001638664	0.031882130
00:00:15.180	0.496692500	0.172524300	0.060136720	0.170588400	0.000376867	0.001543368	0.032241560
00:00:15.200	0.499148000	0.164158300	0.058558320	0.183326300	0.000354950	0.001453613	0.032541530
00:00:15.220	0.501260600	0.156085300	0.056932870	0.196106300	0.000334308	0.001369078	0.032901570
00:00:15.240	0.503607300	0.148287800	0.055627130	0.208465900	0.000314866	0.001289459	0.033209990
00:00:15.260	0.506690800	0.140782600	0.055919710	0.217409000	0.000296555	0.001214471	0.033468540
00:00:15.280	0.509702100	0.133522600	0.055971600	0.222873300	0.000279309	0.001143843	0.033665170
00:00:15.300	0.512784700	0.126560700	0.055960370	0.225412500	0.000263066	0.001077323	0.033785230
00:00:15.320	0.521009700	0.120141000	0.056758780	0.223320400	0.000247767	0.001014671	0.034259370
00:00:15.340	0.530831200	0.114009700	0.057599340	0.217289300	0.000233358	0.000955663	0.034786080
00:00:15.360	0.541720800	0.108090500	0.058391970	0.208683500	0.000219787	0.000900086	0.035297000
00:00:15.380	0.552391100	0.102396600	0.058962230	0.198271300	0.000207005	0.000847742	0.035720360
00:00:15.400	0.562740000	0.096943100	0.059330480	0.187727400	0.000194967	0.000798441	0.036069280
00:00:15.420	0.572830500	0.091676440	0.059503320	0.178757500	0.000183629	0.000752008	0.036399830
00:00:15.440	0.582570100	0.086571370	0.059452230	0.171532200	0.000172950	0.000708275	0.036767990
00:00:15.460	0.591070200	0.081656910	0.059148110	0.166570700	0.000162892	0.000669857	0.037177680
00:00:15.480	0.597686800	0.076908150	0.058707040	0.163867500	0.000153419	0.000636503	0.037725530
00:00:15.500	0.602687200	0.072435550	0.058069930	0.164001100	0.000144497	0.000604391	0.038263360
00:00:15.520	0.606602700	0.068223060	0.057385210	0.164922200	0.000136094	0.000587601	0.038954840
00:00:15.540	0.608640600	0.064255540	0.056585770	0.168719800	0.000128179	0.000567557	0.039646990
00:00:15.560	0.606261200	0.060518760	0.055332240	0.173833800	0.000120725	0.000547019	0.040238260
00:00:15.580	0.603558100	0.056999280	0.054309610	0.180845400	0.000113704	0.000515207	0.040913560
00:00:15.600	0.600954300	0.053684490	0.053530070	0.188641700	0.000107092	0.000485245	0.041665160
00:00:15.620	0.598553400	0.050562460	0.053139550	0.196999300	0.000100864	0.000457026	0.042510250
00:00:15.640	0.595423900	0.047622000	0.052955720	0.205670700	0.000094998	0.000432634	0.043304070
00:00:15.660	0.591796200	0.044852540	0.052970200	0.214081600	0.000089473	0.000420828	0.044096480
00:00:15.680	0.588488800	0.042244140	0.053034430	0.221778800	0.000084270	0.000431908	0.044915180
00:00:15.700	0.585139500	0.039787430	0.053265930	0.228699500	0.000079369	0.000470360	0.045735790
00:00:15.720	0.582390500	0.037473590	0.053432320	0.234759000	0.000074754	0.000529901	0.046534160
00:00:15.740	0.579960500	0.035294310	0.053651470	0.240123000	0.000070406	0.000602108	0.047306420
00:00:15.760	0.577657400	0.033241760	0.053787750	0.245007700	0.000066312	0.000684570	0.048024810
00:00:15.780	0.575601500	0.031308590	0.053828910	0.249009000	0.000062455	0.000790453	0.048769910
00:00:15.800	0.573443700	0.029487840	0.053781000	0.252412100	0.000058823	0.000906684	0.049568010
00:00:15.820	0.571101200	0.027772970	0.053651680	0.255356700	0.000055402	0.001026140	0.050301320
00:00:15.840	0.569127100	0.026157830	0.053409980	0.257903700	0.000052180	0.001139304	0.050873030
00:00:15.860	0.568346000	0.024636620	0.053246760	0.258193000	0.000049146	0.001276052	0.051463980
00:00:15.880	0.568764900	0.023203880	0.053174310	0.255982400	0.000050378	0.001446234	0.052127370
00:00:15.900	0.569747300	0.021854450	0.053164570	0.252218100	0.000066450	0.001638155	0.052864490
00:00:15.920	0.571098100	0.020583510	0.053139190	0.247819100	0.000089323	0.001838157	0.053574640
00:00:15.940	0.573890300	0.019386470	0.053123290	0.241386800	0.000133844	0.002052286	0.054247330
00:00:15.960	0.577744400	0.018259050	0.053128030	0.233189700	0.000193447	0.002282976	0.054813010
00:00:15.980	0.582491000	0.017197190	0.053202810	0.223335500	0.000269704	0.002538675	0.055312800
00:00:16.000	0.586916100	0.016322200	0.053347430	0.212118000	0.000366093	0.002817675	0.055787350
00:00:16.020	0.591414100	0.015719020	0.053592760	0.199782300	0.000498534	0.003116832	0.056253980
00:00:16.040	0.595829100	0.015437510	0.053915690	0.188163900	0.000650753	0.003425839	0.056651650
00:00:16.060	0.599770700	0.015439500	0.054257780	0.177221200	0.000793962	0.003731607	0.057148230
00:00:16.079	0.603135200	0.015766600	0.054653510	0.166915000	0.000931912	0.004039261	0.057725160
00:00:16.100	0.605855000	0.016433630	0.055037370	0.157208000	0.001061179	0.004331640	0.058363310
00:00:16.120	0.608767400	0.017238350	0.055388830	0.148065500	0.001212015	0.004615642	0.058927980
00:00:16.140	0.611170100	0.018311190	0.055778880	0.139454800	0.001348600	0.004883585	0.059614970
