Video analysis detailed log

Face Model:	General
Calibration:	Calibration 1
Start time:	13/01/2020 03:36:14.496
Filename:	D:\Diana_Experiment1B\Videos\P007_Adobe\FACE_007_A1_Stim010.mp4
Frame rate:	50

Video Time	Neutral	Happy	Sad	Angry	Surprised	Scared	Disgusted
00:00:13.440	0.505480800	0.000000071	0.339546500	0.071478880	0.000000013	0.033866780	0.000020162
00:00:13.460	0.504533900	0.000000067	0.340431500	0.071877350	0.000000012	0.033994990	0.000018990
00:00:13.480	0.503066700	0.000000063	0.341787600	0.072063520	0.000000012	0.034105820	0.000017885
00:00:13.500	0.501077000	0.000000059	0.343624600	0.072204720	0.000000011	0.034178740	0.000016845
00:00:13.520	0.498983400	0.000000056	0.345633400	0.072417020	0.000000010	0.034214420	0.000015865
00:00:13.540	0.497089700	0.000000053	0.347529100	0.072645060	0.000000010	0.034232340	0.000014943
00:00:13.560	0.495548000	0.000000049	0.349180500	0.072833970	0.000000009	0.034241340	0.000014074
00:00:13.580	0.493749100	0.000000047	0.351141000	0.072928150	0.000000009	0.034211410	0.000013255
00:00:13.600	0.491957800	0.000000044	0.353078800	0.073013810	0.000000008	0.034146070	0.000012484
00:00:13.620	0.490502800	0.000000041	0.354585600	0.072983030	0.000000008	0.034033510	0.000011758
00:00:13.640	0.489590500	0.000000039	0.355306200	0.072900110	0.000000007	0.033944160	0.000011075
00:00:13.660	0.489171100	0.000000037	0.355524400	0.072854100	0.000000007	0.033801700	0.000010431
00:00:13.680	0.489086200	0.000000035	0.355197600	0.072649260	0.000000006	0.033655570	0.000009824
00:00:13.700	0.489205800	0.000000033	0.354642900	0.072451700	0.000000006	0.033486850	0.000009253
00:00:13.720	0.489489200	0.000000031	0.353773900	0.072075460	0.000000006	0.033315710	0.000008715
00:00:13.740	0.490170200	0.000000029	0.352194300	0.071641150	0.000000005	0.033113210	0.000008208
00:00:13.760	0.490933400	0.000000027	0.350556800	0.071049760	0.000000005	0.033013720	0.000007730
00:00:13.780	0.490940000	0.000000026	0.349844300	0.070449580	0.000000005	0.032948560	0.000007281
00:00:13.800	0.490983000	0.000000024	0.349082400	0.069874500	0.000000004	0.032885860	0.000006857
00:00:13.820	0.491072700	0.000000023	0.348433300	0.069368380	0.000000004	0.032802110	0.000006459
00:00:13.840	0.491348900	0.000000021	0.347671900	0.068924750	0.000000004	0.032655830	0.000034388
00:00:13.860	0.492082400	0.000000020	0.346417200	0.068319100	0.000000004	0.032475100	0.000096955
00:00:13.880	0.492602900	0.000000019	0.345439300	0.067647000	0.000000004	0.032245230	0.000155610
00:00:13.900	0.493132700	0.000000018	0.344493300	0.067077660	0.000000003	0.032013380	0.000195715
00:00:13.920	0.493844700	0.000000017	0.343338000	0.066440230	0.000000003	0.031795150	0.000206343
00:00:13.940	0.495063200	0.000000016	0.341646500	0.065712350	0.000000003	0.031579930	0.000225574
00:00:13.960	0.496532400	0.000000015	0.339679400	0.064875580	0.000000003	0.031373730	0.000246801
00:00:13.980	0.498420600	0.000000014	0.337133900	0.064155150	0.000000003	0.031148550	0.000266214
00:00:14.000	0.500229100	0.000000013	0.334614400	0.063591090	0.000000002	0.030918870	0.000299566
00:00:14.020	0.502241500	0.000000012	0.331859000	0.063017440	0.000000002	0.030674770	0.000383832
00:00:14.040	0.504629600	0.000000012	0.328452800	0.062572950	0.000000002	0.030403930	0.000482108
00:00:14.060	0.507039000	0.000000011	0.324899500	0.062135010	0.000000002	0.030115670	0.000619775
00:00:14.080	0.510214500	0.000000010	0.320215400	0.061624360	0.000000002	0.029855500	0.000751274
00:00:14.100	0.513537400	0.000000010	0.315406800	0.061062820	0.000000002	0.029634060	0.000897060
00:00:14.120	0.516779200	0.000000009	0.310743800	0.060478570	0.000000002	0.029458960	0.001031762
00:00:14.140	0.520090200	0.000000009	0.305754200	0.059968810	0.000000002	0.029287160	0.001161960
00:00:14.160	0.523911800	0.000000008	0.300161400	0.059401240	0.000000002	0.029113390	0.001271089
00:00:14.180	0.527965700	0.000000008	0.294379100	0.058828030	0.000000001	0.028957320	0.001345934
00:00:14.200	0.532588500	0.000000007	0.287970700	0.058157850	0.000000001	0.028814620	0.001435870
00:00:14.220	0.537173800	0.000000007	0.281583700	0.057381280	0.000000001	0.028720440	0.001517622
00:00:14.240	0.541658600	0.000000006	0.274927000	0.056539490	0.000000001	0.028678880	0.001606305
00:00:14.260	0.546403600	0.000000006	0.267808900	0.055682090	0.000000001	0.028651750	0.001669197
00:00:14.280	0.550622800	0.000000006	0.261462700	0.054709740	0.000000001	0.028660070	0.001727006
00:00:14.300	0.554294500	0.000000005	0.255919600	0.053699910	0.000000001	0.028718590	0.001791713
00:00:14.320	0.557377200	0.000000005	0.251174200	0.052682650	0.000000001	0.028803830	0.001888395
00:00:14.340	0.559836400	0.000000005	0.247190200	0.051654930	0.000000001	0.028901200	0.002024925
00:00:14.360	0.562460800	0.000000005	0.242998300	0.050642760	0.000000001	0.029005900	0.002148673
00:00:14.380	0.565529400	0.000000004	0.238295200	0.049650270	0.000000001	0.029100810	0.002242315
00:00:14.400	0.567816100	0.000000004	0.234590800	0.048686290	0.000000001	0.029221730	0.002325851
00:00:14.420	0.570412300	0.000000004	0.230745600	0.047687180	0.000000001	0.029364820	0.002405533
00:00:14.440	0.572449900	0.000000004	0.227570400	0.046737240	0.000000001	0.029479450	0.002496738
00:00:14.460	0.574033400	0.000000003	0.224981000	0.045903120	0.000000001	0.029568840	0.002596359
00:00:14.480	0.575385800	0.000000003	0.222838000	0.045179100	0.000000001	0.029689880	0.002661150
00:00:14.500	0.576518300	0.000000003	0.220995800	0.044558670	0.000000001	0.029810320	0.002694632
00:00:14.520	0.577244400	0.000000003	0.219679000	0.043986720	0.000000001	0.029909160	0.002708964
00:00:14.540	0.577410000	0.000000003	0.218891000	0.043419530	0.000000000	0.029984700	0.002750358
00:00:14.560	0.577692000	0.000000002	0.218271100	0.042846880	0.000000000	0.030050020	0.002787359
00:00:14.580	0.578148500	0.000000002	0.217584400	0.042237010	0.000000000	0.030071460	0.002815841
00:00:14.600	0.578565300	0.000000002	0.217016800	0.041624350	0.000000000	0.030055880	0.002854225
00:00:14.620	0.578946200	0.000000002	0.216666100	0.041093160	0.000000000	0.030018960	0.002913482
00:00:14.640	0.578910900	0.000000002	0.216916500	0.040590300	0.000000000	0.029962850	0.002987659
00:00:14.660	0.578550500	0.000000002	0.217709500	0.040145370	0.000000000	0.029906340	0.003057771
00:00:14.680	0.577813800	0.000000002	0.219020500	0.039720430	0.000000000	0.029844670	0.003116615
00:00:14.700	0.576356900	0.000000002	0.221185200	0.039275910	0.000000000	0.029770780	0.003184258
00:00:14.720	0.574469400	0.000000002	0.223950400	0.038855840	0.000000000	0.029698910	0.003248762
00:00:14.740	0.572469100	0.000000001	0.226965900	0.038492730	0.000000000	0.029607410	0.003330795
00:00:14.760	0.570123300	0.000000001	0.230387600	0.038277260	0.000000000	0.029480180	0.003430813
00:00:14.780	0.567548900	0.000000001	0.234191000	0.038087320	0.000000000	0.029351360	0.003544525
00:00:14.800	0.564405000	0.000000001	0.238715500	0.037987800	0.000000000	0.029198920	0.003635412
00:00:14.820	0.561085300	0.000000001	0.243506200	0.037872440	0.000000000	0.029077030	0.003755426
00:00:14.840	0.557504200	0.000000001	0.248696400	0.037939120	0.000000000	0.028912380	0.003852349
00:00:14.860	0.553594700	0.000000001	0.254320100	0.037923570	0.000000000	0.028734690	0.003948584
00:00:14.880	0.550040800	0.000000001	0.259655400	0.037929900	0.000000000	0.028570960	0.004034711
00:00:14.900	0.546472400	0.000000001	0.265087800	0.037921500	0.000000000	0.028406770	0.004103852
00:00:14.920	0.542575400	0.000000001	0.271023700	0.037891640	0.000000000	0.028225070	0.004162199
00:00:14.940	0.538499100	0.000000001	0.277284500	0.037813200	0.000000000	0.028053980	0.004225635
00:00:14.960	0.534285500	0.000000001	0.283724800	0.037753850	0.000000000	0.027847230	0.004268979
00:00:14.980	0.530333700	0.000000001	0.289812400	0.037617500	0.000000000	0.027628040	0.004328237
00:00:15.000	0.526179000	0.000000001	0.296249000	0.037487550	0.000000000	0.027423960	0.004389435
00:00:15.020	0.522220600	0.000000001	0.302511700	0.037389480	0.000000000	0.027278320	0.004426905
00:00:15.040	0.518606800	0.000000001	0.308368700	0.037272510	0.000000000	0.027145080	0.004454320
00:00:15.060	0.515214700	0.000000001	0.313938300	0.037125860	0.000000000	0.027032840	0.004461995
00:00:15.080	0.511748500	0.000000001	0.319657600	0.036979110	0.000000000	0.026931010	0.004478404
00:00:15.100	0.508348400	0.000000000	0.325341800	0.036843330	0.000000000	0.026843810	0.004504222
00:00:15.120	0.505095200	0.000000000	0.330760700	0.036673980	0.000000000	0.026736970	0.004537450
00:00:15.140	0.501959900	0.000000000	0.336025000	0.036480390	0.000000000	0.026638420	0.004566123
00:00:15.160	0.498563800	0.000000000	0.341539900	0.036293670	0.000000000	0.026546520	0.004599609
00:00:15.180	0.495402800	0.000000000	0.346857200	0.036155630	0.000000000	0.026489510	0.004604821
00:00:15.200	0.492277600	0.000000000	0.352058200	0.036066200	0.000000000	0.026403320	0.004600864
00:00:15.220	0.489082400	0.000000000	0.357275400	0.035990250	0.000000000	0.026326870	0.004610993
00:00:15.240	0.485810000	0.000000000	0.362496200	0.035914940	0.000000000	0.026257940	0.004631565
00:00:15.260	0.482420600	0.000000000	0.367733500	0.035881050	0.000000000	0.026205940	0.004662339
00:00:15.280	0.479103400	0.000000000	0.372880200	0.035907130	0.000000000	0.026175660	0.004681102
00:00:15.300	0.476220000	0.000000000	0.377514800	0.035967890	0.000000000	0.026155820	0.004679515
00:00:15.320	0.473625200	0.000000000	0.381648900	0.035936370	0.000000000	0.026114770	0.004697496
00:00:15.340	0.471257100	0.000000000	0.385538000	0.035888590	0.000000000	0.026106600	0.004694764
00:00:15.360	0.469623500	0.000000000	0.388347400	0.035896540	0.000000000	0.026084200	0.004656949
00:00:15.380	0.468077200	0.000000000	0.391126000	0.035918310	0.000000000	0.026063930	0.004624135
00:00:15.400	0.467008400	0.000000000	0.393210900	0.035942520	0.000000000	0.026011870	0.004590929
00:00:15.420	0.465722800	0.000000000	0.395596800	0.035976730	0.000000000	0.025972300	0.004558898
00:00:15.440	0.464363400	0.000000000	0.398068900	0.036039990	0.000000000	0.025940540	0.004519471
00:00:15.460	0.463041600	0.000000000	0.400532700	0.036160190	0.000000000	0.025911120	0.004477413
00:00:15.480	0.461646200	0.000000000	0.403101400	0.036246980	0.000000000	0.025876470	0.004426685
00:00:15.500	0.460873000	0.000000000	0.404933900	0.036309940	0.000000000	0.025837950	0.004372584
00:00:15.520	0.460631200	0.000000000	0.405953600	0.036264630	0.000000000	0.025843010	0.004311147
00:00:15.540	0.460492000	0.000000000	0.406819100	0.036242250	0.000000000	0.025815300	0.004250376
00:00:15.560	0.460115900	0.000000000	0.407920500	0.036229770	0.000000000	0.025770560	0.004213114
00:00:15.580	0.460607300	0.000000000	0.407845100	0.036217230	0.000000000	0.025704250	0.004157780
00:00:15.600	0.461630200	0.000000000	0.407009600	0.036122640	0.000000000	0.025604770	0.004112490
00:00:15.620	0.462782300	0.000000000	0.405771900	0.036043820	0.000000000	0.025483560	0.004046710
00:00:15.640	0.463745800	0.000000000	0.404785100	0.036007070	0.000000000	0.025384550	0.004006512
00:00:15.660	0.464481700	0.000000000	0.404145500	0.035935840	0.000000000	0.025282230	0.003949666
00:00:15.680	0.464601300	0.000000000	0.404191700	0.035825680	0.000000000	0.025172750	0.003907635
00:00:15.700	0.464737400	0.000000000	0.404205700	0.035770050	0.000000000	0.025052950	0.003873418
00:00:15.720	0.465054200	0.000000000	0.404113200	0.035737450	0.000000000	0.024918700	0.003831262
00:00:15.740	0.465181200	0.000000000	0.404206200	0.035679030	0.000000000	0.024765570	0.003795681
00:00:15.760	0.465826100	0.000000000	0.403725700	0.035609840	0.000000000	0.024635640	0.003782760
00:00:15.780	0.466786700	0.000000000	0.402791600	0.035539650	0.000000000	0.024529910	0.003814889
00:00:15.800	0.468173900	0.000000000	0.401435000	0.035581130	0.000000000	0.024422880	0.003845682
00:00:15.820	0.469823400	0.000000000	0.399735700	0.035639010	0.000000000	0.024308670	0.003897831
00:00:15.840	0.471626000	0.000000000	0.397984800	0.035732600	0.000000000	0.024237630	0.003941571
00:00:15.860	0.473644700	0.000000000	0.395855800	0.035799520	0.000000000	0.024170430	0.004020065
00:00:15.880	0.475855200	0.000000000	0.393476200	0.035920200	0.000000000	0.024104530	0.004085574
00:00:15.900	0.477708400	0.000000000	0.391637700	0.036071290	0.000000000	0.024047750	0.004144639
00:00:15.920	0.478743000	0.000000000	0.390835000	0.036262870	0.000000000	0.023981940	0.004208235
00:00:15.940	0.479456500	0.000000000	0.390453200	0.036472210	0.000000000	0.023928050	0.004259581
00:00:15.960	0.479333400	0.000000000	0.391063500	0.036700280	0.000000000	0.023880220	0.004304084
00:00:15.980	0.478757600	0.000000000	0.392283900	0.036917390	0.000000000	0.023817140	0.004344885
00:00:16.000	0.478830800	0.000000000	0.392564200	0.037118430	0.000000000	0.023754300	0.004366846
00:00:16.020	0.478976500	0.000000000	0.392755200	0.037293390	0.000000000	0.023660620	0.004410799
00:00:16.040	0.479268700	0.000000000	0.392637600	0.037485990	0.000000000	0.023581830	0.004449459
00:00:16.060	0.479953300	0.000000000	0.392085000	0.037638300	0.000000000	0.023501240	0.004499484
00:00:16.079	0.480778000	0.000000000	0.391289400	0.037757170	0.000000000	0.023420770	0.004559778
00:00:16.100	0.481815800	0.000000000	0.390270500	0.037831270	0.000000000	0.023344560	0.004598032
00:00:16.120	0.482922900	0.000000000	0.389183300	0.037835430	0.000000000	0.023280800	0.004620843
00:00:16.140	0.483889700	0.000000000	0.388284700	0.037803860	0.000000000	0.023215390	0.004636650
00:00:16.160	0.484716000	0.000000000	0.387597900	0.037740260	0.000000000	0.023175310	0.004633945
00:00:16.180	0.485181300	0.000000000	0.387284200	0.037666360	0.000000000	0.023113140	0.004643896
00:00:16.200	0.485387100	0.000000000	0.387314500	0.037561270	0.000000000	0.023061380	0.004650201
00:00:16.220	0.485182700	0.000000000	0.387797100	0.037456020	0.000000000	0.023013030	0.004657797
00:00:16.239	0.484713700	0.000000000	0.388581900	0.037355110	0.000000000	0.022985660	0.004655732
00:00:16.260	0.483730900	0.000000000	0.389908300	0.037233680	0.000000000	0.022988080	0.004666264
00:00:16.280	0.482692900	0.000000000	0.391350700	0.037147130	0.000000000	0.023014040	0.004665974
00:00:16.300	0.481341400	0.000000000	0.392836900	0.037060280	0.000000000	0.023034130	0.004683738
00:00:16.320	0.480738900	0.000000000	0.393339600	0.036933240	0.000000000	0.023074460	0.004681412
00:00:16.340	0.480153000	0.000000000	0.393798500	0.036755070	0.000000000	0.023065050	0.004700929
00:00:16.360	0.479130200	0.000000000	0.394526800	0.036539750	0.000000000	0.023068250	0.004754923
00:00:16.380	0.478031200	0.000000000	0.395353600	0.036405120	0.000000000	0.023051930	0.004814316
00:00:16.400	0.476745900	0.000000000	0.396442900	0.036324740	0.000000000	0.023023850	0.004873808
00:00:16.420	0.475914400	0.000000000	0.396909400	0.036297940	0.000000000	0.022993450	0.004886099
00:00:16.440	0.475198100	0.000000000	0.397316500	0.036215700	0.000000000	0.022956630	0.004887214
00:00:16.460	0.474943300	0.000000000	0.397056000	0.036173400	0.000000000	0.022906290	0.004872833
00:00:16.480	0.474409100	0.000000000	0.397087200	0.036079600	0.000000000	0.022890420	0.004856498
00:00:16.500	0.473544800	0.000000000	0.397581900	0.035967530	0.000000000	0.022852820	0.004852046
00:00:16.520	0.472650300	0.000000000	0.398132300	0.035819060	0.000000000	0.022817040	0.004859354
00:00:16.540	0.471718900	0.000000000	0.398735500	0.035646640	0.000000000	0.022773000	0.004877725
00:00:16.560	0.470909200	0.000000000	0.399246200	0.035460030	0.000000000	0.022709270	0.004907067
00:00:16.579	0.470335500	0.000000000	0.399338500	0.035292930	0.000000000	0.022655870	0.004937509
00:00:16.600	0.469490200	0.000000000	0.399801200	0.035181300	0.000000000	0.022602440	0.004958149
00:00:16.620	0.468456500	0.000000000	0.400543100	0.035082310	0.000000000	0.022567940	0.005010644
00:00:16.640	0.467565100	0.000000000	0.401228200	0.034951200	0.000000000	0.022563960	0.005070866
00:00:16.660	0.466990800	0.000000000	0.401477500	0.034781740	0.000000000	0.022529070	0.005167719
00:00:16.680	0.466253500	0.000000000	0.401831400	0.034589420	0.000000000	0.022506380	0.005292952
00:00:16.700	0.465593700	0.000000000	0.402170200	0.034393660	0.000000000	0.022485450	0.005464408
00:00:16.720	0.465121300	0.000000000	0.402320500	0.034186010	0.000000000	0.022484510	0.005641257
00:00:16.739	0.464630800	0.000000000	0.402503200	0.033967120	0.000000000	0.022469650	0.005848187
00:00:16.760	0.463954100	0.000000000	0.402921800	0.033725110	0.000000000	0.022447570	0.006045664
00:00:16.780	0.464080500	0.000000000	0.402221100	0.033520550	0.000000000	0.022406250	0.006225748
00:00:16.800	0.463668000	0.000000000	0.402200000	0.033324730	0.000000000	0.022375810	0.006424417
00:00:16.820	0.463414300	0.000000000	0.402072800	0.033171230	0.000000000	0.022322820	0.006617023
00:00:16.840	0.463393400	0.000000000	0.401655400	0.033074760	0.000000000	0.022220530	0.006838610
00:00:16.860	0.463440800	0.000000000	0.401230700	0.032971100	0.000000000	0.022127970	0.007042227
00:00:16.880	0.463990000	0.000000000	0.400107200	0.032872650	0.000000000	0.021984780	0.007223576
00:00:16.900	0.464659700	0.000000000	0.398840200	0.032822990	0.000000000	0.021797550	0.007383397
00:00:16.920	0.465187000	0.000000000	0.397918900	0.032757290	0.000000000	0.021605070	0.007572582
00:00:16.940	0.465546700	0.000000000	0.397352400	0.032735110	0.000000000	0.021414350	0.007741335
00:00:16.960	0.465844200	0.000000000	0.396964900	0.032733030	0.000000000	0.021211670	0.007885396
00:00:16.980	0.466116900	0.000000000	0.396650300	0.032728880	0.000000000	0.020999190	0.008042555
00:00:17.000	0.466076700	0.000000000	0.396615600	0.032678870	0.000000000	0.020827220	0.008223191
00:00:17.020	0.465948700	0.000000000	0.396830200	0.032688630	0.000000000	0.020660950	0.008396848
00:00:17.040	0.465595000	0.000000000	0.397417900	0.032678020	0.000000000	0.020524890	0.008541078
00:00:17.060	0.464936500	0.000000000	0.398455500	0.032677230	0.000000000	0.020394820	0.008687304
00:00:17.079	0.464097500	0.000000000	0.399765900	0.032651190	0.000000000	0.020297490	0.008831058
00:00:17.100	0.462585500	0.000000000	0.401967400	0.032635230	0.000000000	0.020207180	0.008959260
00:00:17.120	0.461836700	0.000000000	0.403130400	0.032629450	0.000000000	0.020119590	0.009056345
00:00:17.140	0.461034700	0.000000000	0.404326900	0.032621520	0.000000000	0.020025710	0.009151596
00:00:17.160	0.459455400	0.000000000	0.406485600	0.032615920	0.000000000	0.019924090	0.009250904
00:00:17.180	0.457630300	0.000000000	0.408990900	0.032571920	0.000000000	0.019829240	0.009360475
00:00:17.200	0.455582800	0.000000000	0.411880400	0.032534790	0.000000000	0.019734320	0.009458489
00:00:17.220	0.453293700	0.000000000	0.415161800	0.032501570	0.000000000	0.019668620	0.009566715
00:00:17.239	0.450847500	0.000000000	0.418629900	0.032446250	0.000000000	0.019630260	0.009678232
00:00:17.260	0.448610100	0.000000000	0.421734600	0.032362660	0.000000000	0.019596850	0.009789099
00:00:17.280	0.446231200	0.000000000	0.424957500	0.032270240	0.000000000	0.019563320	0.009887930
00:00:17.300	0.444453600	0.000000000	0.427493700	0.032158520	0.000000000	0.019556120	0.009988385
00:00:17.320	0.443105000	0.000000000	0.429499700	0.031933270	0.000000000	0.019564380	0.010045050
00:00:17.340	0.442060100	0.000000000	0.431102400	0.031683180	0.000000000	0.019585300	0.010085610
00:00:17.360	0.440952600	0.000000000	0.432763400	0.031388750	0.000000000	0.019622580	0.010170260
00:00:17.380	0.439797900	0.000000000	0.434424000	0.031159920	0.000000000	0.019615510	0.010314670
00:00:17.400	0.438819600	0.000000000	0.435813800	0.030898620	0.000000000	0.019627210	0.010471370
00:00:17.420	0.438185200	0.000000000	0.436646200	0.030633810	0.000000000	0.019640890	0.010689730
00:00:17.440	0.437942500	0.000000000	0.437014800	0.030356510	0.000000000	0.019659640	0.010892950
00:00:17.460	0.437990600	0.000000000	0.437025200	0.030113220	0.000000000	0.019703410	0.011098200
00:00:17.480	0.438252800	0.000000000	0.436704800	0.029861560	0.000000000	0.019762740	0.011294820
00:00:17.500	0.438752700	0.000000000	0.436037700	0.029719810	0.000000000	0.019802100	0.011533450
00:00:17.520	0.439394800	0.000000000	0.435240200	0.029620070	0.000000000	0.019845960	0.011754560
00:00:17.540	0.440282500	0.000000000	0.434206700	0.029571750	0.000000000	0.019894570	0.011961540
00:00:17.560	0.441418500	0.000000000	0.432828800	0.029541200	0.000000000	0.019920920	0.012203220
00:00:17.579	0.442654000	0.000000000	0.431243500	0.029462890	0.000000000	0.019951270	0.012468310
00:00:17.600	0.443649400	0.000000000	0.429873000	0.029392510	0.000000000	0.019990900	0.012750210
00:00:17.620	0.444582100	0.000000000	0.428568200	0.029330830	0.000000000	0.020030040	0.013042330
00:00:17.640	0.445515800	0.000000000	0.427306300	0.029285570	0.000000000	0.020061880	0.013295180
00:00:17.660	0.446072700	0.000000000	0.426537200	0.029194360	0.000000000	0.020094800	0.013550700
00:00:17.680	0.446525200	0.000000000	0.425861600	0.029085490	0.000000000	0.020116320	0.013801320
00:00:17.700	0.447316000	0.000000000	0.424565200	0.028986240	0.000000000	0.020109470	0.014064520
00:00:17.720	0.448225000	0.000000000	0.423200200	0.028843050	0.000000000	0.020106030	0.014360670
00:00:17.739	0.448972000	0.000000000	0.422041700	0.028752480	0.000000000	0.020073260	0.014659420
00:00:17.760	0.449628400	0.000000000	0.420883500	0.028680780	0.000000000	0.020066920	0.014902000
00:00:17.780	0.449915100	0.000000000	0.420162400	0.028695780	0.000000000	0.020083960	0.015077680
00:00:17.800	0.449818600	0.000000000	0.419820400	0.028794650	0.000000000	0.020097120	0.015191170
00:00:17.820	0.449561100	0.000000000	0.419680700	0.028911960	0.000000000	0.020100320	0.015281050
00:00:17.840	0.448950600	0.000000000	0.419793600	0.029033690	0.000000000	0.020104030	0.015376530
00:00:17.860	0.447923800	0.000000000	0.420501300	0.029187210	0.000000000	0.020089430	0.015459840
00:00:17.880	0.446489800	0.000000000	0.421760400	0.029343100	0.000000000	0.020089000	0.015532520
00:00:17.900	0.444442100	0.000000000	0.423785200	0.029486390	0.000000000	0.020090220	0.015569530
00:00:17.920	0.442665800	0.000000000	0.425459100	0.029634500	0.000000000	0.020103860	0.015572020
00:00:17.940	0.440973000	0.000000000	0.427079800	0.029847550	0.000000000	0.020118680	0.015519440
00:00:17.960	0.438999600	0.000000000	0.428997500	0.030065660	0.000000000	0.020148220	0.015451900
00:00:17.980	0.437174600	0.000000000	0.430749700	0.030316510	0.000000000	0.020188000	0.015367560
00:00:18.000	0.435216200	0.000000000	0.432710600	0.030591830	0.000000000	0.020244620	0.015265420
00:00:18.020	0.433176900	0.000000000	0.434805700	0.030877260	0.000000000	0.020321750	0.015151080
00:00:18.040	0.431261200	0.000000000	0.436892700	0.031148630	0.000000000	0.020382370	0.015037990
00:00:18.060	0.429216300	0.000000000	0.439172000	0.031397840	0.000000000	0.020425090	0.014956520
00:00:18.079	0.427285700	0.000000000	0.441316200	0.031627140	0.000000000	0.020444920	0.014882660
00:00:18.100	0.425520000	0.000000000	0.443353400	0.031866930	0.000000000	0.020427180	0.014808270
00:00:18.120	0.423446300	0.000000000	0.445880000	0.032042910	0.000000000	0.020401690	0.014745820
00:00:18.140	0.421637100	0.000000000	0.448019400	0.032190880	0.000000000	0.020393390	0.014713620
00:00:18.160	0.419600800	0.000000000	0.450476900	0.032323980	0.000000000	0.020366260	0.014693300
00:00:18.180	0.417766200	0.000000000	0.452540400	0.032468270	0.000000000	0.020337040	0.014720890
00:00:18.200	0.416127800	0.000000000	0.454395700	0.032618480	0.000000000	0.020291950	0.014753900
00:00:18.220	0.414426000	0.000000000	0.456349700	0.032732610	0.000000000	0.020243060	0.014817300
00:00:18.239	0.413086100	0.000000000	0.457912700	0.032810330	0.000000000	0.020209790	0.014870220
00:00:18.260	0.411841200	0.000000000	0.459473900	0.032865730	0.000000000	0.020179450	0.014914650
00:00:18.280	0.410499100	0.000000000	0.461122300	0.032945290	0.000000000	0.020129610	0.014959600
00:00:18.300	0.409058200	0.000000000	0.463039200	0.033042670	0.000000000	0.020078570	0.014992870
00:00:18.320	0.407360600	0.000000000	0.465317800	0.033123470	0.000000000	0.020005050	0.015022740
00:00:18.340	0.405848300	0.000000000	0.467441500	0.033118660	0.000000000	0.019956720	0.015094170
00:00:18.360	0.403931400	0.000000000	0.470140500	0.033118520	0.000000000	0.019902510	0.015189780
00:00:18.380	0.401405600	0.000000000	0.473705500	0.033141400	0.000000000	0.019822410	0.015288870
00:00:18.400	0.398545800	0.000000000	0.477779500	0.033152800	0.000000000	0.019722070	0.015380600
00:00:18.420	0.395288400	0.000000000	0.482426900	0.033195970	0.000000000	0.019615450	0.015449280
00:00:18.440	0.391527400	0.000000000	0.487789800	0.033307910	0.000000000	0.019492180	0.015495700
00:00:18.460	0.387224900	0.000000000	0.494038000	0.033420470	0.000000000	0.019402090	0.015540880
00:00:18.480	0.383848300	0.000000000	0.499097800	0.033576230	0.000000000	0.019328650	0.015554180
00:00:18.500	0.380428300	0.000000000	0.504301000	0.033859600	0.000000000	0.019207590	0.015512430
00:00:18.520	0.377147300	0.000000000	0.509315600	0.034250710	0.000000000	0.019064600	0.015506830
00:00:18.540	0.374012300	0.000000000	0.514218500	0.034628230	0.000000000	0.018962730	0.015467770
00:00:18.560	0.370935800	0.000000000	0.519053200	0.034996510	0.000000000	0.018908860	0.015381660
00:00:18.579	0.367703800	0.000000000	0.523979800	0.035416550	0.000000000	0.018870280	0.015290460
00:00:18.600	0.364522700	0.000000000	0.528850300	0.035855540	0.000000000	0.018828550	0.015159650
00:00:18.620	0.361224600	0.000000000	0.533796700	0.036292180	0.000000000	0.018804690	0.015031710
00:00:18.640	0.358036600	0.000000000	0.538599700	0.036679860	0.000000000	0.018792060	0.014896710
00:00:18.660	0.355228100	0.000000000	0.542919200	0.037057350	0.000000000	0.018822110	0.014754720
00:00:18.680	0.352682900	0.000000000	0.546851300	0.037438050	0.000000000	0.018855260	0.014633390
00:00:18.700	0.350470000	0.000000000	0.550334600	0.037784660	0.000000000	0.018910470	0.014537490
00:00:18.720	0.348614300	0.000000000	0.553355100	0.038164430	0.000000000	0.018959660	0.014449030
00:00:18.739	0.347030000	0.000000000	0.556004700	0.038462240	0.000000000	0.019030630	0.014371610
00:00:18.760	0.345752200	0.000000000	0.558231900	0.038745030	0.000000000	0.019140500	0.014261250
00:00:18.780	0.344722600	0.000000000	0.560083000	0.039021050	0.000000000	0.019246000	0.014132400
00:00:18.800	0.343836600	0.000000000	0.561691800	0.039277530	0.000000000	0.019359010	0.014008260
00:00:18.820	0.343103900	0.000000000	0.563033900	0.039513060	0.000000000	0.019476240	0.013893280
00:00:18.840	0.342543600	0.000000000	0.564027700	0.039756600	0.000000000	0.019576660	0.013765680
00:00:18.860	0.342278200	0.000000000	0.564596500	0.039974450	0.000000000	0.019638650	0.013635850
00:00:18.880	0.342165500	0.000000000	0.564840700	0.040185680	0.000000000	0.019702880	0.013521680
00:00:18.900	0.342424100	0.000000000	0.564586000	0.040405060	0.000000000	0.019756730	0.013371360
00:00:18.920	0.342794900	0.000000000	0.564158500	0.040608910	0.000000000	0.019830380	0.013210230
00:00:18.940	0.343278800	0.000000000	0.563631500	0.040750940	0.000000000	0.019921930	0.013047620
00:00:18.960	0.343963700	0.000000000	0.562813500	0.040864140	0.000000000	0.019997150	0.012884700
