Video analysis detailed log

Face Model:	General
Calibration:	Calibration 1
Start time:	13/01/2020 06:34:59.140
Filename:	D:\Diana_Experiment1B\Videos\P010_Adobe\FACE_010_A1_Stim16.mp4
Frame rate:	50

Video Time	Neutral	Happy	Sad	Angry	Surprised	Scared	Disgusted
00:00:00.360	0.473514300	0.000000000	0.000000000	0.180633700	0.000000000	0.000000000	0.000000000
00:00:00.380	0.471573100	0.000000000	0.000000000	0.182921100	0.000000000	0.000000000	0.000000000
00:00:00.400	0.469901400	0.000000000	0.000000000	0.184625900	0.000000000	0.000000000	0.000000000
00:00:00.420	0.468453300	0.000000000	0.000000000	0.185895700	0.000000000	0.000000000	0.000000000
00:00:00.440	0.467205700	0.000000000	0.000000000	0.186753700	0.000000000	0.000000000	0.000000000
00:00:00.460	0.466222100	0.000000000	0.000000000	0.187127200	0.000000000	0.000000000	0.000000000
00:00:00.480	0.465397900	0.000000000	0.000000000	0.187198400	0.000000000	0.000000000	0.000000000
00:00:00.500	0.464758100	0.000000000	0.000000000	0.186923200	0.000000000	0.000032777	0.000000000
00:00:00.520	0.464335300	0.000000000	0.000000000	0.186283200	0.000000000	0.000096241	0.000000000
00:00:00.540	0.463951800	0.000000000	0.000000000	0.185569400	0.000000000	0.000165421	0.000000000
00:00:00.560	0.463711700	0.000000000	0.000000000	0.184654800	0.000000000	0.000264060	0.000000000
00:00:00.580	0.463534400	0.000000000	0.000000000	0.183735000	0.000000000	0.000360226	0.000000000
00:00:00.600	0.463518500	0.000000000	0.000000000	0.182629500	0.000000000	0.000463279	0.000000000
00:00:00.620	0.463695900	0.000000000	0.000000000	0.181218900	0.000000000	0.000577316	0.000000000
00:00:00.640	0.464089500	0.000000000	0.000000000	0.179556700	0.000000000	0.000693328	0.000000000
00:00:00.660	0.464614000	0.000000000	0.000000000	0.177703300	0.000000000	0.000802922	0.000000000
00:00:00.680	0.465277300	0.000000000	0.000000000	0.175616900	0.000000000	0.000906851	0.000000000
00:00:00.700	0.466089700	0.000000000	0.000000000	0.173406300	0.000000000	0.001022600	0.000000000
00:00:00.720	0.466934900	0.000000000	0.000000000	0.171086500	0.000000000	0.001144647	0.000000000
00:00:00.740	0.467611300	0.000000000	0.000000000	0.169073000	0.000000000	0.001269348	0.000000000
00:00:00.760	0.468368700	0.000000000	0.000000000	0.167005600	0.000000000	0.001393526	0.000000000
00:00:00.780	0.469055100	0.000000000	0.000000000	0.165160600	0.000000000	0.001512022	0.000000000
00:00:00.800	0.469805100	0.000000000	0.000000000	0.163318700	0.000000000	0.001630613	0.000000000
00:00:00.819	0.470608600	0.000000000	0.000000000	0.161524700	0.000000000	0.001745958	0.000000000
00:00:00.840	0.471375600	0.000000000	0.000000000	0.159864600	0.000000000	0.001845029	0.000000000
00:00:00.860	0.472245600	0.000000000	0.000000000	0.158234300	0.000000000	0.001930176	0.000000000
00:00:00.880	0.473117600	0.000000000	0.000000000	0.156657700	0.000000000	0.002024181	0.000000000
00:00:00.900	0.473991800	0.000000000	0.000000000	0.155055100	0.000000000	0.002110542	0.000000000
00:00:00.920	0.474872000	0.000000000	0.000000000	0.153553700	0.000000000	0.002195014	0.000000000
00:00:00.940	0.475584500	0.000000000	0.000000000	0.152487400	0.000000000	0.002248314	0.000000000
00:00:00.960	0.476456200	0.000045322	0.000000000	0.151303100	0.000000000	0.002300668	0.000000000
00:00:00.980	0.477384200	0.000083650	0.000000000	0.150107100	0.000000000	0.002356995	0.000000000
00:00:01.000	0.478428600	0.000148271	0.000000000	0.148811100	0.000000000	0.002426188	0.000000000
00:00:01.020	0.479418900	0.000184235	0.000000000	0.147775700	0.000000000	0.002480499	0.000000000
00:00:01.040	0.480393700	0.000222368	0.000000000	0.146863700	0.000000000	0.002533207	0.000000000
00:00:01.060	0.481188000	0.000212403	0.000000000	0.146444700	0.000000000	0.002557353	0.000000000
00:00:01.080	0.481737300	0.000200051	0.000000000	0.146529000	0.000000000	0.002571155	0.000000000
00:00:01.100	0.482067700	0.000188417	0.000000000	0.147098700	0.000000000	0.002554688	0.000000000
00:00:01.120	0.482427200	0.000177459	0.000000000	0.147726800	0.000000000	0.002545243	0.000000000
00:00:01.139	0.482569200	0.000167139	0.000000000	0.148853800	0.000000000	0.002511572	0.000000000
00:00:01.160	0.482795600	0.000157419	0.000000000	0.149980900	0.000000000	0.002483676	0.000000000
00:00:01.180	0.482868400	0.000148264	0.000000000	0.151475100	0.000000000	0.002434341	0.000000000
00:00:01.200	0.482759100	0.000139642	0.000000000	0.153257200	0.000000000	0.002368556	0.000000000
00:00:01.220	0.482437500	0.000131521	0.000000000	0.155459200	0.000000000	0.002286680	0.000000000
00:00:01.240	0.481993400	0.000123873	0.000000000	0.157901700	0.000000000	0.002190999	0.000000000
00:00:01.260	0.481505100	0.000116669	0.000000000	0.160553300	0.000000000	0.002079622	0.000000000
00:00:01.280	0.481063500	0.000109884	0.000000000	0.163143300	0.000000000	0.001972506	0.000000000
00:00:01.300	0.480463100	0.000103494	0.000000000	0.166028200	0.000000000	0.001857794	0.000000000
00:00:01.320	0.479649400	0.000097475	0.000000000	0.169352000	0.000000000	0.001749754	0.000000000
00:00:01.340	0.478696500	0.000091806	0.000000000	0.172742500	0.000000000	0.001647997	0.000000000
00:00:01.360	0.477792400	0.000086467	0.000000000	0.175967000	0.000000000	0.001552158	0.000000000
00:00:01.379	0.476735000	0.000081439	0.000000000	0.179295800	0.000000000	0.001461892	0.000000000
00:00:01.400	0.475667600	0.000076703	0.000000000	0.182563300	0.000000000	0.001376876	0.000000000
00:00:01.420	0.474839100	0.000072242	0.000000000	0.185395600	0.000000000	0.001296803	0.000000000
00:00:01.440	0.474138400	0.000068041	0.000000000	0.187997400	0.000000000	0.001221388	0.000000000
00:00:01.460	0.473696500	0.000064084	0.000000000	0.190047600	0.000000000	0.001150358	0.000000000
00:00:01.480	0.473368200	0.000060357	0.000000000	0.191832400	0.000000000	0.001089328	0.000000000
00:00:01.500	0.473208600	0.000056847	0.000000000	0.193268100	0.000000000	0.001034644	0.000000000
00:00:01.520	0.473280000	0.000053541	0.000000000	0.194235000	0.000000000	0.000974474	0.000000000
00:00:01.540	0.473446900	0.000050427	0.000000000	0.195218700	0.000000000	0.000917804	0.000000000
00:00:01.560	0.473659800	0.000047495	0.000000000	0.195953900	0.000000000	0.000864429	0.000000000
00:00:01.580	0.473844300	0.000044733	0.000000000	0.196497700	0.000000000	0.000816485	0.000000000
00:00:01.600	0.474046600	0.000042131	0.000000000	0.196806500	0.000000000	0.000769002	0.000000000
00:00:01.620	0.474241400	0.000039681	0.000000000	0.197080600	0.000000000	0.000724281	0.000000000
00:00:01.639	0.474772200	0.000037373	0.000000000	0.196756600	0.000000000	0.000689774	0.000000000
00:00:01.660	0.475532100	0.000035200	0.000000000	0.195986000	0.000000000	0.000660838	0.000000000
00:00:01.680	0.476248800	0.000033153	0.000000000	0.195301500	0.000000000	0.000630114	0.000000000
00:00:01.700	0.477027100	0.000031225	0.000000000	0.194439400	0.000000000	0.000601486	0.000000000
00:00:01.720	0.477902700	0.000029409	0.000000000	0.193427000	0.000000000	0.000572563	0.000000000
00:00:01.740	0.478759100	0.000027699	0.000000000	0.192310800	0.000000000	0.000539265	0.000000000
00:00:01.760	0.479756100	0.000026088	0.000000000	0.191014200	0.000000000	0.000522375	0.000000000
00:00:01.780	0.480867000	0.000024571	0.000000000	0.189465900	0.000000000	0.000504811	0.000000000
00:00:01.800	0.482084700	0.000023142	0.000000000	0.187847500	0.000000000	0.000497857	0.000000000
00:00:01.820	0.483441900	0.000021796	0.000000000	0.185972800	0.000000000	0.000489551	0.000000000
00:00:01.840	0.484874900	0.000020529	0.000000000	0.183892600	0.000000000	0.000483196	0.000000000
00:00:01.860	0.486369800	0.000019335	0.000000000	0.181696000	0.000000000	0.000496425	0.000000000
00:00:01.880	0.487916300	0.000018210	0.000000000	0.179270300	0.000000000	0.000516103	0.000000000
00:00:01.900	0.489150600	0.000017151	0.000000000	0.177357300	0.000000000	0.000537774	0.000000000
00:00:01.920	0.490369700	0.000016154	0.000000000	0.175270100	0.000000000	0.000558639	0.000000000
00:00:01.940	0.491498700	0.000015214	0.000000000	0.173358700	0.000000000	0.000576202	0.000000000
00:00:01.960	0.492745600	0.000014330	0.000000000	0.171156200	0.000000000	0.000600651	0.000000000
00:00:01.980	0.493850100	0.000013496	0.000000000	0.169047000	0.000000000	0.000611650	0.000000000
00:00:02.000	0.494993900	0.000012711	0.000000000	0.166735900	0.000000000	0.000627200	0.000000000
00:00:02.020	0.495938200	0.000011972	0.000000000	0.164893400	0.000000000	0.000637422	0.000000000
00:00:02.040	0.497028100	0.000011276	0.000000000	0.162903000	0.000000000	0.000659049	0.000000000
00:00:02.060	0.498089600	0.000010620	0.000000000	0.160782700	0.000000000	0.000667085	0.000000000
00:00:02.080	0.499065400	0.000010003	0.000000000	0.158825700	0.000000000	0.000676103	0.000000000
00:00:02.100	0.499989200	0.000009421	0.000000000	0.156764100	0.000000000	0.000705153	0.000000000
00:00:02.120	0.500767800	0.000008873	0.000000000	0.154957700	0.000000000	0.000722435	0.000000000
00:00:02.140	0.501391400	0.000008357	0.000000000	0.153410900	0.000000000	0.000739220	0.000000000
00:00:02.160	0.502156400	0.000007871	0.000000000	0.151595200	0.000000000	0.000762692	0.000000000
00:00:02.180	0.503018100	0.000007413	0.000000000	0.149636400	0.000000000	0.000802565	0.000000000
00:00:02.200	0.503935000	0.000006982	0.000000000	0.147634200	0.000000000	0.000827073	0.000000000
00:00:02.220	0.504657900	0.000006576	0.000000000	0.146123100	0.000000000	0.000827459	0.000000000
00:00:02.240	0.505565500	0.000006194	0.000000000	0.144314300	0.000000000	0.000834475	0.000000000
00:00:02.259	0.506099200	0.000005833	0.000000000	0.143036000	0.000000000	0.000832827	0.000000000
00:00:02.279	0.506505000	0.000005494	0.000000000	0.141837200	0.000000000	0.000838198	0.000000000
00:00:02.300	0.507048200	0.000005175	0.000000000	0.140456200	0.000000000	0.000840404	0.000000000
00:00:02.320	0.507404000	0.000004874	0.000000000	0.139246300	0.000000000	0.000850685	0.000000000
00:00:02.340	0.507793200	0.000004590	0.000000000	0.137749900	0.000000000	0.000876318	0.000000000
00:00:02.360	0.508246900	0.000004323	0.000000000	0.135985500	0.000000000	0.000911056	0.000000000
00:00:02.380	0.508779900	0.000004072	0.000000000	0.134032800	0.000000000	0.000964415	0.000000000
00:00:02.400	0.509425600	0.000003835	0.000000000	0.131689900	0.000000000	0.001024449	0.000000000
00:00:02.420	0.510106700	0.000003612	0.000000000	0.129185100	0.000000000	0.001093522	0.000000000
00:00:02.440	0.510907800	0.000003402	0.000000000	0.126477200	0.000015247	0.001168483	0.000000000
00:00:02.460	0.511717600	0.000059064	0.000000000	0.123777800	0.000046562	0.001250363	0.000000000
00:00:02.480	0.512517300	0.000133343	0.000000000	0.121116200	0.000081995	0.001327746	0.000000000
00:00:02.500	0.513341200	0.000253780	0.000000000	0.118440800	0.000126656	0.001404453	0.000000000
00:00:02.520	0.514229800	0.000415280	0.000000000	0.115667700	0.000183175	0.001478994	0.000000000
00:00:02.540	0.515155100	0.000606497	0.000000000	0.112830600	0.000246983	0.001546337	0.000000000
00:00:02.560	0.516182000	0.000793613	0.000000000	0.109771100	0.000309641	0.001600667	0.000000000
00:00:02.580	0.517327600	0.001007565	0.000183234	0.106458600	0.000376955	0.001644024	0.000000000
00:00:02.600	0.518528400	0.001279122	0.000465547	0.103032400	0.000450973	0.001690174	0.000000000
00:00:02.620	0.519721900	0.001578802	0.000963648	0.099558600	0.000529385	0.001737961	0.000000000
00:00:02.640	0.520938700	0.001928521	0.001565405	0.096011320	0.000612059	0.001801981	0.000000000
00:00:02.660	0.522102800	0.002276936	0.002391904	0.092469620	0.000682833	0.001859047	0.000000000
00:00:02.680	0.523259000	0.002648911	0.003318794	0.088924450	0.000752944	0.001920081	0.000000000
00:00:02.700	0.524408100	0.003029695	0.004366460	0.085359590	0.000818280	0.001983225	0.000000000
00:00:02.720	0.525560700	0.003419711	0.005502230	0.081828940	0.000875451	0.002041231	0.000000000
00:00:02.740	0.526630800	0.003822858	0.006593070	0.078359810	0.000921843	0.002090291	0.000000000
00:00:02.759	0.527610100	0.004261587	0.007669675	0.074940600	0.000971199	0.002128050	0.000000000
00:00:02.779	0.528447400	0.004714092	0.008779117	0.071614600	0.001009716	0.002153702	0.000000000
00:00:02.800	0.529049300	0.005109908	0.010023540	0.068304100	0.001049052	0.002200139	0.000000000
00:00:02.820	0.529529700	0.005447388	0.011221970	0.065103820	0.001077555	0.002237908	0.000000000
00:00:02.840	0.529773100	0.005725094	0.012665730	0.061815640	0.001109748	0.002277454	0.000000000
00:00:02.860	0.529950200	0.005972092	0.014014440	0.058595880	0.001138198	0.002317969	0.000000000
00:00:02.880	0.530025400	0.006179763	0.015382300	0.055576650	0.001152629	0.002342024	0.000000000
00:00:02.900	0.529996800	0.006377401	0.016829110	0.052616090	0.001161699	0.002357735	0.000000000
00:00:02.920	0.529885000	0.006555687	0.018275420	0.049746340	0.001165555	0.002367648	0.000000000
00:00:02.940	0.529730300	0.006725048	0.019696010	0.046970640	0.001164307	0.002369864	0.000000000
00:00:02.960	0.529453800	0.006872942	0.021240860	0.044322640	0.001155301	0.002359760	0.000000000
00:00:02.980	0.529072300	0.006985990	0.022879090	0.041745050	0.001142600	0.002350821	0.000000000
00:00:03.000	0.528611300	0.007067251	0.024549860	0.039317370	0.001126501	0.002337255	0.000000000
00:00:03.020	0.528138200	0.007150427	0.026249930	0.037030860	0.001114897	0.002327472	0.000000000
00:00:03.040	0.527589000	0.007202877	0.028077250	0.034877330	0.001100445	0.002321142	0.000000000
00:00:03.060	0.527095800	0.007271341	0.029753740	0.032849040	0.001092632	0.002318732	0.000000000
00:00:03.080	0.526524800	0.007346370	0.031609870	0.030938700	0.001088722	0.002320401	0.000000000
00:00:03.100	0.525921600	0.007431123	0.033510330	0.029139460	0.001087386	0.002328283	0.000000000
00:00:03.120	0.525301300	0.007497075	0.035455360	0.027444850	0.001077515	0.002325407	0.000000000
00:00:03.140	0.524659300	0.007527418	0.037415000	0.025848790	0.001065759	0.002335282	0.000000000
00:00:03.160	0.524006500	0.007530106	0.039394770	0.024345550	0.001046736	0.002336135	0.000000000
00:00:03.180	0.523296500	0.007496872	0.041433980	0.022929740	0.001026132	0.002337139	0.000000000
00:00:03.200	0.522680000	0.007480789	0.043246580	0.021596260	0.001010355	0.002339211	0.000000000
00:00:03.220	0.522054600	0.007445682	0.045002850	0.020340330	0.000995165	0.002344141	0.000000000
00:00:03.240	0.521355700	0.007421870	0.046886740	0.019157430	0.000976981	0.002348820	0.000000000
00:00:03.259	0.520679300	0.007430865	0.048689590	0.018043340	0.000969489	0.002370241	0.000000000
00:00:03.279	0.519980400	0.007423266	0.050452270	0.016994020	0.000965248	0.002397773	0.000000000
00:00:03.300	0.519336000	0.007368553	0.052063020	0.016005730	0.000960924	0.002430976	0.000000000
00:00:03.320	0.518812300	0.007284565	0.053337130	0.015074920	0.000954255	0.002469247	0.000000000
00:00:03.340	0.518437900	0.007203618	0.054319550	0.014198230	0.000951233	0.002511713	0.000000000
00:00:03.360	0.518144100	0.007155131	0.055198640	0.013407260	0.000956369	0.002567320	0.000000000
00:00:03.380	0.517941500	0.007089905	0.055841140	0.012831940	0.000967106	0.002625006	0.000000000
00:00:03.400	0.517760900	0.007009664	0.056337420	0.012463270	0.000986025	0.002695684	0.000000000
00:00:03.420	0.517619100	0.006908691	0.056737960	0.012262900	0.001003183	0.002762008	0.000000000
00:00:03.440	0.517544200	0.006794019	0.057001290	0.012197350	0.001021041	0.002826621	0.000000000
00:00:03.460	0.517537400	0.006681451	0.057106360	0.012278520	0.001041666	0.002888737	0.000000000
00:00:03.480	0.517579300	0.006581553	0.057134630	0.012501010	0.001067950	0.002953549	0.000000000
00:00:03.500	0.517690100	0.006502013	0.057017140	0.012783960	0.001104777	0.003028699	0.000000000
00:00:03.520	0.517788400	0.006422006	0.056863620	0.013075720	0.001144763	0.003106971	0.000000000
00:00:03.540	0.517905100	0.006377576	0.056712720	0.013345660	0.001190631	0.003191315	0.000000000
00:00:03.560	0.517964400	0.006320545	0.056693590	0.013516250	0.001235317	0.003281296	0.000000000
00:00:03.580	0.517981300	0.006273947	0.056787430	0.013622760	0.001283924	0.003372678	0.000000000
00:00:03.600	0.517991400	0.006220079	0.056920940	0.013543250	0.001339849	0.003472853	0.000000000
00:00:03.620	0.517954800	0.006148234	0.057185270	0.013307980	0.001394631	0.003563288	0.000000000
00:00:03.640	0.517961100	0.006078377	0.057431390	0.012975690	0.001451637	0.003659706	0.000000000
00:00:03.660	0.517957400	0.006006931	0.057751800	0.012512680	0.001505549	0.003751614	0.000000000
00:00:03.680	0.517923700	0.005938042	0.058196780	0.011906360	0.001557087	0.003839282	0.000000000
00:00:03.700	0.517878500	0.005887362	0.058741470	0.011233920	0.001602332	0.003911373	0.000000000
00:00:03.720	0.517835300	0.005836751	0.059390040	0.010580610	0.001643192	0.003971535	0.000000000
00:00:03.740	0.517836400	0.005815322	0.059979030	0.009965294	0.001681429	0.004024461	0.000000000
00:00:03.760	0.517866000	0.005809595	0.060534480	0.009385762	0.001719301	0.004066248	0.000000000
00:00:03.780	0.517882300	0.005807103	0.061143950	0.008839932	0.001752538	0.004100273	0.000000000
00:00:03.800	0.517971500	0.005850967	0.061585450	0.008325846	0.001786630	0.004126441	0.000000000
00:00:03.820	0.518183000	0.005890417	0.061817370	0.007841656	0.001821811	0.004157191	0.000000000
00:00:03.840	0.518572500	0.005944340	0.061656210	0.007423628	0.001859324	0.004200120	0.000000000
00:00:03.860	0.519190300	0.005944345	0.061013670	0.007570127	0.001877927	0.004215348	0.000000000
00:00:03.880	0.519929200	0.005913407	0.060049030	0.008133315	0.001890732	0.004226745	0.000000000
00:00:03.900	0.520765000	0.005837676	0.058880190	0.009185795	0.001889535	0.004225095	0.000000000
00:00:03.920	0.521471400	0.005684428	0.057482170	0.011098700	0.001856119	0.004193255	0.000000000
00:00:03.940	0.521779800	0.005502315	0.055921900	0.013563220	0.001802675	0.004146360	0.000000000
00:00:03.960	0.521889300	0.005315803	0.054212480	0.016312600	0.001737008	0.004086449	0.000000000
00:00:03.980	0.521861700	0.005124052	0.052355330	0.019338190	0.001658000	0.004012466	0.000000000
00:00:04.000	0.521744300	0.004929517	0.050509250	0.022480800	0.001566713	0.003923525	0.000000000
00:00:04.019	0.521525100	0.004731146	0.048817350	0.025774740	0.001475601	0.003822286	0.000000000
00:00:04.040	0.521225600	0.004550773	0.047054250	0.029137800	0.001389787	0.003719741	0.000000000
00:00:04.059	0.520803000	0.004367356	0.045359280	0.032543670	0.001308964	0.003605867	0.000000000
00:00:04.080	0.520437200	0.004206786	0.043651440	0.035797220	0.001232841	0.003495496	0.000000000
00:00:04.100	0.519977900	0.004042907	0.041916040	0.039235610	0.001161145	0.003384465	0.000000000
00:00:04.120	0.519530800	0.003898857	0.040203510	0.042584990	0.001093618	0.003273458	0.000000000
00:00:04.140	0.519136300	0.003799033	0.038460710	0.045799020	0.001030019	0.003182957	0.000000000
00:00:04.160	0.518738700	0.003724247	0.036724110	0.048992530	0.000970118	0.003091048	0.000000000
00:00:04.180	0.518249600	0.003659487	0.034967310	0.052154250	0.000913701	0.003000323	0.000000000
00:00:04.200	0.517636400	0.003580022	0.033256050	0.055369560	0.000860564	0.002914831	0.000000000
00:00:04.220	0.516850700	0.003483179	0.031533680	0.058840620	0.000810518	0.002827805	0.000000000
00:00:04.240	0.515951900	0.003358115	0.029903460	0.062454900	0.000763383	0.002728915	0.000000000
00:00:04.260	0.515013300	0.003230041	0.028312390	0.066063780	0.000718988	0.002625667	0.000000000
00:00:04.280	0.513990000	0.003085818	0.026748540	0.069865020	0.000677175	0.002524796	0.000000000
00:00:04.300	0.513021200	0.002947013	0.025247740	0.073541220	0.000637794	0.002424015	0.000000000
00:00:04.320	0.511954500	0.002786543	0.023845580	0.077345830	0.000600703	0.002322518	0.000000000
00:00:04.340	0.510773500	0.002624491	0.022458840	0.081330930	0.000565769	0.002223382	0.000000000
00:00:04.360	0.509430300	0.002471864	0.021152750	0.085595060	0.000532867	0.002128783	0.000000000
00:00:04.380	0.508148800	0.002328112	0.019922610	0.089676970	0.000501878	0.002037353	0.000000000
00:00:04.400	0.506802600	0.002192721	0.018764010	0.093905260	0.000472691	0.001934989	0.000000000
00:00:04.420	0.505503600	0.002065203	0.017672780	0.098208060	0.000445202	0.001823865	0.000000000
00:00:04.440	0.504262700	0.001945101	0.016645020	0.102439400	0.000419311	0.001717798	0.000000000
00:00:04.460	0.503088700	0.001831984	0.015677030	0.106579500	0.000394926	0.001617899	0.000000000
00:00:04.480	0.501998100	0.001725445	0.014765330	0.110518300	0.000371959	0.001523810	0.000000000
00:00:04.500	0.500897300	0.001625101	0.013906650	0.114317300	0.000350328	0.001435193	0.000000000
00:00:04.519	0.500132900	0.001530594	0.013097910	0.117583400	0.000329955	0.001351729	0.000000000
00:00:04.540	0.499428900	0.001441582	0.012336200	0.120622700	0.000310766	0.001273119	0.000000000
00:00:04.559	0.498860200	0.001357747	0.011618790	0.123341700	0.000292693	0.001199081	0.000000000
00:00:04.580	0.498414800	0.001278786	0.010943100	0.125718900	0.000275672	0.001131808	0.000000000
00:00:04.600	0.498063900	0.001204419	0.010306700	0.127993800	0.000259640	0.001065987	0.000000000
00:00:04.620	0.497749500	0.001134376	0.009707313	0.130112800	0.000244541	0.001003995	0.000000000
00:00:04.640	0.497560000	0.001068406	0.009142783	0.132034600	0.000230319	0.000945607	0.000000000
00:00:04.660	0.497502900	0.001014559	0.008611084	0.133631100	0.000216925	0.000891079	0.000000000
00:00:04.680	0.497435600	0.000955557	0.008110306	0.135313300	0.000204310	0.000839258	0.000000000
00:00:04.700	0.497569400	0.000914635	0.007638651	0.136676200	0.000192428	0.000790451	0.000000000
00:00:04.720	0.497637500	0.000887674	0.007194425	0.137961100	0.000181237	0.000744483	0.000000000
00:00:04.740	0.497467900	0.000836051	0.006776033	0.139453400	0.000170698	0.000701187	0.000000000
00:00:04.760	0.497085600	0.000787431	0.006381972	0.141077700	0.000160771	0.000660410	0.000000000
00:00:04.780	0.496424300	0.000741638	0.006010828	0.143081100	0.000151421	0.000622003	0.000000000
00:00:04.800	0.495503000	0.000698508	0.005661268	0.145472800	0.000142615	0.000585831	0.000000000
00:00:04.820	0.494285900	0.000657886	0.005332036	0.148155300	0.000134321	0.000551762	0.000000000
00:00:04.840	0.492853500	0.000619627	0.005021952	0.151040100	0.000126510	0.000519674	0.000000000
00:00:04.860	0.491199700	0.000583592	0.004729900	0.154357500	0.000119153	0.000489452	0.000000000
00:00:04.880	0.489494800	0.000549653	0.004454832	0.157612900	0.000112223	0.000460988	0.000000000
00:00:04.900	0.487570700	0.000517688	0.004195761	0.161160200	0.000105697	0.000434180	0.000000000
00:00:04.920	0.485473200	0.000487582	0.003951756	0.164989800	0.000099550	0.000408930	0.000000000
00:00:04.940	0.483201700	0.000459227	0.003721942	0.169079000	0.000093761	0.000385148	0.000000000
00:00:04.960	0.480914300	0.000432520	0.003505492	0.173157300	0.000088308	0.000362750	0.000000000
00:00:04.980	0.478461600	0.000407367	0.003301630	0.177603600	0.000083173	0.000341654	0.000000000
00:00:05.000	0.476032100	0.000383677	0.003109623	0.181937100	0.000078336	0.000321785	0.000000000
00:00:05.019	0.473359900	0.000361364	0.002928784	0.186692000	0.000073780	0.000303072	0.000000000
00:00:05.040	0.470843100	0.000340349	0.002758459	0.191147500	0.000069489	0.000285447	0.000000000
00:00:05.059	0.468489000	0.000320556	0.002598041	0.195314900	0.000065448	0.000268847	0.000000000
00:00:05.080	0.466154200	0.000301914	0.002446951	0.199433500	0.000061642	0.000253212	0.000000000
00:00:05.100	0.463618000	0.000284356	0.002304649	0.203804300	0.000058057	0.000238486	0.000000000
00:00:05.120	0.460991700	0.000267819	0.002170622	0.208431500	0.000054681	0.000224617	0.000000000
00:00:05.140	0.458530500	0.000252244	0.002044389	0.212888500	0.000051501	0.000211554	0.000000000
00:00:05.160	0.456165300	0.000237575	0.001925497	0.217136700	0.000048506	0.000199252	0.000000000
00:00:05.180	0.453988200	0.000223759	0.001813520	0.221096800	0.000045685	0.000187664	0.000000000
00:00:05.200	0.452032800	0.000210746	0.001708055	0.224787400	0.000043028	0.000176750	0.000000000
00:00:05.220	0.449939600	0.000198490	0.001608722	0.228877600	0.000040526	0.000166472	0.000000000
00:00:05.240	0.447922900	0.000186947	0.001515167	0.232834700	0.000038169	0.000156790	0.000000000
00:00:05.260	0.445528300	0.000176075	0.001427053	0.237557500	0.000035949	0.000147672	0.000000000
00:00:05.280	0.443450200	0.000165835	0.001344062	0.241800900	0.000033859	0.000139084	0.000000000
00:00:05.300	0.441659300	0.000156191	0.001265898	0.245608700	0.000031890	0.000130996	0.000000000
00:00:05.320	0.440040900	0.000147108	0.001192280	0.248930300	0.000030035	0.000123378	0.000000000
00:00:05.340	0.438751500	0.000138553	0.001122943	0.251625100	0.000028288	0.000116203	0.000000000
00:00:05.360	0.437590100	0.000130495	0.001057638	0.254211700	0.000026643	0.000109445	0.000000000
00:00:05.380	0.436721200	0.000122906	0.000996131	0.256372200	0.000025094	0.000103080	0.000000000
00:00:05.400	0.435801300	0.000115759	0.000938201	0.258640400	0.000023635	0.000097086	0.000000000
00:00:05.420	0.435259400	0.000109027	0.000883640	0.260201100	0.000022260	0.000091440	0.000000000
00:00:05.440	0.434778300	0.000102686	0.000832252	0.261705200	0.000020966	0.000086122	0.000000000
00:00:05.460	0.434637500	0.000096715	0.000783852	0.262590400	0.000019746	0.000081113	0.000000000
