Video analysis detailed log

Face Model:	General
Calibration:	Calibration 1
Start time:	28/01/2020 00:59:31.478
Filename:	D:\Diana_Experiment1B\Videos\P051_Adobe\FACE_051_A1_Stim15.mp4
Frame rate:	50

Video Time	Neutral	Happy	Sad	Angry	Surprised	Scared	Disgusted
00:00:13.420	0.414730900	0.422929700	0.000000000	0.029057350	0.003299671	0.014223230	0.034152830
00:00:13.440	0.414907700	0.422683900	0.000000000	0.028988270	0.003256823	0.014229850	0.034264690
00:00:13.460	0.414944100	0.422610700	0.000000000	0.028932640	0.003212547	0.014239700	0.034378160
00:00:13.480	0.414712500	0.422841100	0.000000000	0.028889210	0.003164111	0.014254170	0.034482060
00:00:13.500	0.414425400	0.423104800	0.000000000	0.028861130	0.003115300	0.014267920	0.034597330
00:00:13.520	0.414185600	0.423323900	0.000000000	0.028810340	0.003068388	0.014270900	0.034741920
00:00:13.540	0.414002300	0.423480300	0.000000000	0.028748040	0.003020726	0.014267790	0.034877880
00:00:13.560	0.413895000	0.423546400	0.000000000	0.028690100	0.002985558	0.014271360	0.035020160
00:00:13.580	0.413852200	0.423650000	0.000000000	0.028602230	0.002951821	0.014260310	0.035116350
00:00:13.600	0.413724800	0.423801400	0.000000000	0.028508990	0.002930320	0.014254040	0.035197100
00:00:13.620	0.413367800	0.424271500	0.000000000	0.028421060	0.002921899	0.014250090	0.035259960
00:00:13.640	0.412930700	0.424894200	0.000000000	0.028346820	0.002926071	0.014250790	0.035286720
00:00:13.660	0.412465500	0.425658500	0.000000000	0.028247230	0.002927026	0.014240480	0.035324700
00:00:13.680	0.412059000	0.426407900	0.000000000	0.028151810	0.002937632	0.014231190	0.035352060
00:00:13.700	0.411577800	0.427274200	0.000000000	0.028066000	0.002944443	0.014216740	0.035328350
00:00:13.720	0.411044800	0.428263800	0.000000000	0.027961580	0.002952539	0.014194970	0.035317340
00:00:13.740	0.410384400	0.429468800	0.000000000	0.027843000	0.002952778	0.014161180	0.035327590
00:00:13.760	0.409777000	0.430597300	0.000000000	0.027709600	0.002946863	0.014122920	0.035367700
00:00:13.780	0.409337700	0.431512700	0.000000000	0.027575810	0.002940533	0.014082580	0.035381030
00:00:13.800	0.408958200	0.432313600	0.000000000	0.027437160	0.002946420	0.014038440	0.035436450
00:00:13.820	0.408633400	0.433070700	0.000000000	0.027290760	0.002944277	0.013989690	0.035466720
00:00:13.840	0.408267500	0.433865500	0.000000000	0.027123750	0.002942197	0.013931180	0.035521530
00:00:13.860	0.407934200	0.434523900	0.000000000	0.026955360	0.002930642	0.013873850	0.035634520
00:00:13.880	0.407440900	0.435288700	0.000000000	0.026797200	0.002914346	0.013821210	0.035788830
00:00:13.900	0.406900700	0.436025600	0.000000000	0.026645190	0.002893757	0.013767120	0.035948470
00:00:13.920	0.406360100	0.436840200	0.000000000	0.026502150	0.002870374	0.013721530	0.036085930
00:00:13.940	0.405695400	0.437822500	0.000000000	0.026364980	0.002846277	0.013675220	0.036238550
00:00:13.960	0.404980000	0.438904300	0.000000000	0.026246810	0.002827264	0.013639410	0.036399860
00:00:13.980	0.404530200	0.439689300	0.000000000	0.026131160	0.002806432	0.013601680	0.036492990
00:00:14.000	0.404084200	0.440535000	0.000000000	0.026007850	0.002779881	0.013564560	0.036591620
00:00:14.020	0.403456200	0.441649100	0.000000000	0.025883840	0.002758296	0.013525130	0.036687250
00:00:14.040	0.402757400	0.443072300	0.000000000	0.025753750	0.002734041	0.013471650	0.036766480
00:00:14.060	0.402252100	0.444254500	0.000000000	0.025607680	0.002703156	0.013409500	0.036739150
00:00:14.080	0.402052400	0.444974900	0.000000000	0.025447100	0.002654171	0.013311730	0.036571240
00:00:14.100	0.401546300	0.446208400	0.000000000	0.025371770	0.002585633	0.013186700	0.036296840
00:00:14.120	0.400986800	0.447603700	0.000000000	0.025325880	0.002514019	0.013051330	0.035947420
00:00:14.140	0.400315700	0.449037700	0.000000000	0.025303790	0.002439080	0.012901800	0.035549840
00:00:14.160	0.399595700	0.450691500	0.000000000	0.025308080	0.002354928	0.012750240	0.035098870
00:00:14.180	0.398684500	0.452391300	0.000000000	0.025332830	0.002281731	0.012607600	0.034673680
00:00:14.200	0.397550300	0.454303300	0.000000000	0.025419720	0.002220718	0.012501380	0.034256280
00:00:14.220	0.396131500	0.456294700	0.000000000	0.025572080	0.002182300	0.012439750	0.033911500
00:00:14.240	0.394733700	0.458034700	0.000000000	0.025804650	0.002172764	0.012432540	0.033599720
00:00:14.260	0.393399600	0.459408100	0.000000000	0.026109160	0.002192133	0.012481070	0.033377220
00:00:14.280	0.392092200	0.460548000	0.000000000	0.026470970	0.002220958	0.012572380	0.033238240
00:00:14.300	0.390986100	0.461274000	0.000000000	0.026843160	0.002256345	0.012685180	0.033188840
00:00:14.320	0.389926800	0.461903400	0.000000000	0.027203100	0.002299922	0.012814150	0.033137460
00:00:14.340	0.388875400	0.462459200	0.000000000	0.027544040	0.002334622	0.012945690	0.033090920
00:00:14.360	0.387989400	0.462726700	0.000000000	0.027854620	0.002375285	0.013073150	0.033022030
00:00:14.380	0.387282900	0.462739900	0.000000000	0.028127010	0.002404600	0.013195120	0.032942640
00:00:14.400	0.386631000	0.462607700	0.000000000	0.028384640	0.002426533	0.013323590	0.032894940
00:00:14.420	0.386075800	0.462444800	0.000000000	0.028607070	0.002437866	0.013434770	0.032897010
00:00:14.440	0.385640400	0.462177500	0.000000000	0.028803670	0.002441870	0.013542870	0.032930820
00:00:14.460	0.385229600	0.461954700	0.000000000	0.028967290	0.002437923	0.013638600	0.032956310
00:00:14.480	0.384870600	0.461779100	0.000000000	0.029069440	0.002441811	0.013716700	0.032996390
00:00:14.500	0.384662200	0.461553300	0.000000000	0.029122570	0.002448920	0.013778200	0.033028220
00:00:14.520	0.384521400	0.461207900	0.000000000	0.029186400	0.002453125	0.013841420	0.033056010
00:00:14.540	0.384493500	0.460879100	0.000000000	0.029193160	0.002462265	0.013876020	0.033056090
00:00:14.560	0.384699900	0.460298100	0.000000000	0.029158040	0.002488755	0.013894830	0.033058620
00:00:14.580	0.384965300	0.459625500	0.000000000	0.029140410	0.002508725	0.013907130	0.033061970
00:00:14.600	0.385164100	0.459033600	0.000000000	0.029099350	0.002530486	0.013911960	0.033102950
00:00:14.620	0.385295300	0.458556400	0.000000000	0.029053350	0.002561342	0.013914170	0.033164680
00:00:14.640	0.385461100	0.458106400	0.000000000	0.028987080	0.002586450	0.013909260	0.033260040
00:00:14.660	0.385722800	0.457535700	0.000000000	0.028906590	0.002603374	0.013893770	0.033335930
00:00:14.680	0.385925800	0.457053600	0.000000000	0.028815840	0.002620087	0.013871160	0.033450120
00:00:14.700	0.385954100	0.456795300	0.000000000	0.028725050	0.002638738	0.013842220	0.033574890
00:00:14.720	0.385971800	0.456659400	0.000000000	0.028625080	0.002650342	0.013808200	0.033677980
00:00:14.740	0.385963100	0.456584200	0.000000000	0.028515500	0.002659613	0.013772590	0.033791210
00:00:14.760	0.385809600	0.456660700	0.000000000	0.028429390	0.002668616	0.013743760	0.033930510
00:00:14.780	0.385801500	0.456562900	0.000000000	0.028358820	0.002683413	0.013719180	0.034012840
00:00:14.800	0.385825500	0.456562400	0.000000000	0.028271190	0.002706261	0.013685030	0.033998540
00:00:14.820	0.385832000	0.456657000	0.000000000	0.028165910	0.002721404	0.013645980	0.034010250
00:00:14.840	0.385780900	0.456790000	0.000000000	0.028059880	0.002734800	0.013604820	0.034042490
00:00:14.860	0.385804500	0.456946500	0.000000000	0.027969870	0.002743128	0.013576070	0.034033980
00:00:14.880	0.385696700	0.457272500	0.000000000	0.027890830	0.002753368	0.013547300	0.034055070
00:00:14.900	0.385531500	0.457623800	0.000000000	0.027821380	0.002760635	0.013529010	0.034125520
00:00:14.920	0.385391000	0.458049100	0.000000000	0.027749230	0.002760129	0.013514230	0.034161970
00:00:14.940	0.385244800	0.458410600	0.000000000	0.027675520	0.002760385	0.013503540	0.034246520
00:00:14.960	0.385132500	0.458820500	0.000000000	0.027615970	0.002759734	0.013504100	0.034270230
00:00:14.980	0.384936900	0.459385000	0.000000000	0.027549720	0.002764088	0.013500760	0.034304330
00:00:15.000	0.384597200	0.460130000	0.000000000	0.027496690	0.002772899	0.013494940	0.034340200
00:00:15.020	0.384334100	0.460806900	0.000000000	0.027446230	0.002787506	0.013491720	0.034372120
00:00:15.040	0.384054000	0.461493400	0.000000000	0.027392670	0.002806677	0.013488580	0.034412760
00:00:15.060	0.383826000	0.462218300	0.000000000	0.027333890	0.002821455	0.013478110	0.034462820
00:00:15.080	0.383573200	0.462869300	0.000000000	0.027269030	0.002834711	0.013468970	0.034525770
00:00:15.100	0.383274900	0.463702700	0.000000000	0.027207570	0.002853760	0.013461060	0.034538620
00:00:15.120	0.382840500	0.464611500	0.000000000	0.027154320	0.002869511	0.013452010	0.034576830
00:00:15.140	0.382432100	0.465421100	0.000000000	0.027128910	0.002900388	0.013453240	0.034559590
00:00:15.160	0.382198400	0.465975800	0.000000000	0.027082840	0.002918752	0.013446020	0.034499070
00:00:15.180	0.382135200	0.466257600	0.000000000	0.027048240	0.002931393	0.013440200	0.034408980
00:00:15.200	0.382114600	0.466479900	0.000000000	0.027028000	0.002944160	0.013436500	0.034295320
00:00:15.220	0.382020800	0.466766500	0.000000000	0.027021060	0.002955627	0.013443680	0.034232570
00:00:15.240	0.381850600	0.467132400	0.000000000	0.027009890	0.002959387	0.013454100	0.034229970
00:00:15.260	0.381671000	0.467552200	0.000000000	0.027007470	0.002958342	0.013460200	0.034218300
00:00:15.280	0.381357400	0.468190600	0.000000000	0.027008910	0.002952744	0.013473410	0.034155630
00:00:15.300	0.380980000	0.468937200	0.000000000	0.027016760	0.002946497	0.013487490	0.034056060
00:00:15.320	0.380621000	0.469764000	0.000000000	0.027000750	0.002939929	0.013494420	0.033971020
00:00:15.340	0.380051700	0.470859600	0.000000000	0.027010610	0.002940665	0.013501340	0.033841090
00:00:15.360	0.379495200	0.472034800	0.000000000	0.027008860	0.002938010	0.013502480	0.033712690
00:00:15.380	0.378812000	0.473317700	0.000000000	0.026989710	0.002946641	0.013499300	0.033598830
00:00:15.400	0.378070900	0.474759000	0.000000000	0.026942530	0.002976535	0.013488620	0.033494280
00:00:15.420	0.377448900	0.476069400	0.000000000	0.026886170	0.003002658	0.013471050	0.033347130
00:00:15.440	0.376710000	0.477431700	0.000000000	0.026822490	0.003032853	0.013455930	0.033261750
00:00:15.460	0.375901300	0.478807100	0.000000000	0.026762660	0.003075368	0.013444220	0.033177070
00:00:15.480	0.375165400	0.480039600	0.000000000	0.026704750	0.003109411	0.013432670	0.033046500
00:00:15.500	0.374381100	0.481293300	0.000000000	0.026639690	0.003149814	0.013424830	0.032997100
00:00:15.520	0.373769300	0.482170300	0.000000000	0.026579890	0.003204754	0.013422500	0.032957060
00:00:15.540	0.373249200	0.482899400	0.000000000	0.026534630	0.003244368	0.013423770	0.032892050
00:00:15.560	0.372722000	0.483746600	0.000000000	0.026471040	0.003288434	0.013413670	0.032829200
00:00:15.580	0.372234600	0.484567700	0.000000000	0.026369710	0.003307292	0.013381770	0.032669450
00:00:15.600	0.371369500	0.485581900	0.000000000	0.026282480	0.003300455	0.013309370	0.032471790
00:00:15.620	0.370059300	0.487500400	0.000000000	0.026255080	0.003295285	0.013228460	0.032210560
00:00:15.640	0.368581700	0.489938500	0.000000000	0.026245220	0.003292229	0.013109100	0.031862220
00:00:15.660	0.366756900	0.492953400	0.000000000	0.026262140	0.003316403	0.012971180	0.031449650
00:00:15.680	0.364783300	0.496092300	0.000000000	0.026274450	0.003349963	0.012830420	0.030980230
00:00:15.700	0.362772900	0.499056300	0.000000000	0.026318750	0.003380469	0.012710720	0.030574850
00:00:15.720	0.360665600	0.502062000	0.000000000	0.026422690	0.003397802	0.012614350	0.030230340
00:00:15.740	0.358510800	0.504946100	0.000000000	0.026582370	0.003408072	0.012559570	0.030006590
00:00:15.760	0.356314200	0.507605100	0.000000000	0.026811750	0.003428543	0.012557490	0.029922850
00:00:15.780	0.354201100	0.509911300	0.000000000	0.027107260	0.003453069	0.012613580	0.029978230
00:00:15.800	0.352307500	0.511748100	0.000000000	0.027454210	0.003475764	0.012723010	0.030160350
00:00:15.820	0.350696100	0.513039200	0.000000000	0.027844320	0.003506105	0.012886020	0.030412350
00:00:15.840	0.349566600	0.513406500	0.000000000	0.028236540	0.003533485	0.013073930	0.030717800
00:00:15.860	0.348793000	0.513127500	0.000000000	0.028629430	0.003556692	0.013275400	0.031031520
00:00:15.880	0.348156800	0.512645900	0.000000000	0.028989760	0.003566907	0.013469960	0.031322520
00:00:15.900	0.347615200	0.512025600	0.000000000	0.029325050	0.003558699	0.013654920	0.031589690
00:00:15.920	0.347857500	0.510407000	0.000000000	0.029607230	0.003547717	0.013827270	0.031908600
00:00:15.940	0.348415800	0.508568600	0.000000000	0.029850230	0.003533914	0.013989600	0.032174730
00:00:15.960	0.349176600	0.506524600	0.000000000	0.030074610	0.003511303	0.014141620	0.032503870
00:00:15.980	0.350160200	0.504232500	0.000000000	0.030272260	0.003483695	0.014269790	0.032869110
00:00:16.000	0.351150000	0.501931700	0.000000000	0.030411420	0.003442087	0.014377490	0.033352160
00:00:16.020	0.352221000	0.499655500	0.000000000	0.030491000	0.003398234	0.014460070	0.033827570
00:00:16.040	0.353291400	0.497505400	0.000000000	0.030556710	0.003344213	0.014533340	0.034269300
00:00:16.060	0.354447100	0.495425500	0.000000000	0.030598610	0.003287213	0.014587420	0.034645000
00:00:16.079	0.355746200	0.493348100	0.000000000	0.030598630	0.003235241	0.014630870	0.034936700
00:00:16.100	0.357222100	0.491142500	0.000000000	0.030583340	0.003177201	0.014659910	0.035202290
00:00:16.120	0.358883500	0.488933900	0.000000000	0.030551960	0.003124218	0.014671330	0.035422190
00:00:16.140	0.360663200	0.486777600	0.000000000	0.030511580	0.003076190	0.014679280	0.035596870
00:00:16.160	0.362390800	0.484763200	0.000000000	0.030446420	0.003030031	0.014669920	0.035788610
00:00:16.180	0.364414200	0.482465200	0.000000000	0.030394670	0.002992330	0.014646380	0.035928560
00:00:16.200	0.366531500	0.480001000	0.000000000	0.030360630	0.002949848	0.014631830	0.036130390
00:00:16.220	0.368604700	0.477664100	0.000000000	0.030313380	0.002920336	0.014610880	0.036323660
00:00:16.239	0.370519600	0.475457300	0.000000000	0.030290340	0.002891879	0.014602570	0.036525600
00:00:16.260	0.372360600	0.473303000	0.000000000	0.030261060	0.002854897	0.014594300	0.036724590
00:00:16.280	0.374019000	0.471405600	0.000000000	0.030211620	0.002808641	0.014573080	0.036942220
00:00:16.300	0.375816200	0.469518300	0.000000000	0.030117610	0.002766373	0.014528530	0.037143750
00:00:16.320	0.377721700	0.467403600	0.000000000	0.030046760	0.002718932	0.014496470	0.037413010
00:00:16.340	0.379786600	0.465021800	0.000000000	0.029960470	0.002659429	0.014465970	0.037702010
00:00:16.360	0.381730900	0.462738800	0.000000000	0.029869520	0.002587557	0.014437280	0.038029740
00:00:16.380	0.383496600	0.460629100	0.000000000	0.029812560	0.002517229	0.014413150	0.038369190
00:00:16.400	0.385138200	0.458683600	0.000000000	0.029770110	0.002444841	0.014378600	0.038674860
00:00:16.420	0.386567800	0.456951300	0.000000000	0.029709050	0.002358621	0.014336360	0.038964750
00:00:16.440	0.388142900	0.455172000	0.000000000	0.029613960	0.002295939	0.014275450	0.039202210
00:00:16.460	0.389662900	0.453391900	0.000000000	0.029545320	0.002230702	0.014226130	0.039438750
00:00:16.480	0.391052500	0.451845600	0.000000000	0.029465750	0.002173366	0.014172640	0.039591090
00:00:16.500	0.392441400	0.450382800	0.000000000	0.029347790	0.002133849	0.014102250	0.039708920
00:00:16.520	0.393751600	0.448874400	0.000000000	0.029250400	0.002088633	0.014041780	0.039812540
00:00:16.540	0.395006200	0.447493600	0.000000000	0.029144890	0.002048595	0.013979480	0.039921220
00:00:16.560	0.396267200	0.446215200	0.000000000	0.029014090	0.002010232	0.013908560	0.040030370
00:00:16.579	0.397547400	0.444901100	0.000000000	0.028871990	0.001975220	0.013833040	0.040126740
00:00:16.600	0.398757400	0.443845100	0.000000000	0.028720950	0.001938217	0.013747580	0.040234200
00:00:16.620	0.400060100	0.442743300	0.000000000	0.028551400	0.001910464	0.013656080	0.040348900
00:00:16.640	0.401318500	0.441655100	0.000000000	0.028385330	0.001884546	0.013561480	0.040421230
00:00:16.660	0.402555100	0.440568600	0.000000000	0.028256220	0.001872943	0.013477150	0.040431750
00:00:16.680	0.403644800	0.439624800	0.000000000	0.028145060	0.001868908	0.013401090	0.040389040
00:00:16.700	0.404716600	0.438756200	0.000000000	0.028044340	0.001867566	0.013334290	0.040366390
00:00:16.720	0.405776600	0.438029700	0.000000000	0.027958660	0.001872713	0.013268160	0.040334740
00:00:16.739	0.406698500	0.437389300	0.000000000	0.027899120	0.001870054	0.013220400	0.040326390
00:00:16.760	0.407383800	0.436978300	0.000000000	0.027845560	0.001885114	0.013176530	0.040263670
00:00:16.780	0.407898600	0.436709300	0.000000000	0.027834740	0.001889391	0.013155730	0.040200420
00:00:16.800	0.408402000	0.436509000	0.000000000	0.027833710	0.001892815	0.013133800	0.040115330
00:00:16.820	0.408844500	0.436432000	0.000000000	0.027830840	0.001894530	0.013114800	0.040012720
00:00:16.840	0.409167300	0.436745900	0.000000000	0.027833230	0.001901629	0.013093510	0.039891540
00:00:16.860	0.409337300	0.437196300	0.000000000	0.027868830	0.001899099	0.013083740	0.039806140
00:00:16.880	0.409251800	0.437875300	0.000000000	0.027869650	0.001888840	0.013069040	0.039738270
00:00:16.900	0.409085000	0.438629400	0.000000000	0.027857750	0.001888135	0.013044170	0.039660400
00:00:16.920	0.408747200	0.439448100	0.000000000	0.027904260	0.001884790	0.013047010	0.039630800
00:00:16.940	0.408405600	0.440309600	0.000000000	0.027927230	0.001879223	0.013043780	0.039682880
00:00:16.960	0.407948700	0.441191800	0.000000000	0.027921940	0.001885801	0.013038230	0.039766430
00:00:16.980	0.407532400	0.442170900	0.000000000	0.027939170	0.001881406	0.013042440	0.039960400
00:00:17.000	0.407136000	0.443101300	0.000000000	0.027935030	0.001880524	0.013050450	0.040153150
00:00:17.020	0.406520200	0.444264700	0.000000000	0.027929640	0.001889443	0.013068570	0.040364330
00:00:17.040	0.405850000	0.445510000	0.000000000	0.027918920	0.001891962	0.013085450	0.040669370
00:00:17.060	0.405351500	0.446607900	0.000000000	0.027923820	0.001897887	0.013108230	0.040926720
00:00:17.079	0.404817300	0.447691400	0.000000000	0.027959860	0.001904327	0.013152660	0.041105240
00:00:17.100	0.404366800	0.448735500	0.000000000	0.027982470	0.001903545	0.013191040	0.041269350
00:00:17.120	0.403926600	0.449823800	0.000000000	0.028005690	0.001902119	0.013226580	0.041447780
00:00:17.140	0.403523600	0.450705000	0.000000000	0.028041080	0.001904139	0.013269250	0.041621050
00:00:17.160	0.403299300	0.451374900	0.000000000	0.028059760	0.001896188	0.013309960	0.041702120
00:00:17.180	0.403159600	0.451903700	0.000000000	0.028084250	0.001881978	0.013354280	0.041749450
00:00:17.200	0.403107500	0.452337000	0.000000000	0.028131160	0.001866282	0.013403810	0.041803140
00:00:17.220	0.403107600	0.452664700	0.000000000	0.028177070	0.001843169	0.013457800	0.041797340
00:00:17.239	0.403133600	0.452863500	0.000000000	0.028235770	0.001815578	0.013512240	0.041790140
00:00:17.260	0.403072400	0.453188400	0.000000000	0.028309000	0.001779966	0.013565120	0.041847320
00:00:17.280	0.403274800	0.453282300	0.000000000	0.028442320	0.001749280	0.013614080	0.041855910
00:00:17.300	0.403530800	0.453237000	0.000000000	0.028563040	0.001713998	0.013665570	0.041846370
00:00:17.320	0.403842300	0.453058200	0.000000000	0.028723880	0.001683849	0.013723740	0.041791070
00:00:17.340	0.404253800	0.452606700	0.000000000	0.028904170	0.001644835	0.013769600	0.041788310
00:00:17.360	0.404813500	0.452151200	0.000000000	0.029061730	0.001611523	0.013792850	0.041777110
00:00:17.380	0.405438800	0.451548800	0.000000000	0.029202150	0.001575161	0.013823600	0.041735980
00:00:17.400	0.405930300	0.451089900	0.000000000	0.029372590	0.001550524	0.013864780	0.041651210
00:00:17.420	0.406392500	0.450710500	0.000000000	0.029556450	0.001531474	0.013901910	0.041524480
00:00:17.440	0.406682800	0.450583600	0.000000000	0.029722850	0.001507283	0.013935170	0.041383450
00:00:17.460	0.406856300	0.450616100	0.000000000	0.029884950	0.001481376	0.013965280	0.041211690
00:00:17.480	0.407257500	0.450168900	0.000000000	0.030000790	0.001462172	0.013983060	0.040894440
00:00:17.500	0.407476000	0.449907300	0.000000000	0.030088180	0.001453012	0.013951090	0.040474780
00:00:17.520	0.407533800	0.450014600	0.000000000	0.030236620	0.001440018	0.013891000	0.039979730
00:00:17.540	0.407496700	0.450317200	0.000000000	0.030394570	0.001450001	0.013797570	0.039413330
00:00:17.560	0.407431700	0.450663400	0.000000000	0.030602000	0.001481120	0.013693900	0.038813410
00:00:17.579	0.407228200	0.451030500	0.000000000	0.030876670	0.001524338	0.013598040	0.038206100
00:00:17.600	0.406850900	0.451483700	0.000000000	0.031217240	0.001554428	0.013534710	0.037635350
00:00:17.620	0.406325400	0.451859600	0.000000000	0.031591390	0.001580702	0.013505320	0.037248600
00:00:17.640	0.405630400	0.452311900	0.000000000	0.032022760	0.001612125	0.013524970	0.036971760
00:00:17.660	0.404818400	0.452789200	0.000000000	0.032477460	0.001655616	0.013589530	0.036889970
00:00:17.680	0.403990300	0.453161800	0.000000000	0.032939230	0.001699074	0.013686540	0.036980850
00:00:17.700	0.403531600	0.452958900	0.000000000	0.033410790	0.001756713	0.013822060	0.037159430
00:00:17.720	0.403513800	0.452005300	0.000000000	0.033875040	0.001818107	0.013978080	0.037342410
00:00:17.739	0.403650700	0.450794700	0.000000000	0.034313510	0.001870175	0.014138080	0.037569620
00:00:17.760	0.404221000	0.449173500	0.000000000	0.034701320	0.001931136	0.014301040	0.037781830
00:00:17.780	0.404756700	0.447682900	0.000000000	0.035059210	0.001994017	0.014464670	0.038012900
00:00:17.800	0.405382100	0.446188800	0.000000000	0.035373210	0.002050016	0.014619730	0.038224350
00:00:17.820	0.406098500	0.444530700	0.000000000	0.035635370	0.002098547	0.014761220	0.038342850
00:00:17.840	0.407091000	0.442633200	0.000000000	0.035886490	0.002153961	0.014892230	0.038368710
00:00:17.860	0.408068600	0.440804600	0.000000000	0.036119650	0.002201227	0.015051210	0.038371500
00:00:17.880	0.409190800	0.438917200	0.000000000	0.036278140	0.002229532	0.015179570	0.038413520
00:00:17.900	0.410291100	0.437197300	0.000000000	0.036425890	0.002249601	0.015296350	0.038516970
00:00:17.920	0.411475100	0.435522600	0.000000000	0.036500870	0.002265802	0.015382780	0.038667350
00:00:17.940	0.412460200	0.434162100	0.000000000	0.036543900	0.002265970	0.015448400	0.038926520
00:00:17.960	0.413321300	0.433013000	0.000000000	0.036533540	0.002259558	0.015491670	0.039158770
00:00:17.980	0.413968900	0.432215700	0.000000000	0.036468180	0.002243810	0.015512410	0.039438770
00:00:18.000	0.414315400	0.431787700	0.000000000	0.036378220	0.002217430	0.015525650	0.039686580
00:00:18.020	0.414592600	0.431491400	0.000000000	0.036264820	0.002200152	0.015529150	0.039938910
00:00:18.040	0.414945300	0.431228400	0.000000000	0.036106640	0.002176418	0.015504790	0.040129060
00:00:18.060	0.415186900	0.431140600	0.000000000	0.035924020	0.002150672	0.015473700	0.040338500
00:00:18.079	0.415300700	0.431233700	0.000000000	0.035740760	0.002125013	0.015437010	0.040551510
00:00:18.100	0.415420700	0.431321500	0.000000000	0.035568950	0.002102721	0.015394860	0.040732860
00:00:18.120	0.415618900	0.431359200	0.000000000	0.035407800	0.002076469	0.015356420	0.040955770
00:00:18.140	0.415842600	0.431373400	0.000000000	0.035226560	0.002040509	0.015304250	0.041150260
00:00:18.160	0.415912800	0.431486300	0.000000000	0.035082820	0.002002639	0.015263400	0.041339560
00:00:18.180	0.415841200	0.431759300	0.000000000	0.034971960	0.001960751	0.015229600	0.041563290
00:00:18.200	0.416074800	0.431738300	0.000000000	0.034893980	0.001931015	0.015196540	0.041797760
00:00:18.220	0.416250800	0.431832000	0.000000000	0.034790880	0.001907988	0.015150450	0.041978710
00:00:18.239	0.416296000	0.432105800	0.000000000	0.034694780	0.001886687	0.015108210	0.042160470
00:00:18.260	0.416229200	0.432518500	0.000000000	0.034611610	0.001859325	0.015072030	0.042386870
00:00:18.280	0.416360600	0.432687000	0.000000000	0.034535620	0.001839051	0.015032500	0.042612820
00:00:18.300	0.416603900	0.432594700	0.000000000	0.034415360	0.001804641	0.014986190	0.042739200
00:00:18.320	0.416831900	0.432466500	0.000000000	0.034284450	0.001776848	0.014925890	0.042852500
00:00:18.340	0.417158200	0.432318200	0.000000000	0.034168840	0.001765045	0.014855840	0.042917190
00:00:18.360	0.417501700	0.432233800	0.000000000	0.034036750	0.001751276	0.014781350	0.042931930
00:00:18.380	0.417730500	0.432321200	0.000000000	0.033906500	0.001747336	0.014703390	0.042945170
00:00:18.400	0.418512100	0.431783500	0.000000000	0.033795430	0.001764625	0.014618810	0.042909940
00:00:18.420	0.419343600	0.431241200	0.000000000	0.033701270	0.001791888	0.014551380	0.042770290
00:00:18.440	0.420138400	0.430755000	0.000000000	0.033584220	0.001813454	0.014477260	0.042595380
00:00:18.460	0.421293200	0.429690700	0.000000000	0.033465760	0.001845171	0.014402630	0.042373450
00:00:18.480	0.422472100	0.428572800	0.000000000	0.033350800	0.001864735	0.014337540	0.042093570
00:00:18.500	0.423608600	0.427422400	0.000000000	0.033205460	0.001875824	0.014266580	0.041800130
00:00:18.520	0.424510900	0.426592800	0.000000000	0.033060420	0.001885826	0.014193440	0.041546400
00:00:18.540	0.425355800	0.425840500	0.000000000	0.032921920	0.001900612	0.014121700	0.041225280
00:00:18.560	0.426115800	0.425195200	0.000000000	0.032789620	0.001902736	0.014051490	0.040866010
00:00:18.579	0.426714500	0.424758600	0.000000000	0.032634000	0.001899942	0.013977700	0.040478060
00:00:18.600	0.427506600	0.423989400	0.000000000	0.032475270	0.001902820	0.013900650	0.040065940
00:00:18.620	0.428317000	0.423188900	0.000000000	0.032324270	0.001895732	0.013827570	0.039600980
00:00:18.640	0.428998000	0.422492300	0.000000000	0.032173610	0.001883077	0.013763910	0.039147830
00:00:18.660	0.429654500	0.421806300	0.000000000	0.032030060	0.001872712	0.013705230	0.038688560
00:00:18.680	0.430206000	0.421251300	0.000000000	0.031880980	0.001863025	0.013644130	0.038215950
00:00:18.700	0.430707400	0.420762700	0.000000000	0.031743500	0.001859382	0.013586060	0.037719880
00:00:18.720	0.431130300	0.420333100	0.000000000	0.031599590	0.001865545	0.013530060	0.037219320
00:00:18.739	0.431393800	0.420122200	0.000000000	0.031492130	0.001865956	0.013478280	0.036765880
00:00:18.760	0.432220200	0.419254700	0.000000000	0.031322480	0.001867692	0.013405340	0.036187740
00:00:18.780	0.432751100	0.418656100	0.000000000	0.031167370	0.001854928	0.013301230	0.035538740
00:00:18.800	0.433042700	0.418462600	0.000000000	0.031062860	0.001884941	0.013184460	0.034865300
00:00:18.820	0.432961000	0.418842600	0.000000000	0.030974970	0.001962149	0.013060610	0.034135080
00:00:18.840	0.432631600	0.419496700	0.000000000	0.030925770	0.002071579	0.012930990	0.033352470
00:00:18.860	0.432181400	0.420275700	0.000000000	0.030914140	0.002167954	0.012784100	0.032502320
00:00:18.880	0.431479700	0.421341100	0.000000000	0.030979430	0.002243387	0.012640730	0.031653270
00:00:18.900	0.430609000	0.422355100	0.000000000	0.031100190	0.002329490	0.012538380	0.030926760
00:00:18.920	0.429682100	0.423287600	0.000000000	0.031275250	0.002413369	0.012479250	0.030306010
00:00:18.940	0.428749500	0.423993200	0.000000000	0.031521620	0.002499490	0.012471860	0.029805870
