Video analysis detailed log

Face Model:	General
Calibration:	Calibration 1
Start time:	12/01/2020 23:37:55.710
Filename:	D:\Diana_Experiment1B\Videos\P003_Adobe\FACE_003_A1_Stim02.mp4
Frame rate:	50

Video Time	Neutral	Happy	Sad	Angry	Surprised	Scared	Disgusted
00:00:14.160	0.524099200	0.000012535	0.000000000	0.802112700	0.003229091	0.000039098	0.000000000
00:00:14.180	0.524667400	0.000011806	0.000000000	0.801145400	0.003232297	0.000048588	0.000000000
00:00:14.200	0.525140000	0.000011120	0.000000000	0.800372400	0.003232045	0.000055926	0.000000000
00:00:14.220	0.525449400	0.000010473	0.000000000	0.799824700	0.003229651	0.000059368	0.000000000
00:00:14.240	0.525606800	0.000009864	0.000000000	0.799552600	0.003229461	0.000055916	0.000000000
00:00:14.260	0.525774400	0.000009290	0.000000000	0.799239200	0.003230317	0.000052664	0.000000000
00:00:14.280	0.526082200	0.000008750	0.000000000	0.798587900	0.003232242	0.000049601	0.000000000
00:00:14.300	0.526291100	0.000008241	0.000000000	0.798094200	0.003233705	0.000046717	0.000000000
00:00:14.320	0.526609900	0.000007762	0.000000000	0.797357000	0.003230265	0.000044000	0.000000000
00:00:14.340	0.526906800	0.000007310	0.000000000	0.796696200	0.003227246	0.000041441	0.000000000
00:00:14.360	0.527155900	0.000006885	0.000000000	0.796125900	0.003224411	0.000039031	0.000000000
00:00:14.380	0.527195100	0.000006485	0.000000000	0.795692100	0.003215988	0.000036761	0.000000000
00:00:14.400	0.526970300	0.000006108	0.000000000	0.795615100	0.003203495	0.000034623	0.000000000
00:00:14.420	0.526716700	0.000005753	0.000000000	0.795614400	0.003192708	0.000032610	0.000000000
00:00:14.440	0.526389100	0.000005418	0.000000000	0.795730000	0.003182158	0.000030714	0.000000000
00:00:14.460	0.525949000	0.000005103	0.000000000	0.796124900	0.003173889	0.000028927	0.000000000
00:00:14.480	0.525334000	0.000004806	0.000000000	0.796827100	0.003163587	0.000027245	0.000000000
00:00:14.500	0.524648700	0.000004527	0.000000000	0.797700600	0.003155180	0.000025661	0.000000000
00:00:14.520	0.523855800	0.000004263	0.000000000	0.798870900	0.003150442	0.000024168	0.000000000
00:00:14.540	0.523261400	0.000004015	0.000000000	0.799683900	0.003144112	0.000022763	0.000000000
00:00:14.560	0.522805500	0.000003782	0.000000000	0.800275000	0.003138750	0.000021439	0.000000000
00:00:14.580	0.522320300	0.000003562	0.000000000	0.800899700	0.003129341	0.000020192	0.000000000
00:00:14.600	0.521929000	0.000003355	0.000000000	0.801379900	0.003120885	0.000019018	0.000000000
00:00:14.620	0.521478900	0.000003160	0.000000000	0.801892900	0.003111113	0.000017912	0.000000000
00:00:14.640	0.521228300	0.000002976	0.000000000	0.801962900	0.003099576	0.000016870	0.000000000
00:00:14.660	0.521041800	0.000002803	0.000000000	0.801843300	0.003087431	0.000015889	0.000000000
00:00:14.680	0.521133400	0.000002640	0.000000000	0.801204600	0.003077939	0.000014965	0.000000000
00:00:14.700	0.521347200	0.000002486	0.000000000	0.800370800	0.003070174	0.000014095	0.000000000
00:00:14.720	0.521628200	0.000002342	0.000000000	0.799430900	0.003065001	0.000013275	0.000000000
00:00:14.740	0.522160400	0.000002206	0.000000000	0.798033400	0.003062035	0.000012503	0.000000000
00:00:14.760	0.522812500	0.000002077	0.000000000	0.796420600	0.003057326	0.000011776	0.000000000
00:00:14.780	0.523548200	0.000001957	0.000000000	0.794700600	0.003052991	0.000011091	0.000000000
00:00:14.800	0.524298100	0.000001843	0.000000000	0.792958400	0.003045929	0.000010446	0.000000000
00:00:14.820	0.525047400	0.000001736	0.000000000	0.791195800	0.003036614	0.000009839	0.000000000
00:00:14.840	0.525671700	0.000001635	0.000000000	0.789639800	0.003025672	0.000014901	0.000000000
00:00:14.860	0.526186000	0.000001540	0.000000000	0.788246900	0.003012031	0.000021602	0.000000000
00:00:14.880	0.526546000	0.000001450	0.000000000	0.787104200	0.002999377	0.000028319	0.000000000
00:00:14.900	0.526632200	0.000001366	0.000000000	0.786484500	0.002983664	0.000030095	0.000000000
00:00:14.920	0.526690500	0.000001286	0.000000000	0.785915000	0.002963779	0.000030474	0.000000000
00:00:14.940	0.526617600	0.000001212	0.000000000	0.785604700	0.002941222	0.000028702	0.000000000
00:00:14.960	0.526462100	0.000001141	0.000000000	0.785389600	0.002913539	0.000027033	0.000000000
00:00:14.980	0.526091000	0.000001075	0.000000000	0.785561400	0.002882774	0.000027472	0.000000000
00:00:15.000	0.525854500	0.000001012	0.000000000	0.785443300	0.002851907	0.000031892	0.000000000
00:00:15.020	0.525405200	0.000000953	0.000000000	0.785724500	0.002819422	0.000034731	0.000000000
00:00:15.040	0.524755500	0.000000898	0.000000000	0.786394100	0.002783909	0.000035049	0.000000000
00:00:15.060	0.523949100	0.000000846	0.000000000	0.787419100	0.002749943	0.000034376	0.000000000
00:00:15.080	0.522902400	0.000000796	0.000000000	0.788945600	0.002718490	0.000032377	0.000000000
00:00:15.100	0.521715400	0.000000750	0.000000000	0.790722300	0.002690111	0.000030494	0.000000000
00:00:15.120	0.520462400	0.000000707	0.000000000	0.792560000	0.002663843	0.000028721	0.000000000
00:00:15.140	0.519068500	0.000000665	0.000000000	0.794696700	0.002640893	0.000027050	0.000000000
00:00:15.160	0.517513500	0.000000627	0.000000000	0.797178200	0.002624046	0.000025477	0.000000000
00:00:15.180	0.516013500	0.000000590	0.000000000	0.799587100	0.002608736	0.000023996	0.000000000
00:00:15.200	0.514658900	0.000000556	0.000000000	0.801709100	0.002596257	0.000022600	0.000000000
00:00:15.220	0.513320200	0.000000524	0.000000000	0.803822400	0.002586436	0.000022735	0.000000000
00:00:15.240	0.512084600	0.000000493	0.000000000	0.805780400	0.002579237	0.000021413	0.000000000
00:00:15.260	0.510869800	0.000000465	0.000000000	0.807643100	0.002567835	0.000020168	0.000000000
00:00:15.280	0.509869100	0.000000437	0.000000000	0.809076800	0.002557019	0.000018995	0.000000000
00:00:15.300	0.508841200	0.000000412	0.000000000	0.810511900	0.002545939	0.000019089	0.000000000
00:00:15.320	0.507748300	0.000000388	0.000000000	0.812084900	0.002533568	0.000017979	0.000000000
00:00:15.340	0.506645300	0.000000366	0.000000000	0.813734800	0.002520098	0.000016934	0.000000000
00:00:15.360	0.505671000	0.000000344	0.000000000	0.815210600	0.002507868	0.000015949	0.000000000
00:00:15.380	0.504854700	0.000000324	0.000000000	0.816384900	0.002493592	0.000015021	0.000000000
00:00:15.400	0.504007400	0.000000305	0.000000000	0.817625200	0.002476571	0.000014148	0.000000000
00:00:15.420	0.503362700	0.000000288	0.000000000	0.818514900	0.002462110	0.000013325	0.000000000
00:00:15.440	0.502678600	0.000000271	0.000000000	0.819532600	0.002449174	0.000012550	0.000000000
00:00:15.460	0.502038200	0.000000255	0.000000000	0.820504400	0.002435409	0.000011820	0.000000000
00:00:15.480	0.501543300	0.000000240	0.000000000	0.821135200	0.002416490	0.000011133	0.000000000
00:00:15.500	0.501014500	0.000000226	0.000000000	0.821893000	0.002397990	0.000010485	0.000000000
00:00:15.520	0.500440500	0.000000213	0.000000000	0.822801800	0.002377837	0.000009876	0.000000000
00:00:15.540	0.499922100	0.000000201	0.000000000	0.823635300	0.002356030	0.000009301	0.000000000
00:00:15.560	0.499433700	0.000000189	0.000000000	0.824459500	0.002334460	0.000008760	0.000000000
00:00:15.580	0.499094000	0.000000178	0.000000000	0.824984900	0.002311632	0.000008251	0.000000000
00:00:15.600	0.498844700	0.000000168	0.000000000	0.825359400	0.002287615	0.000007771	0.000000000
00:00:15.620	0.498726700	0.000000158	0.000000000	0.825503600	0.002265737	0.000007319	0.000000000
00:00:15.640	0.498581500	0.000000149	0.000000000	0.825749500	0.002241947	0.000006894	0.000000000
00:00:15.660	0.498354300	0.000000140	0.000000000	0.826170800	0.002218121	0.000006493	0.000000000
00:00:15.680	0.498133100	0.000000132	0.000000000	0.826660100	0.002195518	0.000006115	0.000000000
00:00:15.700	0.497882800	0.000000124	0.000000000	0.827296500	0.002175805	0.000005759	0.000000000
00:00:15.720	0.497477200	0.000000117	0.000000000	0.828260100	0.002155301	0.000005424	0.000000000
00:00:15.740	0.497003100	0.000000110	0.000000000	0.829397900	0.002136433	0.000005109	0.000000000
00:00:15.760	0.496760800	0.000000104	0.000000000	0.830091800	0.002115595	0.000004812	0.000000000
00:00:15.780	0.498138800	0.000000098	0.000000000	0.827343500	0.002087694	0.000004532	0.000000000
00:00:15.800	0.501788100	0.000000092	0.000000000	0.819304300	0.002057177	0.000004269	0.000000000
00:00:15.820	0.506220800	0.000000087	0.000000000	0.807035300	0.002019864	0.000004020	0.000000000
00:00:15.840	0.510664800	0.000000082	0.000000000	0.791705400	0.001979133	0.000003786	0.000000000
00:00:15.860	0.514183300	0.000000077	0.000000000	0.774051800	0.001939094	0.000003566	0.000000000
00:00:15.880	0.517310400	0.000000073	0.000000000	0.755984800	0.001901110	0.000003359	0.000000000
00:00:15.900	0.520270600	0.000046802	0.000000000	0.738414300	0.001871957	0.000003164	0.000000000
00:00:15.920	0.523146400	0.000183812	0.000000000	0.721413400	0.001850602	0.000002980	0.000000000
00:00:15.940	0.525973600	0.000309946	0.000000000	0.705942400	0.001829941	0.000002806	0.000000000
00:00:15.960	0.528591000	0.000415514	0.000000000	0.691255000	0.001808750	0.000002643	0.000000000
00:00:15.980	0.530994900	0.000459813	0.000000000	0.675538000	0.001775974	0.000002489	0.000000000
00:00:16.000	0.533438800	0.000447407	0.000000000	0.657328200	0.001741021	0.000002345	0.000000000
00:00:16.020	0.536159000	0.000560741	0.000000000	0.636849800	0.001706744	0.000002208	0.000000000
00:00:16.040	0.539355800	0.000762075	0.000000000	0.614615900	0.001672892	0.000002080	0.000000000
00:00:16.060	0.543193700	0.001083523	0.000000000	0.591097300	0.001642528	0.000001959	0.000000000
00:00:16.079	0.547769800	0.001414751	0.000000000	0.566693200	0.001613135	0.000001845	0.000000000
00:00:16.100	0.551902700	0.001761865	0.000000000	0.544088400	0.001592893	0.000001738	0.000000000
00:00:16.120	0.554729600	0.002065039	0.000000000	0.525407100	0.001582001	0.000001637	0.000000000
00:00:16.140	0.556845500	0.002312727	0.000000000	0.509646800	0.001578011	0.000001541	0.000000000
00:00:16.160	0.558560100	0.002575318	0.000000000	0.495954800	0.001577797	0.000001452	0.000000000
00:00:16.180	0.559781000	0.002810151	0.000000000	0.485258600	0.001583833	0.000001367	0.000000000
00:00:16.200	0.560704900	0.003028641	0.000000000	0.477243800	0.001598281	0.000001288	0.000000000
00:00:16.220	0.561527800	0.003226385	0.000000000	0.471227600	0.001617203	0.000001213	0.000000000
00:00:16.239	0.562279300	0.003398637	0.000000000	0.466760600	0.001642282	0.000001142	0.000000000
00:00:16.260	0.562993100	0.003547111	0.000000000	0.463689100	0.001674282	0.000001076	0.000000000
00:00:16.280	0.563678800	0.003654988	0.000000000	0.461511100	0.001707552	0.000001013	0.000000000
00:00:16.300	0.564488900	0.003718790	0.000000000	0.461373200	0.001748341	0.000000954	0.000000000
00:00:16.320	0.565425300	0.003754589	0.000000000	0.462845200	0.001794508	0.000000899	0.000000000
00:00:16.340	0.566465400	0.003748161	0.000000000	0.465317400	0.001840611	0.000000847	0.000000000
00:00:16.360	0.567686500	0.003703238	0.000000000	0.469056300	0.001887501	0.000000797	0.000000000
00:00:16.380	0.569035600	0.003638537	0.000000000	0.473623200	0.001935433	0.000000751	0.000000000
00:00:16.400	0.570019200	0.003530855	0.000000000	0.479278700	0.001983438	0.000000707	0.000000000
00:00:16.420	0.570764100	0.003401825	0.000000000	0.485461400	0.002031618	0.000000666	0.000000000
00:00:16.440	0.571191900	0.003229112	0.000000000	0.492576800	0.002079263	0.000000628	0.000000000
00:00:16.460	0.571422600	0.003051324	0.000000000	0.500091100	0.002129129	0.000000591	0.000000000
00:00:16.480	0.571511000	0.002899132	0.000000000	0.507776300	0.002180809	0.000000557	0.000000000
00:00:16.500	0.571428100	0.002736594	0.000000000	0.515798400	0.002235502	0.000000524	0.000000000
00:00:16.520	0.571187400	0.002577448	0.000000000	0.524121500	0.002290393	0.000000494	0.000000000
00:00:16.540	0.570787900	0.002427556	0.000000000	0.532775600	0.002337980	0.000000465	0.000000000
00:00:16.560	0.570270700	0.002286381	0.000000000	0.541591600	0.002378944	0.000000438	0.000000000
00:00:16.579	0.569740100	0.002153417	0.000000000	0.550756900	0.002420414	0.000000413	0.000000000
00:00:16.600	0.568804400	0.002028184	0.000000000	0.560265000	0.002458643	0.000000389	0.000000000
00:00:16.620	0.567690300	0.001910235	0.000000000	0.569675700	0.002493593	0.000000366	0.000000000
00:00:16.640	0.566354800	0.001799145	0.000000000	0.579048000	0.002523398	0.000000345	0.000000000
00:00:16.660	0.565059500	0.001694516	0.000000000	0.587747500	0.002543166	0.000000325	0.000000000
00:00:16.680	0.563813700	0.001595971	0.000000000	0.595937100	0.002558075	0.000000306	0.000000000
00:00:16.700	0.562791500	0.001503157	0.000000000	0.603385000	0.002569106	0.000000288	0.000000000
00:00:16.720	0.561857800	0.001415741	0.000000000	0.610240900	0.002573197	0.000000271	0.000000000
00:00:16.739	0.560858100	0.001333409	0.000000000	0.616991500	0.002577221	0.000000255	0.000000000
00:00:16.760	0.559809400	0.001255864	0.000000000	0.623695300	0.002584953	0.000000241	0.000000000
00:00:16.780	0.558513300	0.001182829	0.000000000	0.630737200	0.002597434	0.000000227	0.000000000
00:00:16.800	0.557023200	0.001114042	0.000000000	0.637893900	0.002616856	0.000000213	0.000000000
00:00:16.820	0.555130700	0.001049255	0.000000000	0.645711800	0.002641678	0.000000201	0.000000000
00:00:16.840	0.552955700	0.000988235	0.000000000	0.653920700	0.002665449	0.000000189	0.000000000
00:00:16.860	0.550460200	0.000930764	0.000000000	0.662584800	0.002687320	0.000000178	0.000000000
00:00:16.880	0.547805400	0.000876636	0.000000000	0.671431900	0.002711081	0.000000168	0.000000000
00:00:16.900	0.544983500	0.000825655	0.000000000	0.680483300	0.002738668	0.000000158	0.000000000
00:00:16.920	0.542068400	0.000777639	0.000000000	0.689583900	0.002764479	0.000000149	0.000000000
00:00:16.940	0.539088500	0.000732415	0.000000000	0.698700800	0.002791852	0.000000140	0.000000000
00:00:16.960	0.536111600	0.000689822	0.000000000	0.707649300	0.002817347	0.000000132	0.000000000
00:00:16.980	0.533424000	0.000649705	0.000000000	0.715860500	0.002841720	0.000000124	0.000000000
00:00:17.000	0.530723800	0.000611921	0.000000000	0.724007100	0.002863011	0.000000117	0.000000000
00:00:17.020	0.528160000	0.000576335	0.000000000	0.731770900	0.002880954	0.000000110	0.000000000
00:00:17.040	0.525579200	0.000542818	0.000000000	0.739497000	0.002897426	0.000006391	0.000000000
00:00:17.060	0.523064900	0.000511251	0.000000000	0.746917800	0.002909228	0.000013073	0.000000000
00:00:17.079	0.520417200	0.000481519	0.000000000	0.754477100	0.002920975	0.000013535	0.000000000
00:00:17.100	0.517960100	0.000453516	0.000000000	0.761464300	0.002929593	0.000012747	0.000000000
00:00:17.120	0.515457600	0.000427142	0.000000000	0.768497600	0.002941124	0.000012006	0.000000000
00:00:17.140	0.513241800	0.000402301	0.000000000	0.774900300	0.002953385	0.000011308	0.000000000
00:00:17.160	0.511153200	0.000378905	0.000000000	0.780990500	0.002965667	0.000021366	0.000000000
00:00:17.180	0.509053800	0.000356870	0.000000000	0.787007200	0.002973378	0.000031294	0.000000000
00:00:17.200	0.506878300	0.000336116	0.000000000	0.793127700	0.002979313	0.000036235	0.000000000
00:00:17.220	0.504627200	0.000316570	0.000000000	0.799342600	0.002981718	0.000041778	0.000000000
00:00:17.239	0.502286900	0.000298160	0.000000000	0.805633700	0.002983371	0.000043942	0.000000000
00:00:17.260	0.499931100	0.000280820	0.000000000	0.811896100	0.002985105	0.000045619	0.000000000
00:00:17.280	0.497534300	0.000264489	0.000000000	0.818173600	0.002983163	0.000044622	0.000000000
00:00:17.300	0.495160000	0.000249108	0.000000000	0.824360400	0.002981646	0.000042027	0.000000000
00:00:17.320	0.492822500	0.000234621	0.000000000	0.830441800	0.002977403	0.000039583	0.000000000
00:00:17.340	0.490518200	0.000220976	0.000000000	0.836323600	0.002968707	0.000037281	0.000000000
00:00:17.360	0.488474500	0.000208125	0.000000000	0.841572300	0.002959513	0.000038293	0.000000000
00:00:17.380	0.486639500	0.000196022	0.000000000	0.846236500	0.002946290	0.000040152	0.000000000
00:00:17.400	0.484907300	0.000184622	0.000000000	0.850606600	0.002931918	0.000054440	0.000000000
00:00:17.420	0.483133800	0.000173885	0.000000000	0.855039800	0.002912624	0.000066713	0.000000000
00:00:17.440	0.481389800	0.000163773	0.000000000	0.859299500	0.002888659	0.000077586	0.000000000
00:00:17.460	0.479636700	0.000154249	0.000000000	0.863625300	0.002862141	0.000082016	0.000000000
00:00:17.480	0.477946800	0.000145279	0.000000000	0.867804200	0.002833531	0.000084612	0.000000000
00:00:17.500	0.476271700	0.000136830	0.000000000	0.871848900	0.002801496	0.000082582	0.000000000
00:00:17.520	0.474567500	0.000128873	0.000000000	0.875932500	0.002768482	0.000081044	0.000000000
00:00:17.540	0.472858100	0.000121378	0.000000000	0.879996500	0.002731441	0.000076331	0.000000000
00:00:17.560	0.471245600	0.000114319	0.000000000	0.883896400	0.002694687	0.000071892	0.000000000
00:00:17.579	0.470012900	0.000107671	0.000000000	0.887073200	0.002662969	0.000067711	0.000000000
00:00:17.600	0.468845900	0.000101409	0.000000000	0.889981100	0.002631508	0.000063773	0.000000000
00:00:17.620	0.467640400	0.000095512	0.000000000	0.892846900	0.002598934	0.000060064	0.000000000
00:00:17.640	0.466401200	0.000089957	0.000000000	0.895693700	0.002562921	0.000056571	0.000000000
00:00:17.660	0.465360700	0.000084726	0.000000000	0.898170400	0.002530188	0.000053281	0.000000000
00:00:17.680	0.464310400	0.000079799	0.000000000	0.900615800	0.002496693	0.000050183	0.000000000
00:00:17.700	0.463132900	0.000075158	0.000000000	0.903180500	0.002464390	0.000047264	0.000000000
00:00:17.720	0.461849000	0.000070787	0.000000000	0.905838000	0.002434252	0.000044516	0.000000000
00:00:17.739	0.460505300	0.000066671	0.000000000	0.908564500	0.002400113	0.000041927	0.000000000
00:00:17.760	0.459436600	0.000062793	0.000000000	0.910771200	0.002368885	0.000039489	0.000000000
00:00:17.780	0.458517100	0.000059142	0.000000000	0.912665600	0.002341712	0.000037192	0.000000000
00:00:17.800	0.457798100	0.000055702	0.000000000	0.914146400	0.002316926	0.000035029	0.000000000
00:00:17.820	0.457110300	0.000052463	0.000000000	0.915560200	0.002294467	0.000032992	0.000000000
00:00:17.840	0.456455600	0.000049412	0.000000000	0.916921000	0.002275869	0.000031073	0.000000000
00:00:17.860	0.455865200	0.000046538	0.000000000	0.918083800	0.002257672	0.000029266	0.000000000
00:00:17.880	0.455389600	0.000043832	0.000000000	0.919025100	0.002242155	0.000027564	0.000000000
00:00:17.900	0.454879300	0.000041283	0.000000000	0.920013000	0.002227744	0.000025961	0.000000000
00:00:17.920	0.454350800	0.000038882	0.000000000	0.921007700	0.002214300	0.000024452	0.000000000
00:00:17.940	0.453996900	0.000036621	0.000000000	0.921595500	0.002198461	0.000023030	0.000000000
00:00:17.960	0.453619500	0.000034491	0.000000000	0.922206000	0.002180912	0.000021690	0.000000000
00:00:17.980	0.453231000	0.000032485	0.000000000	0.922837400	0.002161518	0.000020429	0.000000000
00:00:18.000	0.452885000	0.000030596	0.000000000	0.923313900	0.002140716	0.000019241	0.000000000
00:00:18.020	0.452627700	0.000028817	0.000000000	0.923586200	0.002117605	0.000018122	0.000000000
00:00:18.040	0.452592700	0.000027141	0.000000000	0.923420800	0.002096938	0.000017068	0.000000000
00:00:18.060	0.452564700	0.000025563	0.000000000	0.923245800	0.002076851	0.000016075	0.000000000
00:00:18.079	0.452614800	0.000024076	0.000000000	0.922995000	0.002063374	0.000015141	0.000000000
00:00:18.100	0.452974600	0.000022676	0.000000000	0.922184800	0.002052045	0.000014260	0.000000000
00:00:18.120	0.453565300	0.000021357	0.000000000	0.920979000	0.002039514	0.000013431	0.000000000
00:00:18.140	0.454300900	0.000020115	0.000000000	0.919539100	0.002027718	0.000012650	0.000000000
00:00:18.160	0.455316200	0.000018945	0.000000000	0.917589700	0.002015599	0.000011914	0.000000000
00:00:18.180	0.456445300	0.000017844	0.000000000	0.915435300	0.002005306	0.000011221	0.000000000
00:00:18.200	0.457521700	0.000016806	0.000000000	0.913416100	0.001998357	0.000010569	0.000000000
00:00:18.220	0.458476100	0.000015828	0.000000000	0.911639000	0.001990856	0.000009954	0.000000000
00:00:18.239	0.459272400	0.000014908	0.000000000	0.910215000	0.001988843	0.000009375	0.000000000
00:00:18.260	0.460160400	0.000014041	0.000000000	0.908648100	0.001989333	0.000008830	0.000000000
00:00:18.280	0.461035800	0.000013224	0.000000000	0.907139700	0.001990865	0.000008316	0.000000000
00:00:18.300	0.461856600	0.000012455	0.000000000	0.905740100	0.001992578	0.000007833	0.000000000
00:00:18.320	0.462579800	0.000011731	0.000000000	0.904538400	0.001992513	0.000015837	0.000000000
00:00:18.340	0.463903600	0.000011049	0.000000000	0.902040800	0.001989695	0.000014916	0.000000000
00:00:18.360	0.466636500	0.000010406	0.000000000	0.895904400	0.001973173	0.000014049	0.000000000
00:00:18.380	0.471034500	0.000009801	0.000000000	0.886299600	0.001962210	0.000013232	0.000000000
00:00:18.400	0.476391900	0.000009231	0.000000000	0.874209900	0.001957432	0.000012462	0.000000000
00:00:18.420	0.481748400	0.000008694	0.000000000	0.861357600	0.001955905	0.000011737	0.000000000
00:00:18.440	0.486848800	0.000008189	0.000000000	0.848991000	0.001960438	0.000011055	0.000000000
00:00:18.460	0.491633500	0.000007712	0.000000000	0.837433900	0.001969049	0.000010412	0.000000000
00:00:18.480	0.495980800	0.000007264	0.000000000	0.827299700	0.001979239	0.000009806	0.000000000
00:00:18.500	0.500004600	0.000006841	0.000000000	0.818088200	0.001994904	0.000009236	0.000000000
00:00:18.520	0.503702300	0.000006444	0.000000000	0.809847300	0.002015943	0.000008699	0.000000000
00:00:18.540	0.507104500	0.000006069	0.000000000	0.802465200	0.002043126	0.000008193	0.000000000
00:00:18.560	0.509921400	0.000005716	0.000000000	0.796826500	0.002075351	0.000007717	0.000000000
00:00:18.579	0.512255900	0.000005384	0.000000000	0.792225900	0.002111241	0.000007268	0.000000000
00:00:18.600	0.514329900	0.000005070	0.000000000	0.788135200	0.002150485	0.000006845	0.000000000
00:00:18.620	0.515797600	0.000004776	0.000000000	0.785330900	0.002189443	0.000006447	0.000000000
00:00:18.640	0.517018700	0.000004498	0.000000000	0.783045800	0.002228271	0.000006072	0.000000000
00:00:18.660	0.517901100	0.000004236	0.000000000	0.781406200	0.002266589	0.000005719	0.000000000
00:00:18.680	0.518355500	0.000003990	0.000000000	0.780699000	0.002303094	0.000005386	0.000000000
00:00:18.700	0.518583100	0.000003758	0.000000000	0.780487400	0.002335182	0.000005073	0.000000000
00:00:18.720	0.518439700	0.000003539	0.000000000	0.781081900	0.002366026	0.000004778	0.000000000
00:00:18.739	0.518046700	0.000003334	0.000000000	0.782217300	0.002394289	0.000004500	0.000000000
00:00:18.760	0.517398500	0.000003140	0.000000000	0.783881800	0.002420712	0.000004239	0.000000000
00:00:18.780	0.516784700	0.000002957	0.000000000	0.785383800	0.002445401	0.000003992	0.000000000
00:00:18.800	0.516048800	0.000002785	0.000000000	0.787193500	0.002468007	0.000003760	0.000000000
00:00:18.820	0.515457600	0.000002623	0.000000000	0.788803200	0.002491651	0.000003541	0.000000000
00:00:18.840	0.514842900	0.000002471	0.000000000	0.790513800	0.002517118	0.000003335	0.000000000
00:00:18.860	0.514302000	0.000002327	0.000000000	0.792019800	0.002540080	0.000003141	0.000000000
00:00:18.880	0.513837200	0.000002192	0.000000000	0.793401800	0.002564817	0.000002959	0.000000000
00:00:18.900	0.514248100	0.000002064	0.000000000	0.792857300	0.002583344	0.000002787	0.000000000
00:00:18.920	0.515898600	0.000001944	0.000000000	0.789709900	0.002593403	0.000002625	0.000000000
00:00:18.940	0.518590700	0.000001831	0.000000000	0.783502300	0.002594431	0.000002472	0.000000000
00:00:18.960	0.521804200	0.000001725	0.000000000	0.774457800	0.002577811	0.000002328	0.000000000
00:00:18.980	0.525390100	0.000001624	0.000000000	0.763299700	0.002550252	0.000002193	0.000000000
00:00:19.000	0.529157600	0.000001530	0.000000000	0.750949500	0.002517576	0.000002065	0.000000000
00:00:19.020	0.532491000	0.000001441	0.000000000	0.737594000	0.002478236	0.000001945	0.000000000
00:00:19.040	0.535170700	0.000001357	0.000000000	0.723192000	0.002433507	0.000001832	0.000000000
00:00:19.060	0.537347600	0.000001278	0.000000000	0.706719200	0.002375857	0.000001725	0.000000000
00:00:19.079	0.539470000	0.000001204	0.000775426	0.687317900	0.002315795	0.000001625	0.000000000
00:00:19.100	0.541904300	0.000001134	0.002116927	0.664943600	0.002242547	0.000001531	0.000000000
00:00:19.120	0.545020900	0.000001068	0.003562561	0.639933000	0.002171791	0.000001442	0.000000000
00:00:19.140	0.561501600	0.000014099	0.004890034	0.608866300	0.002238525	0.000001358	0.000000000
00:00:19.160	0.579020900	0.000157043	0.005913943	0.574834300	0.002318900	0.000001279	0.000000000
00:00:19.180	0.595597700	0.000429774	0.006408182	0.541404800	0.002405884	0.000001204	0.000000000
00:00:19.200	0.611268900	0.000736633	0.006658381	0.509919400	0.002494963	0.000001134	0.000000000
00:00:19.220	0.625397900	0.001036477	0.006762882	0.480265000	0.002572831	0.000001068	0.000000000
00:00:19.239	0.637860100	0.001252677	0.008125812	0.452335300	0.002652275	0.000001006	0.000000000
00:00:19.260	0.649258300	0.001558196	0.009853923	0.426029600	0.002747328	0.000000948	0.000000000
00:00:19.280	0.659504700	0.001879634	0.012036110	0.401253800	0.002846563	0.000000893	0.000000000
00:00:19.300	0.669040400	0.002278390	0.014046670	0.377918800	0.002948800	0.000000841	0.000000000
00:00:19.320	0.677960700	0.002744524	0.015850930	0.355940900	0.003048872	0.000000792	0.000000000
00:00:19.340	0.686358900	0.003302626	0.017366510	0.335241200	0.003142963	0.000000746	0.000000000
00:00:19.360	0.694520600	0.003939950	0.018463950	0.315745200	0.003244365	0.000000702	0.000000000
00:00:19.380	0.702536200	0.004638604	0.018997320	0.297383000	0.003347380	0.000003710	0.000042557
00:00:19.400	0.710399300	0.005399987	0.018938990	0.280088700	0.003451322	0.000015353	0.000141350
00:00:19.420	0.717809700	0.006242916	0.018406160	0.263800100	0.003559041	0.000038843	0.000305890
00:00:19.440	0.724757400	0.006993725	0.017729500	0.248458800	0.003653514	0.000043596	0.000514050
00:00:19.460	0.731327800	0.007651285	0.017014680	0.234009700	0.003725658	0.000041061	0.000754913
00:00:19.480	0.737428200	0.008183903	0.016357790	0.220400800	0.003773821	0.000038673	0.001036949
00:00:19.500	0.743014900	0.008564962	0.015898430	0.207583400	0.003799601	0.000036424	0.001319585
00:00:19.520	0.748204900	0.008850560	0.015542740	0.195511400	0.003807651	0.000034306	0.001624578
00:00:19.540	0.752943300	0.009028573	0.015325750	0.184141400	0.003799291	0.000032311	0.001951020
00:00:19.560	0.757142900	0.009101079	0.015182760	0.173432600	0.003771227	0.000030432	0.002297228
00:00:19.579	0.760791800	0.009083515	0.015082930	0.163346700	0.003727620	0.000028662	0.002714374
00:00:19.600	0.764069200	0.008999319	0.015327030	0.153847200	0.003676896	0.000026995	0.003116389
00:00:19.620	0.767145500	0.008934348	0.015413840	0.144900200	0.003620858	0.000025425	0.003543363
00:00:19.640	0.769774900	0.008842005	0.015661280	0.136473500	0.003554485	0.000023947	0.003983699
00:00:19.660	0.772203900	0.008681420	0.016085450	0.128536900	0.003485148	0.000022554	0.004383294
00:00:19.680	0.774297800	0.008461077	0.016442370	0.121061800	0.003408022	0.000021242	0.004809322
