Video analysis detailed log

Face Model:	General
Calibration:	Calibration 1
Start time:	15/01/2020 07:01:07.897
Filename:	D:\Diana_Experiment1B\Videos\P022_Adobe\FACE_022_A1_Stim17.mp4
Frame rate:	50

Video Time	Neutral	Happy	Sad	Angry	Surprised	Scared	Disgusted
00:00:15.640	0.702408900	0.000000000	0.002694229	0.000184893	0.006838267	0.003304971	0.000069250
00:00:15.660	0.701431900	0.000000000	0.002537546	0.000174141	0.006956168	0.003272651	0.000065222
00:00:15.680	0.700541900	0.000000000	0.002389975	0.000164013	0.007046033	0.003240102	0.000061429
00:00:15.700	0.699718200	0.000000000	0.002250985	0.000154475	0.007114076	0.003211810	0.000057857
00:00:15.720	0.698967900	0.000000000	0.002120079	0.000145492	0.007123528	0.003195076	0.000054492
00:00:15.740	0.698289600	0.000000000	0.001996786	0.000137031	0.007128999	0.003184847	0.000051323
00:00:15.760	0.697662500	0.000000000	0.001880663	0.000129062	0.007135244	0.003179039	0.000048339
00:00:15.780	0.697012300	0.000000000	0.001771293	0.000121556	0.007153142	0.003189310	0.000045527
00:00:15.800	0.696194900	0.000000000	0.001668283	0.000114487	0.007158453	0.003212115	0.000042880
00:00:15.820	0.695305200	0.000000000	0.001571264	0.000107829	0.007141461	0.003249763	0.000040386
00:00:15.840	0.694325300	0.000000000	0.001479887	0.000101558	0.007074731	0.003291060	0.000038037
00:00:15.860	0.693292900	0.000000000	0.001393824	0.000095652	0.007004982	0.003347875	0.000035825
00:00:15.880	0.692283600	0.000000000	0.001312766	0.000090089	0.006911981	0.003402831	0.000033742
00:00:15.900	0.691282300	0.000000000	0.001236422	0.000084850	0.006840489	0.003455811	0.000031780
00:00:15.920	0.690327500	0.000000000	0.001164518	0.000079916	0.006764540	0.003505234	0.000029932
00:00:15.940	0.689283100	0.000000000	0.001096795	0.000075268	0.006700421	0.003562494	0.000028191
00:00:15.960	0.688258900	0.000000000	0.001033011	0.000070891	0.006643218	0.003626912	0.000026551
00:00:15.980	0.687312900	0.000000000	0.000972936	0.000066768	0.006569970	0.003694725	0.000025007
00:00:16.000	0.686474300	0.000000000	0.000916355	0.000062885	0.006483195	0.003768879	0.000023553
00:00:16.020	0.685754300	0.000000000	0.000863064	0.000059228	0.006378721	0.003847935	0.000022183
00:00:16.040	0.685093600	0.000000000	0.000812873	0.000055784	0.006263032	0.003920079	0.000020893
00:00:16.060	0.684553300	0.000000000	0.000765600	0.000052540	0.006144036	0.003983896	0.000019678
00:00:16.079	0.683963600	0.000000000	0.000721077	0.000049484	0.006012485	0.004043605	0.000037964
00:00:16.100	0.683444200	0.000000000	0.000679142	0.000046607	0.005868714	0.004095973	0.000065358
00:00:16.120	0.682897300	0.000000000	0.000639647	0.000043896	0.005712466	0.004145189	0.000098536
00:00:16.140	0.682314200	0.000000000	0.000602448	0.000041343	0.005540797	0.004178044	0.000149979
00:00:16.160	0.681753900	0.000000000	0.000567413	0.000038939	0.005385218	0.004217309	0.000198197
00:00:16.180	0.681238900	0.000000000	0.000534415	0.000036675	0.005215282	0.004245415	0.000249248
00:00:16.200	0.680696500	0.000000000	0.000503336	0.000034542	0.005042743	0.004268766	0.000294356
00:00:16.220	0.680119600	0.000000000	0.000474064	0.000032533	0.004865233	0.004295700	0.000349573
00:00:16.239	0.679627600	0.000000000	0.000446495	0.000030641	0.004689264	0.004327696	0.000397066
00:00:16.260	0.679176300	0.000000000	0.000420529	0.000028859	0.004494932	0.004341290	0.000448906
00:00:16.280	0.678790300	0.000000000	0.000396073	0.000027181	0.004298239	0.004348137	0.000498920
00:00:16.300	0.678374300	0.000000000	0.000373040	0.000025600	0.004098726	0.004357537	0.000564935
00:00:16.320	0.678024000	0.000000000	0.000351345	0.000024111	0.003910262	0.004373282	0.000629087
00:00:16.340	0.677715500	0.000000000	0.000330913	0.000022709	0.003716439	0.004384488	0.000705290
00:00:16.360	0.677552800	0.000000000	0.000311669	0.000021388	0.003527145	0.004389618	0.000763778
00:00:16.380	0.677471200	0.000000000	0.000293544	0.000020145	0.003338919	0.004382223	0.000823988
00:00:16.400	0.677421700	0.000000000	0.000276472	0.000018973	0.003162320	0.004376328	0.000878890
00:00:16.420	0.677524700	0.000000000	0.000260394	0.000017870	0.002999603	0.004368961	0.000918996
00:00:16.440	0.677625400	0.000000000	0.000245251	0.000016830	0.002836930	0.004359006	0.000950212
00:00:16.460	0.677783100	0.000000000	0.000230988	0.000015852	0.002699080	0.004341803	0.000972384
00:00:16.480	0.677995000	0.000000000	0.000217555	0.000014930	0.002592423	0.004317835	0.000981651
00:00:16.500	0.678203900	0.000000000	0.000204903	0.000014062	0.002501852	0.004284258	0.000998523
00:00:16.520	0.678447700	0.000000000	0.000192987	0.000013244	0.002398207	0.004248627	0.001009749
00:00:16.540	0.678681900	0.000000000	0.000181764	0.000012474	0.002305029	0.004215416	0.001023223
00:00:16.560	0.679048000	0.000000000	0.000171194	0.000011748	0.002208519	0.004176215	0.001014846
00:00:16.579	0.679542500	0.000000000	0.000161238	0.000011065	0.002163014	0.004135985	0.001007916
00:00:16.600	0.680110600	0.000000000	0.000151861	0.000010422	0.002135049	0.004093479	0.000999856
00:00:16.620	0.680728700	0.000000000	0.000143029	0.000009815	0.002084167	0.004047447	0.000981859
00:00:16.640	0.681374900	0.000000000	0.000134712	0.000009245	0.002026967	0.003997332	0.000953427
00:00:16.660	0.681978000	0.000000000	0.000126877	0.000008707	0.001999850	0.003952879	0.000922947
00:00:16.680	0.682630400	0.000000000	0.000119499	0.000008201	0.001979375	0.003911069	0.000887863
00:00:16.700	0.683345900	0.000000000	0.000112549	0.000007724	0.001939031	0.003864117	0.000836229
00:00:16.720	0.684102200	0.000000000	0.000106004	0.000007275	0.001921053	0.003834360	0.000787598
00:00:16.739	0.684852400	0.000000000	0.000099839	0.000006852	0.001881635	0.003803568	0.000741796
00:00:16.760	0.685665400	0.000000000	0.000094033	0.000006453	0.001864283	0.003766721	0.000698656
00:00:16.780	0.686448200	0.000000000	0.000088565	0.000006078	0.001862327	0.003753209	0.000658026
00:00:16.800	0.686999000	0.000000000	0.000083414	0.000005724	0.001847243	0.003760204	0.000619758
00:00:16.820	0.687481600	0.000000000	0.000078563	0.000005391	0.001820127	0.003764133	0.000583716
00:00:16.840	0.687902200	0.000000000	0.000073994	0.000005078	0.001774535	0.003779037	0.000557420
00:00:16.860	0.688274700	0.000000000	0.000069691	0.000004783	0.001721426	0.003797935	0.000543504
00:00:16.880	0.688572600	0.000000000	0.000065638	0.000004504	0.001658806	0.003830745	0.000534575
00:00:16.900	0.688695900	0.000000000	0.000061821	0.000004243	0.001594742	0.003862032	0.000537089
00:00:16.920	0.688854800	0.000000000	0.000058226	0.000003996	0.001518913	0.003883329	0.000525342
00:00:16.940	0.688965000	0.000000000	0.000054840	0.000003763	0.001432814	0.003914476	0.000511188
00:00:16.960	0.688957900	0.000000000	0.000051651	0.000003545	0.001369860	0.003956801	0.000501789
00:00:16.980	0.689011700	0.000000000	0.000048647	0.000003338	0.001292814	0.003992948	0.000501136
00:00:17.000	0.689162300	0.000000000	0.000045818	0.000003144	0.001223227	0.004028811	0.000487138
00:00:17.020	0.689354000	0.000000000	0.000043153	0.000002961	0.001152090	0.004055250	0.000463215
00:00:17.040	0.689438800	0.000000000	0.000040644	0.000002789	0.001085090	0.004085465	0.000441024
00:00:17.060	0.689460300	0.000000000	0.000038280	0.000002627	0.001021986	0.004125306	0.000417869
00:00:17.079	0.689490500	0.000000000	0.000036054	0.000002474	0.000962553	0.004172293	0.000393568
00:00:17.100	0.689524600	0.000000000	0.000033957	0.000002330	0.000906575	0.004225338	0.000370680
00:00:17.120	0.689490300	0.000000000	0.000031982	0.000002195	0.000853853	0.004273115	0.000349123
00:00:17.140	0.689343000	0.000000000	0.000030122	0.000002067	0.000804198	0.004320980	0.000328820
00:00:17.160	0.689119900	0.000000000	0.000028371	0.000001947	0.000757429	0.004376945	0.000315683
00:00:17.180	0.688806100	0.000000000	0.000026721	0.000001834	0.000713381	0.004423653	0.000313537
00:00:17.200	0.688500600	0.000000000	0.000025167	0.000001727	0.000671894	0.004461552	0.000311277
00:00:17.220	0.688087200	0.000000000	0.000023703	0.000001627	0.000632820	0.004502905	0.000319756
00:00:17.239	0.687701100	0.000000000	0.000022325	0.000001532	0.000596019	0.004531564	0.000325206
00:00:17.260	0.687301500	0.000000000	0.000021026	0.000001443	0.000561357	0.004551729	0.000327107
00:00:17.280	0.686951700	0.000000000	0.000019804	0.000001359	0.000528711	0.004579886	0.000324309
00:00:17.300	0.686673300	0.000000000	0.000018652	0.000001280	0.000497964	0.004611902	0.000317170
00:00:17.320	0.686522000	0.000000000	0.000017567	0.000001206	0.000469005	0.004634034	0.000298725
00:00:17.340	0.686489200	0.000000000	0.000016546	0.000001135	0.000441730	0.004634324	0.000281353
00:00:17.360	0.686507700	0.000000000	0.000015583	0.000001069	0.000416041	0.004624317	0.000264990
00:00:17.380	0.686530900	0.000000000	0.000014677	0.000001007	0.000391846	0.004587107	0.000249580
00:00:17.400	0.686600800	0.000000000	0.000013824	0.000000949	0.000369058	0.004531404	0.000235066
00:00:17.420	0.686754600	0.000000000	0.000013020	0.000000893	0.000347596	0.004453068	0.000221395
00:00:17.440	0.686897500	0.000000000	0.000012263	0.000000842	0.000327381	0.004365630	0.000208520
00:00:17.460	0.687108300	0.000000000	0.000011549	0.000000793	0.000308342	0.004254111	0.000196394
00:00:17.480	0.687528400	0.000000000	0.000010878	0.000000746	0.000290411	0.004119821	0.000184972
00:00:17.500	0.688039700	0.000000000	0.000010245	0.000000703	0.000273522	0.003982019	0.000174215
00:00:17.520	0.688778200	0.000000000	0.000009649	0.000000662	0.000257615	0.003834594	0.000164084
00:00:17.540	0.689708800	0.000000000	0.000009088	0.000000624	0.000242634	0.003685066	0.000154541
00:00:17.560	0.690611000	0.000000000	0.000008560	0.000000587	0.000228523	0.003540779	0.000145554
00:00:17.579	0.691551900	0.000000000	0.000008062	0.000000553	0.000215234	0.003393127	0.000137089
00:00:17.600	0.692691400	0.000000000	0.000007593	0.000000521	0.000202717	0.003244062	0.000129117
00:00:17.620	0.693761200	0.000000000	0.000007151	0.000000491	0.000190928	0.003098112	0.000121608
00:00:17.640	0.694807400	0.000000000	0.000006736	0.000000462	0.000179824	0.002939245	0.000114536
00:00:17.660	0.695658900	0.000000000	0.000006344	0.000000435	0.000169366	0.002768314	0.000107875
00:00:17.680	0.696336700	0.000000000	0.000005975	0.000000410	0.000159517	0.002607322	0.000101602
00:00:17.700	0.696820400	0.000000000	0.000005627	0.000000386	0.000150240	0.002455693	0.000095693
00:00:17.720	0.697192700	0.000000000	0.000005300	0.000000364	0.000153383	0.002312882	0.000090128
00:00:17.739	0.697554000	0.000000000	0.000004992	0.000000343	0.000171971	0.002178377	0.000084887
00:00:17.760	0.697847400	0.000000000	0.000004702	0.000000323	0.000244148	0.002051692	0.000079950
00:00:17.780	0.697947000	0.000000000	0.000004428	0.000000304	0.000358904	0.001932376	0.000075300
00:00:17.800	0.697976700	0.000000000	0.000004171	0.000000286	0.000484069	0.001819999	0.000070921
00:00:17.820	0.697802800	0.000000000	0.000003928	0.000000270	0.000631671	0.001714157	0.000066797
00:00:17.840	0.697509900	0.000000000	0.000024712	0.000000254	0.000794445	0.001614470	0.000062912
00:00:17.860	0.697130100	0.000000000	0.000198781	0.000000239	0.000976687	0.001520580	0.000059254
00:00:17.880	0.696624900	0.000000000	0.000274850	0.000000225	0.001157531	0.001432151	0.000055808
00:00:17.900	0.696004200	0.000000000	0.000434709	0.000000212	0.001319901	0.001348864	0.000052562
00:00:17.920	0.695466200	0.000000000	0.000430248	0.000000200	0.001465246	0.001270421	0.000049506
00:00:17.940	0.694970500	0.000000000	0.000405227	0.000000188	0.001621412	0.001210066	0.000046627
00:00:17.960	0.694550800	0.000000000	0.000381661	0.000000177	0.001765136	0.001164108	0.000043915
00:00:17.980	0.694222800	0.000000000	0.000359465	0.000000167	0.001864447	0.001101585	0.000041361
00:00:18.000	0.693967100	0.000000000	0.000338561	0.000000157	0.001957085	0.001037863	0.000038956
00:00:18.020	0.693786100	0.000000000	0.000318872	0.000000148	0.002021036	0.000977506	0.000036690
00:00:18.040	0.693456000	0.000000000	0.000300328	0.000000139	0.002059985	0.000920659	0.000034557
00:00:18.060	0.693053900	0.000000000	0.000282862	0.000000131	0.002081714	0.000867118	0.000032547
00:00:18.079	0.692733500	0.000000000	0.000266412	0.000000124	0.002101627	0.000816691	0.000030654
00:00:18.100	0.692290000	0.000000000	0.000250919	0.000000117	0.002117471	0.000769196	0.000028871
00:00:18.120	0.691789300	0.000000000	0.000236327	0.000000110	0.002122189	0.000724464	0.000027192
00:00:18.140	0.691165700	0.000000000	0.000222583	0.000000103	0.002117766	0.000682332	0.000025611
00:00:18.160	0.690437000	0.000000000	0.000209639	0.000000097	0.002114580	0.000642651	0.000024122
00:00:18.180	0.689651300	0.000000000	0.000197447	0.000000092	0.002113224	0.000605278	0.000022719
00:00:18.200	0.688798600	0.000000000	0.000185965	0.000000086	0.002124526	0.000570078	0.000021398
00:00:18.220	0.687903200	0.000000000	0.000175150	0.000000081	0.002130785	0.000536925	0.000020153
00:00:18.239	0.686924500	0.000000000	0.000164964	0.000000077	0.002132257	0.000505700	0.000018981
00:00:18.260	0.686005200	0.000000000	0.000155371	0.000000072	0.002149504	0.000476291	0.000017877
00:00:18.280	0.685069000	0.000000000	0.000146335	0.000000068	0.002180307	0.000448592	0.000016838
00:00:18.300	0.684145100	0.000000000	0.000137825	0.000000064	0.002194613	0.000422504	0.000015859
00:00:18.320	0.683358800	0.000000000	0.000129810	0.000000060	0.002219439	0.000398652	0.000014936
00:00:18.340	0.682613800	0.000000000	0.000122261	0.000000057	0.002233036	0.000385302	0.000014068
00:00:18.360	0.682031200	0.000000000	0.000115151	0.000000053	0.002256053	0.000367631	0.000013250
00:00:18.380	0.681554700	0.000000000	0.000108454	0.000000050	0.002266996	0.000365601	0.000012479
00:00:18.400	0.681244100	0.000000000	0.000102147	0.000000047	0.002250419	0.000373143	0.000011753
00:00:18.420	0.681051000	0.000000000	0.000096206	0.000000045	0.002204867	0.000377960	0.000011070
00:00:18.440	0.681015600	0.000000000	0.000090612	0.000000042	0.002138485	0.000376296	0.000010426
00:00:18.460	0.681057800	0.000000000	0.000085342	0.000000040	0.002080765	0.000376484	0.000009820
00:00:18.480	0.681238100	0.000000000	0.000080379	0.000000037	0.002044635	0.000370671	0.000009249
00:00:18.500	0.681625500	0.000000000	0.000075704	0.000000035	0.001994289	0.000351219	0.000008711
00:00:18.520	0.682118100	0.000000000	0.000071302	0.000000033	0.001954923	0.000343061	0.000008204
00:00:18.540	0.682735000	0.000000000	0.000067155	0.000000031	0.001921056	0.000336586	0.000007727
00:00:18.560	0.683663700	0.000000000	0.000063250	0.000000029	0.001899983	0.000327254	0.000007278
00:00:18.579	0.684735000	0.000000000	0.000059572	0.000000028	0.001894010	0.000325612	0.000006854
00:00:18.600	0.686014400	0.000000000	0.000056107	0.000000026	0.001895741	0.000331333	0.000006456
00:00:18.620	0.687492500	0.000000000	0.000052844	0.000000025	0.001874042	0.000336959	0.000006080
00:00:18.640	0.689136800	0.000000000	0.000049771	0.000000023	0.001843615	0.000343631	0.000005727
00:00:18.660	0.690933100	0.000000000	0.000046877	0.000000022	0.001779519	0.000336497	0.000005394
00:00:18.680	0.692842800	0.000000000	0.000044151	0.000000021	0.001715834	0.000347344	0.000005080
00:00:18.700	0.694883900	0.000000000	0.000041583	0.000000019	0.001649156	0.000360945	0.000004785
00:00:18.720	0.697060300	0.000000000	0.000039165	0.000000018	0.001617344	0.000388770	0.000004506
00:00:18.739	0.699298100	0.000000000	0.000036887	0.000000017	0.001597735	0.000416465	0.000004244
00:00:18.760	0.701455500	0.000000000	0.000034742	0.000000016	0.001563676	0.000454718	0.000003998
00:00:18.780	0.703548000	0.000000000	0.000032722	0.000000015	0.001533430	0.000506344	0.000003765
00:00:18.800	0.705575000	0.000000000	0.000030819	0.000000014	0.001507749	0.000549536	0.000003546
00:00:18.820	0.707364200	0.000000000	0.000029026	0.000000013	0.001492422	0.000609503	0.000003340
00:00:18.840	0.709208500	0.000000000	0.000027338	0.000000013	0.001452333	0.000667708	0.000003146
00:00:18.860	0.710731700	0.000000000	0.000025748	0.000000012	0.001397776	0.000746667	0.000002963
00:00:18.880	0.712214700	0.000000000	0.000024251	0.000000011	0.001342711	0.000833324	0.000002790
00:00:18.900	0.713484600	0.000000000	0.000022841	0.000000011	0.001275355	0.000940995	0.000002628
00:00:18.920	0.714752700	0.000000000	0.000021512	0.000000010	0.001201187	0.001017979	0.000002475
00:00:18.940	0.715709900	0.000000000	0.000020261	0.000000009	0.001131332	0.001097787	0.000002331
00:00:18.960	0.716460500	0.000000000	0.000019083	0.000000009	0.001065539	0.001123233	0.000002196
00:00:18.980	0.716980400	0.000000000	0.000017973	0.000000008	0.001012471	0.001169728	0.000002068
00:00:19.000	0.717401100	0.000000000	0.000016928	0.000000008	0.000999486	0.001200101	0.000001948
00:00:19.020	0.717686000	0.000000000	0.000015944	0.000000007	0.001040011	0.001235223	0.000001835
00:00:19.040	0.717959600	0.000000000	0.000015016	0.000000007	0.001087022	0.001269293	0.000001728
00:00:19.060	0.718039900	0.000000000	0.000014143	0.000000007	0.001148425	0.001302741	0.000001627
00:00:19.079	0.717964500	0.000000000	0.000013321	0.000000006	0.001231474	0.001335986	0.000001533
00:00:19.100	0.717660200	0.000000000	0.000012546	0.000000006	0.001334858	0.001354085	0.000001444
00:00:19.120	0.717039000	0.000000000	0.000011816	0.000000005	0.001465436	0.001381893	0.000001360
00:00:19.140	0.716210100	0.000000000	0.000011129	0.000000005	0.001573106	0.001398798	0.000001281
00:00:19.160	0.715241900	0.000000000	0.000010482	0.000000005	0.001664306	0.001411082	0.000001206
00:00:19.180	0.714127700	0.000000000	0.000009872	0.000000005	0.001763918	0.001421530	0.000001136
00:00:19.200	0.712909200	0.000000000	0.000009298	0.000000004	0.001884542	0.001424426	0.000001070
00:00:19.220	0.711705300	0.000000000	0.000008758	0.000000004	0.001994021	0.001412810	0.000001008
00:00:19.239	0.710583900	0.000000000	0.000008248	0.000000004	0.002089445	0.001384540	0.000000949
00:00:19.260	0.709496800	0.000000000	0.000007769	0.000000004	0.002154296	0.001340194	0.000000894
00:00:19.280	0.708449800	0.000000000	0.000007317	0.000000003	0.002230924	0.001301976	0.000000842
00:00:19.300	0.707463500	0.000000000	0.000006891	0.000000003	0.002291863	0.001266118	0.000000793
00:00:19.320	0.706440100	0.000000000	0.000006490	0.000000003	0.002333821	0.001235945	0.000000747
00:00:19.340	0.705346700	0.000000000	0.000006113	0.000000003	0.002377738	0.001210633	0.000000703
00:00:19.360	0.704175800	0.000000000	0.000005758	0.000000003	0.002421831	0.001200810	0.000000662
00:00:19.380	0.702934900	0.000000000	0.000005423	0.000000003	0.002454301	0.001206942	0.000000624
00:00:19.400	0.701659900	0.000000000	0.000005107	0.000000002	0.002476820	0.001235941	0.000000588
00:00:19.420	0.700369400	0.000000000	0.000004810	0.000000002	0.002491814	0.001276970	0.000000553
00:00:19.440	0.698997300	0.000000000	0.000004531	0.000000002	0.002492416	0.001335697	0.000000521
00:00:19.460	0.697715500	0.000000000	0.000004267	0.000000002	0.002471134	0.001387824	0.000000491
00:00:19.480	0.696517500	0.000000000	0.000004019	0.000000002	0.002424347	0.001434189	0.000000462
00:00:19.500	0.695350100	0.000000000	0.000003785	0.000000002	0.002377956	0.001481246	0.000000436
00:00:19.520	0.694187900	0.000000000	0.000003565	0.000000002	0.002306562	0.001517453	0.000000410
00:00:19.540	0.692901200	0.000000000	0.000003358	0.000000002	0.002214691	0.001559920	0.000000386
00:00:19.560	0.691644000	0.000000000	0.000003162	0.000000001	0.002103825	0.001590906	0.000000364
00:00:19.579	0.690324700	0.000000000	0.000002979	0.000000001	0.001991113	0.001628017	0.000000343
00:00:19.600	0.689129200	0.000000000	0.000002805	0.000000001	0.001892375	0.001650509	0.000000323
00:00:19.620	0.687909400	0.000000000	0.000002642	0.000000001	0.001799000	0.001685873	0.000000304
00:00:19.640	0.686804200	0.000000000	0.000002489	0.000000001	0.001726925	0.001727431	0.000000286
00:00:19.660	0.685700200	0.000000000	0.000002344	0.000000001	0.001659386	0.001783644	0.000000270
00:00:19.680	0.684731500	0.000000000	0.000002208	0.000000001	0.001581180	0.001836841	0.000000254
00:00:19.700	0.683825700	0.000000000	0.000002079	0.000000001	0.001489226	0.001880529	0.000000239
00:00:19.720	0.683018000	0.000000000	0.000001958	0.000000001	0.001413349	0.001919458	0.000000225
00:00:19.739	0.682245600	0.000000000	0.000001844	0.000000001	0.001342588	0.001951930	0.000000212
00:00:19.760	0.681493000	0.000000000	0.000001737	0.000000001	0.001290631	0.001991458	0.000000200
00:00:19.780	0.680743800	0.000000000	0.000001636	0.000000001	0.001238127	0.002029157	0.000000188
00:00:19.800	0.680020900	0.000000000	0.000001541	0.000000001	0.001202126	0.002070795	0.000000177
00:00:19.820	0.679368100	0.000000000	0.000001451	0.000000001	0.001169703	0.002101097	0.000000167
00:00:19.840	0.678870100	0.000000000	0.000001367	0.000000001	0.001136473	0.002130242	0.000000157
00:00:19.860	0.678582100	0.000000000	0.000001287	0.000000001	0.001094364	0.002148594	0.000000148
00:00:19.880	0.678496000	0.000000000	0.000001213	0.000000001	0.001062834	0.002168673	0.000000140
00:00:19.900	0.678541100	0.000000000	0.000001142	0.000000001	0.001026577	0.002186706	0.000000131
00:00:19.920	0.678662800	0.000000000	0.000001076	0.000000000	0.000984545	0.002209520	0.000000124
00:00:19.940	0.678961800	0.000000000	0.000001013	0.000000000	0.000949090	0.002223289	0.000000117
00:00:19.960	0.679343900	0.000000000	0.000000954	0.000000000	0.000916647	0.002235590	0.000000110
00:00:19.980	0.679862000	0.000000000	0.000000899	0.000000000	0.000899423	0.002249536	0.000000103
00:00:20.000	0.680572300	0.000000000	0.000000846	0.000000000	0.000888486	0.002272000	0.000000097
00:00:20.020	0.681484900	0.000000000	0.000000797	0.000000000	0.000875067	0.002297657	0.000000092
00:00:20.040	0.682386500	0.000000000	0.000000751	0.000000000	0.000846815	0.002321823	0.000000086
00:00:20.060	0.683448600	0.000000000	0.000000707	0.000000000	0.000800106	0.002348908	0.000000081
00:00:20.079	0.684532300	0.000000000	0.000000666	0.000000000	0.000775151	0.002378685	0.000000077
00:00:20.100	0.685803000	0.000000000	0.000000627	0.000000000	0.000741546	0.002411309	0.000000072
00:00:20.120	0.687397600	0.000000000	0.000000591	0.000000000	0.000700106	0.002439122	0.000000068
00:00:20.140	0.689034300	0.000000000	0.000000556	0.000000000	0.000659391	0.002478904	0.000000064
00:00:20.160	0.690487700	0.000000000	0.000000524	0.000000000	0.000621044	0.002524443	0.000000060
00:00:20.180	0.691682100	0.000000000	0.000000494	0.000000000	0.000584928	0.002573512	0.000000057
00:00:20.200	0.692714900	0.000000000	0.000000465	0.000000000	0.000550911	0.002627352	0.000000053
00:00:20.220	0.693788500	0.000000000	0.000000438	0.000000000	0.000540223	0.002683785	0.000000050
00:00:20.239	0.694899600	0.000000000	0.000000412	0.000000000	0.000543187	0.002736383	0.000000047
00:00:20.260	0.696052100	0.000000000	0.000000388	0.000000000	0.000577673	0.002793391	0.000000045
00:00:20.280	0.697183100	0.000000000	0.000000366	0.000000000	0.000630138	0.002851469	0.000000042
00:00:20.300	0.698292700	0.000000000	0.000000345	0.000000000	0.000702332	0.002915465	0.000000040
00:00:20.320	0.699372800	0.000000000	0.000000325	0.000000000	0.000795723	0.002978784	0.000000037
00:00:20.340	0.700344000	0.000000000	0.000000306	0.000000000	0.000887243	0.003040563	0.000000035
00:00:20.360	0.701182400	0.000000000	0.000000288	0.000000000	0.000974245	0.003104323	0.000000033
00:00:20.380	0.702029300	0.000000000	0.000000271	0.000000000	0.001057240	0.003164347	0.000000031
00:00:20.400	0.702625200	0.000000000	0.000000255	0.000000000	0.001130490	0.003227607	0.000000029
00:00:20.420	0.703314700	0.000000000	0.000000241	0.000000000	0.001187816	0.003281898	0.000000028
00:00:20.440	0.703926900	0.000000000	0.000000227	0.000000000	0.001227159	0.003327093	0.000000026
00:00:20.460	0.704614300	0.000000000	0.000000213	0.000000000	0.001258433	0.003371059	0.000000025
00:00:20.480	0.705358500	0.000000000	0.000000201	0.000000000	0.001276421	0.003413085	0.000000023
00:00:20.500	0.706101500	0.000000000	0.000000189	0.000000000	0.001283719	0.003459708	0.000000022
00:00:20.520	0.706821500	0.000000000	0.000000178	0.000000000	0.001298646	0.003507257	0.000000021
00:00:20.540	0.707557400	0.000000000	0.000000168	0.000000000	0.001288952	0.003545511	0.000000019
00:00:20.560	0.708141200	0.000000000	0.000000158	0.000000000	0.001261651	0.003581563	0.000000018
00:00:20.579	0.708599100	0.000000000	0.000000149	0.000000000	0.001223842	0.003608028	0.000000017
00:00:20.600	0.708865500	0.000000000	0.000000140	0.000000000	0.001172307	0.003627724	0.000000016
00:00:20.620	0.709056700	0.000000000	0.000000132	0.000000000	0.001114462	0.003647489	0.000000015
00:00:20.640	0.709144700	0.000000000	0.000000124	0.000000000	0.001052957	0.003656305	0.000000014
00:00:20.660	0.709310100	0.000000000	0.000000117	0.000000000	0.001010981	0.003670334	0.000000013
00:00:20.680	0.709447100	0.000000000	0.000000110	0.000000000	0.000966925	0.003682843	0.000000013
00:00:20.700	0.709449100	0.000000000	0.000000104	0.000000000	0.000919102	0.003694237	0.000000012
00:00:20.720	0.709417800	0.000000000	0.000000098	0.000000000	0.000893982	0.003694454	0.000000011
00:00:20.739	0.709318400	0.000000000	0.000000092	0.000000000	0.000843747	0.003675060	0.000000011
00:00:20.760	0.709221400	0.000000000	0.000000087	0.000000000	0.000794679	0.003666255	0.000000010
00:00:20.780	0.709271300	0.000000000	0.000000082	0.000000000	0.000748464	0.003662037	0.000000009
00:00:20.800	0.709340600	0.000000000	0.000000077	0.000000000	0.000704937	0.003655818	0.000000009
00:00:20.820	0.709452100	0.000000000	0.000000073	0.000000000	0.000681934	0.003642053	0.000000008
00:00:20.840	0.709600300	0.000000000	0.000000068	0.000000000	0.000645974	0.003627108	0.000000008
00:00:20.860	0.709766300	0.000000000	0.000000064	0.000000000	0.000609351	0.003592316	0.000000007
00:00:20.880	0.709896500	0.000000000	0.000000061	0.000000000	0.000584223	0.003557627	0.000000007
00:00:20.900	0.710105200	0.000000000	0.000000057	0.000000000	0.000565994	0.003512214	0.000000007
00:00:20.920	0.710179200	0.000000000	0.000000054	0.000000000	0.000533078	0.003472944	0.000000006
00:00:20.940	0.710233700	0.000000000	0.000000051	0.000000000	0.000502077	0.003448678	0.000000006
00:00:20.960	0.710064900	0.000000000	0.000000048	0.000000000	0.000472879	0.003430126	0.000000005
00:00:20.980	0.709897200	0.000000000	0.000000045	0.000000000	0.000445378	0.003418418	0.000000005
00:00:21.000	0.709627000	0.000000000	0.000000042	0.000000000	0.000419477	0.003419473	0.000000005
00:00:21.020	0.709523000	0.000000000	0.000000040	0.000000000	0.000395083	0.003414464	0.000000005
00:00:21.040	0.709443300	0.000000000	0.000000038	0.000000000	0.000372107	0.003412494	0.000000004
00:00:21.060	0.709471700	0.000000000	0.000000035	0.000000000	0.000350467	0.003396693	0.000000004
00:00:21.079	0.709387100	0.000000000	0.000000033	0.000000000	0.000330085	0.003377882	0.000000004
00:00:21.100	0.709289200	0.000000000	0.000000031	0.000000000	0.000337815	0.003344231	0.000000004
00:00:21.120	0.709006000	0.000000000	0.000000030	0.000000000	0.000352104	0.003319817	0.000000003
00:00:21.140	0.708780500	0.000000000	0.000000028	0.000000000	0.000370874	0.003283629	0.000000003
00:00:21.160	0.708534800	0.000000000	0.000000026	0.000000000	0.000395561	0.003247060	0.000000003
