Video analysis detailed log

Face Model:	General
Calibration:	Calibration 1
Start time:	13/01/2020 00:34:59.867
Filename:	D:\Diana_Experiment1B\Videos\P004_Adobe\FACE_004_A1_Stim09.mp4
Frame rate:	50

Video Time	Neutral	Happy	Sad	Angry	Surprised	Scared	Disgusted
00:00:25.860	0.508369200	0.000000000	0.016657280	0.307732300	0.000203805	0.000000000	0.000000000
00:00:25.880	0.508637500	0.000000000	0.016679030	0.307308400	0.000191953	0.000000000	0.000000000
00:00:25.900	0.507680900	0.000000000	0.016542180	0.309534200	0.000180790	0.000000000	0.000000000
00:00:25.920	0.505530200	0.000000000	0.016297120	0.314466200	0.000170276	0.000000000	0.000000000
00:00:25.940	0.501936400	0.000000000	0.015931160	0.322351000	0.000160373	0.000000000	0.000000000
00:00:25.960	0.497487300	0.000000000	0.015484040	0.332036800	0.000151047	0.000000000	0.000000000
00:00:25.980	0.492315400	0.000000000	0.014958590	0.343453700	0.000142263	0.000000000	0.000000000
00:00:26.000	0.486290200	0.000000000	0.014362310	0.356462700	0.000133989	0.000000000	0.000000000
00:00:26.020	0.479710600	0.000000000	0.013698690	0.370308100	0.000126197	0.000000000	0.000000000
00:00:26.040	0.473507800	0.000000000	0.013070850	0.383818000	0.000118858	0.000000000	0.000000000
00:00:26.060	0.467033600	0.000000000	0.012405610	0.397776500	0.000111946	0.000000000	0.000000000
00:00:26.079	0.460640100	0.000000000	0.011692170	0.411788500	0.000105436	0.000000000	0.000000000
00:00:26.100	0.454529300	0.000000000	0.011012210	0.425596800	0.000099304	0.000000000	0.000000000
00:00:26.120	0.448457200	0.000000000	0.010371790	0.439129300	0.000093529	0.000000000	0.000000000
00:00:26.140	0.442608000	0.000000000	0.009768620	0.452334700	0.000088090	0.000000000	0.000000000
00:00:26.160	0.437015800	0.000000000	0.009200525	0.464993600	0.000082967	0.000000000	0.000000000
00:00:26.180	0.431731900	0.000000000	0.008665469	0.477222700	0.000078142	0.000000000	0.000000000
00:00:26.200	0.426701900	0.000000000	0.008161528	0.488937100	0.000073598	0.000000000	0.000000000
00:00:26.220	0.422268700	0.000000000	0.007686894	0.499937900	0.000069318	0.000000000	0.000000000
00:00:26.239	0.418038000	0.000000000	0.007239864	0.510583100	0.000065286	0.000000000	0.000000000
00:00:26.260	0.414234700	0.000000000	0.006818827	0.520706400	0.000061490	0.000000000	0.000000000
00:00:26.280	0.410934100	0.000000000	0.006422278	0.530023500	0.000057914	0.000000000	0.000000000
00:00:26.300	0.408065700	0.000000000	0.006048790	0.538344200	0.000054546	0.000000000	0.000000000
00:00:26.320	0.405612800	0.000000000	0.005697022	0.546076100	0.000051374	0.000000000	0.000000000
00:00:26.340	0.403511000	0.000000000	0.005365712	0.553098800	0.000048386	0.000000000	0.000000000
00:00:26.360	0.401565500	0.000000000	0.005053668	0.560090500	0.000045572	0.000000000	0.000000000
00:00:26.380	0.399850400	0.000000000	0.004759772	0.566950000	0.000042922	0.000000000	0.000000000
00:00:26.400	0.398216800	0.000000000	0.004482967	0.573760900	0.000040426	0.000000000	0.000000000
00:00:26.420	0.396810300	0.000000000	0.004222260	0.580325200	0.000038075	0.000000000	0.000000000
00:00:26.440	0.395517600	0.000000000	0.003976714	0.587046100	0.000035861	0.000000000	0.000000000
00:00:26.460	0.394296000	0.000000000	0.003745448	0.593517500	0.000033775	0.000000000	0.000000000
00:00:26.480	0.393058600	0.000000000	0.003527631	0.599947300	0.000031811	0.000000000	0.000000000
00:00:26.500	0.392020100	0.000000000	0.003322481	0.605752400	0.000029961	0.000000000	0.000000000
00:00:26.520	0.390889000	0.000000000	0.003129262	0.611582100	0.000028219	0.000000000	0.000000000
00:00:26.540	0.389743500	0.000000000	0.002947280	0.617363400	0.000026578	0.000000000	0.000000000
00:00:26.560	0.388918800	0.000000000	0.002775881	0.622390500	0.000025032	0.000000000	0.000000000
00:00:26.579	0.388206900	0.000000000	0.002614450	0.627137000	0.000023576	0.000000000	0.000000000
00:00:26.600	0.387455600	0.000000000	0.002462405	0.631856800	0.000022205	0.000000000	0.000000000
00:00:26.620	0.387013200	0.000000000	0.002319204	0.635843300	0.000020914	0.000000000	0.000000000
00:00:26.640	0.386684100	0.000000000	0.002184331	0.639635500	0.000019698	0.000000000	0.000000000
00:00:26.660	0.386171000	0.000000000	0.002057301	0.643655600	0.000018552	0.000000000	0.000000000
00:00:26.680	0.385307500	0.000000000	0.001937658	0.648425700	0.000017473	0.000000000	0.000000000
00:00:26.700	0.384183000	0.000000000	0.001824974	0.653333900	0.000016457	0.000000000	0.000000000
00:00:26.720	0.382761700	0.000000000	0.001718842	0.658528600	0.000015500	0.000000000	0.000000000
00:00:26.739	0.381230200	0.000000000	0.001618883	0.663771600	0.000014599	0.000000000	0.000000000
00:00:26.760	0.380184500	0.000000000	0.001524737	0.668442700	0.000013750	0.000000000	0.000000000
00:00:26.780	0.379264600	0.000000000	0.001436066	0.673247500	0.000012950	0.000000000	0.000000000
00:00:26.800	0.378643800	0.000000000	0.001352551	0.677207800	0.000012197	0.000000000	0.000000000
00:00:26.820	0.377759800	0.000000000	0.001273893	0.680841400	0.000011488	0.000000000	0.000000000
00:00:26.840	0.377190900	0.000000000	0.001199810	0.682856200	0.000010819	0.000000000	0.000000000
00:00:26.860	0.377402500	0.000000000	0.001130035	0.681748400	0.000010190	0.000000000	0.000000000
00:00:26.880	0.378444000	0.000000000	0.001064318	0.677589400	0.000009598	0.000000000	0.000000000
00:00:26.900	0.380496000	0.000000000	0.001177777	0.670671000	0.000009039	0.000000000	0.000000000
00:00:26.920	0.383340700	0.000000000	0.001407542	0.661718800	0.000014834	0.000000000	0.000000000
00:00:26.940	0.387244300	0.000000000	0.001694476	0.650661000	0.000031331	0.000000000	0.000000000
00:00:26.960	0.392259900	0.000000000	0.002040161	0.637698000	0.000052611	0.000000000	0.000000000
00:00:26.980	0.398163300	0.000000000	0.002424739	0.622908000	0.000078546	0.000000000	0.000000000
00:00:27.000	0.404754200	0.000000000	0.002863290	0.607425300	0.000100466	0.000000000	0.000000000
00:00:27.020	0.411565900	0.000000000	0.003331291	0.591868600	0.000124913	0.000000000	0.000000000
00:00:27.040	0.418061700	0.000000000	0.003779108	0.576820700	0.000139760	0.000000000	0.000000000
00:00:27.060	0.423643300	0.000000000	0.004130268	0.563558700	0.000143804	0.000000000	0.000000000
00:00:27.080	0.428740700	0.000000000	0.004422082	0.551377100	0.000141125	0.000000000	0.000000000
00:00:27.100	0.432730500	0.000000000	0.004583546	0.541685500	0.000136170	0.000000000	0.000000000
00:00:27.120	0.435950500	0.000000000	0.004690851	0.533531500	0.000128251	0.000000000	0.000000000
00:00:27.140	0.438076700	0.000000000	0.004691935	0.528213800	0.000120792	0.000000000	0.000000000
00:00:27.160	0.439275100	0.000000000	0.004635917	0.524425000	0.000113768	0.000000000	0.000000000
00:00:27.180	0.439944300	0.000000000	0.004547023	0.521757300	0.000107151	0.000000000	0.000000000
00:00:27.200	0.440432700	0.000000000	0.004480093	0.519284200	0.000100920	0.000000000	0.000000000
00:00:27.220	0.440651400	0.000000000	0.004397643	0.517492600	0.000095051	0.000000000	0.000000000
00:00:27.240	0.440744100	0.000000000	0.004311143	0.516073200	0.000089523	0.000000000	0.000000000
00:00:27.260	0.440356500	0.000000000	0.004132397	0.515834600	0.000084317	0.000000000	0.000000000
00:00:27.280	0.439857300	0.000000000	0.003944111	0.515683500	0.000079414	0.000000000	0.000000000
00:00:27.300	0.439263800	0.000000000	0.003746761	0.515841900	0.000074795	0.000000000	0.000000000
00:00:27.320	0.438460400	0.000000000	0.003528868	0.516460800	0.000070446	0.000000000	0.000000000
00:00:27.340	0.437420500	0.000000000	0.003323646	0.517752600	0.000066349	0.000000000	0.000000000
00:00:27.360	0.436616800	0.000000000	0.003130360	0.519215000	0.000062490	0.000000000	0.000000000
00:00:27.380	0.435476900	0.000000000	0.002948313	0.521345400	0.000058856	0.000000000	0.000000000
00:00:27.400	0.434260300	0.000000000	0.002776854	0.523997700	0.000055433	0.000000000	0.000000000
00:00:27.420	0.433109600	0.000000000	0.002615366	0.526914800	0.000052210	0.000000000	0.000000000
00:00:27.440	0.431781600	0.000000000	0.002463269	0.530141700	0.000049173	0.000000000	0.000000000
00:00:27.460	0.430353600	0.000000000	0.002320017	0.533309500	0.000046314	0.000000000	0.000000000
00:00:27.480	0.428950200	0.000000000	0.002185097	0.536554100	0.000043620	0.000000000	0.000000000
00:00:27.500	0.427757900	0.000000000	0.002058022	0.539357200	0.000041084	0.000000000	0.000000000
00:00:27.520	0.426317500	0.000000000	0.001938338	0.542495900	0.000038694	0.000000000	0.000000000
00:00:27.540	0.424790900	0.000000000	0.001825614	0.545757100	0.000036444	0.000000000	0.000000000
00:00:27.560	0.423374300	0.000000000	0.001719445	0.549222500	0.000034325	0.000000000	0.000000000
00:00:27.580	0.421789300	0.000000000	0.001619451	0.552857600	0.000032329	0.000000000	0.000000000
00:00:27.600	0.419881800	0.000000000	0.001525271	0.556851900	0.000030448	0.000000000	0.000000000
00:00:27.620	0.418069000	0.000000000	0.001436569	0.560730800	0.000028678	0.000000000	0.000000000
00:00:27.640	0.416394100	0.000000000	0.001353025	0.564146200	0.000027010	0.000000000	0.000000000
00:00:27.660	0.414844600	0.000000000	0.001274340	0.567210100	0.000025439	0.000000000	0.000000000
00:00:27.680	0.413577800	0.000000000	0.001200231	0.569841900	0.000023960	0.000000000	0.000000000
00:00:27.700	0.412777100	0.000000000	0.001130431	0.571823100	0.000022566	0.000000000	0.000000000
00:00:27.720	0.411905200	0.000000000	0.001064691	0.573973000	0.000021254	0.000000000	0.000000000
00:00:27.740	0.411481400	0.000000000	0.001002774	0.575650600	0.000020018	0.000000000	0.000000000
00:00:27.760	0.411145900	0.000000000	0.000944458	0.577217500	0.000018854	0.000000000	0.000000000
00:00:27.780	0.410575000	0.000000000	0.000889533	0.579208700	0.000017757	0.000000000	0.000000000
00:00:27.800	0.409935500	0.000000000	0.000837802	0.581272400	0.000016725	0.000000000	0.000000000
00:00:27.820	0.409291100	0.000000000	0.000789079	0.582898300	0.000015752	0.000000000	0.000000000
00:00:27.840	0.408653600	0.000000000	0.000743190	0.584083700	0.000014836	0.000000000	0.000000000
00:00:27.860	0.408201400	0.000000000	0.000699970	0.584923300	0.000013973	0.000000000	0.000000000
00:00:27.880	0.407960400	0.000000000	0.000659263	0.584874500	0.000013161	0.000000000	0.000000000
00:00:27.900	0.408360600	0.000000000	0.000668999	0.582795300	0.000012395	0.000000000	0.000000000
00:00:27.920	0.409898700	0.000000000	0.000983801	0.577739800	0.000011674	0.000000000	0.000000000
00:00:27.940	0.413276600	0.000000000	0.001586908	0.568635200	0.000010996	0.000000000	0.000000000
00:00:27.960	0.418066200	0.000000000	0.002400381	0.556374800	0.000012933	0.000000000	0.000000000
00:00:27.980	0.424010800	0.000000000	0.003438583	0.541476300	0.000026429	0.000000000	0.000000000
00:00:28.000	0.431823400	0.000000000	0.004774543	0.522750400	0.000059642	0.000000000	0.000000000
00:00:28.020	0.441013200	0.000000000	0.006330071	0.501611000	0.000111775	0.000000000	0.000000000
00:00:28.040	0.451392500	0.000000000	0.008114211	0.477964000	0.000186532	0.000000000	0.000000000
00:00:28.060	0.462528500	0.000000000	0.010102270	0.452467100	0.000279357	0.000000000	0.000000000
00:00:28.080	0.472987200	0.000000000	0.012212080	0.426153900	0.000378584	0.000000000	0.000000000
00:00:28.100	0.482824100	0.000000000	0.014456680	0.401370900	0.000492002	0.000018489	0.000000000
00:00:28.120	0.491878600	0.000000000	0.016850290	0.378029100	0.000622262	0.000067629	0.000000000
00:00:28.140	0.500621300	0.000000000	0.019217540	0.356044800	0.000753746	0.000129189	0.000000000
00:00:28.160	0.508864900	0.000000000	0.021630150	0.335339000	0.000895941	0.000206951	0.000000000
00:00:28.180	0.516546400	0.000000000	0.023971990	0.315837300	0.001027989	0.000283398	0.000000000
00:00:28.200	0.523971700	0.000000000	0.026174360	0.297469800	0.001147468	0.000346045	0.000000000
00:00:28.220	0.531193400	0.000000000	0.028176290	0.280170400	0.001254775	0.000390137	0.000000000
00:00:28.240	0.538096100	0.000000000	0.029932910	0.263877100	0.001337944	0.000407376	0.000000000
00:00:28.260	0.544731300	0.000000000	0.031378980	0.248531300	0.001401170	0.000390964	0.000000000
00:00:28.280	0.551142800	0.000000000	0.032581130	0.234078000	0.001453321	0.000368227	0.000000000
00:00:28.300	0.557169700	0.000000000	0.033544830	0.220465100	0.001496808	0.000346813	0.000000000
00:00:28.320	0.562977300	0.000000000	0.034281600	0.207644000	0.001526569	0.000326644	0.000000000
00:00:28.340	0.568539000	0.000000000	0.034812500	0.195568400	0.001548529	0.000307648	0.000000000
00:00:28.360	0.574091400	0.000000000	0.035191310	0.184195100	0.001558119	0.000289757	0.000000000
00:00:28.380	0.579543400	0.000000000	0.035415050	0.173483300	0.001557390	0.000272906	0.000000000
00:00:28.400	0.584899400	0.000000000	0.035500330	0.164697800	0.001546734	0.000257035	0.000000000
00:00:28.420	0.589314300	0.000000000	0.035436890	0.158662600	0.001528646	0.000242087	0.000000000
00:00:28.440	0.592659900	0.000000000	0.035236420	0.154486100	0.001506978	0.000228009	0.000000000
00:00:28.460	0.595051100	0.000000000	0.034938440	0.151892600	0.001480906	0.000214749	0.000000000
00:00:28.480	0.596487300	0.000000000	0.034563150	0.151003900	0.001451334	0.000202260	0.000000000
00:00:28.500	0.596836100	0.000000000	0.034093580	0.151979300	0.001415803	0.000190498	0.000000000
00:00:28.520	0.595913600	0.000000000	0.033489040	0.155440500	0.001377886	0.000179419	0.000000000
00:00:28.540	0.593679500	0.000000000	0.032732800	0.161524500	0.001332130	0.000168985	0.000000000
00:00:28.560	0.590719900	0.000000000	0.031906030	0.169220700	0.001281958	0.000159158	0.000000000
00:00:28.580	0.586670300	0.000000000	0.030952200	0.179203800	0.001226054	0.000149902	0.000000000
00:00:28.600	0.582002600	0.000000000	0.029982700	0.190227700	0.001169182	0.000141184	0.000000000
00:00:28.620	0.576423300	0.000000000	0.028906500	0.203036700	0.001103352	0.000132974	0.000000000
00:00:28.640	0.570196300	0.000000000	0.027729550	0.217086800	0.001039186	0.000125241	0.000000000
00:00:28.660	0.563900100	0.000000000	0.026545090	0.231067700	0.000978752	0.000117957	0.000000000
00:00:28.680	0.557237600	0.000000000	0.025319130	0.245511700	0.000921833	0.000111097	0.000000000
00:00:28.700	0.550169100	0.000000000	0.024088290	0.260306300	0.000868224	0.000104637	0.000000000
00:00:28.720	0.543256900	0.000000000	0.022833820	0.274810300	0.000817732	0.000098551	0.000000000
00:00:28.740	0.536350500	0.000000000	0.021615100	0.289028300	0.000770177	0.000092820	0.000000000
00:00:28.760	0.529528700	0.000000000	0.020417590	0.302862700	0.000725387	0.000087422	0.000000000
00:00:28.780	0.522875700	0.000000000	0.019237450	0.316496600	0.000683202	0.000082338	0.000000000
00:00:28.800	0.516564100	0.000000000	0.018118690	0.329753200	0.000643471	0.000077550	0.000000000
00:00:28.820	0.510424300	0.000000000	0.017065000	0.342902600	0.000606050	0.000073040	0.000000000
00:00:28.840	0.504667100	0.000000000	0.016072580	0.355399900	0.000570805	0.000068792	0.000000000
00:00:28.860	0.498941900	0.000000000	0.015137880	0.367530900	0.000537609	0.000064792	0.000000000
00:00:28.880	0.493418100	0.000000000	0.014257540	0.379636500	0.000506345	0.000061024	0.000000000
00:00:28.900	0.487923900	0.000000000	0.013428390	0.391495100	0.000476898	0.000057475	0.000000000
00:00:28.920	0.482806200	0.000000000	0.012647460	0.402813300	0.000449164	0.000054132	0.000000000
00:00:28.940	0.478016600	0.000000000	0.011911950	0.413770500	0.000423043	0.000050984	0.000000000
00:00:28.960	0.473272200	0.000000000	0.011219210	0.424618500	0.000398441	0.000048019	0.000000000
00:00:28.980	0.468902300	0.000000000	0.010566750	0.435141800	0.000375270	0.000045227	0.000000000
00:00:29.000	0.464752200	0.000000000	0.009952242	0.445581300	0.000353446	0.000042597	0.000000000
00:00:29.020	0.460999400	0.000000000	0.009373469	0.455430800	0.000332891	0.000040119	0.000000000
00:00:29.040	0.457250300	0.000000000	0.008828355	0.465092200	0.000313532	0.000037786	0.000000000
00:00:29.060	0.453800700	0.000000000	0.008314941	0.474950800	0.000295298	0.000035589	0.000000000
00:00:29.080	0.450603500	0.000000000	0.007831385	0.484460300	0.000278125	0.000033519	0.000000000
00:00:29.100	0.447664900	0.000000000	0.007375950	0.493705300	0.000261951	0.000031570	0.000000000
00:00:29.120	0.444871100	0.000000000	0.006947001	0.503202100	0.000246717	0.000029734	0.000000000
00:00:29.140	0.441978800	0.000000000	0.006542998	0.512717500	0.000232369	0.000028005	0.000000000
00:00:29.160	0.438906700	0.000000000	0.006162490	0.522331300	0.000218856	0.000026376	0.000000000
00:00:29.180	0.435470700	0.000000000	0.005804110	0.532211200	0.000206128	0.000024842	0.000000000
00:00:29.200	0.432044800	0.000000000	0.005466572	0.542032200	0.000194141	0.000023397	0.000000000
00:00:29.220	0.428472800	0.000000000	0.005148663	0.551892000	0.000182851	0.000022037	0.000000000
00:00:29.240	0.424742400	0.000000000	0.004849242	0.561404700	0.000172217	0.000020755	0.000000000
00:00:29.260	0.420653100	0.000000000	0.004567234	0.570932500	0.000162202	0.000019548	0.000000000
00:00:29.280	0.416120800	0.000000000	0.004301627	0.580405100	0.000152769	0.000018411	0.000000000
00:00:29.300	0.411443700	0.000000000	0.004051466	0.589681300	0.000143884	0.000017341	0.000000000
00:00:29.320	0.406402600	0.000000000	0.003815852	0.598980100	0.000135517	0.000016332	0.000000000
00:00:29.340	0.401252900	0.000000000	0.003593941	0.607979600	0.000127636	0.000015382	0.000000000
00:00:29.360	0.395912500	0.000000000	0.003384935	0.616724900	0.000120213	0.000014488	0.000000000
00:00:29.380	0.390490300	0.000000000	0.003188084	0.625145000	0.000113222	0.000013645	0.000000000
00:00:29.400	0.385262700	0.000000000	0.003002681	0.632940900	0.000106638	0.000012852	0.000000000
00:00:29.420	0.380153500	0.000000000	0.002828060	0.640397300	0.000100436	0.000012104	0.000000000
00:00:29.440	0.375530700	0.000000000	0.002663594	0.647000500	0.000094595	0.000011400	0.000000000
00:00:29.460	0.371321100	0.000000000	0.002508692	0.653186100	0.000089094	0.000010737	0.000000000
00:00:29.480	0.367352200	0.000000000	0.002362799	0.658818800	0.000083913	0.000010113	0.000000000
00:00:29.500	0.363740400	0.000000000	0.002225391	0.664043500	0.000079033	0.000009525	0.000000000
00:00:29.520	0.360414500	0.000000000	0.002095973	0.668701100	0.000074437	0.000008971	0.000000000
00:00:29.540	0.357585000	0.000000000	0.001974081	0.672761700	0.000070108	0.000008449	0.000000000
00:00:29.560	0.354706300	0.000000000	0.001859279	0.677116600	0.000066031	0.000007958	0.000000000
00:00:29.580	0.351694300	0.000000000	0.001751152	0.681822800	0.000062191	0.000007495	0.000000000
00:00:29.600	0.348820700	0.000000000	0.001649314	0.686431300	0.000058574	0.000007059	0.000000000
00:00:29.620	0.345934000	0.000000000	0.001553398	0.691031300	0.000055168	0.000006649	0.000000000
00:00:29.640	0.343045500	0.000000000	0.001463060	0.695480400	0.000051959	0.000006262	0.000000000
00:00:29.660	0.340101200	0.000000000	0.001377975	0.699968900	0.000048938	0.000005898	0.000000000
00:00:29.680	0.337263200	0.000000000	0.001297839	0.704523100	0.000046092	0.000005555	0.000000000
00:00:29.700	0.334450600	0.000000000	0.001222363	0.709113100	0.000043411	0.000005232	0.000000000
00:00:29.720	0.331784000	0.000000000	0.001151277	0.713569800	0.000040887	0.000004928	0.000000000
00:00:29.740	0.329425200	0.000000000	0.001084324	0.717987100	0.000038509	0.000004641	0.000000000
00:00:29.760	0.327341000	0.000000000	0.001021265	0.722147100	0.000036269	0.000004371	0.000000000
00:00:29.780	0.325533300	0.000000000	0.000961874	0.725614100	0.000034160	0.000004117	0.000000000
00:00:29.800	0.323866300	0.000000000	0.000905936	0.728831900	0.000032174	0.000003877	0.000000000
00:00:29.820	0.322183600	0.000000000	0.000853251	0.732090100	0.000030303	0.000003652	0.000000000
00:00:29.840	0.320410900	0.000000000	0.000803630	0.735217500	0.000028540	0.000003440	0.000000000
00:00:29.860	0.318476200	0.000000000	0.000756895	0.738652600	0.000026880	0.000003240	0.000000000
00:00:29.880	0.316662300	0.000000000	0.000712878	0.741995800	0.000025317	0.000003051	0.000000000
00:00:29.900	0.314746000	0.000000000	0.000671420	0.745523200	0.000023845	0.000002874	0.000000000
00:00:29.920	0.312800900	0.000000000	0.000632374	0.749271000	0.000022458	0.000002707	0.000000000
00:00:29.940	0.311108600	0.000000000	0.000595598	0.752630100	0.000021152	0.000002549	0.000000000
00:00:29.960	0.309866500	0.000000000	0.000560961	0.754970200	0.000019922	0.000002401	0.000000000
00:00:29.980	0.309340100	0.000000000	0.000528338	0.755698300	0.000018763	0.000002261	0.000000000
00:00:30.000	0.309606000	0.000000000	0.000497613	0.753882300	0.000017672	0.000002130	0.000000000
00:00:30.020	0.311184000	0.000000000	0.000468674	0.749113700	0.000016645	0.000002006	0.000000000
00:00:30.040	0.314031400	0.000000000	0.000441418	0.741155700	0.000015677	0.000001889	0.000000000
00:00:30.060	0.318121900	0.000000000	0.000715849	0.730322200	0.000014765	0.000001779	0.000000000
00:00:30.080	0.323950700	0.000000000	0.001347160	0.715747200	0.000013906	0.000001676	0.000000000
00:00:30.100	0.331608300	0.000000000	0.002238407	0.697740900	0.000013098	0.000001578	0.000000000
00:00:30.120	0.341097300	0.000000000	0.003408941	0.676043300	0.000030687	0.000001487	0.000000000
00:00:30.140	0.352127200	0.000000000	0.004834051	0.651439800	0.000069307	0.000001400	0.000000000
00:00:30.160	0.364107600	0.000000000	0.006499316	0.624999200	0.000120335	0.000001319	0.000000000
00:00:30.180	0.377235500	0.000000000	0.008338026	0.596568600	0.000184207	0.000001242	0.000000000
00:00:30.200	0.391238700	0.000000000	0.010314260	0.566746100	0.000262678	0.000001170	0.000000000
00:00:30.220	0.405578600	0.000000000	0.012438150	0.535867500	0.000349558	0.000012970	0.000000000
00:00:30.240	0.419121700	0.000000000	0.014613050	0.505340600	0.000441487	0.000035760	0.000000000
00:00:30.260	0.431919900	0.000000000	0.016808330	0.475952500	0.000537055	0.000067063	0.000000000
00:00:30.280	0.443966500	0.000000000	0.018910180	0.448273500	0.000631629	0.000101321	0.000000000
00:00:30.300	0.455464200	0.000000000	0.020850820	0.422204100	0.000717787	0.000124236	0.000000000
00:00:30.320	0.466362100	0.000000000	0.022602920	0.397650800	0.000785416	0.000121733	0.000000000
00:00:30.340	0.476776600	0.000000000	0.024112470	0.374525400	0.000835130	0.000114653	0.000000000
00:00:30.360	0.486565400	0.000000000	0.025377230	0.353601900	0.000867222	0.000107986	0.000000000
00:00:30.380	0.495773200	0.000000000	0.026447090	0.334157600	0.000892128	0.000101706	0.000000000
00:00:30.400	0.504294600	0.000000000	0.027361440	0.315707700	0.000911570	0.000095791	0.000000000
00:00:30.420	0.512334900	0.000000000	0.028066780	0.299571500	0.000922075	0.000090220	0.000000000
00:00:30.440	0.519492300	0.000000000	0.028634110	0.285089000	0.000932359	0.000084973	0.000000000
00:00:30.460	0.525724800	0.000000000	0.029095420	0.272253800	0.000935908	0.000080032	0.000000000
00:00:30.480	0.530966000	0.000000000	0.029407320	0.261354000	0.000931352	0.000075378	0.000000000
00:00:30.500	0.535577500	0.000000000	0.029647400	0.251929500	0.000920886	0.000070994	0.000000000
00:00:30.520	0.539125300	0.000000000	0.029761710	0.244813900	0.000902396	0.000066865	0.000000000
00:00:30.540	0.541207900	0.000000000	0.029684240	0.240747900	0.000875098	0.000062977	0.000000000
00:00:30.560	0.542109500	0.000000000	0.029439920	0.238761500	0.000835864	0.000059314	0.000000000
00:00:30.580	0.542737000	0.000000000	0.029153480	0.237595100	0.000795000	0.000055865	0.000000000
00:00:30.600	0.542202700	0.000000000	0.028748560	0.238651000	0.000748767	0.000052616	0.000000000
00:00:30.620	0.540272800	0.000000000	0.028190050	0.242391600	0.000705223	0.000049556	0.000000000
00:00:30.640	0.537317000	0.000000000	0.027537670	0.248219200	0.000664210	0.000046674	0.000000000
00:00:30.660	0.533060100	0.000000000	0.026748690	0.256480000	0.000625583	0.000043960	0.000000000
00:00:30.680	0.527951400	0.000000000	0.025866260	0.266652600	0.000589202	0.000041403	0.000000000
00:00:30.700	0.521828600	0.000000000	0.024886650	0.278806100	0.000554937	0.000038996	0.000000000
00:00:30.720	0.515243000	0.000000000	0.023859410	0.292012600	0.000522665	0.000036728	0.000000000
00:00:30.740	0.508651500	0.000000000	0.022847620	0.305090100	0.000492269	0.000034592	0.000000000
00:00:30.760	0.501790200	0.000000000	0.021759370	0.318766300	0.000463641	0.000032580	0.000000000
00:00:30.780	0.494761300	0.000000000	0.020631570	0.332829700	0.000436678	0.000030686	0.000000000
00:00:30.800	0.487401900	0.000000000	0.019452480	0.347356600	0.000411283	0.000028901	0.000000000
00:00:30.820	0.480126000	0.000000000	0.018321220	0.361840200	0.000387365	0.000027220	0.000000000
00:00:30.840	0.472743500	0.000000000	0.017255750	0.376331800	0.000364838	0.000025637	0.000000000
00:00:30.860	0.465455700	0.000000000	0.016252240	0.390485300	0.000343621	0.000024146	0.000000000
00:00:30.880	0.458446700	0.000000000	0.015307090	0.403957000	0.000323637	0.000022742	0.000000000
00:00:30.900	0.451540100	0.000000000	0.014416900	0.417231900	0.000304816	0.000021420	0.000000000
00:00:30.920	0.444750100	0.000000000	0.013578490	0.430048800	0.000287090	0.000020174	0.000000000
00:00:30.940	0.438105400	0.000000000	0.012788830	0.442626300	0.000270394	0.000019001	0.000000000
00:00:30.960	0.431532000	0.000000000	0.012045090	0.454868400	0.000254669	0.000017896	0.000000000
00:00:30.980	0.425333300	0.000000000	0.011344610	0.466526800	0.000239859	0.000016855	0.000000000
00:00:31.000	0.419331400	0.000000000	0.010684860	0.477986400	0.000225910	0.000015875	0.000000000
00:00:31.020	0.413566700	0.000000000	0.010063490	0.489338800	0.000212772	0.000014952	0.000000000
00:00:31.040	0.408053700	0.000000000	0.009478243	0.500561800	0.000200398	0.000014082	0.000000000
00:00:31.060	0.402921300	0.000000000	0.008927035	0.511242000	0.000188744	0.000013263	0.000000000
00:00:31.080	0.398356700	0.000000000	0.008407883	0.520879400	0.000177768	0.000012492	0.000000000
00:00:31.100	0.394005900	0.000000000	0.007918922	0.530265200	0.000167430	0.000011765	0.000000000
00:00:31.120	0.390104700	0.000000000	0.007458397	0.538913200	0.000157693	0.000011081	0.000000000
00:00:31.140	0.386419400	0.000000000	0.007024653	0.547481700	0.000148522	0.000010437	0.000000000
00:00:31.160	0.382757700	0.000000000	0.006616134	0.555914200	0.000139885	0.000009830	0.000000000
00:00:31.180	0.379077400	0.000000000	0.006231373	0.564543600	0.000131750	0.000009258	0.000000000
00:00:31.200	0.375327100	0.000000000	0.005868987	0.573169700	0.000124088	0.000008720	0.000000000
00:00:31.220	0.371657600	0.000000000	0.005527676	0.581457700	0.000116871	0.000008213	0.000000000
00:00:31.240	0.368033600	0.000000000	0.005206213	0.589579600	0.000110075	0.000007735	0.000000000
00:00:31.260	0.364507800	0.000000000	0.004903445	0.596993900	0.000103673	0.000007285	0.000000000
00:00:31.280	0.361242700	0.000000000	0.004618285	0.603951400	0.000097644	0.000006861	0.000000000
00:00:31.300	0.358229700	0.000000000	0.004349709	0.610528300	0.000091966	0.000006462	0.000000000
00:00:31.320	0.355510200	0.000000000	0.004096751	0.616566100	0.000086617	0.000006087	0.000000000
00:00:31.340	0.352847500	0.000000000	0.003858504	0.622231200	0.000081580	0.000005733	0.000000000
00:00:31.360	0.350385500	0.000000000	0.003634113	0.627651200	0.000076836	0.000005399	0.000000000
00:00:31.380	0.348214700	0.000000000	0.003422771	0.632801900	0.000072368	0.000005085	0.000000000
