Video analysis detailed log

Face Model:	General
Calibration:	Calibration 1
Start time:	19/01/2020 04:30:34.141
Filename:	D:\Diana_Experiment1B\Videos\P045_Adobe\FACE_045_A1_Stim11.mp4
Frame rate:	50

Video Time	Neutral	Happy	Sad	Angry	Surprised	Scared	Disgusted
00:00:10.700	0.473703400	0.073659550	0.224145900	0.092382620	0.000000000	0.000033238	0.000001740
00:00:10.720	0.472671900	0.079094730	0.223722400	0.092099850	0.000000000	0.000031305	0.000001639
00:00:10.740	0.471692100	0.084710130	0.223026300	0.091710750	0.000000000	0.000029484	0.000001544
00:00:10.760	0.470834000	0.091046450	0.222101100	0.091494470	0.000000000	0.000027770	0.000001454
00:00:10.780	0.469745000	0.098189190	0.221152800	0.091230940	0.000000000	0.000026155	0.000001369
00:00:10.800	0.468144900	0.105894000	0.220052700	0.091002490	0.000000000	0.000024634	0.000001290
00:00:10.820	0.465805800	0.114558000	0.218816000	0.090927020	0.000000000	0.000023201	0.000001215
00:00:10.840	0.462788700	0.124183000	0.217570600	0.090752670	0.000000000	0.000021852	0.000001144
00:00:10.860	0.459340900	0.134324300	0.216233400	0.090562130	0.000000000	0.000020581	0.000001078
00:00:10.880	0.455660700	0.144624900	0.214906300	0.090498190	0.000000000	0.000019384	0.000001015
00:00:10.900	0.451692100	0.155345400	0.213515800	0.090351160	0.000000000	0.000018257	0.000000956
00:00:10.920	0.447978500	0.165405800	0.212184000	0.090340820	0.000000000	0.000017195	0.000000900
00:00:10.940	0.444139900	0.175490900	0.210783200	0.090532850	0.000000000	0.000016195	0.000000848
00:00:10.960	0.440020700	0.185934300	0.209437800	0.090999290	0.000000000	0.000015253	0.000000799
00:00:10.980	0.436439500	0.195150900	0.208196300	0.091705660	0.000000000	0.000014366	0.000000752
00:00:11.000	0.433066500	0.203797800	0.207031100	0.092419130	0.000000000	0.000013531	0.000000708
00:00:11.020	0.430178100	0.211369000	0.205775200	0.093081710	0.000000000	0.000012744	0.000000667
00:00:11.039	0.427993600	0.217431100	0.204525500	0.093624540	0.000000000	0.000012003	0.000000628
00:00:11.060	0.426559600	0.221858700	0.203375400	0.094230320	0.000000000	0.000011305	0.000000592
00:00:11.080	0.425525300	0.225329800	0.202237500	0.095017790	0.000000000	0.000010647	0.000000557
00:00:11.100	0.424710700	0.228229400	0.201225000	0.095627900	0.000000000	0.000010028	0.000000525
00:00:11.119	0.424022800	0.230813900	0.200310200	0.096284020	0.000000000	0.000009445	0.000000495
00:00:11.140	0.423516000	0.232906700	0.199732000	0.096881430	0.000000000	0.000008896	0.000000466
00:00:11.160	0.423270900	0.234500800	0.199193700	0.097368550	0.000000000	0.000008378	0.000000439
00:00:11.180	0.422949700	0.236146600	0.198762400	0.097711030	0.000000000	0.000007891	0.000000413
00:00:11.200	0.423327700	0.236284800	0.198218000	0.098166110	0.000000000	0.000007432	0.000000389
00:00:11.220	0.423688400	0.236325200	0.197933200	0.098615030	0.000000000	0.000007000	0.000000366
00:00:11.240	0.424058600	0.236215900	0.197658700	0.099422400	0.000000000	0.000006593	0.000000345
00:00:11.260	0.424340000	0.236214600	0.197601100	0.100013600	0.000000000	0.000006210	0.000000325
00:00:11.280	0.424632500	0.236109600	0.197638700	0.100448800	0.000000000	0.000005848	0.000000306
00:00:11.300	0.424564000	0.236640800	0.197895700	0.100918000	0.000000000	0.000005508	0.000000288
00:00:11.320	0.423965900	0.238145700	0.198091600	0.101320600	0.000000000	0.000005188	0.000000272
00:00:11.340	0.422553100	0.241141800	0.198472600	0.101712900	0.000000000	0.000004886	0.000000256
00:00:11.360	0.420494100	0.245309500	0.198700400	0.102064100	0.000000000	0.000004602	0.000000241
00:00:11.380	0.418139300	0.249955500	0.198782900	0.102302600	0.000000000	0.000004334	0.000000227
00:00:11.400	0.414893100	0.256301400	0.198808200	0.102469400	0.000000000	0.000004082	0.000000214
00:00:11.420	0.411278100	0.263364600	0.198778500	0.102494900	0.000000000	0.000003845	0.000000201
00:00:11.440	0.407943300	0.269886000	0.198933600	0.102082300	0.000000000	0.000003621	0.000000190
00:00:11.460	0.404582500	0.276403700	0.198899100	0.101760200	0.000000000	0.000003411	0.000000179
00:00:11.480	0.401803300	0.281769900	0.199032700	0.101009900	0.000000000	0.000003212	0.000000168
00:00:11.500	0.398727900	0.287653100	0.199462800	0.100073800	0.000000000	0.000003026	0.000000158
00:00:11.520	0.396765300	0.291294600	0.200405900	0.099111180	0.000000000	0.000002850	0.000000149
00:00:11.539	0.395354500	0.293856000	0.202241000	0.097989330	0.000000000	0.000002684	0.000000141
00:00:11.560	0.394267800	0.295813900	0.205081000	0.096235150	0.000000000	0.000002528	0.000000132
00:00:11.580	0.393673400	0.296843400	0.208424800	0.094121360	0.000000000	0.000002381	0.000000125
00:00:11.600	0.393255300	0.297590800	0.211619500	0.091722210	0.000000000	0.000002242	0.000000117
00:00:11.619	0.392490100	0.299026200	0.214633400	0.089056980	0.000000000	0.000002112	0.000000111
00:00:11.640	0.391455700	0.301025700	0.217265000	0.086172220	0.000000000	0.000001989	0.000000104
00:00:11.660	0.389666600	0.304488200	0.219887000	0.082945990	0.000000000	0.000001873	0.000000098
00:00:11.680	0.387260900	0.309190300	0.222576600	0.079338130	0.000000000	0.000001765	0.000000092
00:00:11.700	0.384076400	0.315487000	0.224919900	0.075709780	0.000000000	0.000001662	0.000000087
00:00:11.720	0.380540600	0.322558500	0.226412500	0.072218890	0.000000000	0.000001565	0.000000082
00:00:11.740	0.376804100	0.330114200	0.227143800	0.068949730	0.000000000	0.000001474	0.000000077
00:00:11.760	0.372990000	0.337888300	0.226860900	0.066103970	0.000000000	0.000001388	0.000000073
00:00:11.780	0.369321900	0.345468300	0.225849300	0.063393410	0.000000000	0.000001308	0.000000068
00:00:11.800	0.365454800	0.353451300	0.224378100	0.060760040	0.000000000	0.000071657	0.000000064
00:00:11.820	0.361417900	0.361782900	0.222569400	0.058048950	0.000000000	0.000221316	0.000000061
00:00:11.840	0.357273700	0.370328900	0.220462400	0.055425130	0.000000000	0.000432342	0.000000057
00:00:11.860	0.352812900	0.379441400	0.218263600	0.053084270	0.000000000	0.000671101	0.000000054
00:00:11.880	0.348106500	0.388940900	0.215932800	0.051043280	0.000000000	0.000960813	0.000000051
00:00:11.900	0.342994600	0.398985300	0.213422600	0.049487430	0.000000000	0.001280647	0.000000048
00:00:11.920	0.337649600	0.409295600	0.210865900	0.048325350	0.000000000	0.001553419	0.000000045
00:00:11.940	0.332055400	0.419935100	0.208343600	0.047655420	0.000000000	0.001818574	0.000000042
00:00:11.960	0.326313600	0.430720400	0.206109300	0.047267700	0.000000000	0.002000804	0.000000040
00:00:11.980	0.320393200	0.441726000	0.204319100	0.046999570	0.000000000	0.002119347	0.000000038
00:00:12.000	0.314299800	0.452968700	0.202654200	0.047061010	0.000000000	0.002194192	0.000000035
00:00:12.020	0.307962100	0.464566200	0.200854600	0.047438580	0.000000000	0.002216425	0.000000033
00:00:12.039	0.301433900	0.476431600	0.198775600	0.048187540	0.000000000	0.002186450	0.000000031
00:00:12.060	0.294903000	0.488252400	0.196674400	0.048549300	0.000000000	0.002133681	0.000000030
00:00:12.080	0.288360900	0.500050500	0.194426500	0.048655380	0.000000000	0.002071791	0.000000028
00:00:12.100	0.281813900	0.511807300	0.191780700	0.048983600	0.000000000	0.001995523	0.000000026
00:00:12.119	0.275294600	0.523473900	0.188991200	0.049184640	0.000000000	0.001920269	0.000000025
00:00:12.140	0.268943800	0.534813300	0.186057100	0.049279430	0.000000000	0.001850301	0.000000023
00:00:12.160	0.262825800	0.545743500	0.182953900	0.049328220	0.000000000	0.001774659	0.000000022
00:00:12.180	0.256870900	0.556380700	0.179795800	0.049192180	0.000000000	0.001690823	0.000000021
00:00:12.200	0.251173500	0.566573700	0.176442900	0.048988590	0.000000000	0.001608255	0.000000019
00:00:12.220	0.245647700	0.576465600	0.173082600	0.048828040	0.000000000	0.001522176	0.000000018
00:00:12.240	0.240329400	0.585980100	0.169745900	0.048343050	0.000000000	0.001448248	0.000000017
00:00:12.260	0.235244200	0.595083700	0.166567300	0.047476480	0.000000000	0.001385613	0.000000016
00:00:12.280	0.230204500	0.604165700	0.163534800	0.046279020	0.000000000	0.001327822	0.000000015
00:00:12.300	0.225330700	0.612937000	0.160573600	0.045063990	0.000000000	0.001252679	0.000000014
00:00:12.320	0.220546100	0.621546900	0.157569900	0.044159920	0.000000000	0.001179829	0.000000014
00:00:12.340	0.215849100	0.630005300	0.154509000	0.043313000	0.000000000	0.001111216	0.000000013
00:00:12.360	0.211218500	0.638340500	0.151506100	0.042403360	0.000000000	0.001046593	0.000000012
00:00:12.380	0.206576100	0.646737700	0.148535700	0.041469730	0.000000000	0.000985729	0.000000011
00:00:12.400	0.201827700	0.655348500	0.145441700	0.040580140	0.000000000	0.000928404	0.000000011
00:00:12.420	0.196949400	0.664242700	0.142151900	0.039847530	0.000000000	0.000874412	0.000000010
00:00:12.440	0.192006600	0.673341300	0.138848000	0.038887290	0.000000000	0.000823561	0.000000009
00:00:12.460	0.187025400	0.682530600	0.135567100	0.037753110	0.000000000	0.000775667	0.000000009
00:00:12.480	0.182076900	0.691655900	0.132385500	0.036532350	0.000000000	0.000730558	0.000000008
00:00:12.500	0.177307200	0.700390700	0.129262000	0.035549750	0.000000000	0.000688072	0.000000008
00:00:12.520	0.172818800	0.708599700	0.126118800	0.034563510	0.000000000	0.000648057	0.000077152
00:00:12.539	0.168720900	0.716105200	0.122773000	0.033506940	0.000000000	0.000610369	0.000267608
00:00:12.560	0.165159000	0.722654400	0.119222500	0.032242450	0.000000000	0.000574873	0.000566862
00:00:12.580	0.162147600	0.728222100	0.115497700	0.030834960	0.000000000	0.000541441	0.000933131
00:00:12.600	0.159840800	0.732447300	0.111723200	0.029291820	0.000000000	0.000509954	0.001445308
00:00:12.619	0.158283200	0.735235500	0.108100700	0.027656700	0.000000000	0.000480298	0.002006956
00:00:12.640	0.157571900	0.736389100	0.104703300	0.026048320	0.000000000	0.000452366	0.002624238
00:00:12.660	0.157433800	0.736384200	0.101625500	0.024533470	0.000000000	0.000426058	0.003272642
00:00:12.680	0.157958100	0.735081400	0.098864550	0.023106730	0.000000000	0.000401281	0.003948018
00:00:12.700	0.159140000	0.732538900	0.096441370	0.021762960	0.000000000	0.000377944	0.004627962
00:00:12.720	0.160669800	0.729299600	0.094295170	0.020497330	0.000000000	0.000355965	0.005322266
00:00:12.740	0.162735500	0.725043300	0.092443000	0.019305310	0.000000000	0.000335264	0.006002007
00:00:12.760	0.165165700	0.720108600	0.090886430	0.018182600	0.000000000	0.000315767	0.006691088
00:00:12.780	0.167968900	0.714442000	0.089685780	0.017125190	0.000000000	0.000297403	0.007374144
00:00:12.800	0.170928300	0.708485500	0.088726960	0.016129280	0.000000000	0.000280108	0.008041726
00:00:12.820	0.174054800	0.702206400	0.088061460	0.015191280	0.000000000	0.000263818	0.008723840
00:00:12.840	0.177164900	0.695996200	0.087383270	0.014307830	0.000000000	0.000267033	0.009391543
00:00:12.860	0.180479500	0.689396000	0.087017350	0.013475750	0.000000000	0.000287238	0.010094480
00:00:12.880	0.184356900	0.681701600	0.086944400	0.012692070	0.000000000	0.000320711	0.010868330
00:00:12.900	0.188610900	0.673281900	0.087023360	0.011953960	0.000000000	0.000375085	0.011617970
00:00:12.920	0.193357700	0.663886400	0.087354270	0.011258780	0.000000000	0.000449688	0.012366950
00:00:12.940	0.198796400	0.653117200	0.087707570	0.010604020	0.000000000	0.000546308	0.013134240
00:00:12.960	0.205528300	0.639755700	0.088058370	0.009987346	0.000000000	0.000650145	0.013913190
00:00:12.980	0.213021300	0.624900800	0.088397610	0.009406531	0.000000000	0.000763624	0.014687470
00:00:13.000	0.221516100	0.608034100	0.088966000	0.008859494	0.000000000	0.000879683	0.015510710
00:00:13.020	0.230595800	0.589979500	0.089697300	0.008344269	0.000000000	0.001009855	0.016320470
00:00:13.039	0.240627300	0.569970000	0.090999830	0.007859010	0.000000000	0.001151296	0.017198810
00:00:13.060	0.251157600	0.548943000	0.092521770	0.007401966	0.000000000	0.001295695	0.018060340
00:00:13.080	0.262226500	0.526859800	0.094298320	0.006971505	0.000000000	0.001439925	0.018956120
00:00:13.100	0.273556000	0.504281700	0.095978890	0.006566076	0.000000000	0.001579561	0.019843400
00:00:13.119	0.284686700	0.481559900	0.097550540	0.006184227	0.000000000	0.001714427	0.020697720
00:00:13.140	0.295196700	0.458688900	0.098976070	0.005824581	0.000000000	0.001840822	0.021503610
00:00:13.160	0.305199100	0.436078000	0.100149400	0.005485852	0.000000000	0.001963915	0.022268430
00:00:13.180	0.314740400	0.413675100	0.101025800	0.005166822	0.000000000	0.002096420	0.023011300
00:00:13.200	0.323865400	0.391715900	0.101582200	0.004866345	0.000000000	0.002232135	0.023711040
00:00:13.220	0.332644600	0.370392500	0.101732100	0.004583343	0.000000000	0.002373018	0.024360350
00:00:13.240	0.341064300	0.349925500	0.101565300	0.004316798	0.000000000	0.002507169	0.024965090
00:00:13.260	0.349173300	0.330143600	0.101095000	0.004065755	0.000000000	0.002631234	0.025514770
00:00:13.280	0.356989200	0.310975500	0.100371600	0.003829311	0.000000000	0.002747056	0.026017420
00:00:13.300	0.364560300	0.292890700	0.099395360	0.003606617	0.000000000	0.002851811	0.026407550
00:00:13.320	0.371930500	0.275857700	0.098143950	0.003428761	0.000000000	0.002943600	0.026676630
00:00:13.340	0.379035400	0.259815100	0.096721370	0.003700421	0.000000000	0.003020088	0.026830870
00:00:13.360	0.385876100	0.244705600	0.095138950	0.004408220	0.000000000	0.003073031	0.026885290
00:00:13.380	0.392436000	0.230474700	0.093496560	0.005674559	0.000000000	0.003107253	0.026843160
00:00:13.400	0.398854700	0.217071400	0.091694150	0.007587802	0.000000000	0.003141627	0.026697390
00:00:13.420	0.405103400	0.204447600	0.089781430	0.009718818	0.000000000	0.003140635	0.026463980
00:00:13.440	0.411181600	0.192558000	0.087697950	0.011886610	0.000000000	0.003120387	0.026145250
00:00:13.460	0.416842800	0.181359700	0.085537260	0.014588600	0.000000000	0.003102990	0.025753870
00:00:13.480	0.421977000	0.170812800	0.083354670	0.017555220	0.000000000	0.003071565	0.025325850
00:00:13.500	0.426630100	0.160879100	0.081121150	0.020885120	0.000000000	0.003057614	0.024821630
00:00:13.520	0.431023000	0.151523200	0.078937380	0.024106390	0.000000000	0.003018170	0.024284730
00:00:13.540	0.435191400	0.142711400	0.076677540	0.027276240	0.000000000	0.002965692	0.023706340
00:00:13.560	0.439216000	0.134412000	0.074539120	0.030291880	0.000000000	0.002909257	0.023121200
00:00:13.580	0.443100700	0.126595200	0.072487360	0.033218470	0.000000000	0.002823720	0.022497100
00:00:13.600	0.446989100	0.119233100	0.070600990	0.035858180	0.000000000	0.002721645	0.021865510
00:00:13.620	0.450777300	0.112299100	0.068659950	0.038353570	0.000000000	0.002598271	0.021207210
00:00:13.640	0.454376500	0.105768300	0.066787150	0.040829870	0.000000000	0.002464547	0.020540320
00:00:13.660	0.457878400	0.099617350	0.065009390	0.043277160	0.000000000	0.002331886	0.019828900
00:00:13.680	0.461308200	0.093824100	0.063440230	0.045559270	0.000000000	0.002196275	0.019100530
00:00:13.700	0.464658400	0.088367760	0.061934010	0.047787670	0.000000000	0.002068551	0.018381400
00:00:13.720	0.467909300	0.083228730	0.060562060	0.049932290	0.000000000	0.001948254	0.017681000
00:00:13.740	0.470994400	0.078388560	0.059118110	0.052054410	0.000000000	0.001846901	0.017005340
00:00:13.760	0.473963300	0.073829870	0.057715570	0.054142240	0.000000000	0.001762326	0.016343320
00:00:13.780	0.476911800	0.069536280	0.056368410	0.056164450	0.000000000	0.001699889	0.015697410
00:00:13.800	0.479831100	0.065492400	0.055074550	0.058113020	0.000000000	0.001658986	0.015090970
00:00:13.820	0.482533500	0.061683680	0.053914260	0.060376280	0.000000000	0.001627067	0.014486310
00:00:13.840	0.485322600	0.058096460	0.052747380	0.062518850	0.000000000	0.001613261	0.013905870
00:00:13.860	0.488004100	0.054717860	0.051592000	0.064459090	0.000000000	0.001618923	0.013341330
00:00:13.880	0.490506300	0.051535740	0.050482190	0.066353660	0.000000000	0.001629823	0.012804270
00:00:13.900	0.492858100	0.048538680	0.049344760	0.068163740	0.000000000	0.001641998	0.012262500
00:00:13.920	0.494975900	0.045715910	0.048131660	0.070024920	0.000000000	0.001656215	0.011751940
00:00:13.940	0.496529300	0.043057300	0.046906350	0.072610080	0.000000000	0.001668855	0.011270380
00:00:13.960	0.497473000	0.040553300	0.045596240	0.076018750	0.000000000	0.001694118	0.010844420
00:00:13.980	0.498373700	0.038194920	0.044208250	0.079152930	0.000000000	0.001720882	0.010463600
00:00:14.000	0.499017300	0.035973690	0.042702950	0.082504290	0.000000000	0.001756614	0.010142280
00:00:14.020	0.499661500	0.033881640	0.041075230	0.085585200	0.000000000	0.001804331	0.009875316
00:00:14.040	0.500348800	0.031911250	0.039413580	0.088336210	0.000000000	0.001858812	0.009656742
00:00:14.060	0.501010200	0.030055450	0.037741600	0.090935550	0.000000000	0.001916102	0.009501182
00:00:14.080	0.501663400	0.028307570	0.036036710	0.093267230	0.000000000	0.001972763	0.009368994
00:00:14.100	0.502339000	0.026661350	0.034324780	0.095305420	0.000000000	0.002035256	0.009275832
00:00:14.120	0.503071100	0.025110850	0.032622630	0.097033990	0.000000000	0.002092556	0.009191009
00:00:14.140	0.503879400	0.023650530	0.030955380	0.098447900	0.000000000	0.002153100	0.009124222
00:00:14.160	0.504811500	0.022275130	0.029287170	0.099499980	0.000000000	0.002211291	0.009084693
00:00:14.180	0.505714700	0.020979720	0.027627230	0.100353900	0.000000000	0.002273668	0.009049001
00:00:14.200	0.506601100	0.019759640	0.026020570	0.101032600	0.000000000	0.002326351	0.008995579
00:00:14.220	0.507463900	0.018610520	0.024507340	0.101633000	0.000000000	0.002386430	0.008941699
00:00:14.240	0.508269900	0.017528220	0.023082110	0.102242300	0.000000000	0.002449329	0.008878772
00:00:14.260	0.509086000	0.016508870	0.021739770	0.102736500	0.000000000	0.002510380	0.008802186
00:00:14.280	0.509805300	0.015548800	0.020475500	0.103250300	0.000000000	0.002571238	0.008723046
00:00:14.300	0.510500000	0.014644550	0.019284740	0.103649900	0.000000000	0.002628203	0.008633014
00:00:14.320	0.511184300	0.013792900	0.018163240	0.103979400	0.000000000	0.002680427	0.008556474
00:00:14.340	0.511859500	0.012990770	0.017106950	0.104348400	0.000000000	0.002726231	0.008485702
00:00:14.360	0.512576900	0.012235290	0.016112100	0.104554300	0.000000000	0.002776214	0.008435877
00:00:14.380	0.513223200	0.011523750	0.015175100	0.104813200	0.000000000	0.002821364	0.008390198
00:00:14.400	0.513754300	0.010853580	0.014292590	0.105292200	0.000000000	0.002873605	0.008363298
00:00:14.420	0.514360300	0.010222390	0.013461400	0.105620100	0.000000000	0.002924154	0.008349575
00:00:14.440	0.514942800	0.009627910	0.012678550	0.105898000	0.000000000	0.002972998	0.008335945
00:00:14.460	0.515396800	0.009067998	0.011941230	0.106357900	0.000000000	0.003036463	0.008385109
00:00:14.480	0.515738400	0.008540648	0.011246790	0.106934100	0.000000000	0.003086126	0.008426392
00:00:14.500	0.515949100	0.008043966	0.010592730	0.107677500	0.000000000	0.003132682	0.008477172
00:00:14.520	0.515888400	0.007576169	0.009976710	0.108809700	0.000000000	0.003179534	0.008536381
00:00:14.540	0.515577100	0.007135577	0.009396514	0.110315300	0.000000000	0.003232444	0.008580448
00:00:14.560	0.515168700	0.006720607	0.008850059	0.111921800	0.000000000	0.003285977	0.008620229
00:00:14.580	0.514573500	0.006329769	0.008335384	0.113836300	0.000000000	0.003344912	0.008689933
00:00:14.600	0.513893400	0.005961661	0.007850639	0.115871900	0.000000000	0.003399471	0.008760766
00:00:14.620	0.513095700	0.005614961	0.007394084	0.118102000	0.000000000	0.003445354	0.008803352
00:00:14.640	0.512109300	0.005288422	0.006964081	0.120682400	0.000000000	0.003489727	0.008833530
00:00:14.660	0.511152700	0.004980874	0.006559085	0.123138300	0.000000000	0.003534924	0.008872914
00:00:14.680	0.509868900	0.004691211	0.006177641	0.126175800	0.000000000	0.003577627	0.008953063
00:00:14.700	0.508365600	0.004418393	0.005818380	0.129588100	0.000000000	0.003629746	0.009022129
00:00:14.720	0.507020100	0.004161441	0.005480011	0.132628400	0.000000000	0.003674366	0.009101338
00:00:14.740	0.505613400	0.003919432	0.005161321	0.135721900	0.000000000	0.003725888	0.009169972
00:00:14.760	0.504029300	0.003691497	0.004861164	0.139138300	0.000000000	0.003772523	0.009247210
00:00:14.780	0.502784300	0.003476818	0.004578463	0.141839000	0.000000000	0.003824394	0.009338663
00:00:14.800	0.501748100	0.003274624	0.004312202	0.144071000	0.000000000	0.003876727	0.009417009
00:00:14.820	0.500930000	0.003084188	0.004061426	0.145860600	0.000000000	0.003934255	0.009488122
00:00:14.840	0.499804200	0.002904827	0.003825234	0.148185200	0.000000000	0.004004375	0.009575779
00:00:14.860	0.498822100	0.002735897	0.003602777	0.150221100	0.000000000	0.004081506	0.009665729
00:00:14.880	0.498022300	0.002576790	0.003410583	0.151895400	0.000000000	0.004170077	0.009775204
00:00:14.900	0.497226800	0.002426937	0.003222192	0.153500700	0.000000000	0.004266609	0.009875017
00:00:14.920	0.496333300	0.002285798	0.003034805	0.155163900	0.000000000	0.004357712	0.009986232
00:00:14.940	0.495577700	0.002152868	0.002858316	0.156520600	0.000000000	0.004447684	0.010099560
00:00:14.960	0.494680300	0.002027667	0.002692090	0.158123400	0.000000000	0.004534978	0.010230180
00:00:14.980	0.493710300	0.001909748	0.002535532	0.159841600	0.000000000	0.004615950	0.010326930
00:00:15.000	0.492886000	0.001798687	0.002388078	0.161290000	0.000000000	0.004705678	0.010450060
00:00:15.020	0.492237300	0.001694084	0.002249199	0.162382000	0.000000000	0.004784900	0.010581000
00:00:15.040	0.491569800	0.001595564	0.002118396	0.163509100	0.000000000	0.004854588	0.010694280
00:00:15.060	0.490870100	0.001502774	0.001995201	0.164714000	0.000000000	0.004917835	0.010795580
00:00:15.080	0.490157300	0.001415380	0.001879170	0.165967400	0.000000000	0.004973870	0.010942290
00:00:15.100	0.489720700	0.001333069	0.001769887	0.166753100	0.000000000	0.005030089	0.011065450
00:00:15.120	0.489215900	0.001255544	0.001666959	0.167694700	0.000000000	0.005097992	0.011231110
00:00:15.140	0.488947000	0.001182528	0.001570017	0.168251500	0.000000000	0.005156437	0.011386600
00:00:15.160	0.488921900	0.001113758	0.001478712	0.168372600	0.000000000	0.005204394	0.011571750
00:00:15.180	0.489055200	0.001048987	0.001392718	0.168325100	0.000000000	0.005260245	0.011726660
00:00:15.200	0.489291100	0.000987983	0.001311724	0.168091400	0.000000000	0.005311694	0.011907920
00:00:15.220	0.489455900	0.000930527	0.001235441	0.168049100	0.000000000	0.005363989	0.012071670
00:00:15.240	0.489678300	0.000876412	0.001163594	0.167935600	0.000000000	0.005410876	0.012247540
00:00:15.260	0.489672800	0.000825444	0.001095925	0.168287800	0.000000000	0.005449701	0.012407850
00:00:15.280	0.489966700	0.000777441	0.001032191	0.168183600	0.000000000	0.005482397	0.012541380
00:00:15.300	0.490381700	0.000732229	0.000972164	0.167871700	0.000000000	0.005514893	0.012690280
00:00:15.320	0.491058500	0.000689646	0.000915628	0.167170300	0.000000000	0.005532596	0.012812290
00:00:15.340	0.491972400	0.000649539	0.000862379	0.166240700	0.000000000	0.005542129	0.012895870
00:00:15.360	0.492933700	0.000611765	0.000812228	0.165271000	0.000000000	0.005561592	0.013041350
00:00:15.380	0.494047700	0.000576188	0.000764993	0.164196500	0.000000000	0.005572630	0.013205020
00:00:15.400	0.495428600	0.000542680	0.000720504	0.162868800	0.000000000	0.005580903	0.013409990
00:00:15.420	0.496831800	0.000511120	0.000678603	0.161727800	0.000000000	0.005584536	0.013644410
00:00:15.440	0.497824100	0.000481396	0.000639139	0.161297500	0.000000000	0.005601040	0.013920920
00:00:15.460	0.498876100	0.000453401	0.000601970	0.160880000	0.000000000	0.005619719	0.014206550
00:00:15.480	0.499415200	0.000427033	0.000566962	0.161205600	0.000000000	0.005639959	0.014540150
00:00:15.500	0.499666200	0.000402199	0.000533991	0.161961800	0.000000000	0.005649898	0.014989220
00:00:15.520	0.499463300	0.000378809	0.000502936	0.163443100	0.000000000	0.005656641	0.015513950
00:00:15.540	0.498966500	0.000356779	0.000473688	0.165458200	0.000000000	0.005663120	0.016093470
00:00:15.560	0.498378600	0.000336031	0.000446141	0.167637900	0.000000000	0.005672912	0.016728470
00:00:15.580	0.497282700	0.000316489	0.000420195	0.170686800	0.000000000	0.005682723	0.017426520
00:00:15.600	0.495979100	0.000298083	0.000395759	0.174121900	0.000000000	0.005681765	0.018148680
00:00:15.620	0.494650800	0.000280748	0.000372744	0.177573900	0.000000000	0.005684927	0.018897490
00:00:15.640	0.493298700	0.000264421	0.000351067	0.181076000	0.000000000	0.005691938	0.019648280
00:00:15.660	0.492036700	0.000249044	0.000330650	0.184354900	0.000000000	0.005685131	0.020453690
00:00:15.680	0.490580300	0.000234561	0.000311421	0.187924600	0.000000000	0.005682203	0.021246370
00:00:15.700	0.489057500	0.000220920	0.000293311	0.191545500	0.000000000	0.005667612	0.022066490
00:00:15.720	0.487152800	0.000208072	0.000276253	0.195841600	0.000000000	0.005662316	0.022894770
00:00:15.740	0.485161400	0.000195972	0.000260188	0.200284400	0.000000000	0.005659992	0.023815050
00:00:15.760	0.482881100	0.000184575	0.000245056	0.205253500	0.000000000	0.005667217	0.024684340
00:00:15.780	0.480571900	0.000173841	0.000230805	0.210313100	0.000000000	0.005663686	0.025538710
00:00:15.800	0.477943300	0.000163731	0.000217383	0.215945100	0.000000000	0.005668648	0.026364760
00:00:15.820	0.475368300	0.000154210	0.000204741	0.221474900	0.000000000	0.005674140	0.026982390
00:00:15.840	0.472333400	0.000145242	0.000192834	0.227740000	0.000000000	0.005682470	0.027452220
00:00:15.860	0.469249000	0.000136795	0.000181620	0.233981500	0.000000000	0.005683752	0.027738520
00:00:15.880	0.466080400	0.000128840	0.000171058	0.240268300	0.000000000	0.005681752	0.027916500
00:00:15.900	0.462692000	0.000121347	0.000161110	0.246814700	0.000000000	0.005684868	0.028009630
00:00:15.920	0.460166600	0.000114290	0.000151740	0.251628200	0.000000000	0.005686079	0.027994640
00:00:15.940	0.457922700	0.000107644	0.000142916	0.255811800	0.000000000	0.005690109	0.027903410
00:00:15.960	0.455616700	0.000101384	0.000134605	0.260035400	0.000000000	0.005696813	0.027760530
00:00:15.980	0.453180400	0.000095488	0.000126777	0.264376600	0.000000000	0.005710597	0.027615430
00:00:16.000	0.450858100	0.000089934	0.000119404	0.268411600	0.000000000	0.005738688	0.027387970
00:00:16.020	0.448565200	0.000084704	0.000112460	0.272299700	0.000000000	0.005786472	0.027126840
00:00:16.040	0.446931500	0.000079778	0.000105920	0.274873200	0.000000000	0.005827009	0.026840150
00:00:16.060	0.445969200	0.000075139	0.000099760	0.276062600	0.000000000	0.005855821	0.026573070
00:00:16.079	0.445557300	0.000070769	0.000093959	0.276132400	0.000000000	0.005876975	0.026254110
00:00:16.100	0.445447500	0.000066654	0.000088494	0.275564500	0.000000000	0.005908497	0.025899460
00:00:16.120	0.445131900	0.000062777	0.000083348	0.275337700	0.000000000	0.005932679	0.025563900
00:00:16.140	0.445039500	0.000059126	0.000078501	0.274663400	0.000000000	0.005946660	0.025240540
00:00:16.160	0.445321800	0.000055688	0.000073936	0.273220900	0.000000000	0.005952288	0.024928530
00:00:16.180	0.445706000	0.000052449	0.000069636	0.271583000	0.000000000	0.005956703	0.024630820
00:00:16.200	0.446156700	0.000049399	0.000065586	0.269801800	0.000000000	0.005966581	0.024339550
00:00:16.220	0.446597800	0.000046526	0.000061772	0.267992700	0.000000000	0.005963934	0.024078080
