Video analysis detailed log

Face Model:	General
Calibration:	Calibration 1
Start time:	19/01/2020 02:15:37.801
Filename:	D:\Diana_Experiment1B\Videos\P017_Adobe\FACE_017_A1_Stim16.mp4
Frame rate:	50

Video Time	Neutral	Happy	Sad	Angry	Surprised	Scared	Disgusted
00:00:15.400	0.471076800	0.142690100	0.104691800	0.014332700	0.076017070	0.007813414	0.000844570
00:00:15.420	0.472778300	0.142397000	0.099391770	0.015011740	0.076667630	0.007717806	0.000795454
00:00:15.440	0.474519000	0.142027500	0.094249580	0.015450210	0.077310330	0.007620641	0.000749194
00:00:15.460	0.476166100	0.141658500	0.091208310	0.015518740	0.077809150	0.007489544	0.000705625
00:00:15.480	0.485523700	0.138826600	0.091103750	0.019800250	0.074537600	0.008844567	0.004793218
00:00:15.500	0.485326100	0.130753200	0.108070800	0.019863090	0.072661120	0.008816808	0.007391671
00:00:15.520	0.484927900	0.123149200	0.123456200	0.019021060	0.071302160	0.009102100	0.011185350
00:00:15.540	0.485099100	0.115987400	0.138502500	0.018376560	0.069256100	0.009437609	0.014210040
00:00:15.560	0.491201500	0.109242200	0.141595400	0.021037820	0.068033930	0.010489190	0.018366250
00:00:15.580	0.487375700	0.102889200	0.159407900	0.020590520	0.065719080	0.010673270	0.020960120
00:00:15.600	0.485500500	0.096905680	0.175804900	0.019393080	0.063777970	0.010574170	0.023931750
00:00:15.620	0.484438300	0.091270130	0.188214900	0.022419940	0.062007640	0.010240620	0.026362260
00:00:15.640	0.483343700	0.085962310	0.201822100	0.021116100	0.060182440	0.010224400	0.029175520
00:00:15.660	0.481374100	0.080963160	0.214066000	0.023188500	0.058622550	0.010104010	0.030554630
00:00:15.680	0.481498700	0.076254750	0.225326900	0.024871620	0.056880080	0.009516407	0.030675080
00:00:15.700	0.487593100	0.074399930	0.220028900	0.024524140	0.056363280	0.009110741	0.028891160
00:00:15.720	0.493348600	0.072499510	0.215357900	0.024326230	0.055798470	0.008718381	0.027211000
00:00:15.740	0.499525700	0.070947460	0.209643300	0.024372860	0.055189420	0.008345817	0.025628540
00:00:15.760	0.505546400	0.069592230	0.203982700	0.024554390	0.054574360	0.007987881	0.024138110
00:00:15.780	0.511716000	0.068090660	0.197739600	0.024795820	0.053977020	0.007651471	0.022734360
00:00:15.800	0.513916900	0.069103820	0.195765400	0.033010480	0.053023520	0.008037604	0.024222580
00:00:15.820	0.518377100	0.067578440	0.192160100	0.032859580	0.052467910	0.007676302	0.022813920
00:00:15.840	0.521938100	0.066038250	0.189667800	0.032788940	0.051959700	0.007338873	0.021487170
00:00:15.860	0.524685900	0.064425670	0.188237600	0.032918130	0.051420830	0.007018297	0.020237590
00:00:15.880	0.526842300	0.062823330	0.187403900	0.033161970	0.050872940	0.006714324	0.019060670
00:00:15.900	0.529013800	0.061280490	0.186205100	0.033521620	0.050308290	0.006427200	0.017952190
00:00:15.920	0.530823900	0.059845360	0.185403300	0.034004970	0.049676780	0.006147966	0.016908180
00:00:15.940	0.531954900	0.058588230	0.185615100	0.034560180	0.049010390	0.005877083	0.015924890
00:00:15.960	0.533080300	0.057447200	0.185627800	0.035043840	0.048292380	0.005624210	0.014998770
00:00:15.980	0.534150100	0.056355630	0.185647600	0.035622600	0.047471600	0.005382469	0.014126520
00:00:16.000	0.535037600	0.055254240	0.185930100	0.036187300	0.046573970	0.005150571	0.013304990
00:00:16.020	0.535645100	0.054011470	0.186735300	0.036772160	0.045595800	0.004929543	0.012531240
00:00:16.040	0.536032800	0.052688750	0.187912300	0.037222260	0.044580550	0.004721268	0.011802480
00:00:16.060	0.535986800	0.051313280	0.189818600	0.037614980	0.043527790	0.004520590	0.011116110
00:00:16.079	0.535672300	0.049950510	0.192134000	0.037729000	0.042467780	0.004327972	0.010469650
00:00:16.100	0.535280500	0.048651650	0.194760700	0.037482370	0.041482720	0.004143036	0.009860787
00:00:16.120	0.535165200	0.047286970	0.196889800	0.037141480	0.040513650	0.003968391	0.009287332
00:00:16.140	0.535221500	0.045840730	0.198819200	0.036956110	0.039493590	0.003801659	0.008747227
00:00:16.160	0.535432100	0.044344600	0.200546500	0.036841900	0.038460210	0.003641600	0.008238531
00:00:16.180	0.535855200	0.042814910	0.201852900	0.036857840	0.037416300	0.003491958	0.007759418
00:00:16.200	0.536505500	0.041241930	0.202836700	0.036963630	0.036378120	0.003348040	0.007308169
00:00:16.220	0.537157000	0.039631510	0.203924200	0.037051220	0.035371810	0.003211010	0.006883162
00:00:16.239	0.537682600	0.038016730	0.205369800	0.037089220	0.034388290	0.003079913	0.006482873
00:00:16.260	0.538268700	0.036360640	0.206884000	0.037069950	0.033436420	0.002956720	0.006105859
00:00:16.280	0.539143100	0.034647000	0.207902300	0.037222040	0.032468600	0.002842345	0.005750772
00:00:16.300	0.540069400	0.032911230	0.208779000	0.037365730	0.031538570	0.002735668	0.005416336
00:00:16.320	0.541041700	0.031155650	0.209516000	0.037479560	0.030615640	0.002636580	0.005101348
00:00:16.340	0.542237900	0.029360800	0.209765900	0.037701830	0.029674420	0.002545096	0.004804679
00:00:16.360	0.543970900	0.027653320	0.208927500	0.037867020	0.028731200	0.002461641	0.004525263
00:00:16.380	0.546067900	0.026045140	0.207376100	0.038020660	0.027795630	0.002385282	0.004262096
00:00:16.400	0.548445100	0.024530480	0.205315200	0.038180900	0.026875100	0.002315784	0.004014233
00:00:16.420	0.550950800	0.023103910	0.202924600	0.038226000	0.025983080	0.002251687	0.003780785
00:00:16.440	0.553521500	0.021760300	0.200395400	0.038263510	0.025099880	0.002195452	0.003560913
00:00:16.460	0.556232700	0.020494830	0.197584000	0.038311630	0.024220850	0.002145637	0.003353828
00:00:16.480	0.558941200	0.019302950	0.194725200	0.038360720	0.023344670	0.002100886	0.003158786
00:00:16.500	0.561717500	0.018180390	0.191728300	0.038379930	0.022477200	0.002062850	0.002975087
00:00:16.520	0.564439500	0.017123110	0.188742400	0.038372650	0.021622160	0.002028254	0.002802070
00:00:16.540	0.567160800	0.016127310	0.185763600	0.038352590	0.020774080	0.001996701	0.002639116
00:00:16.560	0.569617900	0.015189430	0.183121700	0.038314580	0.019937970	0.001964603	0.002485638
00:00:16.579	0.571865600	0.014306090	0.180847500	0.038274970	0.019114830	0.001935039	0.002341086
00:00:16.600	0.573757300	0.013474110	0.179147000	0.038278810	0.018299180	0.001905545	0.002204939
00:00:16.620	0.575348700	0.012690520	0.177925200	0.038270080	0.017500100	0.001875357	0.002076711
00:00:16.640	0.576759700	0.011952510	0.177027400	0.038247170	0.016719430	0.001846881	0.001955939
00:00:16.660	0.577982100	0.011257410	0.176333200	0.038305780	0.015953610	0.001820747	0.001842192
00:00:16.680	0.579053200	0.010602730	0.175694000	0.038317820	0.015231630	0.001801123	0.001735059
00:00:16.700	0.580173500	0.009986130	0.174664600	0.038330160	0.014541410	0.001786409	0.001634156
00:00:16.720	0.581096800	0.009405386	0.173952000	0.038311300	0.013871460	0.001774917	0.001539122
00:00:16.739	0.581550000	0.008858417	0.173952500	0.038228930	0.013220540	0.001763664	0.001449615
00:00:16.760	0.581497300	0.008343252	0.174851600	0.038054680	0.012587500	0.001753275	0.001365312
00:00:16.780	0.581167000	0.007858050	0.176007700	0.037770490	0.012009370	0.001748171	0.001285912
00:00:16.800	0.580624100	0.007401065	0.177458300	0.037372730	0.011446730	0.001744665	0.001211130
00:00:16.820	0.580115300	0.006970655	0.178775000	0.036941230	0.010907310	0.001745501	0.001140696
00:00:16.840	0.579599900	0.006565277	0.180079400	0.036446680	0.010409590	0.001751468	0.001074359
00:00:16.860	0.579108200	0.006183472	0.181219700	0.035910660	0.009934014	0.001761679	0.001011880
00:00:16.880	0.578669500	0.005823872	0.182313000	0.035234420	0.009475027	0.001771978	0.000953034
00:00:16.900	0.578162700	0.005485184	0.183384500	0.034533700	0.009034706	0.001785641	0.000897610
00:00:16.920	0.577784600	0.005166193	0.184060800	0.033863610	0.008610188	0.001802688	0.000845409
00:00:16.940	0.577066200	0.004865753	0.185244600	0.033105250	0.008243936	0.001828144	0.000796245
00:00:16.960	0.576502100	0.004582785	0.186288900	0.032299550	0.007887973	0.001852663	0.000749939
00:00:16.980	0.576081200	0.004316273	0.187135200	0.031462820	0.007554638	0.001876606	0.000706326
00:00:17.000	0.575952500	0.004065260	0.187478500	0.030678240	0.007221083	0.001897828	0.000665250
00:00:17.020	0.575912200	0.003828844	0.187595100	0.029797500	0.006918672	0.001921064	0.000626562
00:00:17.040	0.575942100	0.003606178	0.187657000	0.028946350	0.006622692	0.001943971	0.000590124
00:00:17.060	0.575967900	0.003396460	0.187868100	0.028027690	0.006335991	0.001965401	0.000555806
00:00:17.079	0.576260200	0.003198940	0.187609700	0.027145840	0.006069269	0.001988656	0.000523483
00:00:17.100	0.576749500	0.003012904	0.187096800	0.026301780	0.005810115	0.002013392	0.000493040
00:00:17.120	0.577310200	0.002837689	0.186417200	0.025515110	0.005569286	0.002041803	0.000464367
00:00:17.140	0.578015500	0.002672663	0.185289300	0.024686050	0.005444536	0.002083237	0.000437362
00:00:17.160	0.579038100	0.002517234	0.183561700	0.023938130	0.005332921	0.002125886	0.000411927
00:00:17.180	0.580144700	0.002370844	0.181868200	0.023087630	0.005214428	0.002167127	0.000387971
00:00:17.200	0.581343100	0.002232967	0.179840000	0.021966580	0.005110703	0.002204233	0.000365409
00:00:17.220	0.582334800	0.002368967	0.177966200	0.020689110	0.005028172	0.002236791	0.000344158
00:00:17.239	0.581953900	0.003070664	0.178191400	0.019485940	0.004920881	0.002263804	0.000324144
00:00:17.260	0.579497000	0.003553369	0.181718800	0.018352730	0.004800018	0.002283240	0.000305293
00:00:17.280	0.575145200	0.003841196	0.188482300	0.017285430	0.004653126	0.002294688	0.000287539
00:00:17.300	0.569474300	0.004063501	0.197406500	0.016280190	0.004501221	0.002308133	0.000270817
00:00:17.320	0.562725000	0.004310892	0.208230300	0.015333420	0.004377923	0.002327054	0.000255068
00:00:17.340	0.555431400	0.004531568	0.220125200	0.014441700	0.004257353	0.002351933	0.000240234
00:00:17.360	0.548669500	0.004992828	0.231234500	0.013601840	0.004177899	0.002386088	0.000226263
00:00:17.380	0.542536900	0.005489046	0.241412500	0.012810830	0.004151444	0.002432005	0.000213105
00:00:17.400	0.536953100	0.006165076	0.250889500	0.012065810	0.004172248	0.002480795	0.000200712
00:00:17.420	0.531996500	0.006770843	0.259315500	0.011364120	0.004200214	0.002536497	0.000189039
00:00:17.440	0.527887000	0.007410908	0.266258300	0.010703240	0.004297442	0.002604972	0.000178046
00:00:17.460	0.524365300	0.008048366	0.272199400	0.010080790	0.004415894	0.002681568	0.000167692
00:00:17.480	0.521528000	0.008689640	0.277164200	0.009494546	0.004531999	0.002748379	0.000157939
00:00:17.500	0.519670700	0.009217289	0.280665200	0.008942390	0.004648963	0.002810089	0.000148754
00:00:17.520	0.519042700	0.009707320	0.282313500	0.008422345	0.004761255	0.002868700	0.000140104
00:00:17.540	0.519692300	0.010194090	0.281945300	0.007932543	0.004865102	0.002926993	0.000131956
00:00:17.560	0.521396800	0.010693010	0.279885300	0.007471225	0.004958711	0.002980356	0.000124282
00:00:17.579	0.523624800	0.011083750	0.276896600	0.007036738	0.005050736	0.003038588	0.000117054
00:00:17.600	0.526347300	0.011521020	0.273061000	0.006627514	0.005128464	0.003094277	0.000110247
00:00:17.620	0.529391600	0.011906660	0.268704400	0.006242090	0.005183267	0.003153065	0.000103836
00:00:17.640	0.532535000	0.012197280	0.264220200	0.005879081	0.005232027	0.003212981	0.000097797
00:00:17.660	0.535932700	0.012369370	0.259431700	0.005537183	0.005266045	0.003268008	0.000092110
00:00:17.680	0.539544000	0.012587180	0.254227600	0.005215168	0.005291192	0.003326084	0.000086753
00:00:17.700	0.543422800	0.012794780	0.248533200	0.004911879	0.005322610	0.003387917	0.000081708
00:00:17.720	0.547381000	0.013002450	0.242658300	0.004626228	0.005334510	0.003451032	0.000076956
00:00:17.739	0.551357600	0.013200990	0.236737600	0.004357191	0.005353339	0.003520020	0.000072481
00:00:17.760	0.555326200	0.013371030	0.230871800	0.004103797	0.005362784	0.003586991	0.000068266
00:00:17.780	0.559349900	0.013563790	0.224936900	0.003865140	0.005359076	0.003651506	0.000064296
00:00:17.800	0.563125800	0.013823210	0.219442700	0.003640363	0.005355846	0.003708480	0.000060557
00:00:17.820	0.566705100	0.014027240	0.214374300	0.003428658	0.005343792	0.003756737	0.000057035
00:00:17.840	0.570179500	0.014310310	0.209529100	0.003229264	0.005322700	0.003798431	0.000053718
00:00:17.860	0.573552400	0.014569600	0.204864300	0.003041466	0.005296970	0.003835136	0.000050594
00:00:17.880	0.576820900	0.014926090	0.200276200	0.002864589	0.005292868	0.003871973	0.000047652
00:00:17.900	0.579899700	0.015225510	0.195969400	0.002697999	0.005305742	0.003901969	0.000044881
00:00:17.920	0.582846000	0.015422620	0.191903200	0.002541097	0.005321916	0.003928240	0.000042271
00:00:17.940	0.585869800	0.015491000	0.187628800	0.002393319	0.005334563	0.003952491	0.000039812
00:00:17.960	0.588967800	0.015716550	0.183149900	0.002254135	0.005354265	0.003971738	0.000037497
00:00:17.980	0.592219100	0.015956380	0.178339700	0.002123046	0.005372820	0.003988929	0.000035316
00:00:18.000	0.595388800	0.016145520	0.173487400	0.001999580	0.005383395	0.004007342	0.000033263
00:00:18.020	0.598362400	0.016278770	0.169065900	0.001883294	0.005389598	0.004017106	0.000031328
00:00:18.040	0.601111500	0.016373260	0.165030400	0.001773771	0.005390487	0.004024399	0.000029506
00:00:18.060	0.603689300	0.016382300	0.161275100	0.001670617	0.005392970	0.004027066	0.000027790
00:00:18.079	0.605790500	0.016345780	0.158377800	0.001573463	0.005403635	0.004021154	0.000026174
00:00:18.100	0.607677600	0.016265700	0.155775900	0.001481958	0.005417159	0.004009915	0.000024652
00:00:18.120	0.609191400	0.016151730	0.153768800	0.001395774	0.005452027	0.003998316	0.000023218
00:00:18.140	0.610330600	0.016054420	0.152321900	0.001314603	0.005467351	0.003984324	0.000021868
00:00:18.160	0.611697200	0.015893320	0.150497100	0.001238152	0.005505085	0.003974690	0.000020596
00:00:18.180	0.612853800	0.015720010	0.149288900	0.001166147	0.005558645	0.003954172	0.000019399
00:00:18.200	0.613661800	0.015470350	0.148837000	0.001098330	0.005611833	0.003921003	0.000018270
00:00:18.220	0.614014200	0.015154160	0.149226000	0.001034456	0.005685744	0.003883266	0.000017208
00:00:18.239	0.614243400	0.014770680	0.149867900	0.000974298	0.005768390	0.003839820	0.000016207
00:00:18.260	0.614126900	0.014346900	0.151313100	0.000917637	0.005857566	0.003788900	0.000015265
00:00:18.280	0.614082900	0.013913980	0.152471100	0.000864272	0.005943593	0.003737696	0.000014377
00:00:18.300	0.613625600	0.013439250	0.154388800	0.000814010	0.006038369	0.003678889	0.000013541
00:00:18.320	0.612773700	0.012928980	0.156912600	0.000766671	0.006133119	0.003615806	0.000012753
00:00:18.340	0.611930000	0.012421750	0.159354500	0.000722086	0.006249294	0.003552958	0.000012012
00:00:18.360	0.610901800	0.011946320	0.162106100	0.000680093	0.006372892	0.003485675	0.000011313
00:00:18.380	0.609618000	0.011436240	0.165228400	0.000640542	0.006517582	0.003414799	0.000010655
00:00:18.400	0.608521900	0.010942910	0.167991000	0.000603291	0.006662831	0.003342500	0.000010036
00:00:18.420	0.607033800	0.010475260	0.171530500	0.000568207	0.006813798	0.003270316	0.000009452
00:00:18.440	0.605168200	0.010026720	0.175758500	0.000535163	0.006969713	0.003196577	0.000008902
00:00:18.460	0.603062500	0.009624013	0.180332200	0.000504040	0.007129281	0.003121194	0.000008385
00:00:18.480	0.600628300	0.009284277	0.185358200	0.000474728	0.007297709	0.003045281	0.000007897
00:00:18.500	0.597840500	0.008987083	0.190992200	0.000447120	0.007469734	0.002970615	0.000007438
00:00:18.520	0.594279500	0.008705297	0.197927000	0.000421118	0.007630823	0.002896100	0.000007005
00:00:18.540	0.590348400	0.008460393	0.205291900	0.000396627	0.007799920	0.002823455	0.000006598
00:00:18.560	0.585728800	0.008233185	0.213631500	0.000373562	0.007956800	0.002754434	0.000006214
00:00:18.579	0.581147400	0.008116622	0.221539600	0.000351837	0.008117324	0.002690246	0.000005853
00:00:18.600	0.576753600	0.008036620	0.228794500	0.000331376	0.008275589	0.002631939	0.000005512
00:00:18.620	0.572600500	0.007983534	0.235278600	0.000312105	0.008476005	0.002578288	0.000005192
00:00:18.640	0.568412400	0.007856175	0.241612200	0.000293954	0.008657953	0.002529218	0.000004890
00:00:18.660	0.563847700	0.007777811	0.248465000	0.000276859	0.008857206	0.002483362	0.000004605
00:00:18.680	0.559446900	0.007645400	0.254762400	0.000260759	0.009050193	0.002443579	0.000004338
00:00:18.700	0.554899300	0.007496883	0.261242000	0.000245594	0.009221326	0.002406778	0.000004085
00:00:18.720	0.550966000	0.007323169	0.266533600	0.000231312	0.009381506	0.002374165	0.000003848
00:00:18.739	0.547220500	0.007169301	0.271509700	0.000217860	0.009543709	0.002343996	0.000003624
00:00:18.760	0.543819000	0.006998133	0.275830700	0.000205190	0.009695369	0.002320588	0.000003413
00:00:18.780	0.541110300	0.006870734	0.278854400	0.000224663	0.009853483	0.002305938	0.000003215
00:00:18.800	0.538638500	0.006717390	0.281581200	0.000458314	0.009988266	0.002291627	0.000003028
00:00:18.820	0.536972100	0.006507838	0.282870600	0.000843049	0.010111240	0.002291035	0.000002852
00:00:18.840	0.535393400	0.006244993	0.283915500	0.001441492	0.010236440	0.002292858	0.000002686
00:00:18.860	0.534607600	0.005892135	0.283505400	0.002197073	0.010354020	0.002311191	0.000002530
00:00:18.880	0.534317700	0.005549478	0.282206200	0.003145756	0.010462170	0.002332920	0.000002383
00:00:18.900	0.534867300	0.005226748	0.279290900	0.004218389	0.010574760	0.002362541	0.000002244
00:00:18.920	0.536016400	0.004922786	0.275228600	0.005428504	0.010693660	0.002401968	0.000002114
00:00:18.940	0.537670200	0.004636501	0.270239800	0.006751248	0.010802920	0.002449143	0.000001991
00:00:18.960	0.539891800	0.004366865	0.264170200	0.008231305	0.010923770	0.002505967	0.000001875
00:00:18.980	0.542576600	0.004112910	0.257302600	0.009876703	0.011036160	0.002569121	0.000001766
00:00:19.000	0.545929400	0.003873723	0.249399700	0.011623810	0.011134600	0.002634255	0.000001663
00:00:19.020	0.550047900	0.003648446	0.240279400	0.013392420	0.011234960	0.002714942	0.000001566
00:00:19.040	0.554551500	0.003436271	0.230683800	0.014992800	0.011367110	0.002799508	0.000001475
00:00:19.060	0.559355800	0.003236434	0.220713300	0.016343120	0.011511530	0.002890119	0.000001390
00:00:19.079	0.564283500	0.003075254	0.210451500	0.017102060	0.011693630	0.003005097	0.000001309
00:00:19.100	0.568650100	0.003791441	0.200596800	0.017190880	0.012339320	0.003143450	0.000001233
00:00:19.120	0.572144600	0.004553257	0.192208400	0.016691670	0.012955830	0.003266172	0.000063604
00:00:19.140	0.574208000	0.005351552	0.186300700	0.015720970	0.013530240	0.003365885	0.000112028
00:00:19.160	0.574561100	0.006207288	0.183478300	0.014806710	0.014058290	0.003438381	0.000152311
00:00:19.180	0.573098800	0.007186359	0.183772300	0.013945630	0.014521450	0.003479157	0.000150194
00:00:19.200	0.570350900	0.008380166	0.186259300	0.013134620	0.014980980	0.003498357	0.000141460
00:00:19.220	0.567009600	0.009582511	0.189942000	0.012370780	0.015421950	0.003502987	0.000133233
00:00:19.239	0.564171300	0.010654710	0.192958300	0.011651360	0.015808950	0.003510870	0.000132186
00:00:19.260	0.562189700	0.011537760	0.194752100	0.010973770	0.016143190	0.003529893	0.000224368
00:00:19.280	0.560756000	0.012255120	0.195935300	0.010335590	0.016431430	0.003567574	0.000338888
00:00:19.300	0.559767500	0.012804820	0.196799200	0.009734521	0.016684380	0.003612579	0.000467790
00:00:19.320	0.559056800	0.013131910	0.197294100	0.009168409	0.016885810	0.003662746	0.000561907
00:00:19.340	0.558129000	0.013282950	0.198260400	0.008635219	0.017045930	0.003710534	0.000595340
00:00:19.360	0.557263400	0.013213800	0.199482800	0.008133038	0.017163240	0.003745995	0.000585535
00:00:19.380	0.556936100	0.013056350	0.200160000	0.007660061	0.017252950	0.003769560	0.000551483
00:00:19.400	0.557271900	0.012847380	0.200283800	0.007214590	0.017306480	0.003770745	0.000519412
00:00:19.420	0.558007200	0.012718770	0.200214300	0.006795024	0.017400620	0.003752011	0.000489205
00:00:19.440	0.559618700	0.012971660	0.198833700	0.006399860	0.017454750	0.003720201	0.000460755
00:00:19.460	0.562208000	0.014215480	0.195617500	0.006027675	0.017464430	0.003678254	0.000433960
00:00:19.480	0.565658000	0.016781540	0.190550400	0.005677135	0.017451190	0.003633849	0.000408723
00:00:19.500	0.569659400	0.020430430	0.183661500	0.005346981	0.017465680	0.003582959	0.000384954
00:00:19.520	0.573001400	0.024337280	0.175109700	0.005036027	0.017442760	0.003532608	0.000362567
00:00:19.540	0.575329700	0.028898930	0.164985800	0.004743156	0.017428130	0.003478195	0.000341482
00:00:19.560	0.576804800	0.034475560	0.155391000	0.004467318	0.017413640	0.003423196	0.000321623
00:00:19.579	0.577274300	0.041235360	0.146354300	0.004207522	0.017403830	0.003363642	0.000302919
00:00:19.600	0.576900700	0.048997750	0.137843000	0.003962832	0.017357150	0.003302319	0.000285303
00:00:19.620	0.575743700	0.057620090	0.129826700	0.003732373	0.017279790	0.003238440	0.000268711
00:00:19.640	0.573947700	0.066903970	0.122276600	0.003515316	0.017162450	0.003172091	0.000253084
00:00:19.660	0.571209000	0.077193890	0.115165600	0.003310883	0.017039960	0.003107087	0.000238366
00:00:19.680	0.567578000	0.088373990	0.108468200	0.003118338	0.016942270	0.003041706	0.000224504
00:00:19.700	0.563178800	0.100354800	0.102160200	0.002936991	0.016854870	0.002978309	0.000211448
00:00:19.720	0.558145800	0.112989600	0.096219060	0.002766190	0.016765480	0.002911934	0.000199151
00:00:19.739	0.552406000	0.126384000	0.090623450	0.002605323	0.016702240	0.002845470	0.000187569
00:00:19.760	0.546074500	0.140416100	0.085353210	0.002453810	0.016638800	0.002775292	0.000176661
00:00:19.780	0.539097200	0.155145600	0.080389490	0.002311108	0.016603320	0.002704106	0.000166387
00:00:19.800	0.531604600	0.170426900	0.075714440	0.002176706	0.016582470	0.002633827	0.000156711
00:00:19.820	0.523574900	0.186330300	0.071311260	0.002050119	0.016620730	0.002565484	0.000147598
00:00:19.840	0.515167700	0.202588100	0.067164150	0.001930894	0.016655980	0.002494754	0.000139014
00:00:19.860	0.506345000	0.219272400	0.063258210	0.001818603	0.016664740	0.002426372	0.000130930
00:00:19.880	0.497203500	0.236238500	0.059579420	0.001712842	0.016565400	0.002356389	0.000123315
00:00:19.900	0.487876500	0.253334200	0.056114580	0.001613231	0.016422960	0.002288487	0.000116144
00:00:19.920	0.478389500	0.270496000	0.052851230	0.001519414	0.016235890	0.002221456	0.000109390
00:00:19.940	0.468849400	0.287589100	0.049777670	0.001431052	0.015963660	0.002154632	0.000103028
00:00:19.960	0.459247300	0.304590800	0.046882850	0.001347829	0.015674650	0.002089354	0.000097036
00:00:19.980	0.449700500	0.321299500	0.044156370	0.001269446	0.015359820	0.002026234	0.000091393
00:00:20.000	0.440269400	0.337665600	0.041588460	0.001195621	0.014998830	0.001964580	0.000086078
00:00:20.020	0.430916500	0.353720500	0.039169880	0.001126090	0.014609500	0.001904800	0.000081072
00:00:20.040	0.421823500	0.369293000	0.036891950	0.001060602	0.014165280	0.001845638	0.000076358
00:00:20.060	0.413032100	0.384283600	0.034746500	0.000998923	0.013690360	0.001787832	0.000071917
00:00:20.079	0.404587100	0.398736800	0.032725820	0.000940831	0.013197270	0.001731307	0.000067735
00:00:20.100	0.396425200	0.412612900	0.030822640	0.000886116	0.012706900	0.001675953	0.000063796
00:00:20.120	0.388682300	0.425796900	0.029030150	0.000834584	0.012203420	0.001622939	0.000060086
00:00:20.140	0.381410100	0.438320700	0.027341900	0.000786049	0.011672350	0.001571454	0.000056591
00:00:20.160	0.374639200	0.450178700	0.025751830	0.000740336	0.011115160	0.001522160	0.000053300
00:00:20.180	0.368293300	0.461385700	0.024254230	0.000697282	0.010534120	0.001474812	0.000050201
00:00:20.200	0.362374300	0.471955400	0.022843720	0.000656731	0.009921507	0.001429433	0.000047281
00:00:20.220	0.356899000	0.481827000	0.021515250	0.000618539	0.009344521	0.001386251	0.000044532
00:00:20.239	0.351872600	0.490985700	0.020264030	0.000582568	0.008801092	0.001344631	0.000041942
00:00:20.260	0.347188300	0.499543200	0.019085570	0.000548689	0.008289262	0.001305196	0.000039503
00:00:20.280	0.342925900	0.507539500	0.017975650	0.000516780	0.007807199	0.001267547	0.000037205
00:00:20.300	0.339082900	0.514881300	0.016930270	0.000486726	0.007353171	0.001231798	0.000035042
00:00:20.320	0.335692300	0.521518000	0.015945690	0.000458421	0.006925547	0.001198419	0.000033004
00:00:20.340	0.332701700	0.527552400	0.015018370	0.000431761	0.006522791	0.001166179	0.000031085
00:00:20.360	0.330024500	0.533025300	0.014144970	0.000406652	0.006143458	0.001135210	0.000029277
00:00:20.380	0.327758300	0.537883200	0.013322370	0.000383003	0.005786185	0.001105860	0.000027574
00:00:20.400	0.325851100	0.542201700	0.012547610	0.000360730	0.005449689	0.001077894	0.000025971
00:00:20.420	0.324166400	0.546164000	0.011817900	0.000339751	0.005132762	0.001051298	0.000024460
00:00:20.440	0.322832400	0.549566100	0.011130630	0.000319993	0.004834266	0.001026027	0.000023038
00:00:20.460	0.321738900	0.552588800	0.010483330	0.000301384	0.004553129	0.001002283	0.000021698
00:00:20.480	0.320898300	0.555097500	0.009873671	0.000283857	0.004288341	0.000980204	0.000020436
00:00:20.500	0.320154300	0.557232700	0.009299466	0.000267349	0.004038953	0.000960135	0.000019248
00:00:20.520	0.319579100	0.558940600	0.008758656	0.000251801	0.003804067	0.000940790	0.000018128
00:00:20.540	0.319347400	0.560014700	0.008249296	0.000237158	0.003582841	0.000924580	0.000017074
00:00:20.560	0.319400300	0.560565200	0.007769558	0.000223366	0.003374481	0.000910700	0.000016081
00:00:20.579	0.319558200	0.560867100	0.007317720	0.000210376	0.003192509	0.000898703	0.000015146
00:00:20.600	0.319879700	0.560875900	0.006892156	0.000198142	0.003065049	0.000886753	0.000014265
00:00:20.620	0.320490000	0.560332800	0.006491342	0.000186619	0.002999638	0.000879976	0.000013436
00:00:20.640	0.321156000	0.559611600	0.006113838	0.000175766	0.002965380	0.000875347	0.000012654
00:00:20.660	0.322001600	0.558586800	0.005758287	0.000165544	0.002989483	0.000872930	0.000011918
00:00:20.680	0.322937500	0.557413100	0.005423414	0.000155917	0.003029985	0.000872438	0.000011225
00:00:20.700	0.323908400	0.556167800	0.005108015	0.000146850	0.003070307	0.000873647	0.000010572
00:00:20.720	0.325001100	0.554730900	0.004810958	0.000138310	0.003165180	0.000877922	0.000009958
00:00:20.739	0.326404200	0.552883000	0.004531178	0.000130266	0.003256648	0.000882943	0.000009378
00:00:20.760	0.328111700	0.550647300	0.004267666	0.000122691	0.003354752	0.000887862	0.000008833
00:00:20.780	0.330164200	0.547862400	0.004019479	0.000115556	0.003443748	0.000892629	0.000008319
00:00:20.800	0.332487500	0.544629300	0.003785726	0.000108835	0.003575194	0.000898337	0.000007836
00:00:20.820	0.334942900	0.541169600	0.003565567	0.000102506	0.003684173	0.000903934	0.000007380
00:00:20.840	0.337488300	0.537490500	0.003358211	0.000096545	0.003802895	0.000910519	0.000006951
00:00:20.860	0.340122300	0.533668900	0.003162914	0.000090930	0.003896294	0.000915789	0.000006546
00:00:20.880	0.342861700	0.529626700	0.002978975	0.000085642	0.004003546	0.000922217	0.000006166
00:00:20.900	0.345573600	0.525542600	0.002805732	0.000080662	0.004110109	0.000929326	0.000005807
00:00:20.920	0.348412900	0.521222000	0.002642565	0.000075971	0.004242402	0.000937792	0.000005469
